2026-07-06 14:18:22,480 | INFO | 	                                (48, 1.822415922559669),
2026-07-06 14:18:22,480 | INFO | 	                                (49, 2.137034597444614),
2026-07-06 14:18:22,480 | INFO | 	                                (50, 1.7695167963685108),
2026-07-06 14:18:22,480 | INFO | 	                                (51, 1.9616877720943513),
2026-07-06 14:18:22,480 | INFO | 	                                (52, 1.8406871434021543),
2026-07-06 14:18:22,480 | INFO | 	                                (53, 1.9504587175010146),
2026-07-06 14:18:22,480 | INFO | 	                                (54, 2.120550501161728),
2026-07-06 14:18:22,480 | INFO | 	                                (55, 1.9533611105455735),
2026-07-06 14:18:22,480 | INFO | 	                                (56, 1.7749020151024373),
2026-07-06 14:18:22,480 | INFO | 	                                (57, 2.0541099873735114),
2026-07-06 14:18:22,480 | INFO | 	                                (58, 2.2074253663125027),
2026-07-06 14:18:22,480 | INFO | 	                                (59, 1.922249221778164),
2026-07-06 14:18:22,480 | INFO | 	                                (60, 2.0912899201141815)],
2026-07-06 14:18:22,480 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-06 14:18:22,480 | INFO | 	                            (2, 0.4389908256880734),
2026-07-06 14:18:22,480 | INFO | 	                            (3, 0.35083748302399276),
2026-07-06 14:18:22,480 | INFO | 	                            (4, 0.44839400428265525),
2026-07-06 14:18:22,480 | INFO | 	                            (5, 0.24440619621342513),
2026-07-06 14:18:22,480 | INFO | 	                            (6, 0.334301119867275),
2026-07-06 14:18:22,480 | INFO | 	                            (7, 0.41335587489433645),
2026-07-06 14:18:22,480 | INFO | 	                            (8, 0.4130120481927711),
2026-07-06 14:18:22,481 | INFO | 	                            (9, 0.2567994939911448),
2026-07-06 14:18:22,481 | INFO | 	                            (10, 0.18896713615023475),
2026-07-06 14:18:22,481 | INFO | 	                            (11, 0.38146740719087985),
2026-07-06 14:18:22,481 | INFO | 	                            (12, 0.22095435684647302),
2026-07-06 14:18:22,481 | INFO | 	                            (13, 0.16245081506464307),
2026-07-06 14:18:22,481 | INFO | 	                            (14, 0.2768192048012003),
2026-07-06 14:18:22,481 | INFO | 	                            (15, 0.21195652173913043),
2026-07-06 14:18:22,481 | INFO | 	                            (16, 0.5894472361809046),
2026-07-06 14:18:22,481 | INFO | 	                            (17, 0.2212790039615167),
2026-07-06 14:18:22,481 | INFO | 	                            (18, 0.24438742783835793),
2026-07-06 14:18:22,481 | INFO | 	                            (19, 0.3443627450980392),
2026-07-06 14:18:22,481 | INFO | 	                            (20, 0.28512858740216174),
2026-07-06 14:18:22,481 | INFO | 	                            (21, 0.4735123367198839),
2026-07-06 14:18:22,481 | INFO | 	                            (22, 0.29732065687121867),
2026-07-06 14:18:22,481 | INFO | 	                            (23, 0.2884914463452566),
2026-07-06 14:18:22,481 | INFO | 	                            (24, 0.39351593068753493),
2026-07-06 14:18:22,481 | INFO | 	                            (25, 0.27660571964369435),
2026-07-06 14:18:22,481 | INFO | 	                            (26, 0.2589928057553957),
2026-07-06 14:18:22,481 | INFO | 	                            (27, 0.33635187580853815),
2026-07-06 14:18:22,481 | INFO | 	                            (28, 0.7426597582037997),
2026-07-06 14:18:22,481 | INFO | 	                            (29, 0.4444070080862534),
2026-07-06 14:18:22,481 | INFO | 	                            (30, 0.36989907854322074),
2026-07-06 14:18:22,481 | INFO | 	                            (31, 0.45463953087271475),
2026-07-06 14:18:22,481 | INFO | 	                            (32, 0.2635593220338983),
2026-07-06 14:18:22,481 | INFO | 	                            (33, 0.31375),
2026-07-06 14:18:22,481 | INFO | 	                            (34, 0.22319138019497178),
2026-07-06 14:18:22,481 | INFO | 	                            (35, 0.5039370078740157),
2026-07-06 14:18:22,482 | INFO | 	                            (36, 0.2632612966601179),
2026-07-06 14:18:22,482 | INFO | 	                            (37, 0.30496592015579355),
2026-07-06 14:18:22,482 | INFO | 	                            (38, 0.2669376693766938),
2026-07-06 14:18:22,482 | INFO | 	                            (39, 0.32212308396247996),
2026-07-06 14:18:22,482 | INFO | 	                            (40, 0.27154136628904907),
2026-07-06 14:18:22,482 | INFO | 	                            (41, 0.25302209253855773),
2026-07-06 14:18:22,482 | INFO | 	                            (42, 0.3980627306273063),
2026-07-06 14:18:22,482 | INFO | 	                            (43, 0.27456161422051406),
2026-07-06 14:18:22,482 | INFO | 	                            (44, 0.38705234159779617),
2026-07-06 14:18:22,482 | INFO | 	                            (45, 0.5097481722177092),
2026-07-06 14:18:22,482 | INFO | 	                            (46, 0.45981967855742845),
2026-07-06 14:18:22,482 | INFO | 	                            (47, 0.3809179616913625),
2026-07-06 14:18:22,482 | INFO | 	                            (48, 0.34689557855127),
2026-07-06 14:18:22,482 | INFO | 	                            (49, 0.2421078796917723),
2026-07-06 14:18:22,482 | INFO | 	                            (50, 0.36988847583643125),
2026-07-06 14:18:22,482 | INFO | 	                            (51, 0.305724197745013),
2026-07-06 14:18:22,482 | INFO | 	                            (52, 0.44655883285759596),
2026-07-06 14:18:22,482 | INFO | 	                            (53, 0.22302158273381295),
2026-07-06 14:18:22,482 | INFO | 	                            (54, 0.3152321477056747),
2026-07-06 14:18:22,482 | INFO | 	                            (55, 0.32004064008128014),
2026-07-06 14:18:22,482 | INFO | 	                            (56, 0.300556586270872),
2026-07-06 14:18:22,482 | INFO | 	                            (57, 0.3536749831422792),
2026-07-06 14:18:22,482 | INFO | 	                            (58, 0.22718521370812475),
2026-07-06 14:18:22,482 | INFO | 	                            (59, 0.35113707490089713),
2026-07-06 14:18:22,483 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-06 14:18:22,483 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-06 14:18:22,483 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-06 14:18:22,483 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-06 14:18:22,483 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-06 14:18:22,483 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-06 14:18:22,483 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-06 14:18:22,483 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-06 14:18:22,483 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-06 14:18:22,483 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-06 14:18:22,483 | INFO | 	                            (10, 0.000782472613458529),
2026-07-06 14:18:22,483 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-06 14:18:22,483 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-06 14:18:22,483 | INFO | 	                            (13, 0.002810567734682406),
2026-07-06 14:18:22,483 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-06 14:18:22,483 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-06 14:18:22,483 | INFO | 	                            (16, 0.004020100502512563),
2026-07-06 14:18:22,483 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-06 14:18:22,483 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-06 14:18:22,483 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-06 14:18:22,483 | INFO | 	                            (20, 0.005963473723443906),
2026-07-06 14:18:22,483 | INFO | 	                            (21, 0.000362844702467344),
2026-07-06 14:18:22,483 | INFO | 	                            (22, 0.006050129645635264),
2026-07-06 14:18:22,483 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-06 14:18:22,483 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-06 14:18:22,483 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-06 14:18:22,483 | INFO | 	                            (26, 0.002616088947024199),
2026-07-06 14:18:22,484 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-06 14:18:22,484 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-06 14:18:22,484 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-06 14:18:22,484 | INFO | 	                            (30, 0.008336989907854322),
2026-07-06 14:18:22,484 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-06 14:18:22,484 | INFO | 	                            (32, 0.000847457627118644),
2026-07-06 14:18:22,484 | INFO | 	                            (33, 0.0165),
2026-07-06 14:18:22,484 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-06 14:18:22,484 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-06 14:18:22,484 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-06 14:18:22,484 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-06 14:18:22,484 | INFO | 	                            (38, 0.004607046070460705),
2026-07-06 14:18:22,484 | INFO | 	                            (39, 0.001601464195836193),
2026-07-06 14:18:22,484 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-06 14:18:22,484 | INFO | 	                            (41, 0.007503126302626094),
2026-07-06 14:18:22,484 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-06 14:18:22,484 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-06 14:18:22,484 | INFO | 	                            (44, 0.002295684113865932),
2026-07-06 14:18:22,484 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-06 14:18:22,484 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-06 14:18:22,484 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-06 14:18:22,484 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-06 14:18:22,484 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-06 14:18:22,484 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-06 14:18:22,484 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-06 14:18:22,484 | INFO | 	                            (52, 0.01014906438312718),
2026-07-06 14:18:22,484 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-06 14:18:22,484 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-06 14:18:22,485 | INFO | 	                            (55, 0.005842011684023368),
2026-07-06 14:18:22,485 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-06 14:18:22,485 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-06 14:18:22,485 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-06 14:18:22,485 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-06 14:18:22,485 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-06 14:18:22,485 | INFO | 	 'client_update_cosine_max': [(1, 0.9993557821329473),
2026-07-06 14:18:22,485 | INFO | 	                              (2, 0.9993560496093382),
2026-07-06 14:18:22,485 | INFO | 	                              (3, 0.999359411365604),
2026-07-06 14:18:22,485 | INFO | 	                              (4, 0.9993594666676149),
2026-07-06 14:18:22,485 | INFO | 	                              (5, 0.9993622104102359),
2026-07-06 14:18:22,485 | INFO | 	                              (6, 0.9993654538921971),
2026-07-06 14:18:22,485 | INFO | 	                              (7, 0.9993678836512965),
2026-07-06 14:18:22,485 | INFO | 	                              (8, 0.9993699250718598),
2026-07-06 14:18:22,485 | INFO | 	                              (9, 0.9993705658343522),
2026-07-06 14:18:22,485 | INFO | 	                              (10, 0.999372141567706),
2026-07-06 14:18:22,485 | INFO | 	                              (11, 0.9993728499745678),
2026-07-06 14:18:22,485 | INFO | 	                              (12, 0.9993760660620643),
2026-07-06 14:18:22,485 | INFO | 	                              (13, 0.9993753368311601),
2026-07-06 14:18:22,485 | INFO | 	                              (14, 0.9993776897199574),
2026-07-06 14:18:22,485 | INFO | 	                              (15, 0.9993793024836596),
2026-07-06 14:18:22,485 | INFO | 	                              (16, 0.9993804411113263),
2026-07-06 14:18:22,485 | INFO | 	                              (17, 0.999386164110087),
2026-07-06 14:18:22,485 | INFO | 	                              (18, 0.9993865871714327),
2026-07-06 14:18:22,485 | INFO | 	                              (19, 0.999388250691622),
2026-07-06 14:18:22,485 | INFO | 	                              (20, 0.9993906267714782),
2026-07-06 14:18:22,486 | INFO | 	                              (21, 0.9993933816754672),
2026-07-06 14:18:22,486 | INFO | 	                              (22, 0.9993947404114732),
2026-07-06 14:18:22,486 | INFO | 	                              (23, 0.9993964948258403),
2026-07-06 14:18:22,486 | INFO | 	                              (24, 0.9993976038246972),
2026-07-06 14:18:22,486 | INFO | 	                              (25, 0.999400682839943),
2026-07-06 14:18:22,486 | INFO | 	                              (26, 0.9994022195696728),
2026-07-06 14:18:22,486 | INFO | 	                              (27, 0.9994035044787825),
2026-07-06 14:18:22,486 | INFO | 	                              (28, 0.999406644764198),
2026-07-06 14:18:22,486 | INFO | 	                              (29, 0.9994085349175118),
2026-07-06 14:18:22,486 | INFO | 	                              (30, 0.9994132281571496),
2026-07-06 14:18:22,486 | INFO | 	                              (31, 0.9994146262719357),
2026-07-06 14:18:22,486 | INFO | 	                              (32, 0.9994180918038236),
2026-07-06 14:18:22,486 | INFO | 	                              (33, 0.9994193837423919),
2026-07-06 14:18:22,486 | INFO | 	                              (34, 0.9994215309919962),
2026-07-06 14:18:22,486 | INFO | 	                              (35, 0.9994250499635732),
2026-07-06 14:18:22,486 | INFO | 	                              (36, 0.9994300230659355),
2026-07-06 14:18:22,486 | INFO | 	                              (37, 0.9994299642462308),
2026-07-06 14:18:22,486 | INFO | 	                              (38, 0.9994297409027357),
2026-07-06 14:18:22,486 | INFO | 	                              (39, 0.9994330042732104),
2026-07-06 14:18:22,486 | INFO | 	                              (40, 0.9994354759599684),
2026-07-06 14:18:22,486 | INFO | 	                              (41, 0.9994366395191522),
2026-07-06 14:18:22,486 | INFO | 	                              (42, 0.9994374667951063),
2026-07-06 14:18:22,486 | INFO | 	                              (43, 0.9994418304026624),
2026-07-06 14:18:22,486 | INFO | 	                              (44, 0.9994440636882104),
2026-07-06 14:18:22,486 | INFO | 	                              (45, 0.9994473477089705),
2026-07-06 14:18:22,486 | INFO | 	                              (46, 0.9994517503176746),
2026-07-06 14:18:22,487 | INFO | 	                              (47, 0.9994528939348477),
2026-07-06 14:18:22,487 | INFO | 	                              (48, 0.9994569867773327),
2026-07-06 14:18:22,487 | INFO | 	                              (49, 0.9994560595139811),
2026-07-06 14:18:22,487 | INFO | 	                              (50, 0.9994597310943046),
2026-07-06 14:18:22,487 | INFO | 	                              (51, 0.9994623960231999),
2026-07-06 14:18:22,487 | INFO | 	                              (52, 0.9994625227684716),
2026-07-06 14:18:22,487 | INFO | 	                              (53, 0.9994664191938668),
2026-07-06 14:18:22,487 | INFO | 	                              (54, 0.9994667909288856),
2026-07-06 14:18:22,487 | INFO | 	                              (55, 0.9994703865515153),
2026-07-06 14:18:22,487 | INFO | 	                              (56, 0.9994718280077278),
2026-07-06 14:18:22,487 | INFO | 	                              (57, 0.9994731109299267),
2026-07-06 14:18:22,487 | INFO | 	                              (58, 0.9994749324201215),
2026-07-06 14:18:22,487 | INFO | 	                              (59, 0.9994742683730816),
2026-07-06 14:18:22,487 | INFO | 	                              (60, 0.9994773063702017)],
2026-07-06 14:18:22,487 | INFO | 	 'client_update_cosine_mean': [(1, 0.9966304204400116),
2026-07-06 14:18:22,487 | INFO | 	                               (2, 0.9970106063618991),
2026-07-06 14:18:22,487 | INFO | 	                               (3, 0.9965836400520843),
2026-07-06 14:18:22,487 | INFO | 	                               (4, 0.996980293764616),
2026-07-06 14:18:22,487 | INFO | 	                               (5, 0.9972606702398614),
2026-07-06 14:18:22,487 | INFO | 	                               (6, 0.9966467756629759),
2026-07-06 14:18:22,487 | INFO | 	                               (7, 0.9969238739383524),
2026-07-06 14:18:22,487 | INFO | 	                               (8, 0.9970672032125553),
2026-07-06 14:18:22,487 | INFO | 	                               (9, 0.9974930182845957),
2026-07-06 14:18:22,487 | INFO | 	                               (10, 0.996330267374348),
2026-07-06 14:18:22,487 | INFO | 	                               (11, 0.9961008956294756),
2026-07-06 14:18:22,487 | INFO | 	                               (12, 0.9970668222081137),
2026-07-06 14:18:22,487 | INFO | 	                               (13, 0.9970474951877664),
2026-07-06 14:18:22,488 | INFO | 	                               (14, 0.9976921441069145),
2026-07-06 14:18:22,488 | INFO | 	                               (15, 0.9973705148893645),
2026-07-06 14:18:22,488 | INFO | 	                               (16, 0.9976483570174532),
2026-07-06 14:18:22,488 | INFO | 	                               (17, 0.9973440783436043),
2026-07-06 14:18:22,488 | INFO | 	                               (18, 0.997497168436411),
2026-07-06 14:18:22,488 | INFO | 	                               (19, 0.9967907726099219),
2026-07-06 14:18:22,488 | INFO | 	                               (20, 0.9966349830477076),
2026-07-06 14:18:22,488 | INFO | 	                               (21, 0.9969824274795925),
2026-07-06 14:18:22,488 | INFO | 	                               (22, 0.9981738031024653),
2026-07-06 14:18:22,488 | INFO | 	                               (23, 0.9978773162754566),
2026-07-06 14:18:22,488 | INFO | 	                               (24, 0.9964597638142744),
2026-07-06 14:18:22,488 | INFO | 	                               (25, 0.9970053729478618),
2026-07-06 14:18:22,488 | INFO | 	                               (26, 0.9975952206318396),
2026-07-06 14:18:22,488 | INFO | 	                               (27, 0.9971196328572366),
2026-07-06 14:18:22,488 | INFO | 	                               (28, 0.9977705528133278),
2026-07-06 14:18:22,488 | INFO | 	                               (29, 0.9967853887447454),
2026-07-06 14:18:22,488 | INFO | 	                               (30, 0.9971645268666977),
2026-07-06 14:18:22,488 | INFO | 	                               (31, 0.996339160800201),
2026-07-06 14:18:22,488 | INFO | 	                               (32, 0.9960716233585455),
2026-07-06 14:18:22,488 | INFO | 	                               (33, 0.995797406049164),
2026-07-06 14:18:22,488 | INFO | 	                               (34, 0.9949719149659642),
2026-07-06 14:18:22,488 | INFO | 	                               (35, 0.9977052000745812),
2026-07-06 14:18:22,488 | INFO | 	                               (36, 0.9977029497095221),
2026-07-06 14:18:22,488 | INFO | 	                               (37, 0.9949717433739872),
2026-07-06 14:18:22,488 | INFO | 	                               (38, 0.996010752653207),
2026-07-06 14:18:22,488 | INFO | 	                               (39, 0.995736395764963),
2026-07-06 14:18:22,489 | INFO | 	                               (40, 0.9966586219286796),
2026-07-06 14:18:22,489 | INFO | 	                               (41, 0.9969625012688427),
2026-07-06 14:18:22,489 | INFO | 	                               (42, 0.9975193925988003),
2026-07-06 14:18:22,489 | INFO | 	                               (43, 0.9960604293221558),
2026-07-06 14:18:22,489 | INFO | 	                               (44, 0.9974482954984425),
2026-07-06 14:18:22,489 | INFO | 	                               (45, 0.9974026249450028),
2026-07-06 14:18:22,489 | INFO | 	                               (46, 0.9974095856453596),
2026-07-06 14:18:22,489 | INFO | 	                               (47, 0.9968530632467768),
2026-07-06 14:18:22,489 | INFO | 	                               (48, 0.9959046293234214),
2026-07-06 14:18:22,489 | INFO | 	                               (49, 0.9959281052959288),
2026-07-06 14:18:22,489 | INFO | 	                               (50, 0.9967404800394605),
2026-07-06 14:18:22,489 | INFO | 	                               (51, 0.9971865534291217),
2026-07-06 14:18:22,489 | INFO | 	                               (52, 0.9968941322499308),
2026-07-06 14:18:22,489 | INFO | 	                               (53, 0.9973043768042601),
2026-07-06 14:18:22,489 | INFO | 	                               (54, 0.996102574057955),
2026-07-06 14:18:22,489 | INFO | 	                               (55, 0.9962018987365224),
2026-07-06 14:18:22,489 | INFO | 	                               (56, 0.9973319592182939),
2026-07-06 14:18:22,489 | INFO | 	                               (57, 0.9968512191623119),
2026-07-06 14:18:22,489 | INFO | 	                               (58, 0.9969725633882418),
2026-07-06 14:18:22,489 | INFO | 	                               (59, 0.9955946681674505),
2026-07-06 14:18:22,489 | INFO | 	                               (60, 0.9973003739779445)],
2026-07-06 14:18:22,489 | INFO | 	 'client_update_cosine_min': [(1, 0.9900300600268623),
2026-07-06 14:18:22,489 | INFO | 	                              (2, 0.9888660801224469),
2026-07-06 14:18:22,489 | INFO | 	                              (3, 0.9922249346445736),
2026-07-06 14:18:22,489 | INFO | 	                              (4, 0.9883375117497232),
2026-07-06 14:18:22,490 | INFO | 	                              (5, 0.9920228423786904),
2026-07-06 14:18:22,490 | INFO | 	                              (6, 0.989448326539482),
2026-07-06 14:18:22,490 | INFO | 	                              (7, 0.9895676740904659),
2026-07-06 14:18:22,490 | INFO | 	                              (8, 0.9890382987279436),
2026-07-06 14:18:22,490 | INFO | 	                              (9, 0.9924078600643845),
2026-07-06 14:18:22,490 | INFO | 	                              (10, 0.9916795823936712),
2026-07-06 14:18:22,490 | INFO | 	                              (11, 0.9877059718556234),
2026-07-06 14:18:22,490 | INFO | 	                              (12, 0.9924766214509966),
2026-07-06 14:18:22,490 | INFO | 	                              (13, 0.993691418005256),
2026-07-06 14:18:22,490 | INFO | 	                              (14, 0.9928840133869098),
2026-07-06 14:18:22,490 | INFO | 	                              (15, 0.9931843420879903),
2026-07-06 14:18:22,490 | INFO | 	                              (16, 0.9881147003062216),
2026-07-06 14:18:22,490 | INFO | 	                              (17, 0.9925129484703938),
2026-07-06 14:18:22,490 | INFO | 	                              (18, 0.9929681859275862),
2026-07-06 14:18:22,490 | INFO | 	                              (19, 0.9893803390159074),
2026-07-06 14:18:22,490 | INFO | 	                              (20, 0.9899078497662114),
2026-07-06 14:18:22,490 | INFO | 	                              (21, 0.9880455506741731),
2026-07-06 14:18:22,490 | INFO | 	                              (22, 0.9934563431171638),
2026-07-06 14:18:22,490 | INFO | 	                              (23, 0.9933313206208134),
2026-07-06 14:18:22,490 | INFO | 	                              (24, 0.9879928740018445),
2026-07-06 14:18:22,490 | INFO | 	                              (25, 0.9909565058798087),
2026-07-06 14:18:22,490 | INFO | 	                              (26, 0.9927800992296488),
2026-07-06 14:18:22,490 | INFO | 	                              (27, 0.9900032558568825),
2026-07-06 14:18:22,490 | INFO | 	                              (28, 0.989999350129099),
2026-07-06 14:18:22,490 | INFO | 	                              (29, 0.9884264761271397),
2026-07-06 14:18:22,490 | INFO | 	                              (30, 0.9897739602288989),
2026-07-06 14:18:22,490 | INFO | 	                              (31, 0.9897926325922085),
2026-07-06 14:18:22,490 | INFO | 	                              (32, 0.9890926170862181),
2026-07-06 14:18:22,490 | INFO | 	                              (33, 0.9884568675227285),
2026-07-06 14:18:22,491 | INFO | 	                              (34, 0.9885092912270909),
2026-07-06 14:18:22,491 | INFO | 	                              (35, 0.9897425341094523),
2026-07-06 14:18:22,491 | INFO | 	                              (36, 0.9930169529448466),
2026-07-06 14:18:22,491 | INFO | 	                              (37, 0.9888723844383979),
2026-07-06 14:18:22,491 | INFO | 	                              (38, 0.9900287643527349),
2026-07-06 14:18:22,491 | INFO | 	                              (39, 0.9884965029690712),
2026-07-06 14:18:22,491 | INFO | 	                              (40, 0.9901757807960723),
2026-07-06 14:18:22,491 | INFO | 	                              (41, 0.9915527731946336),
2026-07-06 14:18:22,491 | INFO | 	                              (42, 0.9900784870348758),
2026-07-06 14:18:22,491 | INFO | 	                              (43, 0.9888636318233973),
2026-07-06 14:18:22,491 | INFO | 	                              (44, 0.9901590596479427),
2026-07-06 14:18:22,491 | INFO | 	                              (45, 0.9889350450693377),
2026-07-06 14:18:22,491 | INFO | 	                              (46, 0.9891878434656323),
2026-07-06 14:18:22,491 | INFO | 	                              (47, 0.9905594632930735),
2026-07-06 14:18:22,491 | INFO | 	                              (48, 0.989390239704074),
2026-07-06 14:18:22,491 | INFO | 	                              (49, 0.9898517344407917),
2026-07-06 14:18:22,491 | INFO | 	                              (50, 0.9908329346269795),
2026-07-06 14:18:22,491 | INFO | 	                              (51, 0.9914244622959199),
2026-07-06 14:18:22,491 | INFO | 	                              (52, 0.988748360396594),
2026-07-06 14:18:22,491 | INFO | 	                              (53, 0.9928792609007239),
2026-07-06 14:18:22,491 | INFO | 	                              (54, 0.9895215706006477),
2026-07-06 14:18:22,491 | INFO | 	                              (55, 0.9893472040505409),
2026-07-06 14:18:22,491 | INFO | 	                              (56, 0.991439318015211),
2026-07-06 14:18:22,491 | INFO | 	                              (57, 0.9900334392852608),
2026-07-06 14:18:22,491 | INFO | 	                              (58, 0.9919525971255327),
2026-07-06 14:18:22,491 | INFO | 	                              (59, 0.9895548968277775),
2026-07-06 14:18:22,491 | INFO | 	                              (60, 0.9942249926044131)],
2026-07-06 14:18:22,492 | INFO | 	 'client_update_cosine_p10': [(1, 0.9927718915438847),
2026-07-06 14:18:22,492 | INFO | 	                              (2, 0.9940871442928371),
2026-07-06 14:18:22,492 | INFO | 	                              (3, 0.9927741761018815),
2026-07-06 14:18:22,492 | INFO | 	                              (4, 0.9933835321270632),
2026-07-06 14:18:22,492 | INFO | 	                              (5, 0.9942202933407264),
2026-07-06 14:18:22,492 | INFO | 	                              (6, 0.9922780492631429),
2026-07-06 14:18:22,492 | INFO | 	                              (7, 0.9911145288187276),
2026-07-06 14:18:22,492 | INFO | 	                              (8, 0.9937754590508758),
2026-07-06 14:18:22,492 | INFO | 	                              (9, 0.9936901845473914),
2026-07-06 14:18:22,492 | INFO | 	                              (10, 0.9925634120151695),
2026-07-06 14:18:22,492 | INFO | 	                              (11, 0.9918643629686402),
2026-07-06 14:18:22,492 | INFO | 	                              (12, 0.9926308465187416),
2026-07-06 14:18:22,492 | INFO | 	                              (13, 0.9942962867709499),
2026-07-06 14:18:22,492 | INFO | 	                              (14, 0.995191660124592),
2026-07-06 14:18:22,492 | INFO | 	                              (15, 0.9937924797881672),
2026-07-06 14:18:22,492 | INFO | 	                              (16, 0.9957052978043363),
2026-07-06 14:18:22,492 | INFO | 	                              (17, 0.9930824573309046),
2026-07-06 14:18:22,492 | INFO | 	                              (18, 0.993302041800811),
2026-07-06 14:18:22,492 | INFO | 	                              (19, 0.9930617410814414),
2026-07-06 14:18:22,492 | INFO | 	                              (20, 0.9915564863400685),
2026-07-06 14:18:22,492 | INFO | 	                              (21, 0.9926930342607679),
2026-07-06 14:18:22,492 | INFO | 	                              (22, 0.9950291380516445),
2026-07-06 14:18:22,492 | INFO | 	                              (23, 0.9942336314674673),
2026-07-06 14:18:22,492 | INFO | 	                              (24, 0.9905301421471157),
2026-07-06 14:18:22,493 | INFO | 	                              (25, 0.993180586888845),
2026-07-06 14:18:22,493 | INFO | 	                              (26, 0.994225128729169),
2026-07-06 14:18:22,493 | INFO | 	                              (27, 0.9924992635079043),
2026-07-06 14:18:22,493 | INFO | 	                              (28, 0.9935233992337942),
2026-07-06 14:18:22,493 | INFO | 	                              (29, 0.9926528484369104),
2026-07-06 14:18:22,493 | INFO | 	                              (30, 0.993898250068948),
2026-07-06 14:18:22,493 | INFO | 	                              (31, 0.9926880324121087),
2026-07-06 14:18:22,493 | INFO | 	                              (32, 0.9903182751860753),
2026-07-06 14:18:22,493 | INFO | 	                              (33, 0.9911260420476173),
2026-07-06 14:18:22,493 | INFO | 	                              (34, 0.9889500818212528),
2026-07-06 14:18:22,493 | INFO | 	                              (35, 0.9938227490534666),
2026-07-06 14:18:22,493 | INFO | 	                              (36, 0.9947105473838954),
2026-07-06 14:18:22,493 | INFO | 	                              (37, 0.9901647890336231),
2026-07-06 14:18:22,493 | INFO | 	                              (38, 0.990381784004826),
2026-07-06 14:18:22,493 | INFO | 	                              (39, 0.9908528366154753),
2026-07-06 14:18:22,493 | INFO | 	                              (40, 0.9927621263399825),
2026-07-06 14:18:22,493 | INFO | 	                              (41, 0.9937761346311985),
2026-07-06 14:18:22,493 | INFO | 	                              (42, 0.9928047216653421),
2026-07-06 14:18:22,493 | INFO | 	                              (43, 0.9901736610199586),
2026-07-06 14:18:22,493 | INFO | 	                              (44, 0.9934619881007074),
2026-07-06 14:18:22,493 | INFO | 	                              (45, 0.9956327103685104),
2026-07-06 14:18:22,493 | INFO | 	                              (46, 0.9930929424844244),
2026-07-06 14:18:22,493 | INFO | 	                              (47, 0.9921046785611498),
2026-07-06 14:18:22,493 | INFO | 	                              (48, 0.9911498110401205),
2026-07-06 14:18:22,493 | INFO | 	                              (49, 0.9915917281041442),
2026-07-06 14:18:22,493 | INFO | 	                              (50, 0.9933533413008351),
2026-07-06 14:18:22,493 | INFO | 	                              (51, 0.9938023909780184),
2026-07-06 14:18:22,493 | INFO | 	                              (52, 0.994092412070093),
2026-07-06 14:18:22,494 | INFO | 	                              (53, 0.9938294489369279),
