run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,42,42,84,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,4,0.30871064960956573,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,42,42,84,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,42,42,84,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,42,42,84,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,42,42,84,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,42,42,84,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,42,42,84,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,43,43,86,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,43,43,86,natural_mean,True,random,0.25,19511,1,0.1,0.2,3014,0.19145256578230116,0.11645653616456536
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,43,43,86,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,6986,0.21934282865824276,0.15287718293730318
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,43,43,86,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,43,43,86,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,43,43,86,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,43,43,86,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,43,43,86,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,43,43,86,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,43,43,86,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,44,44,88,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,44,44,88,natural_mean,True,random,0.25,19511,1,0.1,0.2,696,0.19281316478790222,0.13505747126436782
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,44,44,88,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,9304,0.22619495680067214,0.11489681857265692
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,44,44,88,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,44,44,88,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,44,44,88,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,44,44,88,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,44,44,88,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,44,44,88,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,44,44,88,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,45,45,90,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,45,45,90,natural_mean,True,random,0.25,19511,1,0.1,0.2,1580,0.19436173091583617,0.11645569620253164
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,45,45,90,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,8415,0.2252310788245408,0.1560308972073678
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,45,45,90,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,5,0.30439064681530004,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,45,45,90,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,45,45,90,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,45,45,90,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,45,45,90,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,45,45,90,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,45,45,90,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,46,46,92,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,46,46,92,natural_mean,True,random,0.25,19511,1,0.1,0.2,3392,0.19045893961238622,0.11674528301886793
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,46,46,92,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,6607,0.21991567875210558,0.15574390797638868
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,46,46,92,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,1,0.30211183428764343,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,46,46,92,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,46,46,92,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,46,46,92,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,46,46,92,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,46,46,92,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,46,46,92,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,47,47,94,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,47,47,94,natural_mean,True,random,0.25,19511,1,0.1,0.2,1010,0.1923375897802929,0.10891089108910891
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,47,47,94,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,8941,0.22871075744677438,0.11799574991611676
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,47,47,94,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,49,0.31173159498341224,0.1836734693877551
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,47,47,94,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,47,47,94,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,47,47,94,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,47,47,94,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,47,47,94,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,47,47,94,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,48,48,96,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,48,48,96,natural_mean,True,random,0.25,19511,1,0.1,0.2,4175,0.1899934691783197,0.12047904191616766
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,48,48,96,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,5823,0.2191964205706957,0.1765413017345011
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,48,48,96,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,2,0.3012178421020508,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,48,48,96,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,48,48,96,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,48,48,96,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,48,48,96,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,48,48,96,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,48,48,96,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,49,49,98,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,49,49,98,natural_mean,True,random,0.25,19511,1,0.1,0.2,3165,0.19109657796591192,0.12195892575039495
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,49,49,98,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,6835,0.2201754347577789,0.1574250182882224
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,49,49,98,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,49,49,98,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,49,49,98,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,49,49,98,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,49,49,98,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,49,49,98,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,49,49,98,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,50,50,100,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,50,50,100,natural_mean,True,random,0.25,19511,1,0.1,0.2,949,0.1932937663209451,0.12223393045310854
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,50,50,100,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,9049,0.22439127909615494,0.13636865952038899
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,50,50,100,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,2,0.3040803730487823,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,50,50,100,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,50,50,100,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,50,50,100,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,50,50,100,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,50,50,100,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,50,50,100,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,51,51,102,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,51,51,102,natural_mean,True,random,0.25,19511,1,0.1,0.2,2958,0.19028060841370953,0.12440838404327248
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,51,51,102,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,7040,0.22306757742263886,0.14786931818181817
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,51,51,102,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,2,0.3036436066031456,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,51,51,102,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,51,51,102,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,51,51,102,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,51,51,102,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,51,51,102,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,51,51,102,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,52,52,104,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,52,52,104,natural_mean,True,random,0.25,19511,1,0.1,0.2,2801,0.19067506240823787,0.11745805069617994
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,52,52,104,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,7197,0.22340282203671802,0.1546477699041267
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,52,52,104,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,2,0.30366007089614866,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,52,52,104,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,52,52,104,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,52,52,104,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,52,52,104,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,52,52,104,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,52,52,104,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,53,53,106,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,53,53,106,natural_mean,True,random,0.25,19511,1,0.1,0.2,2283,0.1923751087523948,0.11300919842312747
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,53,53,106,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,7715,0.22257255572934315,0.1659105638366818
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,53,53,106,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,2,0.3080652266740799,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,53,53,106,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,53,53,106,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,53,53,106,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,53,53,106,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,53,53,106,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,53,53,106,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,54,54,108,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,54,54,108,natural_mean,True,random,0.25,19511,1,0.1,0.2,2667,0.1908459950876808,0.10948631421072366
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,54,54,108,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,7332,0.22337541244985037,0.15207310420076378
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,54,54,108,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,1,0.3040373384952545,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,54,54,108,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,54,54,108,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,54,54,108,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,54,54,108,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,54,54,108,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,54,54,108,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,55,55,110,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,55,55,110,natural_mean,True,random,0.25,19511,1,0.1,0.2,685,0.19363861761824058,0.13576642335766423
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,55,55,110,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,9171,0.2365791985690561,0.13150147203140333
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,55,55,110,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,144,0.3126934603063597,0.125
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,55,55,110,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,55,55,110,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,55,55,110,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,55,55,110,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,55,55,110,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,55,55,110,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,56,56,112,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,56,56,112,natural_mean,True,random,0.25,19511,1,0.1,0.2,950,0.19129074104522403,0.12421052631578948
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,56,56,112,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,9048,0.2267690270065365,0.1265473032714412
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,56,56,112,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,2,0.3039899617433548,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,56,56,112,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,56,56,112,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,56,56,112,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,56,56,112,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,56,56,112,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,56,56,112,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,57,57,114,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,57,57,114,natural_mean,True,random,0.25,19511,1,0.1,0.2,1692,0.1912698193486278,0.11643026004728133
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,57,57,114,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,8292,0.22598723139356888,0.13736131210805597
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,57,57,114,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,16,0.3066941604018211,0.125
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,57,57,114,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,57,57,114,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,57,57,114,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,57,57,114,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,57,57,114,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,57,57,114,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,58,58,116,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
