round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,107.0,0.053470741066264066,0.053470396174422015,3.449559101673598e-05,0.9887850467289719,0.01,0.0,0.019776005000633277,40.0,0.29706049041861654,0.000316930924985206,0.018607497215270996,0.005197881744121988,0.0016486535138819209,2.0378074499106252e-14,2.4526920318603516,1017.7676226304603,19.0,28.0
28,94.0,0.06034297933096086,0.06034253752639299,4.4175033752330916e-05,0.9819148936170212,0.01,0.0,0.019776005000633277,30.0,0.267372824020045,0.00028525744474859675,0.020284341648221016,0.0051854917609860315,0.0015665124962570113,2.0378074499106252e-14,2.2672643661499023,1023.8268077474518,16.0,28.0
28,1.0,0.13950915241712208,0.13950859961332754,5.535474010684993e-05,1.0,0.01,0.0,0.019776005000633277,10.0,0.31597866188936224,0.00033711453666242024,0.011629246640950441,0.005193167144911491,0.005147274337218817,2.0378074499106252e-14,3.7001335620880127,1012.7618176309935,6.0,28.0
28,65.0,0.1140052720004818,0.11400495389998608,3.181030945527779e-05,0.96,0.01,0.0,0.019776005000633277,30.0,0.28346304836208913,0.0003024239473580732,0.015460009686648846,0.005186884381789852,0.0020592401745257705,2.0378074499106252e-14,2.1997721195220947,1015.9388894502388,11.0,28.0
28,1.0,0.15976057655354908,0.1597599628852322,6.145569004729623e-05,1.0,0.01,0.0,0.019776005000633277,10.0,0.332614033811673,0.0003548626518809106,0.018734127283096313,0.005194991501966873,0.005550409012609631,2.0378074499106252e-14,5.695462703704834,1011.4865094327107,3.0,28.0
28,2461.0,0.003533646649476336,0.0035321250709036633,0.00015215805961002522,0.9987809833401057,0.01,0.0,0.019776005000633277,770.0,0.42915583839697224,0.00045786215674216836,0.04355818033218384,0.005185390827103678,0.0013237105410860794,2.0378074499106252e-14,2.002239942550659,1029.8872799450508,14.0,28.0
28,2252.0,0.28830864661725547,0.28830342613570853,0.0005220699229261748,0.875177619893428,0.01,0.0,0.019776005000633277,710.0,1.2512384088103583,0.0013349339918023388,0.07041051238775253,0.005315622672960313,0.0014655275278598297,2.0378074499106252e-14,2.5371100902557373,1027.0566198666077,7.0,28.0
28,4083.0,0.0013667164889127283,0.001365488386211235,0.00012281022818781524,0.9996816066617683,0.01,0.0,0.019776005000633277,1280.0,0.36966639941484586,0.000394393457498835,0.033037882298231125,0.005193162137716382,0.001322321994633008,2.0378074499106252e-14,2.0026276111602783,1029.9407646082084,13.0,28.0
28,4976.0,0.012758294174951498,0.012757627479956632,6.666617532500472e-05,0.9979903536977492,0.01,0.0,0.019776005000633277,1560.0,0.4528533889521664,0.00048314484110977853,0.03213055431842804,0.005199309642301875,0.0013217851450855243,2.0378074499106252e-14,2.00064754486084,1030.0269607136881,9.0,28.0
28,2538.0,0.003358829627383524,0.0033573447473289157,0.000148487426136922,0.9989361702127659,0.01,0.0,0.019776005000633277,800.0,0.4325577922456765,0.00046149166795218295,0.044229716062545776,0.005186603829674984,0.0013237626922984768,2.0378074499106252e-14,2.0005879402160645,1029.8635008422655,15.0,28.0
28,4993.0,0.005210577641234516,0.005208956909032214,0.00016207701962486857,0.9992589625475666,0.01,0.0,0.019776005000633277,1570.0,0.4206985252123551,0.0004488391322170519,0.039196429308503866,0.005197015102906413,0.0013206642064616777,2.0378074499106252e-14,2.001939535140991,1029.9747262554654,0.0,28.0
28,323.0,0.040722376312291704,0.040721623937096815,7.523659553365124e-05,0.9894736842105263,0.01,0.0,0.019776005000633277,110.0,0.4029647024167754,0.0004299190905305706,0.024133622646331787,0.005195285378430211,0.001433083040418544,2.0378074499106252e-14,2.147953748703003,1024.557810337164,5.0,28.0
28,2586.0,0.0037907932957390606,0.0037891170679047862,0.00016762272746781895,0.998801237432328,0.01,0.0,0.019776005000633277,810.0,0.4359010895131162,0.0004650585990306882,0.04110261797904968,0.0051876008144347875,0.0013241158703848992,2.0378074499106252e-14,2.002885341644287,1029.7480769341646,18.0,28.0
28,863.0,0.009797970771866383,0.009797271950552272,6.988499689059303e-05,0.9975666280417149,0.01,0.0,0.019776005000633277,270.0,0.35218459991344775,0.00037574229699419723,0.023027077317237854,0.005200701821543731,0.0013741203366390274,2.0378074499106252e-14,2.06925892829895,1026.8151846285612,4.0,28.0
29,323.0,0.04440260641169837,0.04440165267563995,9.537255235146817e-05,0.9897832817337461,0.01,0.0,0.019759174007142985,110.0,0.42741155455763885,0.00045600119741412827,0.016479969024658203,0.005234273884355404,0.0014862133573389964,2.0378074499106252e-14,2.312518358230591,1022.8292134550076,5.0,29.0
29,863.0,0.009430598295003216,0.009429967327907997,6.30944679544978e-05,0.9979142526071842,0.01,0.0,0.019759174007142985,270.0,0.3462951426443414,0.00036945889277127826,0.022474512457847595,0.005240436308053142,0.001424831450300335,2.0378074499106252e-14,2.1392548084259033,1025.761756048903,4.0,29.0
29,2538.0,0.003404206179891183,0.003402778148742792,0.00014280346962546237,0.9987785657998424,0.01,0.0,0.019759174007142985,800.0,0.4229785130378379,0.0004512716288761229,0.04384896159172058,0.005225676229518191,0.0013822894454466903,2.0378074499106252e-14,2.069674015045166,1028.6667851780185,15.0,29.0
29,1.0,0.27040397096134255,0.27040380347461906,1.6735530334699433e-05,0.9,0.01,0.0,0.019759174007142985,10.0,0.24144133300401452,0.00025759139120383007,0.011477261781692505,0.005230969189344713,0.00862613714082501,2.0378074499106252e-14,10.55856990814209,1010.1213975062004,3.0,29.0
29,4999.0,0.0015983216594839503,0.0015962521855096257,0.00020694767068792544,0.9994798959791958,0.01,0.0,0.019759174007142985,1570.0,0.444717491636598,0.000474464732024339,0.05579480528831482,0.005224600678174526,0.0013777087605374241,2.0378074499106252e-14,2.072082042694092,1028.9050993370242,12.0,29.0
29,2461.0,0.003676481472489136,0.0036749991515206758,0.00014823242537547674,0.9987809833401057,0.01,0.0,0.019759174007142985,770.0,0.4263190264835864,0.0004548355899225571,0.04404768347740173,0.0052258740651864284,0.0013817765509272517,2.0378074499106252e-14,2.068828821182251,1028.6758601364697,14.0,29.0
29,2252.0,0.29152437173902035,0.29151909959835015,0.000527189714431603,0.872158081705151,0.01,0.0,0.019759174007142985,710.0,1.2408206762504301,0.0013238194150647397,0.08067245408892632,0.005352789315079052,0.0015242479828211242,2.0378074499106252e-14,2.6077709197998047,1026.0648758720326,7.0,29.0
29,4976.0,0.012832324688483427,0.012831576624269436,7.480854937820576e-05,0.9980908360128617,0.01,0.0,0.019759174007142985,1560.0,0.44587781133077786,0.0004757026657308267,0.03026023507118225,0.005238437772644453,0.001379202160152263,2.0378074499106252e-14,2.0694382190704346,1028.8165341904125,9.0,29.0
29,4083.0,0.0015911890316309535,0.0015899619908086265,0.00012270380430667817,0.999461180504531,0.01,0.0,0.019759174007142985,1280.0,0.3676295678061092,0.0003922203818236204,0.032887812703847885,0.005231793788844638,0.0013806841253062336,2.0378074499106252e-14,2.072064161300659,1028.6824704674586,13.0,29.0
29,6.0,1.1220840364694595,1.122083604335785,4.4057125069230094e-05,0.6833333333333333,0.01,0.0,0.019759174007142985,10.0,0.5290075020594254,0.0005643929178045277,0.029907040297985077,0.005256965603494935,0.005137828692241357,2.0378074499106252e-14,7.683424949645996,999.2540615510876,8.0,29.0
29,1.0,0.13089090625690006,0.13089052378345514,3.802472110692179e-05,1.0,0.01,0.0,0.019759174007142985,10.0,0.306379012667514,0.0003268727650181113,0.013063877820968628,0.005231547000846169,0.004344924145386734,2.0378074499106252e-14,3.691134452819824,1013.7715494462445,6.0,29.0
29,107.0,0.058533133699876366,0.05853277977330776,3.538111584964448e-05,0.9887850467289719,0.01,0.0,0.019759174007142985,40.0,0.2891132468471286,0.0003084520887298527,0.01840779185295105,0.00523626066444528,0.001670815793297752,2.0378074499106252e-14,2.4533026218414307,1017.1957657744579,19.0,29.0
29,8706.0,0.34901641822830204,0.34900934269402306,0.0007075476052257241,0.8378359751895245,0.01,0.0,0.019759174007142985,2730.0,1.898588317483755,0.0020255852630495863,0.06606104271486402,0.005537583938610816,0.0014991654426607841,2.0378074499106252e-14,2.1613962650299072,1027.6898766974334,10.0,29.0
29,4993.0,0.004926332006474227,0.004925055669912434,0.00012763446664970695,0.9992589625475666,0.01,0.0,0.019759174007142985,1570.0,0.4433728218716874,0.00047303011703467073,0.04129759967327118,0.005238086428490545,0.0013782622392454395,2.0378074499106252e-14,2.0701801776885986,1028.8015321605462,0.0,29.0
29,28.0,0.21126617109403015,0.2112659533508122,2.1815963918925263e-05,0.9321428571428572,0.01,0.0,0.019759174007142985,10.0,0.28427338670943897,0.00030328848939668174,0.024171769618988037,0.005219091908325593,0.0018861500149592086,2.0378074499106252e-14,2.8939478397369385,1018.5785491334464,2.0,29.0
29,8499.0,0.374352477309963,0.3743449131179619,0.0007564110674846638,0.8281091893163902,0.01,0.0,0.019759174007142985,2660.0,1.9186895011132956,0.0020470310188013194,0.07041169703006744,0.005524899674393944,0.0014976108186662985,2.0378074499106252e-14,2.184934616088867,1027.6814797958327,1.0,29.0
29,94.0,0.056862764375437885,0.05686240198865949,3.623922561057546e-05,0.9861702127659574,0.01,0.0,0.019759174007142985,30.0,0.2619859377149905,0.0002795102285602535,0.019887961447238922,0.00522510694664472,0.0016135122281618296,2.0378074499106252e-14,2.2366139888763428,1022.4549111167387,16.0,29.0
29,65.0,0.12375139341378599,0.12375096456838942,4.288883840042847e-05,0.9584615384615385,0.01,0.0,0.019759174007142985,30.0,0.3172094059695362,0.0003384276054559172,0.01661423873156309,0.005227697442929844,0.00220282807918612,2.0378074499106252e-14,2.1661341190338135,1015.1700956336289,11.0,29.0
29,2586.0,0.0034664843278532143,0.0034647970776604106,0.00016872522370131327,0.9988399071925754,0.01,0.0,0.019759174007142985,810.0,0.4351041024297764,0.0004642083013247624,0.043316543102264404,0.005227518106860268,0.001381848753874696,2.0378074499106252e-14,2.071190118789673,1028.5969192323437,18.0,29.0
29,2407.0,0.003792044343444439,0.0037904302288673296,0.00016141127353181954,0.9986705442459494,0.01,0.0,0.019759174007142985,760.0,0.4319121359050206,0.0004608028235320506,0.041152507066726685,0.005227265505031905,0.0013828537508197606,2.0378074499106252e-14,2.0698318481445312,1028.54470814944,17.0,29.0
30,323.0,0.03717341563077029,0.037172594138834426,8.21522215828905e-05,0.9897832817337461,0.01,0.0,0.019741741100276163,110.0,0.4007605446106811,0.0004275674961757831,0.02074316143989563,0.005268392060190557,0.001520167594563087,2.0378074499106252e-14,2.3568100929260254,1023.3814153848136,5.0,30.0
30,4976.0,0.012991116875889292,0.012990347290571804,7.695670478868335e-05,0.9980305466237942,0.01,0.0,0.019741741100276163,1560.0,0.4435380603793389,0.0004732064083785629,0.02860836684703827,0.005275176104045863,0.0014366145161625891,2.0378074499106252e-14,2.137012004852295,1027.6276422996452,9.0,30.0
30,94.0,0.06047681034034851,0.06047635498961949,4.553244836759095e-05,0.9872340425531915,0.01,0.0,0.019741741100276163,30.0,0.2766442213894433,0.00029514900770955476,0.020646688528358936,0.005262574392542929,0.00165730534162283,2.0378074499106252e-14,2.3316876888275146,1021.2968975537854,16.0,30.0
30,2586.0,0.00350561823113481,0.0035038183189096553,0.00017999138286633833,0.998801237432328,0.01,0.0,0.019741741100276163,810.0,0.4339128574785424,0.0004629373737647004,0.04056906700134277,0.005264236049168675,0.0014384486536146313,2.0378074499106252e-14,2.141608476638794,1027.374039689003,18.0,30.0
30,28.0,0.20389999258331953,0.20389974298886954,2.492678722774144e-05,0.9428571428571428,0.01,0.0,0.019741741100276163,10.0,0.28849712620784673,0.0003077947556599621,0.024195685982704163,0.005256187284702973,0.0018996508430391033,2.0378074499106252e-14,2.9033241271972656,1019.3164445704093,2.0,30.0
30,2538.0,0.0035928406202935617,0.003591316205985547,0.00015244201988284898,0.9987785657998424,0.01,0.0,0.019741741100276163,800.0,0.4230032866074057,0.0004512980595546263,0.0431133508682251,0.005262457799436941,0.0014384477452869758,2.0378074499106252e-14,2.138686418533325,1027.492361404699,15.0,30.0
30,2407.0,0.003913486711728299,0.003911607747784548,0.00018789680117697118,0.9987120897382634,0.01,0.0,0.019741741100276163,760.0,0.43270319606649066,0.0004616467978631384,0.04054743051528931,0.005264378624032713,0.0014388286260163358,2.0378074499106252e-14,2.149841785430908,1027.338652260826,17.0,30.0
30,2461.0,0.0038119175362150695,0.0038104272498258596,0.00014902843527640327,0.998862251117432,0.01,0.0,0.019741741100276163,770.0,0.4233836034637801,0.00045170381588024316,0.04309093952178955,0.00526111455115018,0.001440360151386137,2.0378074499106252e-14,2.142855167388916,1027.310226164973,14.0,30.0
30,8706.0,0.3524755964364173,0.3524688752621837,0.0006721124214680436,0.8366643694004136,0.01,0.0,0.019741741100276163,2730.0,1.8996369220554128,0.002026704008987058,0.10232864320278168,0.005572151997255031,0.0015556256787407673,2.0378074499106252e-14,2.237093687057495,1026.6304612729734,10.0,30.0
30,2252.0,0.2842930459782984,0.284287382361891,0.0005663122207226792,0.8762433392539964,0.01,0.0,0.019741741100276163,710.0,1.2485509623555515,0.0013320667815261763,0.07347559556365013,0.005389543316767081,0.0015823990399497188,2.0378074499106252e-14,2.695808172225952,1025.0242272167368,7.0,30.0
30,6.0,1.1622936382889748,1.1622931763529778,4.4337283725326415e-05,0.6,0.01,0.0,0.019741741100276163,10.0,0.53398126580947,0.0005696993775889918,0.02198781818151474,0.00529516492335363,0.004819287911643182,2.0378074499106252e-14,6.866314888000488,999.9644986925366,8.0,30.0
30,4993.0,0.005265517719012898,0.005264055517689696,0.00014621966044864334,0.9991588223512918,0.01,0.0,0.019741741100276163,1570.0,0.42227986075779705,0.0004505262436078082,0.04075574968010187,0.005273148932099826,0.0014354655452103841,2.0378074499106252e-14,2.1397345066070557,1027.564640813051,0.0,30.0
30,65.0,0.1256494248738566,0.12564913428567076,2.9061950548426607e-05,0.9584615384615385,0.01,0.0,0.019741741100276163,30.0,0.2732732031717219,0.0002915525014209572,0.016956579871475697,0.005264197295610188,0.0022092930556695395,2.0378074499106252e-14,2.3396480083465576,1015.7360225330483,11.0,30.0
30,8499.0,0.3689329616459822,0.36892577596670645,0.0007185586557679558,0.8322626191316626,0.01,0.0,0.019741741100276163,2660.0,1.9198789252367527,0.002048300003738077,0.08291955292224884,0.005567705226271759,0.0015558156448555217,2.0378074499106252e-14,2.237349033355713,1026.601059635992,1.0,30.0
30,4999.0,0.0016910946820735508,0.0016890092176188624,0.00020854653846588475,0.9993998799759952,0.01,0.0,0.019741741100276163,1570.0,0.4465688595891104,0.00047643993834292706,0.0569821298122406,0.005261607515511353,0.0014351161227804453,2.0378074499106252e-14,2.1411492824554443,1027.718042240091,12.0,30.0
30,863.0,0.009185543352355795,0.009184847430316669,6.959299038328284e-05,0.9977983777520278,0.01,0.0,0.019741741100276163,270.0,0.3481519021278642,0.0003714398512614452,0.022199854254722595,0.0052774914989072415,0.001477342210353319,2.0378074499106252e-14,2.216301441192627,1025.0235799768584,4.0,30.0
30,107.0,0.07686613766537984,0.07686575095848698,3.8671002897831595e-05,0.9794392523364486,0.01,0.0,0.019741741100276163,40.0,0.2907520190089624,0.0003102004786835557,0.018679171800613403,0.005273038210913112,0.001946324314366434,2.0378074499106252e-14,3.2869646549224854,1014.3308436275432,19.0,30.0
30,4083.0,0.0016539818460626725,0.0016526925855855916,0.00012892594564131396,0.9995346558902768,0.01,0.0,0.019741741100276163,1280.0,0.3706101309724849,0.0003954003154457763,0.0325574055314064,0.005268391699987485,0.0014378510467903545,2.0378074499106252e-14,2.139253854751587,1027.5193650496196,13.0,30.0
30,1.0,0.35132543978688774,0.35132504295906986,3.978541863034479e-05,0.9,0.01,0.0,0.019741741100276163,10.0,0.2831957724527928,0.00030213879331069326,0.015026688575744629,0.0052684769365756185,0.006393336547411652,2.0378074499106252e-14,11.08524227142334,1012.2221286330849,3.0,30.0
30,1.0,0.1922900890999472,0.19228938371200002,7.06313341652276e-05,1.0,0.01,0.0,0.019741741100276163,10.0,0.3288929067392158,0.00035089261788749925,0.01744985580444336,0.005268604341691511,0.0055057097187845615,2.0378074499106252e-14,7.281209468841553,1012.8246183217342,6.0,30.0
31,4993.0,0.004858405168070546,0.004856940480273385,0.0001464706110132749,0.9990987382335269,0.01,0.0,0.01972370736077355,1570.0,0.42378616528340135,0.0004521333051390688,0.03682892024517059,0.0053131300071745996,0.00149230266655904,2.0378074499106252e-14,2.209451913833618,1026.511959416981,0.0,31.0
31,863.0,0.010837393767922409,0.010836588285660566,8.054745569101792e-05,0.9975666280417149,0.01,0.0,0.01972370736077355,270.0,0.3654895152943584,0.0003899371807789096,0.02446092665195465,0.0053169834488552255,0.0015454688297370071,2.0378074499106252e-14,2.3001155853271484,1023.659441095345,4.0,31.0
31,94.0,0.0673360143466159,0.06733560198893215,4.1225494060973745e-05,0.9776595744680852,0.01,0.0,0.01972370736077355,30.0,0.2706719517960778,0.00028877725182973707,0.021140442229807377,0.005301692630522367,0.0017931642686119717,2.0378074499106252e-14,2.3644869327545166,1019.9182142032009,16.0,31.0
31,4999.0,0.001710995305012508,0.0017088756830840475,0.00021196226867087778,0.9993798759751951,0.01,0.0,0.01972370736077355,1570.0,0.441553188054343,0.00047108876755378674,0.0551314651966095,0.005300774657441254,0.0014923858678976356,2.0378074499106252e-14,2.2117655277252197,1026.6095075272437,12.0,31.0
31,323.0,0.044398515144876735,0.04439785079998348,6.642759813061748e-05,0.9897832817337461,0.01,0.0,0.01972370736077355,110.0,0.3869207619396868,0.0004128019677228698,0.016701847314834595,0.00530728331194979,0.0015998637099458588,2.0378074499106252e-14,2.432162284851074,1021.1138378404999,5.0,31.0
31,8499.0,0.36668841074176894,0.3666814139130144,0.0006996839416479559,0.8321096599599953,0.01,0.0,0.01972370736077355,2660.0,1.9318493353367454,0.002061071116921445,0.09205496311187744,0.005607268206014616,0.0016146836150696408,2.0378074499106252e-14,2.3199515342712402,1025.5001194544773,1.0,31.0
31,65.0,0.13588217023396842,0.13588165760482368,5.125712384492195e-05,0.9569230769230769,0.01,0.0,0.01972370736077355,30.0,0.30661627979362965,0.000327125902988908,0.017798133194446564,0.005304778093882204,0.002413277643409363,2.0378074499106252e-14,2.7031776905059814,1013.5800436225499,11.0,31.0
31,6.0,1.17817764878273,1.1781771779060364,4.839035818804405e-05,0.5833333333333334,0.01,0.0,0.01972370736077355,10.0,0.5547266112618484,0.0005918323832744489,0.03917086124420166,0.005331824579175392,0.0064260454626857595,2.0378074499106252e-14,13.283184051513672,998.8591160013455,8.0,31.0
31,8706.0,0.34555337660000934,0.34554647721778947,0.0006899460655324024,0.8406616126809097,0.01,0.0,0.01972370736077355,2730.0,1.9067939333966644,0.00203433975422304,0.0847768634557724,0.005608228850889615,0.0016149701870703124,2.0378074499106252e-14,2.302971124649048,1025.5418972683015,10.0,31.0
31,2586.0,0.0032755819911480357,0.003273797980108212,0.0001784007849822441,0.998801237432328,0.01,0.0,0.01972370736077355,810.0,0.43567613372046726,0.0004648185959008727,0.04179292917251587,0.005304679095038678,0.0014963553940144443,2.0378074499106252e-14,2.2124931812286377,1026.3495233583787,18.0,31.0
31,4083.0,0.001641377211811054,0.0016401375958786156,0.0001239616221387271,0.9994856722997796,0.01,0.0,0.01972370736077355,1280.0,0.37149309492313426,0.00039634234102855755,0.030018344521522522,0.0053082273906772375,0.0014955626007795216,2.0378074499106252e-14,2.20876407623291,1026.3848058976387,13.0,31.0
31,1.0,0.3841414464774061,0.38414079806934753,6.486321217380464e-05,0.9,0.01,0.0,0.01972370736077355,10.0,0.35924447728765985,0.00038327441095300103,0.01902899332344532,0.005309566598560583,0.01015027787448624,2.0378074499106252e-14,21.166954040527344,1007.9149202133,3.0,31.0
31,2252.0,0.2860964571524471,0.28609089204118476,0.0005564921203183737,0.8754884547069272,0.01,0.0,0.01972370736077355,710.0,1.2594514636827714,0.001343696419528759,0.0765516571700573,0.005429367826328441,0.001644994566706506,2.0378074499106252e-14,2.747105360031128,1023.8726914567382,7.0,31.0
31,107.0,0.08103580817601438,0.08103538889062012,4.193989710151174e-05,0.9803738317757009,0.01,0.0,0.01972370736077355,40.0,0.3124441599459153,0.00033334361118956423,0.020536229014396667,0.005313591326440777,0.0020039769485602054,2.0378074499106252e-14,3.09635066986084,1013.951634746976,19.0,31.0
31,2538.0,0.0033692811135066325,0.0033677896119896963,0.00014915019046133414,0.9988179669030733,0.01,0.0,0.01972370736077355,800.0,0.42394045431017613,0.0004522979145891572,0.043757885694503784,0.005301535963221154,0.0014953301393894316,2.0378074499106252e-14,2.2089056968688965,1026.383663377414,15.0,31.0
31,2407.0,0.0036203733511132913,0.0036186686578407144,0.0001704695415279724,0.9987120897382634,0.01,0.0,0.01972370736077355,760.0,0.43039975046799195,0.00045918927433600583,0.041383981704711914,0.005303475084136364,0.001496119043917002,2.0378074499106252e-14,2.212517261505127,1026.3406537247329,17.0,31.0
31,28.0,0.1879391513764858,0.18793895193375648,1.9895322566299e-05,0.9464285714285714,0.01,0.0,0.01972370736077355,10.0,0.27650450462754445,0.0002949999452660028,0.023951269686222076,0.005295141914365789,0.0019208685979574904,2.0378074499106252e-14,2.9065606594085693,1017.9519624440742,2.0,31.0
31,1.0,0.22285184292409213,0.22285148056599838,3.618488808569964e-05,0.9,0.01,0.0,0.01972370736077355,10.0,0.3305959890364321,0.0003527096196941753,0.015554368495941162,0.0053103548444712705,0.006777695884726212,2.0378074499106252e-14,7.837986469268799,1008.9462246214787,6.0,31.0
31,2461.0,0.0032480524303078835,0.0032465943638913643,0.00014580616401297947,0.998862251117432,0.01,0.0,0.01972370736077355,770.0,0.4215108098959036,0.00044970575078266987,0.043601036071777344,0.0053019497335206126,0.0014961534663440056,2.0378074499106252e-14,2.208392858505249,1026.4343338381204,14.0,31.0
31,4976.0,0.012782122350870213,0.012781351016805555,7.713164322395843e-05,0.9981109324758842,0.01,0.0,0.01972370736077355,1560.0,0.44104644005772875,0.0004705481230841199,0.03066861629486084,0.005315906663195511,0.0014934245792275669,2.0378074499106252e-14,2.2080087661743164,1026.5385368589239,9.0,31.0
32,6.0,1.2054045975208283,1.2054040998220443,4.887189234068501e-05,0.6,0.01,0.0,0.019705073906624068,10.0,0.5429447448716408,0.0005792624255266561,0.03004556894302368,0.005373380951689698,0.0064862967956081,2.0378074499106252e-14,9.037063598632812,994.7051635947251,8.0,32.0
32,2538.0,0.003743809620409034,0.003742226828287049,0.00015827860868903072,0.9988179669030733,0.01,0.0,0.019705073906624068,800.0,0.43056394398686265,0.0004593644507916123,0.04380348324775696,0.005342914520920028,0.0015555409477854552,2.0378074499106252e-14,2.2807884216308594,1025.2262873537334,15.0,32.0
32,2407.0,0.003857598010863055,0.003855803759141909,0.00017942409364753362,0.9987120897382634,0.01,0.0,0.019705073906624068,760.0,0.43073438322612806,0.00045954629074507783,0.040553003549575806,0.005344675609658778,0.001555522403211991,2.0378074499106252e-14,2.2849268913269043,1025.1135387422437,17.0,32.0
32,8499.0,0.36485967488516946,0.3648529375152793,0.0006737612254843326,0.8325332392046123,0.01,0.0,0.019705073906624068,2660.0,1.928324113593432,0.002057310092403132,0.057095155119895935,0.00564575905040849,0.0016734503523744078,2.0378074499106252e-14,2.3938915729522705,1024.45032860418,1.0,32.0
32,28.0,0.2352292518131435,0.2352289693430066,2.833470389305148e-05,0.9285714285714286,0.01,0.0,0.019705073906624068,10.0,0.2917283034123372,0.00031124206694247954,0.023615628480911255,0.005335507324239043,0.002063900559219427,2.0378074499106252e-14,2.846148729324341,1015.922047556065,2.0,32.0
32,8706.0,0.34543827165018953,0.34543151916650844,0.0006752412934522969,0.8408798529749598,0.01,0.0,0.019705073906624068,2730.0,1.9050947410927779,0.002032526902612112,0.0979575663805008,0.005647055761003142,0.0016727839313559903,2.0378074499106252e-14,2.3659255504608154,1024.5911439248396,10.0,32.0
32,1.0,0.41836689490810386,0.4183665045267844,3.89677457860671e-05,0.9,0.01,0.0,0.019705073906624068,10.0,0.2739203450093436,0.00029224293070323926,0.01400330662727356,0.005346102992950549,0.00875662843666619,2.0378074499106252e-14,20.13301658630371,1008.4565112529516,6.0,32.0
32,94.0,0.056867363125685244,0.056866886420423125,4.7667730765905175e-05,0.9819148936170212,0.01,0.0,0.019705073906624068,30.0,0.27307639851929677,0.0002913425324666658,0.020261450670659542,0.005341930380746981,0.0018592656641916484,2.0378074499106252e-14,2.4633255004882812,1019.5971830392683,16.0,32.0
32,1.0,0.5994674552304786,0.5994664366757206,0.00010174652452406008,0.8,0.01,0.0,0.019705073906624068,10.0,0.37015037242545096,0.000394909803559204,0.01776176691055298,0.005345821103772044,0.011963168759959236,2.0378074499106252e-14,18.914234161376953,1005.5191716276256,3.0,32.0
32,107.0,0.07199904680296683,0.07199866829519422,3.783660615787833e-05,0.9813084112149533,0.01,0.0,0.019705073906624068,40.0,0.3055106734302114,0.0003259463423986258,0.019440069794654846,0.005353915527165242,0.0019696083715814053,2.0378074499106252e-14,2.952793836593628,1013.7622552327476,19.0,32.0
32,2252.0,0.27802281779490184,0.27801726410168737,0.0005553832838330815,0.8768206039076376,0.01,0.0,0.019705073906624068,710.0,1.2300333518606146,0.0013123105244271396,0.07981084287166595,0.0054615823095567045,0.0016936043557411473,2.0378074499106252e-14,2.7554972171783447,1023.0495331189845,7.0,32.0
32,2461.0,0.0038094442865570966,0.0038078560865939283,0.0001588200109029054,0.9987403494514425,0.01,0.0,0.019705073906624068,770.0,0.42914455055313117,0.00045785011385223503,0.0438409149646759,0.005343406127096262,0.0015556260859157119,2.0378074499106252e-14,2.278287887573242,1025.261626660284,14.0,32.0
32,4993.0,0.005014467589016318,0.005012941315882352,0.0001526262451569304,0.9991988784298017,0.01,0.0,0.019705073906624068,1570.0,0.42270344309404884,0.00045097815944975173,0.03840115666389465,0.005353413625453689,0.001551399572551218,2.0378074499106252e-14,2.280489444732666,1025.4017212057463,0.0,32.0
32,4083.0,0.0016107615741544508,0.0016094463794516334,0.0001315193123885345,0.9995101640950281,0.01,0.0,0.019705073906624068,1280.0,0.3695024343148066,0.00039421852474104044,0.031266817823052406,0.005348163412838882,0.001554609769094197,2.0378074499106252e-14,2.280627727508545,1025.2773542088178,13.0,32.0
32,323.0,0.044212770039226405,0.044211953754871365,8.162488993660953e-05,0.9913312693498452,0.01,0.0,0.019705073906624068,110.0,0.3759262606638297,0.00040107204209661746,0.019240662455558777,0.005345481388570426,0.001649663380524706,2.0378074499106252e-14,2.4569332599639893,1020.6771785196639,5.0,32.0
32,4999.0,0.0017940976546538072,0.0017919859916534023,0.0002111661789706652,0.9994198839767954,0.01,0.0,0.019705073906624068,1570.0,0.44751292176115,0.00047744714901913117,0.05470776557922363,0.0053416440938239195,0.0015514418302102044,2.0378074499106252e-14,2.2815914154052734,1025.473249101422,12.0,32.0
32,65.0,0.12058320983124969,0.12058289379712593,3.161427677136649e-05,0.963076923076923,0.01,0.0,0.019705073906624068,30.0,0.2694000569031526,0.0002874202796375391,0.015267201699316502,0.005344314289873799,0.002285782282843636,2.0378074499106252e-14,2.316096782684326,1012.58953093219,11.0,32.0
32,4976.0,0.012190207596224436,0.012189371631030814,8.359603322299356e-05,0.9980104501607717,0.01,0.0,0.019705073906624068,1560.0,0.4523982498700996,0.00048265925768509253,0.029484912753105164,0.005356844046939716,0.0015527510918333298,2.0378074499106252e-14,2.278080940246582,1025.381356963717,9.0,32.0
32,2586.0,0.0033908885670330645,0.0033890449014455535,0.0001843664621516442,0.9989172467130704,0.01,0.0,0.019705073906624068,810.0,0.4321369612939251,0.0004610426875353897,0.04226386547088623,0.005344962039974533,0.001555507655796274,2.0378074499106252e-14,2.286654233932495,1025.1618712410864,18.0,32.0
