schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.063359051329139,7.074261836996573,0.1250023568775076,0.015100553631782532,0.99984483366809,0.13194049851747858,0.0729939047130522,0.02804886539774518,0.2783088195906898,0.9997728684901969,0.00021599957597666567,,,,,0.1250023568775076,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.074261836996573,7.083614741880929,0.10407576776118604,0.01571217179298401,0.9998927958478061,0.1158236730762403,0.0678820019234674,0.029216690194637174,0.27864720276248056,0.999820599358109,0.00020696569188635198,,,,,0.10407576776118604,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.083614741880929,7.101713322529261,0.22575806140315577,0.02676348388195038,0.9994966868385412,0.11500837692670844,0.08397227126780624,0.02179335099479107,0.3833922367960138,0.9997991624961263,0.00034365614187837056,,,,,0.22575806140315577,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.101713322529261,7.111638874652665,0.14217837478746023,0.014529712032526731,0.9998008489738497,0.15417918421830687,0.07869863180900583,0.039468337541507977,0.31583060439323496,0.999703652083988,0.0002688712062838194,,,,,0.14217837478746023,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.111638874652665,7.120735790817848,0.11048695720307558,0.011593837291002274,0.999880286438242,0.1130277100126593,0.06041377145349364,0.031788938129296514,0.26474257788817224,0.9998381918187768,0.0001796858589697089,,,,,0.11048695720307558,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.120735790817848,7.13444281995244,0.15093180702322428,0.016227737069129944,0.9997776434665665,0.14267253682243033,0.07994202421907547,0.042455017065370075,0.3178922516545809,0.9997375964142118,0.000272268564043614,,,,,0.15093180702322428,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.13444281995244,7.145348464885719,0.12396238559648012,0.013088583946228027,0.9998504480755614,0.13550050753829412,0.07963680506054012,0.03637737064503473,0.30602863098838495,0.9997584064871639,0.000258782254979457,,,,,0.12396238559648012,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.145348464885719,7.170229751952861,0.2234344017734291,0.018659040331840515,0.999518834607937,0.11767036284734714,0.08483965505236685,0.027323687565825653,0.35241112122346013,0.9997959373068248,0.0002934384912990577,,,,,0.2234344017734291,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,22,ola,ola,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.170229751952861,7.178902848913975,0.11651232468979042,0.008606642484664917,0.999868867789558,0.08388953093978159,0.05476557674386755,0.015240650737140603,0.18427774180386514,0.9999026246766953,0.00010628743514915315,,,,,0.11651232468979042,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.178902848913975,7.187948648972624,0.13421883105079085,0.010349854826927185,0.999826237235754,0.0931503128269449,0.06545367721055342,0.030181000630855413,0.27693140180984144,0.999874574480691,0.00019131803340250965,,,,,0.13421883105079085,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.187948648972624,7.205392836587506,0.1830666899475438,0.01828925311565399,0.9996793991608438,0.12504610421287776,0.08209486216185233,0.04382096714381596,0.2991252622452395,0.999784662348614,0.0002448185356730661,,,,,0.1830666899475438,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.205392836587506,7.217069365002115,0.14824073952905562,0.01080372929573059,0.9997900171995829,0.11636768629813735,0.056322541669615415,0.03950666172215757,0.2549398427783259,0.9998394661960519,0.0001553517775102316,,,,,0.14824073952905562,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.217069365002115,7.228898844534679,0.13156426408882316,0.01308731734752655,0.9998354539287057,0.09722467046921189,0.05182800979653316,0.018129231537143947,0.1919316565552186,0.9998838873386118,0.00011226989122963029,,,,,0.13156426408882316,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,27,ola,ola,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,7.228898844534679,7.242166949593329,0.14160336521625638,0.012461990118026733,0.9998101779141715,0.10484558654879249,0.06905419580536205,0.029067503014062798,0.23436924996911465,0.9998497831932718,0.00017274000068167968,,,,,0.14160336521625638,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.242166949593329,7.255788706056129,0.1770719109790173,0.02320803701877594,0.9997034223281419,0.1037966429924111,0.0659696112839441,0.025482237924834845,0.2802403105146324,0.9998562923399087,0.00018425242639586776,,,,,0.1770719109790173,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.255788706056129,7.275151112778481,0.1570188807145688,0.015858769416809082,0.9997700187088022,0.11669424573233815,0.05825199511056109,0.032838621180381375,0.25410705269275025,0.9998394672969602,0.00015783187444640638,,,,,0.1570188807145688,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.275151112778481,7.287926172563785,0.13201850407207466,0.014389261603355408,0.9998371799848222,0.09752081460059286,0.06981235865583735,0.0032217723269639654,0.265371743649415,0.9998646583613773,0.0001745038341593742,,,,,0.13201850407207466,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.287926172563785,7.304249502903745,0.12969048235880898,0.008609771728515625,0.9998445210431998,0.130287571071135,0.06408169213972907,0.034505694516953817,0.2235725046803227,0.9998021661254638,0.0001584746683254456,,,,,0.12969048235880898,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.304249502903745,7.317837183061166,0.17389973298806857,0.023151874542236328,0.9997188423177585,0.1297404142955899,0.08108633091757467,0.015770494285720922,0.28569578853764566,0.9997811971362383,0.00022648793302608138,,,,,0.17389973298806857,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.317837183061166,7.334584498283481,0.13697145777030623,0.012690544128417969,0.9998278407574925,0.13161903620216694,0.06762581425501185,0.01850897916297474,0.2902258474508213,0.9997965002515653,0.0001976177253118898,,,,,0.13697145777030623,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.334584498283481,7.358664632294747,0.15952123821618283,0.013621747493743896,0.9997696321410212,0.1508390988877375,0.07457258289060109,0.01818198272590077,0.27155999967413924,0.9997384896504544,0.00022029457089896672,,,,,0.15952123821618283,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.358664632294747,7.370582977069016,0.13865816909468057,0.012074083089828491,0.9998240701659984,0.0956570889598245,0.07329227871219494,0.0009469810012351342,0.25029026437489077,0.9998662468020375,0.00018383728621089972,,,,,0.13865816909468057,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.370582977069016,7.381066413401859,0.12578946452583126,0.011504009366035461,0.9998555855783969,0.1044122553261362,0.05267552126326788,0.008953402130037867,0.1799290787670533,0.9998743191037648,9.669764473475132e-05,,,,,0.12578946452583126,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.381066413401859,7.400229454188333,0.14136719370019316,0.009549304842948914,0.9998204239102978,0.13362194853963322,0.07954017906476214,0.003963655961967937,0.25490456081341417,0.9997788882450644,0.0001999710389987298,,,,,0.14136719370019316,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.400229454188333,7.414315184336346,0.13936144576029516,0.011884123086929321,0.999824821998819,0.12125019499571903,0.06867177572600426,0.002667930521560543,0.24400875618153373,0.9998233568650369,0.00017123000206905014,,,,,0.13936144576029516,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.414315184336346,7.425431821438317,0.169607715149542,0.016275465488433838,0.999739865028018,0.14013271911314254,0.07978805548856696,0.024152135175939067,0.2741604701970063,0.9997639334640733,0.0002235575974781976,,,,,0.169607715149542,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.425431821438317,7.436298997594355,0.1338487951655942,0.01576794683933258,0.9998388433926976,0.10625924509250423,0.06108727479088745,0.024097478783364084,0.20277217503936795,0.9998640599665793,0.0001248993862072591,,,,,0.1338487951655942,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.436298997594355,7.447543086584777,0.10724533263305688,0.007004037499427795,0.9998973032795072,0.11397454240053176,0.047042046990640775,0.05024913376113343,0.22540613528785636,0.9998627618738731,0.00011251639798489345,,,,,0.10724533263305688,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.447543086584777,7.460946408146667,0.14618768381552166,0.01591293141245842,0.999809314178499,0.099304071881308,0.05670812522898789,0.035689026309044074,0.22638927167699432,0.9998823567646098,0.0001363499669951953,,,,,0.14618768381552166,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.460946408146667,7.473504511003253,0.19093762584353552,0.02380979061126709,0.9996744991859284,0.1415428213550484,0.08962886682019715,0.004032387569238483,0.29976685285379934,0.9997484051785832,0.0002564716548275256,,,,,0.19093762584353552,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,44,ola,ola,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,7.473504511003253,7.485455276260576,0.14094711328549228,0.017179131507873535,0.999823718653817,0.0957254688885836,0.05836977849439331,0.02917044531882422,0.25646067085763574,0.9998877553605817,0.00014480875327382823,,,,,0.14094711328549228,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,45,ola,ola,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,7.485455276260576,7.498665438339652,0.12735393907318446,0.0127381831407547,0.9998570795200601,0.09428517200811283,0.05028141662457152,0.026416863721107523,0.21728578679341617,0.999898385417412,0.00010298139460121287,,,,,0.12735393907318446,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.498665438339652,7.508711957666013,0.1841691724193029,0.02788834273815155,0.9996996966519884,0.08274286662657361,0.07995731258826373,0.014101105915686295,0.29503849280296157,0.9998825136872712,0.00021637981023556134,,,,,0.1841691724193029,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.508711957666013,7.519078119894252,0.13948701777140723,0.013769209384918213,0.9998286428141925,0.11880011880004918,0.060972730291038287,0.01691479623214777,0.25393654200480037,0.9998420718230147,0.00014944593273827903,,,,,0.13948701777140723,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.519078119894252,7.530773871657119,0.13720836347654078,0.008631199598312378,0.9998349711522813,0.12190135177549315,0.08089985674845634,0.010372904013342354,0.26088300256542923,0.9998111113222005,0.00019808210561700164,,,,,0.13720836347654078,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.530773871657119,7.54529253362987,0.14455379426517004,0.019414246082305908,0.999817983815642,0.11341752447437443,0.07398097762424387,0.03319697775378641,0.290740178542498,0.9998387795653833,0.00020099838461549194,,,,,0.14455379426517004,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.54529253362987,7.558294470840032,0.09789581964081474,0.009638920426368713,0.9999174590864358,0.09438413780538868,0.04454635152999282,0.01562616900121559,0.1891752823445919,0.9999045547135695,8.202525880860259e-05,,,,,0.09789581964081474,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.558294470840032,7.566342982105025,0.10737778585537969,0.010379314422607422,0.9998997597364404,0.10633641597079443,0.043255021875606155,0.021490171739711548,0.1848429642751075,0.999884790311676,8.051688066443695e-05,,,,,0.10737778585537969,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.566342982105025,7.5767201467730265,0.16690848853416473,0.01562441885471344,0.9997579653280084,0.11076926048181403,0.0737713014611825,0.015191468850909759,0.30248728595845925,0.9998454843884386,0.00019735201641191835,,,,,0.16690848853416473,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.5767201467730265,7.588170214144044,0.11250908152266872,0.007345765829086304,0.9998910554933199,0.105484477531364,0.05492481320655663,0.0508657702181387,0.24174779987211042,0.9998769633773489,0.00013225981338836875,,,,,0.11250908152266872,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.588170214144044,7.599692770176927,0.12234812761962863,0.011323094367980957,0.9998713640477901,0.11924426820514852,0.05945480748384848,0.015320508613822002,0.24485847230289925,0.9998460781877906,0.00014228024899669682,,,,,0.12234812761962863,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.599692770176927,7.614293725288791,0.13990309698691694,0.014928817749023438,0.9998327205039294,0.13314943004782265,0.06148103099662865,0.03534610912359678,0.21740911498332907,0.9998141682985241,0.00013415019664727784,,,,,0.13990309698691694,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.614293725288791,7.625883229624209,0.13463639989620488,0.015511009842157364,0.9998450665455473,0.1062566270438322,0.06677364904690472,0.01130965884059811,0.23502301061664774,0.9998643348643045,0.0001325114261168848,,,,,0.13463639989620488,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.625883229624209,7.639640426430328,0.12277422347457644,0.010867029428482056,0.9998722579515449,0.11003280269688617,0.05462741386343646,0.01735512127405539,0.23672891517962066,0.9998704439917309,0.00011757344499485965,,,,,0.12277422347457644,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.639640426430328,7.649665375794872,0.10953825573987533,0.008355066180229187,0.9998982033812417,0.1031616761183976,0.055438961578642365,0.03129272133825645,0.2203208995004517,0.9998826208911908,0.00011217810048725171,,,,,0.10953825573987533,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,59,ola,ola,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,7.649665375794872,7.663728161050058,0.1368643756868627,0.016070708632469177,0.9998419265729199,0.13632472758812242,0.06347287677312481,0.04148753675746777,0.2635214898630991,0.9998069947525601,0.00016601038289030984,,,,,0.1368643756868627,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.663728161050058,7.6746120217634495,0.12431053946201433,0.01257990300655365,0.9998696390843971,0.1038966149293067,0.053317875157034206,0.024552087347184767,0.18985462367825257,0.9998839811267561,9.693814340054327e-05,,,,,0.12431053946201433,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,61,ola,ola,24,0,2855,1.8365940414405901,0.0007005253940455342,0.34535901926444834,7.6746120217634495,7.688082441143457,0.12037351769619804,0.011363476514816284,0.9998787492207439,0.09906188455411861,0.06189240847249571,0.01599504916819095,0.25471764323015206,0.9998843297627431,0.00014340075482672612,,,,,0.12037351769619804,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,62,ola,ola,24,0,2662,1.7461723823480408,0.0003756574004507889,0.384297520661157,7.688082441143457,7.6971040951285525,0.09960365303737814,0.009689673781394958,0.9999168623909513,0.11226945895899809,0.04751898204429849,0.006844110088379705,0.20576392608507266,0.9998744181587687,8.98589433747151e-05,,,,,0.09960365303737814,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,63,ola,ola,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,7.6971040951285525,7.707238129269227,0.11908796059310288,0.010066017508506775,0.9998813348497554,0.10072939171208728,0.07137430863945583,0.01360755678679665,0.23293664082511464,0.9998715514189594,0.00015510432006983209,,,,,0.11908796059310288,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,64,ola,ola,24,0,2125,1.9232579478698433,0.0009411764705882353,0.3407058823529412,7.707238129269227,7.718114927641047,0.11294236612596653,0.012956051155924797,0.9998937749093156,0.09874531655010967,0.051894696129251704,0.025896758160530508,0.19958900593349355,0.9998953557393077,9.805941251287845e-05,,,,,0.11294236612596653,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,65,ola,ola,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,7.718114927641047,7.727351203808395,0.1267300971732684,0.01399485394358635,0.9998660709916025,0.09604958516800603,0.056597875690811976,0.019991187187647915,0.2474232520129485,0.9998957892141099,0.00012650364805205327,,,,,0.1267300971732684,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,66,ola,ola,24,0,3096,1.7480293760111105,0.0006459948320413437,0.37370801033591733,7.727351203808395,7.739309553004484,0.12277216232270469,0.017863149754703045,0.9998751763167496,0.10633017588155434,0.06174544168484048,0.03740727794066223,0.28431683440933864,0.9998735484029814,0.0001618756010308868,,,,,0.12277216232270469,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,67,ola,ola,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,7.739309553004484,7.74704513488906,0.07132163971752353,0.007499724626541138,0.9999580786607479,0.0801823621197296,0.03778359603189956,0.017788217773210015,0.13971807091963273,0.9999344662847742,4.86506772727128e-05,,,,,0.07132163971752353,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,68,ola,ola,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,7.74704513488906,7.754847232316101,0.08267310908060437,0.006629526615142822,0.9999436227411834,0.09268379814986745,0.04045583859200111,0.017847328144605015,0.1593852169553508,0.999914856165299,6.393581615718172e-05,,,,,0.08267310908060437,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,69,ola,ola,24,0,3298,1.6140143261357327,0.0006064281382656155,0.4229836264402668,7.754847232316101,7.767212473545778,0.08197807615872695,0.004415825009346008,0.9999454829891362,0.10730481804862389,0.03984976359233447,0.039188026069997,0.19336258328173117,0.9998911823567259,7.280666726974022e-05,,,,,0.08197807615872695,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,70,ola,ola,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,7.767212473545778,7.781137846782662,0.10674423633655156,0.010725943837314844,0.9999073392391615,0.11782836726023743,0.057241218469009654,0.04540571374594446,0.24549627425872267,0.9998579642373169,0.00014037313644701854,,,,,0.10674423633655156,,,,
