schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.006712791044265032,0.023643940687179565,0.019613564014434814,0.0174192376434803,0.03640564568340778,0.27807279377039107,28.646381601691246,2.0628286607226562,22.587570190429688,25.742612648010255,29.02645492553711,30.969460487365723,31.336233043670653,31.570491790771484,824.8704409532136,105583.41644201134,0.0012398806520650396,0.00020256089334891618,0.0010033149737864733,0.0011868947185575962,0.0015090446220710873,0.0019600221421569586,0.000703625971769637,0.0005753752042320031,7.019748254834748e-05,0.0006091935979573688,0.0009677626764122318,0.001239696389329855,0.0019337908808617775,-67.44345461516602,11.295369717860185,-64.30508636877727,-58.133694201030984,1.0,1.0,0.0,0.0,0,0,27.446728229522705,30.18198251724243,0.0010426360531710088,0.0010977561469189823,0.0013274519878905267,0.0017093758680857708,1.68923449127284e-06,0.00027108510482910315,0.0028163070855954206,-115.44619605024657,-83.09839704332141,-71.33843787519412,-60.28516534307697,-54.272008010161144,-51.00639984043827
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02397230640053749,0.07828360795974731,0.06586961448192596,0.058685457333922386,0.13166082948446275,2.9291352626143152,16.588530401140453,6.176204181139315,4.954341888427734,9.124762630462646,16.265894889831543,24.338640594482467,31.069980907440186,31.5970458984375,313.3248389566837,401055.7938645552,0.005698035737805185,0.005271111446290698,0.0010016292799264193,0.0037796058459207416,0.012010382767766715,0.040740661323070526,0.005247896209475818,0.006250139104449528,0.0005957724783658828,0.0033715156371749303,0.006355209069974947,0.011935617474796227,0.01734274640314134,-50.72618563900887,10.626582114192367,-49.44349698939075,-38.463107064590645,1.0,1.0,0.0,0.0,0,0,12.029711961746216,19.67306089401245,0.0016882151947356762,0.002583783701993525,0.006910183932632208,0.015803435258567325,1.6796266098422994e-06,0.0015131201488842363,0.0463692959723488,-115.49573990021514,-64.49854586936549,-56.40254743870709,-43.937403573967956,-35.21764252835393,-26.67538995925056
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.02468067780137062,0.052413105964660645,0.03919825330376625,0.023910746909677982,0.06293240040540692,0.18320123966336066,13.507264995574952,1.6573716272185146,10.77530288696289,11.528609657287598,13.211421489715576,15.69816026687622,15.810058164596557,15.921956062316895,185.19308837139334,1851.9308837139333,0.005740734003484249,0.0014458350802907046,0.003944638185203075,0.005737942876294255,0.007535566249862313,0.008612734265625477,0.0032084748792116,0.0040330049200067875,0.0007753072994160519,0.001681901789968057,0.003528033312201977,0.005525127141723698,0.010092790500689695,-54.85860069204057,9.208635012583416,-55.500982239290956,-45.8923699602314,1.0,1.0,0.0,0.0,0,0,12.477120876312256,14.921734094619751,0.004058181121945381,0.004492966225370765,0.0064238859340548515,0.008074150257743894,0.00025743600383683487,0.0009146625365203077,0.014660453859655712,-71.78661426064208,-62.60847276325962,-60.782971949814026,-49.113894412027015,-41.284710825408936,-36.67705169058645
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,55,ola,global,,,all,all,101770,0.001151200500316918,0.02384042553603649,0.01935047097504139,0.018332122825086117,0.03367279320955277,7.614293725288791,29.189827015503717,3.948644437507815,4.975944519042969,21.985008811950685,30.887166023254395,31.465748023986816,31.54857635498047,31.613536834716797,867.6377940888918,88299498.30442652,0.0013069063091100707,0.0009488630332556727,0.0010005845688283443,0.0010481993667781353,0.0020689342869445685,0.04038768261671066,0.0007206857195191902,0.0009987589310323636,0.00012587351441149783,0.0006205809133579532,0.0009355910295377484,0.0011480507735759633,0.0015004444516691588,-66.42416420653277,9.204356449421566,-64.14403170221885,-58.80077808150156,1.0,1.0,0.0,0.0,0,0,30.048860549926758,31.26107931137085,0.0010100058163516224,0.0010232742934022099,0.001107500633224845,0.002438562165480106,8.496374313021255e-09,0.00031231246971107925,0.049228533295043744,-161.4143050093082,-78.00131277216514,-70.108213479136,-60.57827900845773,-56.47560158746467,-26.15566206615112
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0008301298366859555,0.02209535427391529,0.018745828419923782,0.01816793531179428,0.03329890742897988,7.0043894402092866,29.353516720805544,3.6376455793979945,9.998576164245605,22.346546363830566,30.90651035308838,31.466722106933595,31.548747634887697,31.613536834716797,874.8614092399245,87794092.1400449,0.0012503014608569174,0.0005515394120077888,0.0010005845688283443,0.0010468875407241285,0.0020025305682793266,0.010002847760915756,0.000662064205033895,0.00047925941207213645,0.00012432907010090718,0.0006143042608027801,0.0009265155392788467,0.0011279866098328696,0.0013667651747185804,-66.62515558859009,9.00368055513898,-64.23232943449719,-58.95392110778753,1.0,1.0,0.0,0.0,0,0,30.1113018989563,31.262971878051758,0.0010099433362483977,0.0010231503983959556,0.0011029121815226972,0.0023489781538955866,8.496374313021255e-09,0.00030918115155031847,0.005490570041129487,-161.4143050093082,-78.1085463018824,-70.19573976430824,-60.66294583881221,-57.28612190562844,-45.20765127748474
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.007155539933592081,0.024207307025790215,0.019999094307422638,0.0174192376434803,0.03640564568340778,0.2855889043064432,28.64871659874916,2.055891093831235,22.639446258544922,25.675551223754884,29.02645492553711,30.969460487365723,31.336233043670653,31.570491790771484,824.9756509451403,105596.88332097796,0.001239477206581796,0.00020116833045662254,0.0010033149737864733,0.0011868947185575962,0.0015169177437201141,0.001951049780473113,0.0007193111675463891,0.0006026935053070066,9.375451963877284e-05,0.0006091935979573688,0.0009677626764122318,0.00125166022529166,0.0019963621141329364,-67.29199371111238,11.347434427908764,-64.30508636877727,-58.051059700374324,1.0,1.0,0.0,0.0,0,0,27.446728229522705,30.18198251724243,0.0010426360531710088,0.0010977561469189823,0.0013274519878905267,0.0017044374602846791,1.68923449127284e-06,0.00029241018771099145,0.0029284919015893085,-115.44619605024657,-80.8087334443328,-70.68683890317288,-60.28516534307697,-53.998032857137105,-50.66711944955937
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.025535115972161293,0.07888428866863251,0.0665336474776268,0.05758435279130936,0.13337856382131583,2.9664306032873444,16.530283660441636,6.129761968807361,4.975944519042969,9.089277935028075,16.261666297912598,24.111067199707044,31.069980907440186,31.5970458984375,310.82425968890084,397855.0524017931,0.005719259215493366,0.005278603159354232,0.0010016292799264193,0.003781564300879836,0.012104344181716445,0.04038768261671066,0.005298033297257606,0.006314559325552784,0.000606800697821087,0.0034765845791483478,0.006455128175620996,0.011885377754892654,0.017214296207969534,-50.647485547678265,10.622810750579017,-49.176946880109305,-38.49976038218362,1.0,1.0,0.0,0.0,0,0,12.019963502883911,19.56722593307495,0.0017201615031808616,0.0026118094101548195,0.006921399035491049,0.016103828046470876,4.131705750027335e-06,0.001529559389013493,0.049228533295043744,-107.67741020657424,-64.33911140103606,-56.30870400574356,-43.80192384763502,-35.28221458311379,-26.15566206615112
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.02516249381005764,0.053286440670490265,0.03929702192544937,0.02337232232093811,0.061843962222337685,0.18634902327142142,13.87865915298462,1.675018209222041,11.093131065368652,11.88768720626831,13.556614875793457,16.064677810668947,16.17789535522461,16.291112899780273,195.42286588594916,1954.2286588594916,0.0054297999944537875,0.0013477647946471144,0.003767892252653837,0.00544602912850678,0.007087732944637537,0.008126278407871723,0.003116412197087798,0.004025004797332505,0.0005369455226728801,0.001590509140941272,0.003265833388000555,0.005271656799696253,0.009937536787517291,-57.74209765962208,15.452392876892937,-55.99479536186351,-46.38810876363735,1.0,1.0,0.0,0.0,0,0,12.846204996109009,15.363048315048218,0.003875111881643534,0.004238826921209693,0.0060601262375712395,0.007607005676254629,1.1836631812338016e-05,0.0010990150700647778,0.014603416775338348,-98.53543649111366,-67.90841652729355,-59.18224606655737,-49.735847703591446,-41.5495095818491,-36.71091040006083
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,60,ola,global,,,all,all,101770,0.0012827832251787186,0.024023056030273438,0.019444430246949196,0.01837875135242939,0.03374460451304913,7.6746120217634495,29.184032990785575,3.9465969045995544,4.796035289764404,21.932767295837404,30.886430740356445,31.465748023986816,31.54857635498047,31.613536834716797,867.2834087346557,88263432.50692591,0.0013069888779828453,0.0009597161835693792,0.0010005845688283443,0.0010482492507435381,0.0020788019988685854,0.04347456619143486,0.0007257622400833768,0.0010156858199234732,0.00012558540961933115,0.0006220223472895905,0.000937562864838903,0.0011529314649398944,0.0015286106967355498,-66.39605351479698,9.218854288341884,-64.12388023022262,-58.763930157011934,1.0,1.0,0.0,0.0,0,0,30.046163082122803,31.26107931137085,0.0010100058163516224,0.0010232742934022099,0.0011076994996983558,0.002436827612109478,8.496374313021255e-09,0.00031264940451609637,0.04785868275089962,-161.4143050093082,-78.02121620653611,-70.09884785605266,-60.55999204279702,-56.314062109649456,-26.40078517899572
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0009385670418851078,0.022251252084970474,0.018833110108971596,0.018210669048130512,0.03337742872536183,7.055104620466691,29.349486808492138,3.6292392806459643,10.388079643249512,22.28359603881836,30.906224250793457,31.466722106933595,31.548747634887697,31.613536834716797,874.5637536780376,87764221.80909844,0.0012486745236747177,0.0005349799352479155,0.0010005845688283443,0.0010469069820828736,0.0020138606894761326,0.009266791865229607,0.0006660998724643983,0.0004894153141205275,0.00012414196914422885,0.0006155194302441384,0.0009279277601561167,0.0011321662919861876,0.0013859354419418972,-66.59719035157867,9.013533378759602,-64.2151646467598,-58.92179558404714,1.0,1.0,0.0,0.0,0,0,30.109489917755127,31.262971878051758,0.0010099433362483977,0.0010231503983959556,0.0011030449240934104,0.002348657324910163,8.496374313021255e-09,0.0003095045257752832,0.005366576848911005,-161.4143050093082,-78.12162733581542,-70.18665989403605,-60.64971664274121,-57.16514000350438,-45.40605294238152
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.007598101627081633,0.024774758145213127,0.02038620039820671,0.018085690215229988,0.03693593516945839,0.29318003829251266,28.643406733870506,2.065439058979432,22.611770629882812,25.68923110961914,29.02645492553711,30.969460487365723,31.336233043670653,31.570491790771484,824.7107878282961,105562.9808420219,0.0012401870171743212,0.00020276994900027953,0.0010033149737864733,0.0011868947185575962,0.0015153060434386133,0.0019558288622647524,0.000735105889355482,0.0006302464145946698,8.780930540513117e-05,0.000641434741238727,0.0009960023581470135,0.0012849732336400806,0.001999301945599608,-67.21275511861954,11.460405866433605,-63.856981139441515,-57.822456986119036,1.0,1.0,0.0,0.0,0,0,27.443722248077393,30.18198251724243,0.0010426360531710088,0.0010977561469189823,0.001327742967987433,0.0016940794012043614,1.68923449127284e-06,0.00029241018771099145,0.0030624834250972633,-115.44619605024657,-81.31038354479246,-70.68683890317288,-60.03594408061489,-54.0044725425036,-50.278525059725226
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.027446702122688293,0.07925490289926529,0.06711594760417938,0.05728800594806671,0.13528974205255515,3.000727541567217,16.38377870582044,6.12513956065802,4.796035289764404,8.989979362487793,16.117835998535156,23.896496391296434,31.069980907440186,31.5970458984375,305.94553931883326,391610.29032810655,0.0058551243761030495,0.0054502615878743495,0.0010016292799264193,0.0038493426982313395,0.01237321561202407,0.04347456619143486,0.005383831412441151,0.006408287874835224,0.0006370505204054154,0.00342283612244505,0.006516634090876161,0.011954997248215297,0.017259574497510505,-50.61882143314699,10.963922228074878,-49.31227840905268,-38.44903193138297,1.0,1.0,0.0,0.0,0,0,11.985358953475952,19.383275032043457,0.0017512822290882471,0.002661618171259761,0.006961604580283165,0.01666616816073655,3.7845829901396237e-07,0.0015531424297391453,0.04785868275089962,-128.43961638743113,-63.91652320854177,-56.1757768134586,-43.71954653263175,-35.259422926728746,-26.40078517899572
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.025742745026946068,0.053123701363801956,0.04015156999230385,0.025219056755304337,0.06426881030201909,0.18667663295758066,14.174446105957031,1.6815895231695772,11.408300399780273,12.15490550994873,13.87432861328125,16.4277494430542,16.481504344940184,16.535259246826172,203.74266573511414,2037.4266573511413,0.005196917289867997,0.0012628083881942099,0.0036574467085301876,0.005198739003390074,0.006777752423658967,0.0076834820210933685,0.0030971009975784953,0.0038570527900828994,0.00044174197927384604,0.0016494870247936244,0.0032892904424803213,0.005346686695752781,0.009684286348150793,-56.97959496538971,13.603275490818039,-55.665504458662504,-46.15490079105979,1.0,1.0,0.0,0.0,0,0,13.145731925964355,15.697367191314697,0.00370552740059793,0.0040620022919029,0.005786734051071107,0.007230617222376167,2.7951863407730955e-05,0.0011194796111899455,0.014021886000548824,-91.07178438167986,-68.72012974670535,-59.09361513257846,-49.67659284839878,-41.60938607592948,-37.063871360799155
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,65,ola,global,,,all,all,101770,0.0013818888692185283,0.02418314851820469,0.019526535645127296,0.018395986407995224,0.03380558043718338,7.727351203808395,29.18132864373061,3.936532864204273,4.708359241485596,21.925036430358887,30.8864107131958,31.465748023986816,31.54857635498047,31.613536834716797,867.0462324043727,88239295.07179302,0.0013059169747021114,0.0009630035305239996,0.0010005845688283443,0.0010482505895197392,0.0020802683429792523,0.04510875418782234,0.0007295317312340937,0.00102684906658843,0.0001261513091813051,0.0006231113309259201,0.0009391512889008064,0.0011558047947637456,0.001559678041237455,-66.37418871233682,9.241821769767201,-64.10868701178438,-58.74231015793727,1.0,1.0,0.0,0.0,0,0,30.040526866912842,31.26107931137085,0.0010100058163516224,0.0010232742934022099,0.0011081152479164302,0.002430233999621122,8.496374313021255e-09,0.00031296672606720237,0.04851465263533613,-161.4143050093082,-77.98216470018421,-70.09003663689643,-60.545288813324866,-56.13930086662436,-26.28254147618875
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,0.001023261807858944,0.022387418895959854,0.018908657133579254,0.01823735609650612,0.03342843241989613,7.09937697386407,29.346533187446468,3.6191290238058187,10.61291790008545,22.283833885192873,30.906224250793457,31.466722106933595,31.548747634887697,31.613536834716797,874.3171050128507,87739470.12224959,0.0012472093199110124,0.0005215295434820271,0.0010005845688283443,0.0010469069820828736,0.0020138177787885087,0.008878311142325401,0.0006694124142395391,0.0004973215712000046,0.00012488195147933578,0.0006164922420564365,0.0009292758944354729,0.001134766508087224,0.0014067047798361873,-66.57606460492256,9.037471950711865,-64.20144767085928,-58.90186980468175,1.0,1.0,0.0,0.0,0,0,30.10493040084839,31.262971878051758,0.0010099433362483977,0.0010231503983959556,0.0011033790651708841,0.0023447340936399988,8.496374313021255e-09,0.0003098414710706853,0.005386826920547403,-161.4143050093082,-78.0700063987252,-70.17720905440521,-60.63710655835863,-57.035940733532975,-45.373339561753795
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.008010277524590492,0.025403615087270737,0.020731519907712936,0.018622287549078465,0.037064890190958974,0.30135866198082095,28.64650036394596,2.0610588042150213,22.60831069946289,25.74358673095703,29.02645492553711,30.969460487365723,31.336233043670653,31.570491790771484,824.8699464959884,105583.35315148652,0.0012398217386362376,0.0002022675297334121,0.0010033149737864733,0.0011868947185575962,0.0015089154709130525,0.00195642770268023,0.0007492937550563467,0.0006637900649969806,6.096472444382465e-05,0.0006582874167390133,0.0009960023581470135,0.0013132625775514528,0.0020276719144220424,-67.42992385486035,12.21258054722038,-63.63182008491256,-57.6336633315627,1.0,1.0,0.0,0.0,0,0,27.443722248077393,30.18198251724243,0.0010426360531710088,0.0010977561469189823,0.001327742967987433,0.0016807219071779394,1.68923449127284e-06,0.00029241018771099145,0.003266644051687552,-115.44619605024657,-84.30322905489102,-70.68683890317288,-60.03594408061489,-53.871170172450924,-49.71796371009644
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.028641771525144577,0.07971908152103424,0.06768591701984406,0.05771681293845177,0.13690670728683482,3.0306135380377617,16.397517076134683,6.120339256686918,4.708359241485596,8.979012489318848,16.1919584274292,23.56538295745853,31.069980907440186,31.5970458984375,306.33711887907145,392111.5121652115,0.005886605586510996,0.005571000687033545,0.0010016292799264193,0.0038141808472573757,0.01240347176790238,0.04510875418782234,0.005422959806794826,0.006475656357845115,0.0006268976276650049,0.003420913323990646,0.006637026205614005,0.012014795023641396,0.01736653319448299,-50.516554684683285,10.768143389405532,-49.31715884251081,-38.405698526127665,1.0,1.0,0.0,0.0,0,0,11.97588562965393,19.482874870300293,0.001800797402393073,0.002634474541991949,0.006972438772208989,0.016762034036219117,5.510044857408519e-06,0.0015352350121295487,0.04851465263533613,-105.17689573426522,-64.05606872405735,-56.27650335697555,-43.56053155268957,-35.20580142812592,-26.28254147618875
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.026167485862970352,0.05340447276830673,0.04024605080485344,0.027661163359880447,0.06400984823703762,0.18806315396443007,14.494374179840088,1.7092512416569985,11.71060848236084,12.443158817291259,14.18884801864624,16.823226737976075,16.83079614639282,16.83836555480957,213.00842267232102,2130.08422672321,0.00496685104444623,0.0011952407571427497,0.00352695700712502,0.00497163413092494,0.006466628517955542,0.007291906513273716,0.0030271540582901698,0.003801060090859466,0.00015308188572469138,0.001674731545898566,0.003193128774966556,0.005200419290049468,0.009499205223047378,-56.77297715119265,11.94003160383443,-55.549222428564335,-46.41832388057634,1.0,1.0,0.0,0.0,0,0,13.440412998199463,16.06784462928772,0.003533307975158095,0.0038776015862822533,0.005535729578696191,0.006879267515614628,0.00011453709723585109,0.0011340557475299747,0.013797991156045304,-78.82107647615994,-76.33777885182094,-59.03463706345845,-49.94332171130507,-41.81100331751889,-37.20368275446142
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,70,ola,global,,,all,all,101770,0.0014887390425428748,0.024345727637410164,0.019611133262515068,0.01842525042593479,0.03387015387415886,7.781137846782662,29.184942792602147,3.9199997675534264,4.667757034301758,21.943475914001464,30.886345863342285,31.465748023986816,31.54857635498047,31.613536834716797,867.1272839850787,88247543.69116147,0.0013041491636932186,0.0009679010695010712,0.0010005845688283443,0.0010482549550943077,0.002076773787848652,0.04589691758155823,0.0007331598378493704,0.0010382671482426942,0.00012659216873949508,0.0006241343720680838,0.0009397966581599709,0.0011589227927699148,0.0015827827195957086,-66.34435086646779,9.23149352711064,-64.09443797569372,-58.718909907171394,1.0,1.0,0.0,0.0,0,0,30.039306640625,31.26107931137085,0.0010100058163516224,0.0010232742934022099,0.001108205207856372,0.0024197491351515043,8.496374313021255e-09,0.0003133315823410624,0.05223257409296623,-161.4143050093082,-77.95186313384549,-70.07991653394129,-60.53932206342193,-56.011573998301046,-25.641171419978956
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,0.001115961465984583,0.02253015711903572,0.018987594172358513,0.018265719525516033,0.033499492704868315,7.145939424816584,29.350050196127626,3.6010805393151677,10.895732879638672,22.275704383850098,30.906224250793457,31.466722106933595,31.548747634887697,31.613536834716797,874.3932275658456,87747109.17268774,0.0012449463077220514,0.000508699497466297,0.0010005845688283443,0.0010469069820828736,0.002015287871472539,0.008423393592238426,0.0006726188734425733,0.0005050964844779436,0.0001254231378616187,0.0006173963802057942,0.0009302926888530662,0.0011368251220117696,0.001422007581944899,-66.54633103068201,9.026472897929356,-64.18871840822139,-58.886126747894345,1.0,1.0,0.0,0.0,0,0,30.103684425354004,31.262971878051758,0.0010099433362483977,0.0010231503983959556,0.0011034703929908574,0.0023369972594082357,8.496374313021255e-09,0.00031019511199860406,0.005637827072594101,-161.4143050093082,-78.03244669868474,-70.16730097215319,-60.62760783455944,-56.94196176478331,-44.97776498339125
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.008382895961403847,0.025988971814513206,0.0210680291056633,0.018622287549078465,0.037064890190958974,0.30894910719410357,28.64985716342926,2.0547300074213646,22.721420288085938,25.752894592285156,29.02645492553711,30.969460487365723,31.336233043670653,31.570491790771484,825.0362308882967,105604.63755370198,0.0012393835550028598,0.00020146363683825688,0.0010033149737864733,0.0011868947185575962,0.0015078808064572513,0.0019369974033907056,0.0007625778213946259,0.0006915784844886572,6.096472444382465e-05,0.0006665216760580603,0.001029735743492093,0.0013144181282321022,0.0020894668464659823,-67.25599503994022,12.039052927730022,-63.5250878641205,-57.62617668544972,1.0,1.0,0.0,0.0,0,0,27.443722248077393,30.18198251724243,0.0010426360531710088,0.0010977561469189823,0.001327742967987433,0.0016781887272372834,1.68923449127284e-06,0.00027108510482910315,0.0034290892001013914,-115.44619605024657,-84.30322905489102,-71.33843787519412,-59.745849216498236,-53.60777995163648,-49.29642434819839
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02982831560075283,0.0800919309258461,0.06818477809429169,0.05789896845817566,0.13764430135488526,3.057726374510597,16.40648071542382,6.1282850617021385,4.667757034301758,8.981764793395996,16.214595794677734,23.380286598205583,31.069980907440186,31.5970458984375,306.7284872630554,392612.4636967109,0.005925103008303267,0.005697506818170176,0.0010016292799264193,0.003803538391366601,0.012395860627293588,0.04589691758155823,0.005458884060739749,0.006548945528356893,0.0005830384998907253,0.0034896158043789044,0.006635315031769522,0.012126360122380681,0.01741974822919734,-50.49202674826682,10.813730604748454,-49.14445195409773,-38.325405615551276,1.0,1.0,0.0,0.0,0,0,12.015658140182495,19.536033153533936,0.0018293782486580312,0.0026201586006209254,0.006926358793862164,0.016893099527806044,5.449875202920933e-06,0.0016157881008472198,0.05223257409296623,-105.27226725721562,-64.68606295983203,-55.83231814133788,-43.56277522464686,-35.17916573529764,-25.641171419978956
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.026674430817365646,0.054222267121076584,0.040863748639822006,0.027272334322333336,0.06317952722311015,0.1910910653897361,14.791368865966797,1.7196306009203208,11.987776756286621,12.728069019317626,14.469229221343994,17.122510528564455,17.151588249206544,17.180665969848633,221.74172233271346,2217.4172233271347,0.004763557086698711,0.0011293426274015912,0.003387817880138755,0.004779143957421184,0.006180175393819809,0.006958613637834787,0.003004595133591819,0.0037690713401269753,0.00025073722680276495,0.001621307252438828,0.003215158166699995,0.005019926283565069,0.009362784634976716,-56.861448653142396,12.232332512071624,-55.83395353108672,-46.78266135106803,1.0,1.0,0.0,0.0,0,0,13.737771272659302,16.359418630599976,0.003410882782191038,0.0037397335399873555,0.005298677715472877,0.006569394515827298,6.531839172208211e-05,0.0011522709141284777,0.01370564298638838,-83.69929020819873,-72.56669982268706,-58.81671401113535,-49.86581169246065,-42.02233652681583,-37.262011702563605
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,75,ola,global,,,all,all,101770,0.0015608947724103928,0.024507775902748108,0.01968838833272457,0.01846122555434704,0.0339436635375023,7.8341671113256695,29.141329728890533,3.9744467233812304,4.61130428314209,21.743071365356446,30.88530158996582,31.465748023986816,31.54857635498047,31.613536834716797,865.013325124915,88032406.0979626,0.001311533420503484,0.0009923014021441547,0.0010005845688283443,0.0010483258520253003,0.0021152329863980412,0.04702755808830261,0.0007389353944505611,0.001058177366932067,0.00012659216873949508,0.0006253238160958516,0.0009425306792277156,0.0011647877725747052,0.001621608308673508,-66.31168321937336,9.263247416724395,-64.07790059522527,-58.67506393338885,1.0,1.0,0.0,0.0,0,0,30.01256036758423,31.261077880859375,0.0010100058163516224,0.0010232743807137012,0.001110181212425232,0.0024619015399366577,8.496374313021255e-09,0.0003145869783948057,0.05192740692943111,-161.4143050093082,-77.95186313384549,-70.04518514787034,-60.5140900842664,-55.80108077698569,-25.69206727963078
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,75,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0011749296681955457,0.022656315937638283,0.019056087359786034,0.018307753838598728,0.03357652239501477,7.186799233602622,29.306681885212964,3.659893438037118,11.161582946777344,22.0598726272583,30.905232429504395,31.466722106933595,31.548747634887697,31.613536834716797,872.2764230988569,87534683.61081648,0.001250989989122612,0.0005118087277786233,0.0010005845688283443,0.0010469741537235677,0.0020549155306071047,0.008026910945773125,0.0006774174490308365,0.0005155492989769319,0.00012543064952787934,0.0006189534935214761,0.0009328408402613719,0.001141600334243478,0.0014598182736132352,-66.51401729931706,9.05497271356545,-64.1668396272415,-58.849718247272556,1.0,1.0,0.0,0.0,0,0,30.083911418914795,31.262941360473633,0.0010099433362483977,0.0010231524356640875,0.0011049213644582778,0.0023780060699209573,8.496374313021255e-09,0.0003115037976030672,0.005839972261212867,-161.4143050093082,-78.03192653942523,-70.13073306036704,-60.60384896126439,-56.71402407947634,-44.67178431253455
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,75,ola,global,,,layers.0.bias,layers.0.bias,128,0.008587619289755821,0.02629515901207924,0.021249042823910713,0.018853354267776012,0.03775371089577675,0.31295906042715144,28.642698913812637,2.0698421430034144,22.817319869995117,25.76061878204346,29.02645492553711,30.969460487365723,31.336233043670653,31.570491790771484,824.6884475642765,105560.1212882274,0.0012403791060933145,0.0002036586549691174,0.0010033149737864733,0.0011868947185575962,0.0015069616958498955,0.0019207493169233203,0.0007699244960673155,0.0007061094584350212,9.375451963877284e-05,0.0006835601809226264,0.001029735743492093,0.0013144181282321022,0.0020894668464659823,-67.1498086402033,11.974830585585474,-63.30471489739356,-57.62617668544972,1.0,1.0,0.0,0.0,0,0,27.443722248077393,30.18198251724243,0.0010426360531710088,0.0010977561469189823,0.001327742967987433,0.0016904518997762348,1.68923449127284e-06,0.00027108510482910315,0.003606527730761032,-115.44619605024657,-80.8087334443328,-71.33843787519412,-59.745849216498236,-53.60777995163648,-48.85821448059997
