round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
4,stage2.5.conv2.weight,fola,9216,0.015793506056070328,192.83201599121094,0.00046681473031640053,4.356414606832004e-08,0.01704423315823078,0.0
4,stage2.5.gn2.weight,fola,32,0.6114356517791748,60.4845085144043,0.0007797688012942672,7.088583515724167e-05,0.011164361611008644,0.0
4,stage2.5.gn2.bias,fola,32,0.0056532155722379684,47.772064208984375,0.0007088201818987727,8.923289715312421e-05,0.0035065889824181795,0.0
4,stage2.6.conv1.weight,fola,9216,0.016490962356328964,104.00187683105469,0.00038628390757367015,1.9152894310536794e-06,0.008380777202546597,0.0
4,stage2.6.gn1.weight,fola,32,0.42326512932777405,320.9082946777344,0.0002962005673907697,3.919903690530191e-08,0.002439334522932768,0.0
4,stage2.6.gn1.bias,fola,32,0.0018868856132030487,166.3406219482422,0.00015002404688857496,5.926281119172927e-07,0.0005717385793104768,0.0
4,stage2.6.conv2.weight,fola,9216,0.01605874113738537,262.23236083984375,0.00040477982838638127,1.3683314925572176e-08,0.014015112072229385,0.0
4,stage2.6.gn2.weight,fola,32,0.5474056005477905,76.46898651123047,0.000606509973295033,3.0870640330249444e-05,0.005622790660709143,0.0
4,stage2.6.gn2.bias,fola,32,0.00596174830570817,47.390933990478516,0.0006998281460255384,8.272451668744907e-05,0.00304678943939507,0.0
4,stage2.7.conv1.weight,fola,9216,0.01602778211236,104.10807037353516,0.0003913348773494363,5.0390208343742415e-06,0.009951889514923096,0.0
4,stage2.7.gn1.weight,fola,32,0.360652357339859,202.952880859375,0.0003555529401637614,6.877071996314044e-07,0.0036462487187236547,0.0
4,stage2.7.gn1.bias,fola,32,0.002181784715503454,130.4510498046875,0.00022350823564920574,5.800280632684007e-06,0.001996035687625408,0.0
4,stage2.7.conv2.weight,fola,9216,0.013677315786480904,194.07249450683594,0.000395795184886083,1.076387903253817e-07,0.012739877216517925,0.0
4,stage2.7.gn2.weight,fola,32,0.5639088153839111,74.37531280517578,0.0005834795301780105,3.561808989616111e-05,0.003106235060840845,0.0
4,stage2.7.gn2.bias,fola,32,0.006369477137923241,46.62239074707031,0.0007014244911260903,8.244620403274894e-05,0.0025624986737966537,0.0
4,stage2.8.conv1.weight,fola,9216,0.015262995846569538,120.96646881103516,0.00031902932096272707,2.220697979282704e-06,0.019211847335100174,0.0
4,stage2.8.gn1.weight,fola,32,0.37193262577056885,412.11285400390625,0.0003667385899461806,6.465739232908163e-08,0.0066236890852451324,0.0
4,stage2.8.gn1.bias,fola,32,0.0021473753731697798,181.34408569335938,0.00016258133109658957,1.1695873354256037e-06,0.0017794420709833503,0.0
4,stage2.8.conv2.weight,fola,9216,0.015215648338198662,307.30419921875,0.000414351059589535,2.1938081573580348e-08,0.02855478785932064,0.0
4,stage2.8.gn2.weight,fola,32,0.5764915943145752,73.73011779785156,0.0005340942880138755,3.0986735509941354e-05,0.0029559312388300896,0.0
4,stage2.8.gn2.bias,fola,32,0.007952708750963211,43.510948181152344,0.0007591854664497077,0.0001315352419624105,0.00244904519058764,0.0
4,stage3.0.conv1.weight,fola,18432,0.01633741892874241,108.30757904052734,0.0004077357007190585,1.0917626696027583e-06,0.011796734295785427,0.0
4,stage3.0.gn1.weight,fola,64,0.4211459159851074,435.16900634765625,0.00031243154080584645,3.577691387590676e-08,0.0015511875972151756,0.0
4,stage3.0.gn1.bias,fola,64,0.002219956833869219,168.63763427734375,0.00022472075943369418,9.99646999844117e-07,0.0010776828275993466,0.0
4,stage3.0.conv2.weight,fola,36864,0.009481417015194893,443.4803466796875,0.0003568046959117055,1.7309144118016206e-09,0.025360794737935066,0.0
4,stage3.0.gn2.weight,fola,64,0.6007068157196045,83.34149932861328,0.0014311274280771613,1.0739254321379121e-05,0.017248494550585747,0.0
4,stage3.0.gn2.bias,fola,64,0.008105923421680927,48.404666900634766,0.0010255948873236775,3.815383024630137e-05,0.005364979617297649,0.0
4,stage3.0.shortcut.weight,fola,2048,0.07790732383728027,29.95171356201172,0.005885949358344078,4.267566509952303e-06,0.17920228838920593,0.0
4,stage3.1.conv1.weight,fola,36864,0.008231636136770248,239.85899353027344,0.0002914594952017069,5.506125777543502e-09,0.02357390522956848,0.0
4,stage3.1.gn1.weight,fola,64,0.4663674533367157,260.9869689941406,0.0002886011789087206,2.225574320391388e-07,0.001731827505864203,0.0
4,stage3.1.gn1.bias,fola,64,0.00211524311453104,144.15333557128906,0.00028099436894990504,1.5447129726453568e-06,0.0011421411763876677,0.0
4,stage3.1.conv2.weight,fola,36864,0.010928662493824959,241.57107543945312,0.00036513980012387037,5.451178708426596e-08,0.019024496898055077,0.0
4,stage3.1.gn2.weight,fola,64,0.7239593267440796,58.69308090209961,0.0011800614884123206,1.599413917574566e-05,0.008344851434230804,0.0
4,stage3.1.gn2.bias,fola,64,0.014212683774530888,34.593162536621094,0.0013812024844810367,0.00011247055226704106,0.006006506737321615,0.0
4,stage3.2.conv1.weight,fola,36864,0.008839365094900131,207.47637939453125,0.00021227345860097557,1.811070760027178e-08,0.013760633766651154,0.0
4,stage3.2.gn1.weight,fola,64,0.3880003094673157,207.11788940429688,0.00019949128909502178,3.600299010031449e-07,0.0013680746778845787,0.0
4,stage3.2.gn1.bias,fola,64,0.001388759003020823,137.46292114257812,0.0001518557983217761,1.2243472156114876e-06,0.0006255904445424676,0.0
4,stage3.2.conv2.weight,fola,36864,0.009969688020646572,226.68548583984375,0.00032423518132418394,5.2714124620933944e-08,0.014046960510313511,0.0
4,stage3.2.gn2.weight,fola,64,0.7513808608055115,55.34804153442383,0.00130927050486207,2.698927346500568e-05,0.009871377609670162,0.0
4,stage3.2.gn2.bias,fola,64,0.016919363290071487,31.009252548217773,0.0015012378571555018,0.00020344846416264772,0.006381661631166935,0.0
4,stage3.3.conv1.weight,fola,36864,0.00823407992720604,220.4201202392578,0.0001343717594863847,2.8283554343033757e-07,0.00419732928276062,0.0
4,stage3.3.gn1.weight,fola,64,0.3240205645561218,537.3992309570312,0.00010258374823024496,2.3449215902360265e-08,0.0007427009986713529,0.0
4,stage3.3.gn1.bias,fola,64,0.0008311033598147333,261.8785095214844,7.57028756197542e-05,2.947575694633997e-07,0.0003915781562682241,0.0
4,stage3.3.conv2.weight,fola,36864,0.009568623267114162,386.9047546386719,0.0002541439898777753,3.683303662072035e-09,0.01087865885347128,0.0
4,stage3.3.gn2.weight,fola,64,0.7721839547157288,51.25220489501953,0.0009854964446276426,4.820405592909083e-05,0.005312773864716291,0.0
4,stage3.3.gn2.bias,fola,64,0.0212770514190197,27.41302490234375,0.0017642464954406023,0.00030772286118008196,0.006694241892546415,0.0
4,stage3.4.conv1.weight,fola,36864,0.009134992025792599,186.26031494140625,0.0001615478249732405,1.9353200286786887e-07,0.0053704953752458096,0.0
4,stage3.4.gn1.weight,fola,64,0.37952449917793274,594.2383422851562,0.0001197612436953932,5.920092416289435e-09,0.0007330564549192786,0.0
4,stage3.4.gn1.bias,fola,64,0.0009091128595173359,266.79302978515625,9.773745114216581e-05,6.040512801064324e-08,0.0003989339165855199,0.0
4,stage3.4.conv2.weight,fola,36864,0.010608998127281666,398.0715637207031,0.0002846218994818628,2.2997954651771124e-09,0.007731765974313021,0.0
4,stage3.4.gn2.weight,fola,64,0.7828410267829895,49.57670211791992,0.0013074504677206278,4.953364623361267e-05,0.012173713184893131,0.0
4,stage3.4.gn2.bias,fola,64,0.023937363177537918,25.78790855407715,0.002015904989093542,0.00031579582719132304,0.007147915195673704,0.0
4,stage3.5.conv1.weight,fola,36864,0.009146801196038723,204.97396850585938,0.00015284327673725784,1.3546952004617197e-07,0.006045433692634106,0.0
4,stage3.5.gn1.weight,fola,64,0.3531038165092468,463.30523681640625,0.00010218797251582146,3.305678220044683e-08,0.0009480836451984942,0.0
4,stage3.5.gn1.bias,fola,64,0.0006342218839563429,216.1520233154297,8.285912190331146e-05,1.0402379757579183e-06,0.0003294406633358449,0.0
4,stage3.5.conv2.weight,fola,36864,0.010446043685078621,348.3065185546875,0.00029439933132380247,3.4600831089193207e-09,0.016453728079795837,0.0
4,stage3.5.gn2.weight,fola,64,0.7902051210403442,47.96092987060547,0.001289705978706479,6.325385038508102e-05,0.005843446124345064,0.0
4,stage3.5.gn2.bias,fola,64,0.02714870125055313,23.280765533447266,0.0023440574295818806,0.00042419807869009674,0.007002361584454775,0.0
4,stage3.6.conv1.weight,fola,36864,0.008836399763822556,205.010498046875,0.0001359448942821473,3.1923332244332414e-07,0.002787770936265588,0.0
4,stage3.6.gn1.weight,fola,64,0.35047444701194763,1226.838623046875,0.00010889310215134174,6.573523947395188e-10,0.000987111241556704,0.0
4,stage3.6.gn1.bias,fola,64,0.0008732278365641832,326.734130859375,9.489426156505942e-05,2.9496153075569964e-08,0.0004795955028384924,0.0
4,stage3.6.conv2.weight,fola,36864,0.010485593229532242,795.3784790039062,0.0003259691584389657,1.6165545291269012e-10,0.009768232703208923,0.0
4,stage3.6.gn2.weight,fola,64,0.8218638896942139,45.064414978027344,0.0015740985982120037,4.6361783461179584e-05,0.013754540123045444,0.0
4,stage3.6.gn2.bias,fola,64,0.030806545168161392,20.293359756469727,0.0030444858130067587,0.00046540432958863676,0.0076680914498865604,0.0
4,stage3.7.conv1.weight,fola,36864,0.011832683347165585,125.23196411132812,0.00024347586440853775,6.634089686485822e-07,0.006620555650442839,0.0
4,stage3.7.gn1.weight,fola,64,0.4623921811580658,419.5581970214844,0.00017348569235764444,4.012528975749774e-08,0.001180852297693491,0.0
4,stage3.7.gn1.bias,fola,64,0.0019544188398867846,163.97125244140625,0.00018164618813898414,4.1642985593171034e-07,0.0006335493526421487,0.0
4,stage3.7.conv2.weight,fola,36864,0.012866135686635971,283.5920715332031,0.00045942835276946425,4.8060790902582085e-09,0.00901069026440382,0.0
4,stage3.7.gn2.weight,fola,64,0.8800948858261108,34.27253723144531,0.0019199228845536709,0.00010556622146395966,0.011318543925881386,0.0
4,stage3.7.gn2.bias,fola,64,0.03315872326493263,17.93462371826172,0.0038248002529144287,0.0005704106297343969,0.008095940575003624,0.0
4,stage3.8.conv1.weight,fola,36864,0.012571550905704498,110.92012786865234,0.00025728726177476346,1.1505160273372894e-06,0.007229661103338003,0.0
4,stage3.8.gn1.weight,fola,64,0.45286762714385986,214.69049072265625,0.00015764436102472246,3.727474791048735e-07,0.0006892909877933562,0.0
4,stage3.8.gn1.bias,fola,64,0.001957531785592437,127.56292724609375,0.00017045324784703553,2.2080682811065344e-06,0.0006026094779372215,0.0
4,stage3.8.conv2.weight,fola,36864,0.01299937441945076,155.70361328125,0.0004813095147255808,1.2464150245250494e-07,0.006062963977456093,0.0
4,stage3.8.gn2.weight,fola,64,0.8822864890098572,34.02782440185547,0.00294041121378541,7.362750329775736e-05,0.03200538083910942,0.0
4,stage3.8.gn2.bias,fola,64,0.03737873584032059,15.277457237243652,0.0055194757878780365,0.0010259795235469937,0.018927892670035362,0.0
4,fc.weight,fola,640,0.09828224033117294,2.4334349632263184,0.2609861493110657,0.008460578508675098,1.1644822359085083,0.0
4,fc.bias,fola,10,0.0718126967549324,2.9028096199035645,0.12217004597187042,0.08985104411840439,0.16646063327789307,0.0
5,conv1.weight,fola,432,0.12988898158073425,2.9706499576568604,0.152189701795578,0.03202212229371071,0.4123533070087433,0.0
5,gn1.weight,fola,16,0.9880005121231079,5.8895673751831055,0.04729538783431053,0.010240871459245682,0.27410608530044556,0.0
5,gn1.bias,fola,16,0.07329359650611877,5.449704170227051,0.052514247596263885,0.014269907027482986,0.30847325921058655,0.0
5,stage1.0.conv1.weight,fola,2304,0.049484193325042725,7.410924434661865,0.02379695512354374,0.003871948691084981,0.14661435782909393,0.0
5,stage1.0.gn1.weight,fola,16,0.9883430600166321,7.723484039306641,0.02513935975730419,0.005850998219102621,0.12145530432462692,0.0
5,stage1.0.gn1.bias,fola,16,0.04034419357776642,7.347891807556152,0.024164998903870583,0.008252500556409359,0.09058795124292374,0.0
5,stage1.0.conv2.weight,fola,2304,0.04899716377258301,8.224821090698242,0.019296828657388687,0.0024345198180526495,0.13959342241287231,0.0
5,stage1.0.gn2.weight,fola,16,1.005044937133789,9.158012390136719,0.018183637410402298,0.0038005404639989138,0.08306567370891571,0.0
5,stage1.0.gn2.bias,fola,16,0.014629924669861794,9.260469436645508,0.0132598876953125,0.006224748212844133,0.033282771706581116,0.0
5,stage1.1.conv1.weight,fola,2304,0.046454623341560364,10.045096397399902,0.014563579112291336,0.0009657549671828747,0.12114137411117554,0.0
5,stage1.1.gn1.weight,fola,16,0.9521886110305786,11.960210800170898,0.01175199169665575,0.0020183271262794733,0.0444491021335125,0.0
5,stage1.1.gn1.bias,fola,16,0.022501127794384956,11.470691680908203,0.00868005957454443,0.004376709461212158,0.019782746210694313,0.0
5,stage1.1.conv2.weight,fola,2304,0.044593993574380875,13.034749984741211,0.011694599874317646,0.0002911740739364177,0.06945917755365372,0.0
5,stage1.1.gn2.weight,fola,16,0.9622278809547424,14.205009460449219,0.009516425430774689,0.0007567138527520001,0.025656597688794136,0.0
5,stage1.1.gn2.bias,fola,16,0.012535781599581242,14.880605697631836,0.0055902739986777306,0.0023645670153200626,0.018985290080308914,0.0
5,stage1.2.conv1.weight,fola,2304,0.04418902099132538,13.751684188842773,0.008590970188379288,0.00047090250882320106,0.06640684604644775,0.0
5,stage1.2.gn1.weight,fola,16,0.8920786380767822,17.977977752685547,0.006798922549933195,0.0007713412051089108,0.030414141714572906,0.0
5,stage1.2.gn1.bias,fola,16,0.018381984904408455,19.075180053710938,0.0038740793243050575,0.0012329648016020656,0.013929847627878189,0.0
5,stage1.2.conv2.weight,fola,2304,0.04162709787487984,15.613842010498047,0.006468566600233316,0.00035068043507635593,0.04949266090989113,0.0
5,stage1.2.gn2.weight,fola,16,0.9182067513465881,18.52667236328125,0.004771006293594837,0.0008943529101088643,0.016426730901002884,0.0
5,stage1.2.gn2.bias,fola,16,0.009290078654885292,18.771743774414062,0.0038213543593883514,0.0011964901350438595,0.015438475646078587,0.0
5,stage1.3.conv1.weight,fola,2304,0.04113609716296196,19.160629272460938,0.006403714884072542,5.6977340136654675e-05,0.059605974704027176,0.0
5,stage1.3.gn1.weight,fola,16,0.8533167839050293,45.344520568847656,0.004381236620247364,5.206742571317591e-06,0.015914037823677063,0.0
5,stage1.3.gn1.bias,fola,16,0.013540886342525482,32.67410659790039,0.002586529590189457,2.7744770704885013e-05,0.007474639918655157,0.0
5,stage1.3.conv2.weight,fola,2304,0.039991483092308044,38.4955940246582,0.004597198683768511,3.40145288646454e-06,0.039927855134010315,0.0
5,stage1.3.gn2.weight,fola,16,0.9297145009040833,19.21694564819336,0.0058876099064946175,0.0004016821912955493,0.018184443935751915,0.0
5,stage1.3.gn2.bias,fola,16,0.0061433385126292706,22.005184173583984,0.003172331489622593,0.0006611489807255566,0.012705745175480843,0.0
5,stage1.4.conv1.weight,fola,2304,0.03989360108971596,22.28256607055664,0.0043701231479644775,0.0001633604260860011,0.03503983095288277,0.0
5,stage1.4.gn1.weight,fola,16,0.7293639779090881,80.73441314697266,0.001974828541278839,2.2940537292015506e-06,0.003978922497481108,0.0
5,stage1.4.gn1.bias,fola,16,0.007162683177739382,54.42866516113281,0.0013732567895203829,9.429208148503676e-06,0.0031075142323970795,0.0
5,stage1.4.conv2.weight,fola,2304,0.034151867032051086,75.53276062011719,0.0034024426713585854,5.943455221313343e-07,0.027211101725697517,0.0
5,stage1.4.gn2.weight,fola,16,0.8557233810424805,25.976900100708008,0.0028706961311399937,0.0003998943720944226,0.00910192634910345,0.0
5,stage1.4.gn2.bias,fola,16,0.0068932631984353065,27.162551879882812,0.001892323256470263,0.0004490520805120468,0.005307578016072512,0.0
5,stage1.5.conv1.weight,fola,2304,0.036840662360191345,29.575069427490234,0.0031464211642742157,4.219137554173358e-05,0.030633773654699326,0.0
5,stage1.5.gn1.weight,fola,16,0.683786153793335,78.02064514160156,0.002132575958967209,3.7141201119084144e-06,0.006804731208831072,0.0
5,stage1.5.gn1.bias,fola,16,0.006926647387444973,53.19969940185547,0.001043024007230997,1.7535627193865366e-05,0.002181683899834752,0.0
5,stage1.5.conv2.weight,fola,2304,0.0324016809463501,75.78450012207031,0.0028909696266055107,8.35931018627889e-07,0.042720381170511246,0.0
5,stage1.5.gn2.weight,fola,16,0.7639258503913879,32.2026252746582,0.0037260958924889565,0.00019762958982028067,0.025219840928912163,0.0
5,stage1.5.gn2.bias,fola,16,0.00607983348891139,29.856250762939453,0.0016033686697483063,0.0003862401354126632,0.005192189943045378,0.0
5,stage1.6.conv1.weight,fola,2304,0.03323566913604736,38.6155891418457,0.0018878624541684985,4.359486774774268e-05,0.01657806523144245,0.0
5,stage1.6.gn1.weight,fola,16,0.5854746103286743,170.00674438476562,0.00127531704492867,3.0577012921639835e-07,0.0036725664976984262,0.0
5,stage1.6.gn1.bias,fola,16,0.006170396693050861,77.0755386352539,0.0006224934477359056,7.39376264391467e-06,0.002017461694777012,0.0
5,stage1.6.conv2.weight,fola,2304,0.02821953408420086,171.9755401611328,0.002280387096107006,1.344256617130668e-07,0.03138398006558418,0.0
5,stage1.6.gn2.weight,fola,16,0.7869356870651245,30.677154541015625,0.001998943742364645,0.0002862987166736275,0.006252376362681389,0.0
5,stage1.6.gn2.bias,fola,16,0.006456008180975914,30.733783721923828,0.0014731705887243152,0.00042373198084533215,0.00426060613244772,0.0
5,stage1.7.conv1.weight,fola,2304,0.03351671248674393,38.64653396606445,0.0019582360982894897,3.137444582534954e-05,0.018205996602773666,0.0
5,stage1.7.gn1.weight,fola,16,0.5731296539306641,285.4412536621094,0.0011793465819209814,8.112179727959301e-08,0.003797754645347595,0.0
5,stage1.7.gn1.bias,fola,16,0.005215873010456562,94.23222351074219,0.0006214005989022553,2.7171083729626844e-06,0.002228478668257594,0.0
5,stage1.7.conv2.weight,fola,2304,0.02800069935619831,214.13787841796875,0.0019015936413779855,9.844104909007001e-08,0.0219259150326252,0.0
5,stage1.7.gn2.weight,fola,16,0.7480365633964539,33.44491958618164,0.0018144550267606974,0.0001915391330840066,0.0067888107150793076,0.0
5,stage1.7.gn2.bias,fola,16,0.005504254251718521,31.327295303344727,0.0014337500324472785,0.0004191955958958715,0.003821613499894738,0.0
5,stage1.8.conv1.weight,fola,2304,0.03486742451786995,35.79559326171875,0.0018257144838571548,4.603729030350223e-05,0.021202577278017998,0.0
5,stage1.8.gn1.weight,fola,16,0.5963486433029175,101.18573760986328,0.0009047825587913394,1.8203428453489323e-06,0.00313598127104342,0.0
5,stage1.8.gn1.bias,fola,16,0.004811742343008518,64.65692901611328,0.0006060846499167383,1.549621629237663e-05,0.0018004303565248847,0.0
5,stage1.8.conv2.weight,fola,2304,0.029619472101330757,90.04978942871094,0.0014954203506931663,1.4769300378247863e-06,0.019772475585341454,0.0
5,stage1.8.gn2.weight,fola,16,0.6901999115943909,40.384429931640625,0.0016322438605129719,0.00018727827409747988,0.008410926908254623,0.0
5,stage1.8.gn2.bias,fola,16,0.004762477707117796,31.687175750732422,0.0013897721655666828,0.0005001961253583431,0.00400819955393672,0.0
5,stage2.0.conv1.weight,fola,4608,0.03051019459962845,51.14021301269531,0.001699129119515419,9.841348401096184e-06,0.01792149990797043,0.0
5,stage2.0.gn1.weight,fola,32,0.5077067613601685,341.896484375,0.001100166467949748,7.441123273110861e-08,0.008222158998250961,0.0
5,stage2.0.gn1.bias,fola,32,0.003870659973472357,126.06843566894531,0.0006219155620783567,1.8070043097395683e-06,0.004191604908555746,0.0
5,stage2.0.conv2.weight,fola,9216,0.015341664664447308,424.1919860839844,0.0011182704474776983,4.9804773638584265e-09,0.05978693068027496,0.0
5,stage2.0.gn2.weight,fola,32,0.5430185794830322,77.39041137695312,0.0027557332068681717,5.529511781787733e-06,0.038764532655477524,0.0
5,stage2.0.gn2.bias,fola,32,0.00345539185218513,59.58897018432617,0.001150784082710743,2.4236256649601273e-05,0.00502800801768899,0.0
5,stage2.0.shortcut.weight,fola,512,0.10293802618980408,28.675312042236328,0.008616115897893906,3.6033532524015754e-05,0.12017164379358292,0.0
5,stage2.1.conv1.weight,fola,9216,0.014398197643458843,194.355712890625,0.0009484463953413069,1.5322306978760025e-08,0.038567062467336655,0.0
5,stage2.1.gn1.weight,fola,32,0.5648730993270874,135.54058837890625,0.0008347071707248688,3.196023214968591e-07,0.002861614339053631,0.0
5,stage2.1.gn1.bias,fola,32,0.002763270866125822,78.55766296386719,0.0005482120322994888,4.04191087000072e-06,0.0017307378584519029,0.0
5,stage2.1.conv2.weight,fola,9216,0.017822852358222008,130.68988037109375,0.0009647441329434514,1.1254196863319521e-07,0.0286624263972044,0.0
5,stage2.1.gn2.weight,fola,32,0.60240638256073,50.81547164916992,0.0016607583966106176,2.0786648747161962e-05,0.009027635678648949,0.0
5,stage2.1.gn2.bias,fola,32,0.004934688098728657,40.38381576538086,0.0011472683399915695,4.799373709829524e-05,0.0051971073262393475,0.0
5,stage2.2.conv1.weight,fola,9216,0.016159193590283394,85.04029846191406,0.000846858078148216,1.6596341083641164e-06,0.026319511234760284,0.0
5,stage2.2.gn1.weight,fola,32,0.4780188202857971,120.30075073242188,0.0005549995694309473,9.117374020206626e-07,0.002707049483433366,0.0
5,stage2.2.gn1.bias,fola,32,0.003347290214151144,74.13304901123047,0.0005237181903794408,7.499199000449153e-06,0.0019598130602389574,0.0
5,stage2.2.conv2.weight,fola,9216,0.017296185716986656,134.92872619628906,0.0008288587559945881,1.6055312812568445e-07,0.026251930743455887,0.0
5,stage2.2.gn2.weight,fola,32,0.6228591203689575,56.46928405761719,0.0012978881131857634,1.3813919395033736e-05,0.010545948520302773,0.0
5,stage2.2.gn2.bias,fola,32,0.0059938752092421055,40.815860748291016,0.0011164657771587372,3.4935026633320376e-05,0.005009518004953861,0.0
5,stage2.3.conv1.weight,fola,9216,0.015409780666232109,102.80329132080078,0.0006875654798932374,9.737150321598165e-07,0.02978392317891121,0.0
5,stage2.3.gn1.weight,fola,32,0.43497201800346375,224.84466552734375,0.0004450753622222692,2.41311340687389e-07,0.0018738218350335956,0.0
5,stage2.3.gn1.bias,fola,32,0.002490814309567213,125.79276275634766,0.0002428005973342806,2.5530500806780765e-06,0.0008157507400028408,0.0
5,stage2.3.conv2.weight,fola,9216,0.015735702589154243,183.23484802246094,0.0006841897265985608,9.60673958161351e-08,0.01972726732492447,0.0
5,stage2.3.gn2.weight,fola,32,0.5503711700439453,59.72642517089844,0.0015146862715482712,5.289085311233066e-05,0.019611654803156853,0.0
5,stage2.3.gn2.bias,fola,32,0.006065771449357271,40.46834945678711,0.0010839294409379363,7.277748227352276e-05,0.005351610481739044,0.0
5,stage2.4.conv1.weight,fola,9216,0.016050925478339195,85.46536254882812,0.0007172168116085231,2.0663756004069e-06,0.014006595127284527,0.0
5,stage2.4.gn1.weight,fola,32,0.4245683550834656,311.6048889160156,0.0004704584425780922,8.971352372100228e-08,0.0017479948000982404,0.0
5,stage2.4.gn1.bias,fola,32,0.0033204914070665836,132.04873657226562,0.0004203576245345175,1.3537743370761746e-06,0.001891730003990233,0.0
5,stage2.4.conv2.weight,fola,9216,0.01588931307196617,290.28765869140625,0.0006997227319516242,5.673331138211779e-09,0.022310549393296242,0.0
5,stage2.4.gn2.weight,fola,32,0.5879942178726196,52.40752410888672,0.0008810918079689145,4.8640235036145896e-05,0.004183161072432995,0.0
5,stage2.4.gn2.bias,fola,32,0.005891712382435799,40.53837585449219,0.0010188798187300563,0.00010765411570901051,0.004635022487491369,0.0
5,stage2.5.conv1.weight,fola,9216,0.015695802867412567,96.0125503540039,0.0005020614480599761,2.1604971607303014e-06,0.010128241963684559,0.0
5,stage2.5.gn1.weight,fola,32,0.4013374447822571,230.31942749023438,0.00035196769749745727,1.3473659521423542e-07,0.0014895035419613123,0.0
5,stage2.5.gn1.bias,fola,32,0.002558385953307152,138.77761840820312,0.00024124409537762403,9.064788741852681e-07,0.0010177699150517583,0.0
5,stage2.5.conv2.weight,fola,9216,0.015187142416834831,187.5618438720703,0.0006006852490827441,4.356414606832004e-08,0.021641597151756287,0.0
5,stage2.5.gn2.weight,fola,32,0.5966364741325378,50.491268157958984,0.0011756214080378413,8.711000555194914e-05,0.016934853047132492,0.0
5,stage2.5.gn2.bias,fola,32,0.006658102385699749,39.65552520751953,0.0010539073264226317,0.00011679093586280942,0.005008436739444733,0.0
5,stage2.6.conv1.weight,fola,9216,0.01588916964828968,91.35679626464844,0.0005136833642609417,2.885178673750488e-06,0.011070756241679192,0.0
5,stage2.6.gn1.weight,fola,32,0.40840354561805725,311.06903076171875,0.00041287136264145374,3.919903690530191e-08,0.003382353112101555,0.0
5,stage2.6.gn1.bias,fola,32,0.002286833245307207,156.0667724609375,0.00020722228509839624,5.926281119172927e-07,0.000854579615406692,0.0
5,stage2.6.conv2.weight,fola,9216,0.015422229655086994,258.17010498046875,0.0005242532934062183,1.3683314925572176e-08,0.020729340612888336,0.0
5,stage2.6.gn2.weight,fola,32,0.5300735235214233,64.37983703613281,0.0008957292884588242,3.7521316698985174e-05,0.007790635339915752,0.0
5,stage2.6.gn2.bias,fola,32,0.007068275474011898,39.282615661621094,0.0010383285116404295,0.00011224442278034985,0.004391938913613558,0.0
5,stage2.7.conv1.weight,fola,9216,0.01533938106149435,93.87457275390625,0.0005254696006886661,6.131236204964807e-06,0.013707026839256287,0.0
5,stage2.7.gn1.weight,fola,32,0.34361541271209717,195.419677734375,0.0005312715657055378,6.877071996314044e-07,0.004787947051227093,0.0
5,stage2.7.gn1.bias,fola,32,0.0025299456901848316,122.71155548095703,0.00032333587296307087,5.800280632684007e-06,0.0035054623149335384,0.0
5,stage2.7.conv2.weight,fola,9216,0.012865528464317322,190.54100036621094,0.0005131890648044646,1.076387903253817e-07,0.01649814285337925,0.0
5,stage2.7.gn2.weight,fola,32,0.5469415783882141,63.047218322753906,0.0008730583358556032,4.305946276872419e-05,0.005155142862349749,0.0
5,stage2.7.gn2.bias,fola,32,0.007521678693592548,38.946685791015625,0.0010355630656704307,0.0001150567113654688,0.00373175204731524,0.0
5,stage2.8.conv1.weight,fola,9216,0.014544417150318623,107.23726654052734,0.0004234016523696482,2.81762663689733e-06,0.026524120941758156,0.0
5,stage2.8.gn1.weight,fola,32,0.3547418713569641,402.414794921875,0.0004717795818578452,6.465739232908163e-08,0.008121713995933533,0.0
5,stage2.8.gn1.bias,fola,32,0.0024362346157431602,172.64596557617188,0.00020816524920519441,1.1695873354256037e-06,0.0021922343876212835,0.0
5,stage2.8.conv2.weight,fola,9216,0.014564464800059795,303.24627685546875,0.0005224582855589688,2.193816861506548e-08,0.039320725947618484,0.0
5,stage2.8.gn2.weight,fola,32,0.5603861808776855,61.531105041503906,0.00080074742436409,4.1182040149578825e-05,0.004751221742480993,0.0
5,stage2.8.gn2.bias,fola,32,0.009386850520968437,36.40657424926758,0.0011200634762644768,0.00018067673954647034,0.0036156498827040195,0.0
5,stage3.0.conv1.weight,fola,18432,0.01581336371600628,94.82414245605469,0.0005681015318259597,1.1884992545674322e-06,0.015686986967921257,0.0
5,stage3.0.gn1.weight,fola,64,0.4086325764656067,423.4085693359375,0.00046993896830827,3.577691387590676e-08,0.002448518294841051,0.0
5,stage3.0.gn1.bias,fola,64,0.002978377975523472,157.76620483398438,0.00033483561128377914,9.99792405309563e-07,0.0015338580124080181,0.0
5,stage3.0.conv2.weight,fola,36864,0.009124265052378178,435.32958984375,0.0004590147000271827,1.7309144118016206e-09,0.03299775347113609,0.0
5,stage3.0.gn2.weight,fola,64,0.5856852531433105,73.18355560302734,0.002083082217723131,1.5509147488046438e-05,0.023337747901678085,0.0
5,stage3.0.gn2.bias,fola,64,0.008833780884742737,41.97557067871094,0.001397124957293272,4.838599488721229e-05,0.007174478843808174,0.0
