round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,9140.0,0.46760329323341865,0.46758763744090265,0.0015656011673028357,0.7671881838074398,0.01,0.0,0.01,2860.0,1.420878049967885,0.001536126569104942,0.04504662752151489,0.009718352648623328,0.004731991253909765,6.084346915180561e-11,6.075470924377441,294.1648215402996,18.0,28.0
28,1.0,0.17891433760523795,0.1789142326451838,1.0491567627468612e-05,0.9,0.01,0.0,0.01,10.0,0.14272418654731137,0.00015430065586147275,0.017472445964813232,0.009642719603340484,0.008864980181059395,6.084346915180561e-11,12.631826400756836,281.88048543411116,19.0,28.0
28,4994.0,0.0015357942519342832,0.0015353666410087554,4.2761042517373803e-05,0.9995394473368041,0.01,0.0,0.01,1570.0,0.25014615044795313,0.00027043569845498555,0.05652359127998352,0.009643451591362262,0.004504076492550919,6.084346915180561e-11,5.38138484954834,294.93069258212444,12.0,28.0
28,1.0,0.2229444696335122,0.22294431165792047,1.5810090599188697e-05,0.9,0.01,0.0,0.01,10.0,0.1708708580924198,0.00018473032573587778,0.018670380115509033,0.009642820882423016,0.012390042541686816,6.084346915180561e-11,12.23808479309082,278.1821991019603,17.0,28.0
28,1.0,0.2050230165477842,0.20502291615121065,1.0077168462885311e-05,0.9,0.01,0.0,0.01,10.0,0.1446793763030662,0.00015641443257265826,0.016314536333084106,0.009642611003612224,0.014592204121206572,6.084346915180561e-11,15.95787525177002,277.27553961241625,1.0,28.0
28,21.0,0.1712763762800023,0.17127614598721266,2.3003449041425483e-05,0.9380952380952381,0.01,0.0,0.01,10.0,0.15052020193831958,0.00016272901209904675,0.010952234268188477,0.009641606531213381,0.009531607230049737,6.084346915180561e-11,9.140412330627441,282.5094587517691,13.0,28.0
28,4997.0,0.0019184829156091666,0.0019180669518856581,4.159620432000585e-05,0.9993596157694616,0.01,0.0,0.01,1570.0,0.24607800082320203,0.0002660375780632913,0.05095282196998596,0.009643986449754793,0.0045270868886132555,6.084346915180561e-11,5.381393909454346,294.60457200703195,15.0,28.0
28,1.0,0.30826545250602067,0.3082653016550466,1.5068998391143395e-05,0.9,0.01,0.0,0.01,10.0,0.16622311546597032,0.00017970560110520874,0.017865389585494995,0.00964272938811346,0.018169315246421337,6.084346915180561e-11,22.128490447998047,276.5968804082826,9.0,28.0
28,5537.0,0.23504063139262302,0.23502879960287565,0.0011831807368728265,0.9058154235145386,0.01,0.0,0.01,1740.0,1.2062947762584229,0.0013041382798650082,0.047883957624435425,0.009694292142242334,0.004724657470378526,6.084346915180561e-11,5.3859686851501465,294.02955250586535,3.0,28.0
28,1.0,0.20644001953769475,0.20643986822105945,1.5125802383408881e-05,0.9,0.01,0.0,0.01,10.0,0.16207224257081854,0.00017521804769458048,0.017814666032791138,0.009642843029764241,0.012924492137309484,6.084346915180561e-11,17.57575798034668,278.0343690702966,11.0,28.0
28,1.0,0.23876777689438314,0.2387676653917879,1.1153033665323164e-05,0.9,0.01,0.0,0.01,10.0,0.15204226968442822,0.00016437453593892023,0.017863214015960693,0.009642868680072737,0.010912638737712099,6.084346915180561e-11,11.090176582336426,279.0171320625119,7.0,28.0
29,4997.0,0.0020500069420022297,0.00204960961910711,3.973214161806327e-05,0.9993596157694616,0.01,0.0,0.01,1570.0,0.2430681763573457,0.0002627836244038281,0.04972422122955322,0.009611635440843319,0.004702124621404699,6.084346915180561e-11,5.508805274963379,293.64445662712654,15.0,29.0
29,1.0,0.31225492265075444,0.31225482481531797,9.796673703021952e-06,0.9,0.01,0.0,0.01,10.0,0.14696265015334153,0.00015888290453337984,0.01590612530708313,0.009610201721181358,0.016784784658352803,6.084346915180561e-11,13.075021743774414,275.8918155553842,1.0,29.0
29,1.0,0.2828433774178848,0.2828432210953906,1.566995947541727e-05,0.9,0.01,0.0,0.01,10.0,0.1652375319746964,0.0001786400761735995,0.01761460304260254,0.00961051234867582,0.018202602776667524,6.084346915180561e-11,19.830413818359375,276.0017542135009,17.0,29.0
29,4994.0,0.0015012308939534834,0.0015008226482001107,4.08246323304196e-05,0.9994793752503004,0.01,0.0,0.01,1570.0,0.24616195220924594,0.0002661283388112797,0.05418974161148071,0.009611209963423488,0.0046740070932736215,6.084346915180561e-11,5.50880241394043,294.0048275477148,12.0,29.0
29,1.0,0.22253766304347664,0.22253754262346775,1.2030828247588943e-05,0.9,0.01,0.0,0.01,10.0,0.15244654238380104,0.0001648115995100581,0.016283363103866577,0.009610537002362132,0.011710665464075891,6.084346915180561e-11,9.996942520141602,279.33099474783546,7.0,29.0
29,329.0,0.04041987440275845,0.040418009352456284,0.00018651393942087661,0.9872340425531915,0.01,0.0,0.01,110.0,0.2466678569786641,0.00026667527790838073,0.028069645166397095,0.009611049461915353,0.005329804153235879,6.084346915180561e-11,5.510152816772461,290.16652671660614,2.0,29.0
29,1.0,0.3147631303872913,0.3147629873594269,1.4376908120539156e-05,0.9,0.01,0.0,0.01,10.0,0.1617342522462755,0.00017485264271303213,0.017210960388183594,0.0096104561522381,0.019960811012493525,6.084346915180561e-11,33.669708251953125,274.160298461302,9.0,29.0
29,1068.0,0.011875099106566424,0.011874646067359678,4.5302475289931504e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.24743259501351558,0.00026750204443754693,0.037902772426605225,0.009610771522214012,0.00483672708628178,6.084346915180561e-11,5.508967876434326,292.5012449146254,10.0,29.0
29,2336.0,0.002989726151421041,0.0029889254323354356,8.007221244391587e-05,0.9991438356164384,0.01,0.0,0.01,730.0,0.22006247420611247,0.00023791191193263972,0.02122730016708374,0.009610364274553786,0.004707759055325408,6.084346915180561e-11,5.508940696716309,293.81731541385,4.0,29.0
29,5537.0,0.23522807479586186,0.2352166950354998,0.0011379870225973476,0.9053458551562218,0.01,0.0,0.01,1740.0,1.188593731857533,0.0012850014900428783,0.04760932922363281,0.009659775455508442,0.004891338029844774,6.084346915180561e-11,5.512622356414795,293.16188206555466,3.0,29.0
29,1.0,0.21222506454214454,0.21222497776616364,8.697680777913775e-06,0.9,0.01,0.0,0.01,10.0,0.1402180213499631,0.00015159121366388245,0.01504245400428772,0.009610283023845291,0.011800059778913019,6.084346915180561e-11,9.018345832824707,278.90463708753475,11.0,29.0
29,21.0,0.16730074789375066,0.1673005208838731,2.2691390904583385e-05,0.9523809523809523,0.01,0.0,0.01,10.0,0.1465749133839654,0.00015846371813432814,0.009195864200592041,0.00960939901800049,0.008498939985667957,6.084346915180561e-11,6.3749589920043945,282.95526463508713,13.0,29.0
29,7715.0,0.14662942846212113,0.14661783826789726,0.0011590137525858996,0.9466364225534672,0.01,0.0,0.01,2420.0,1.2470305169065201,0.0013481781279878814,0.044571518898010254,0.009674545882608682,0.004868324267655768,6.084346915180561e-11,5.508807182312012,293.39772808040624,14.0,29.0
29,1.0,0.1978668719297275,0.1978667349088937,1.3692309858015506e-05,0.9,0.01,0.0,0.01,10.0,0.14894534582570118,0.00016102641818736997,0.01526692509651184,0.009610540423817298,0.011159892561997228,6.084346915180561e-11,12.752586364746094,280.4013664583654,8.0,29.0
29,9919.0,0.09728480768582011,0.09727540161850856,0.000940608778137244,0.9630003024498437,0.01,0.0,0.01,3100.0,1.0606220605020964,0.0011466499373066702,0.041251540184020996,0.009659083973646196,0.004804702518521251,6.084346915180561e-11,5.508820533752441,293.6680520142397,5.0,29.0
29,1.0,0.2926024655578658,0.29260232360102234,1.414361595379887e-05,0.9,0.01,0.0,0.01,10.0,0.16455679419824223,0.0001779041232288494,0.015811413526535034,0.009610616726994852,0.023414981755080635,6.084346915180561e-11,25.159683227539062,273.39307425636855,19.0,29.0
29,1.0,0.19772296878509224,0.1977228586561978,1.1008554793079384e-05,0.9,0.01,0.0,0.01,10.0,0.14673977972711763,0.00015864195691426641,0.016535818576812744,0.009610437358409463,0.011265492113871473,6.084346915180561e-11,14.10164737701416,280.0193139628216,6.0,29.0
29,3933.0,0.00724691058521158,0.007246350850114607,5.597453989132298e-05,0.9987032799389779,0.01,0.0,0.01,1230.0,0.25422746848769334,0.0002748480553620079,0.043916136026382446,0.009610958985673228,0.00470432971481427,6.084346915180561e-11,5.508833885192871,293.65322797369447,16.0,29.0
29,1.0,0.20939779975451528,0.20939770573750138,9.421967888556537e-06,0.9,0.01,0.0,0.01,10.0,0.1469291865737875,0.00015884672669696983,0.01731768250465393,0.009610607319677963,0.010481609495509072,6.084346915180561e-11,13.35644245147705,279.65358371141957,0.0,29.0
29,9140.0,0.46600617584436155,0.4659914979436465,0.001467762475028197,0.7678118161925602,0.01,0.0,0.01,2860.0,1.409444766366323,0.0015237659230151045,0.04029632732272148,0.009687805061552786,0.004899121760707614,6.084346915180561e-11,6.178717136383057,293.3314354939294,18.0,29.0
30,4994.0,0.001595500134047656,0.001595095019185758,4.051148768554641e-05,0.9994593512214658,0.01,0.0,0.01,1570.0,0.24605389989185988,0.0002660115222867413,0.05379411578178406,0.009582217084686422,0.004847106716281275,6.084346915180561e-11,5.631720066070557,293.1127222621713,12.0,30.0
30,4997.0,0.0017705537913558502,0.0017701689496620828,3.848431017838888e-05,0.9994196517910746,0.01,0.0,0.01,1570.0,0.23781762668268397,0.00025710719857837777,0.048488110303878784,0.009582792526123806,0.0048594635742821145,6.084346915180561e-11,5.631720542907715,292.9162219542364,15.0,30.0
30,2336.0,0.00332085835686223,0.003320021186724037,8.371763025548118e-05,0.9991438356164384,0.01,0.0,0.01,730.0,0.22410213887664404,0.00024227923693341538,0.021894633769989014,0.009581641699505235,0.004875571299836848,6.084346915180561e-11,5.631748199462891,292.9538671400607,4.0,30.0
30,1.0,0.20961326770484448,0.20961316039320083,1.0713885831137305e-05,0.9,0.01,0.0,0.01,10.0,0.14420341846133072,0.00015589986942173885,0.01662421226501465,0.00958159292481125,0.009042832947073545,6.084346915180561e-11,10.345870971679688,281.4518498523924,9.0,30.0
30,1068.0,0.011133133591399511,0.01113269071873846,4.4286288041970256e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.24466760981706076,0.0002645127891502602,0.03819909691810608,0.00958200091404782,0.005018704307987555,6.084346915180561e-11,5.631896018981934,291.69102732560197,10.0,30.0
30,1.0,0.18336440385319291,0.1833643138874322,9.000651743917842e-06,0.9,0.01,0.0,0.01,10.0,0.13660403230166399,0.00014768409116475451,0.015511929988861084,0.009581506176114285,0.01116170001238466,6.084346915180561e-11,14.25749683380127,279.64139700443064,7.0,30.0
30,1.0,0.27073967759497464,0.27073947596363723,2.018840450546122e-05,0.9,0.01,0.0,0.01,10.0,0.16727304331303078,0.0001808406894131386,0.01678737998008728,0.009581940086774765,0.018325483409767078,6.084346915180561e-11,17.87481117248535,276.37881129323017,0.0,30.0
30,1.0,0.2622606749413535,0.26226056455634533,1.1024020705008297e-05,0.9,0.01,0.0,0.01,10.0,0.14898839058267901,0.0001610729543379255,0.015541166067123413,0.009581677336425738,0.024819719438516213,6.084346915180561e-11,40.57585906982422,273.1000932600733,8.0,30.0
30,1.0,0.2516823322977871,0.25168218903709205,1.4390430897037731e-05,0.9,0.01,0.0,0.01,10.0,0.1606665409215646,0.0001736983284958059,0.016724586486816406,0.00958197577611857,0.018769060663419657,6.084346915180561e-11,21.662250518798828,274.9714501610632,11.0,30.0
30,1.0,0.1936514053493738,0.19365132083185016,8.450607310805935e-06,0.9,0.01,0.0,0.01,10.0,0.14181628097723217,0.00015331910936740978,0.015489548444747925,0.009581551878367976,0.012554746504420526,6.084346915180561e-11,12.134992599487305,278.4211136783522,1.0,30.0
30,329.0,0.033534362236066866,0.03353267141393496,0.00016909813137118505,0.9875379939209726,0.01,0.0,0.01,110.0,0.24201663241286642,0.00026164678891556605,0.02703040838241577,0.009581929087509477,0.0054334499578736215,6.084346915180561e-11,5.632618427276611,290.1690884406334,2.0,30.0
30,7715.0,0.14682656071410616,0.14681498073221155,0.0011580049266869475,0.9454439403758911,0.01,0.0,0.01,2420.0,1.2455703592329836,0.0013465995357945175,0.03701525926589966,0.009642700870181856,0.005041144462169806,6.084346915180561e-11,5.631718635559082,292.4897880964074,14.0,30.0
30,5537.0,0.23145869576982836,0.2314474870611026,0.0011208529334264673,0.908452230449702,0.01,0.0,0.01,1740.0,1.182954481051043,0.0012789048352357388,0.045195192098617554,0.009632646404226246,0.0050578371367766255,6.084346915180561e-11,5.635704040527344,292.39938823022953,3.0,30.0
30,21.0,0.1485571586061269,0.14855695911683142,1.994041754187492e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.14229375354576354,0.00015383531010578868,0.009361624717712402,0.009580503247018876,0.009719404199640524,6.084346915180561e-11,7.721932888031006,281.38093979723413,13.0,30.0
30,3933.0,0.006948389760902164,0.0069478420998789,5.476564646882585e-05,0.9987032799389779,0.01,0.0,0.01,1230.0,0.24930915329600095,0.00026953081181576416,0.043603211641311646,0.009582317339985085,0.004864690871367442,6.084346915180561e-11,5.631753921508789,292.88336622580596,16.0,30.0
30,1.0,0.3036653384566307,0.30366516013164074,1.7778252549760508e-05,0.9,0.01,0.0,0.01,10.0,0.16909594007310716,0.00018281144274130207,0.017209559679031372,0.009581578750930705,0.014402466820059948,6.084346915180561e-11,12.20959758758545,277.15727398791586,6.0,30.0
30,1.0,0.1495503785321489,0.14955028230324388,9.623993628338212e-06,0.9,0.01,0.0,0.01,10.0,0.13851239976574156,0.00014974724779191984,0.014905482530593872,0.009581554585905242,0.010740583635476685,6.084346915180561e-11,14.511080741882324,280.4937769138067,17.0,30.0
30,9919.0,0.097386677343425,0.09737764359234469,0.0009033698390918428,0.9632523439862889,0.01,0.0,0.01,3100.0,1.0565212177850127,0.001142216472060603,0.031053662300109863,0.009628104751753196,0.0049672160369383465,6.084346915180561e-11,5.631731986999512,292.86095775553605,5.0,30.0
30,1.0,0.21085022115148605,0.2108501083450392,1.1253284355916549e-05,0.9,0.01,0.0,0.01,10.0,0.14053276369046178,0.00015193148499939447,0.016100317239761353,0.009581498826860924,0.01264074631689036,6.084346915180561e-11,16.182449340820312,279.0894365323352,19.0,30.0
30,9140.0,0.4637515957858943,0.46373665019771987,0.0014945659749352215,0.7683041575492341,0.01,0.0,0.01,2860.0,1.4020634588786522,0.0015157859119601087,0.03939703106880188,0.009654846633171845,0.005057543697728182,6.084346915180561e-11,6.289847373962402,292.5448846995029,18.0,30.0
31,3933.0,0.006906475023455428,0.0069059543078461875,5.20712610077026e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.2522027908676015,0.00027265915457198896,0.04512476921081543,0.009554215950655896,0.005026245546460164,6.084346915180561e-11,5.752509593963623,292.13796495099325,16.0,31.0
31,21.0,0.17786431042477488,0.17786412541754543,1.851274737418862e-05,0.9333333333333333,0.01,0.0,0.01,10.0,0.1415727973423272,0.0001530558765862937,0.008993446826934814,0.009552734905943714,0.01082346592972904,6.084346915180561e-11,8.278045654296875,280.6786738959064,13.0,31.0
31,7715.0,0.1434763567847799,0.14346528364856964,0.0011073321770208634,0.948399222294232,0.01,0.0,0.01,2420.0,1.227447758018006,0.0013270069963586034,0.03547173738479614,0.009614461570017899,0.0051906991998888615,6.084346915180561e-11,5.752492904663086,291.816269453125,14.0,31.0
31,4997.0,0.001924720382357165,0.001924327208952248,3.93170289386149e-05,0.9993596157694616,0.01,0.0,0.01,1570.0,0.2397705963758685,0.00025921857515599843,0.048709720373153687,0.009554945693364163,0.005024802472400496,6.084346915180561e-11,5.752495288848877,292.1475313641918,15.0,31.0
31,2336.0,0.0031385848297921333,0.0031378007097273815,7.841150603818365e-05,0.9991010273972603,0.01,0.0,0.01,730.0,0.21977831745174858,0.00023760470700384315,0.020855188369750977,0.00955375406840719,0.005041833522117338,6.084346915180561e-11,5.752571105957031,292.1944426122679,4.0,31.0
31,1068.0,0.009418560423391648,0.009418147999594034,4.124186700809492e-05,0.9971910112359551,0.01,0.0,0.01,340.0,0.23694643747700417,0.0002561653465414683,0.037796348333358765,0.009554029788056367,0.0051477264290096325,6.084346915180561e-11,5.7525634765625,291.11585957271416,10.0,31.0
31,1.0,0.2941558888880536,0.29415575992316007,1.286718797928188e-05,0.9,0.01,0.0,0.01,10.0,0.1545046433435349,0.00016703663463268458,0.01657584309577942,0.009553794745644129,0.014174741589909928,6.084346915180561e-11,12.820917129516602,277.6266226053359,0.0,31.0
31,9140.0,0.4633398180287046,0.4633250170280949,0.0014801215318245462,0.769070021881838,0.01,0.0,0.01,2860.0,1.405898861017863,0.0015199324065374423,0.037015803158283234,0.009633028509332403,0.005232480152214921,6.084346915180561e-11,6.404466152191162,291.73343723065716,18.0,31.0
31,1.0,0.17774236300028862,0.17774227932095527,8.351677570317406e-06,0.9,0.01,0.0,0.01,10.0,0.13499498230023702,0.00014594452987146394,0.015373975038528442,0.00955356680562179,0.009159337317427694,6.084346915180561e-11,13.325998306274414,282.19358327549526,7.0,31.0
31,9919.0,0.09533571086903561,0.0953258471404404,0.0009863759326957321,0.9635850388143966,0.01,0.0,0.01,3100.0,1.077994573585708,0.001165431548381922,0.039966702461242676,0.009602430664929787,0.005138873997025581,6.084346915180561e-11,5.752510070800781,292.0262520650972,5.0,31.0
31,1.0,0.26607185886241497,0.26607170747593045,1.5069269647938199e-05,0.9,0.01,0.0,0.01,10.0,0.17032773623194322,0.000184143150840637,0.01686665415763855,0.009554015984258316,0.017763857585954314,6.084346915180561e-11,17.318519592285156,275.93465356976776,1.0,31.0
31,4994.0,0.0013779632075953834,0.001377565693599031,3.97513142989458e-05,0.9995594713656387,0.01,0.0,0.01,1570.0,0.24114215177596737,0.0002607013784769019,0.05329754948616028,0.00955426816380384,0.005000076869775548,6.084346915180561e-11,5.752490043640137,292.42286209340466,12.0,31.0
31,1.0,0.20369024260435253,0.203690156317316,8.611567818661569e-06,0.9,0.01,0.0,0.01,10.0,0.13517317139381915,0.00014613717202043827,0.015328168869018555,0.00955369115205969,0.011665380370704047,6.084346915180561e-11,18.4243106842041,278.84291385250435,11.0,31.0
31,1.0,0.20247590108774602,0.2024758020415902,9.914502925312263e-06,0.9,0.01,0.0,0.01,10.0,0.13993678717747804,0.00015128716836984452,0.015299022197723389,0.009553654932150853,0.012956544328030294,6.084346915180561e-11,16.097209930419922,278.0248574832854,8.0,31.0
31,1.0,0.23454588148742914,0.23454576523508877,1.1574712698347866e-05,0.9,0.01,0.0,0.01,10.0,0.15357452862252308,0.0001660310775862553,0.016511619091033936,0.009553786591966162,0.02495204231421653,6.084346915180561e-11,33.82343292236328,272.08830755060563,9.0,31.0
31,1.0,0.22334715814795345,0.2233470031293109,1.5488200824620434e-05,0.9,0.01,0.0,0.01,10.0,0.15629159938845977,0.00016896853206645367,0.017829716205596924,0.009553892803732032,0.014645451485283994,6.084346915180561e-11,16.045808792114258,276.762618548166,19.0,31.0
31,5537.0,0.23000087962462648,0.22998967010577354,0.0011209691168627236,0.9054361567635903,0.01,0.0,0.01,1740.0,1.196777830282238,0.0012938494070295916,0.04794761538505554,0.00960495944854394,0.005230840276638821,6.084346915180561e-11,5.756697654724121,291.57410283021517,3.0,31.0
31,1.0,0.23573001634795218,0.23572991325054318,1.0340535436625941e-05,0.9,0.01,0.0,0.01,10.0,0.14347084064858778,0.00015510787165520524,0.016256392002105713,0.009553770601946508,0.011284681330566431,6.084346915180561e-11,11.589468955993652,278.1252960176605,17.0,31.0
31,329.0,0.039483396802955636,0.03948171663753183,0.00016803270162774622,0.9875379939209726,0.01,0.0,0.01,110.0,0.24485547443754693,0.0002647158916156197,0.028473347425460815,0.009554162488345171,0.005703955047430782,6.084346915180561e-11,5.753448963165283,289.12551936681626,2.0,31.0
31,1.0,0.2193156209308654,0.2193155367858708,8.40247344058298e-06,0.9,0.01,0.0,0.01,10.0,0.13605294293535591,0.00014708830251311325,0.014995187520980835,0.009553841615061818,0.013612919765192516,6.084346915180561e-11,15.675365447998047,276.51012860051765,6.0,31.0
32,1.0,0.20935900283511727,0.2093589086085558,9.42955912250909e-06,0.9,0.01,0.0,0.01,10.0,0.13729300731009933,0.00014842894946975172,0.014995843172073364,0.009529444472685262,0.014158374358023706,6.084346915180561e-11,15.051187515258789,278.1436208848357,7.0,32.0
32,1.0,0.31608143749181183,0.31608131018001584,1.2741111413561157e-05,0.9,0.01,0.0,0.01,10.0,0.1569713526099289,0.00016970342059820134,0.016595423221588135,0.009529629330740605,0.014330233307002801,6.084346915180561e-11,13.130331993103027,276.31190045457936,8.0,32.0
32,1.0,0.1959199832752347,0.19591988418251277,9.887483247439378e-06,0.9,0.01,0.0,0.01,10.0,0.1392952985898488,0.00015059364814602432,0.015071749687194824,0.009529486459808677,0.013437194664807249,6.084346915180561e-11,13.338765144348145,276.93643291259605,6.0,32.0
32,1.0,0.2692634214879945,0.26926328844856473,1.3308117104315897e-05,0.9,0.01,0.0,0.01,10.0,0.14594882068065723,0.00015778684256693084,0.015062779188156128,0.00952944819206567,0.0177692586503438,6.084346915180561e-11,11.842223167419434,274.6537072480194,1.0,32.0
32,329.0,0.03381680935425054,0.033815451982639175,0.0001357251367650963,0.988145896656535,0.01,0.0,0.01,110.0,0.23338413180177658,0.0002523140994938318,0.02424439787864685,0.009530002811071171,0.005762304921312616,6.084346915180561e-11,5.872901916503906,288.6526919963741,2.0,32.0
32,1.0,0.17248757544439286,0.17248747744597495,9.779944548427011e-06,0.9,0.01,0.0,0.01,10.0,0.14050707006709548,0.0001519037073463366,0.015250533819198608,0.009529392495469234,0.013045908905689038,6.084346915180561e-11,11.453450202941895,277.61058576892947,19.0,32.0
32,1.0,0.2626989654032513,0.2626988669857383,9.87703701866849e-06,0.9,0.01,0.0,0.01,10.0,0.1473104318748078,0.00015925889509963952,0.016091197729110718,0.009529267663219012,0.016262036152589084,6.084346915180561e-11,12.518458366394043,274.9068392405494,17.0,32.0
32,5537.0,0.23245685817037165,0.2324461948065582,0.001066346718032919,0.9062127505869605,0.01,0.0,0.01,1740.0,1.191190833807453,0.0012878092449434741,0.04536706209182739,0.009581589829125737,0.005387847881827349,6.084346915180561e-11,5.876614570617676,290.90794839881664,3.0,32.0
32,7715.0,0.14107463252544464,0.14106369281897463,0.0010939833201195324,0.9483344134802333,0.01,0.0,0.01,2420.0,1.2320163366286858,0.001331946135918869,0.04642826318740845,0.009590153263221265,0.005365400576944714,6.084346915180561e-11,5.87216329574585,291.03702726858023,14.0,32.0
32,21.0,0.1322353473631665,0.1322351070237346,2.399453746875224e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.15180663299965189,0.00016411978658013545,0.008593440055847168,0.009528378666941208,0.009200933538574096,6.084346915180561e-11,6.577391624450684,281.36114136843617,13.0,32.0
32,2336.0,0.00314713801216547,0.003146401182441392,7.368270926484886e-05,0.9991866438356164,0.01,0.0,0.01,730.0,0.22186806265224238,0.0002398639530561068,0.020553767681121826,0.009529474720765384,0.0052130537478851146,6.084346915180561e-11,5.872249603271484,291.4195776264097,4.0,32.0
32,1.0,0.3994714402128011,0.39947127776686103,1.6122739634738536e-05,0.9,0.01,0.0,0.01,10.0,0.16764979319360676,0.00018124799776832992,0.016064345836639404,0.009529589386350408,0.022377839428428997,6.084346915180561e-11,16.864789962768555,273.6767939005326,11.0,32.0
32,9919.0,0.09406627162923668,0.09405723027592015,0.0009041288249410024,0.9646436132674665,0.01,0.0,0.01,3100.0,1.064804173474118,0.0011511712647009995,0.045690059661865234,0.009575008032316302,0.0052959095166034585,6.084346915180561e-11,5.872171878814697,291.3383134516767,5.0,32.0
32,9140.0,0.4603415897201657,0.4603275783669766,0.001401122761478094,0.7694748358862145,0.01,0.0,0.01,2860.0,1.3829420319685608,0.0014951135313033357,0.045191384851932526,0.009608400121873481,0.005393098525647192,6.084346915180561e-11,6.546026229858398,291.0317788096003,18.0,32.0
32,4997.0,0.0018998624581079628,0.0018994782007338003,3.84259446519098e-05,0.999379627776666,0.01,0.0,0.01,1570.0,0.2375790527204114,0.00025684927369724403,0.04786604642868042,0.009530666712859192,0.0051961827406134375,6.084346915180561e-11,5.872162818908691,291.31733085566196,15.0,32.0
32,1.0,0.25776174520142375,0.2577616298571229,1.1499673473736038e-05,0.9,0.01,0.0,0.01,10.0,0.1441639131633968,0.00015585715981849172,0.014902621507644653,0.009529389059407494,0.014276310184788074,6.084346915180561e-11,10.26456069946289,276.98883745489337,0.0,32.0
32,4994.0,0.0016861387639460035,0.001685737117048085,4.016455472724962e-05,0.999399279134962,0.01,0.0,0.01,1570.0,0.24474993712589485,0.0002646017940908784,0.05279216170310974,0.00953001593973716,0.005173381130842847,6.084346915180561e-11,5.872165203094482,291.60946431873197,12.0,32.0
32,1.0,0.21871688980609177,0.2187168094795197,8.04826372586831e-06,0.9,0.01,0.0,0.01,10.0,0.13903891161930293,0.00015031646542971964,0.014850586652755737,0.009529514270156064,0.011688442869627025,6.084346915180561e-11,8.956681251525879,278.009294182303,9.0,32.0
32,1068.0,0.010573021922463705,0.01057261066106436,4.11251512811899e-05,0.9970973782771536,0.01,0.0,0.01,340.0,0.23891928466783643,0.0002582982128959665,0.037116438150405884,0.009529815555828366,0.005346911286895811,6.084346915180561e-11,5.872316837310791,290.2335447511414,10.0,32.0
32,3933.0,0.007372586324445959,0.007372065116247914,5.211944880040494e-05,0.9987032799389779,0.01,0.0,0.01,1230.0,0.2467434937150742,0.00026675704959906347,0.042616188526153564,0.009530051792987845,0.005204472235471962,6.084346915180561e-11,5.872242450714111,291.3297154571502,16.0,32.0
33,1.0,0.19207962406799198,0.19207950155250728,1.2274828213776345e-05,0.9,0.01,0.0,0.01,10.0,0.15057327537266363,0.00016278639036075706,0.0161210298538208,0.009506910206467883,0.011840375642529963,6.084346915180561e-11,12.285067558288574,277.99914008976407,1.0,33.0
33,329.0,0.04154879980171057,0.04154712114480287,0.00016788280293724775,0.9866261398176291,0.01,0.0,0.01,110.0,0.24132714395598706,0.00026090137551592387,0.030029654502868652,0.009507308835400975,0.006074091100330381,6.084346915180561e-11,5.99694299697876,287.59338793134555,2.0,33.0
33,2336.0,0.00263088788183953,0.002630120283192062,7.675962513418846e-05,0.9992294520547945,0.01,0.0,0.01,730.0,0.2222741359369402,0.00024030296325944,0.019610300660133362,0.009506969599494607,0.005373406211472295,6.084346915180561e-11,5.995911598205566,290.7255177559725,4.0,33.0
33,4997.0,0.0018211130056998415,0.0018207333471481264,3.796572392525163e-05,0.9993996397838704,0.01,0.0,0.01,1570.0,0.23521706172951848,0.000254295699787661,0.04823675751686096,0.009507869800192147,0.005356114769575058,6.084346915180561e-11,5.9958977699279785,290.69300355757815,15.0,33.0
33,7715.0,0.1403006922330361,0.14028972418043564,0.001096809707066578,0.9486454957874271,0.01,0.0,0.01,2420.0,1.2246238835043766,0.0013239540751960148,0.033586323261260986,0.009568146273701728,0.005523158026013419,6.084346915180561e-11,5.9958696365356445,290.36048631384375,14.0,33.0
33,1.0,0.1724926658673212,0.17249255774077027,1.0791607655846746e-05,0.9,0.01,0.0,0.01,10.0,0.1420248955240932,0.00015354464480174366,0.016127467155456543,0.009506697467199529,0.010600533522571747,6.084346915180561e-11,16.815345764160156,280.4771757955983,9.0,33.0
33,4994.0,0.001327263649295118,0.0013268826270042538,3.810232315454818e-05,0.9995995194233079,0.01,0.0,0.01,1570.0,0.23724566025982663,0.00025648883951596074,0.051689207553863525,0.009507421227282147,0.005330976719448849,6.084346915180561e-11,5.9958696365356445,290.94911904770436,12.0,33.0
33,21.0,0.1674939699936658,0.16749375290237367,2.1731574679506594e-05,0.9428571428571428,0.01,0.0,0.01,10.0,0.14866869696138288,0.00016072733011939563,0.010042250156402588,0.009505893039421289,0.010630428912683709,6.084346915180561e-11,7.941453456878662,279.78221677767675,13.0,33.0
