schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,all,all,101770,-8.690474351169541e-05,0.02234330028295517,0.018850382417440414,0.018031512387096882,0.03453762866556644,7.127882175418535,0.05093839106836224,0.00045591442845103504,0.04922376945614815,0.05035768747329712,0.05092674866318703,0.051533647999167445,0.051704385317862034,0.05284830182790756,0.0025949275425994757,264.08577601034864,385.4906201007547,6.89299619574917,358.0452575683594,385.5743103027344,394.3378143310547,412.7149963378906,0.370104845162464,0.23565397096615565,0.07093073471265808,0.35434660073564594,0.536499153221289,0.6781633391889696,0.7547208396362167,-11.495368126986905,8.868166958857422,-9.011434585793436,-3.373313829256987,0.9939766139333792,0.9999213913727032,0.006023386066620812,7.860862729684583e-05,613,8,0.05062253959476948,0.051245562732219696,376.54615478515626,380.79168701171875,390.22235107421875,396.7409408569336,2.109639843777915e-06,0.17697636023175392,2.153542536175154,-113.51582949918382,-22.983310833075326,-15.041694820656364,-5.408619183232642,-2.444273158845775,6.663069084954916
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,layers.0.weight,100352,1.1129517588415183e-05,0.021711088716983795,0.018517890945076942,0.017893687821924686,0.03414137735962868,6.877723166828037,0.05094046552047224,0.0004554498482319114,0.04922376945614815,0.050360822677612306,0.050928493961691856,0.0515351228415966,0.05170604009181261,0.05284830182790756,0.0025951384620066754,260.42733493929387,385.4590259851242,6.8849572391419676,358.0452575683594,385.5478973388672,394.2887359619141,412.7149963378906,0.36353971394176465,0.22253220339218935,0.07045056823946279,0.3512962187623957,0.5322283345929251,0.6698130016769578,0.7417670531618898,-11.596587010847227,8.830526945832291,-9.086530496376518,-3.480928533478078,0.9993024553571429,1.0,0.0006975446428571429,0.0,70,0,0.05062465649098158,0.051247443072497845,376.524609375,380.7637405395508,390.18973541259766,396.69956970214844,2.109639843777915e-06,0.17550435455835897,1.2356683330680827,-113.51582949918382,-23.042310000284115,-15.114242075114468,-5.478040166922613,-2.5946492102432885,1.8380383398568205
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0012984960339963436,0.02315906248986721,0.019861169159412384,0.018729258328676224,0.036845378950238226,0.262426407470541,0.05099711104412563,0.0005086474962627788,0.049897968769073486,0.05029637217521667,0.05103486590087414,0.051637930795550346,0.05181677844375372,0.052143264561891556,0.0026009640571223345,0.3329233993116588,384.6259744167328,7.682593602081428,367.7930908203125,383.9424133300781,395.29990539550784,401.63751220703125,0.3894850819433473,0.2348803586503897,0.09348529718314487,0.36740461371454164,0.5359336051562796,0.717076693754119,0.8043414690047513,-10.306134292508585,6.825785970673357,-8.697557697164195,-2.889114841815847,0.9921875,1.0,0.0078125,0.0,1,0,0.050642065703868866,0.051359377801418304,375.0268585205078,379.10584259033203,389.92150115966797,397.91163330078126,0.014100883886282214,0.19316928532377042,1.006529977821885,-37.01507327123561,-20.58664159475674,-14.281284841595344,-5.417834724901855,-1.891231493445707,0.05653428313586849
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007472125347703695,0.0510360449552536,0.04457531124353409,0.04372185468673706,0.08031544238328935,1.8453870151410474,0.050769735095673243,0.00045554660017526515,0.04932931438088417,0.050194446742534635,0.050767816603183746,0.051345018297433855,0.051515260525047776,0.052148379385471344,0.002577773524389766,3.2995501112189007,388.0565909862518,6.961670420365019,367.720947265625,387.9922180175781,396.9069274902344,410.9508056640625,0.8781419424140686,0.5114833353624162,0.1714496169198132,0.8657838298969311,1.2845233481202305,1.5830898390188763,1.704164210182474,-3.755485624065846,8.532762533563806,-1.2518124335640515,3.9901110180373336,0.58125,0.99375,0.41875,0.00625,536,8,0.05044245719909668,0.05108711775392294,379.317919921875,383.1573791503906,393.01356506347656,399.4493209838867,0.0024655476415193943,0.45421710571070806,2.153542536175154,-52.16173202097472,-15.317425013037912,-6.854739713105074,2.1748362074941245,4.6302252427501385,6.663069084954916
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02306375838816166,0.04897766932845116,0.04974379763007164,0.05617479793727398,0.07095659151673317,0.17119431105357316,0.05095719806849956,0.0003464353121486338,0.05032813921570778,0.05057515725493431,0.05101037584245205,0.0512527484446764,0.05143431555479765,0.0516158826649189,0.0025967560524177992,0.025967560524177993,385.1670806884766,5.238926048590432,375.3472900390625,384.3115539550781,390.9569915771484,394.801025390625,0.9756941921231101,0.4175036756677026,0.3829144482030197,1.10124049299058,1.3147372763486844,1.4062256631596097,1.4170383081246882,-1.6707782670848517,5.986439604891785,0.837599083865944,2.9609872976518674,0.4,1.0,0.6,0.0,6,0,0.050703953951597214,0.05115507077425718,380.691259765625,382.1403274536133,388.97364044189453,392.8790084838867,0.14384077650596136,0.7324721610786034,1.4278509530897667,-16.842359622370125,-8.664082023070502,-2.7563747125352913,2.37591224836877,3.0273224065009043,3.0936575153499417
