schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,11,0,2,,5,256,204.760258769989,,504.3238937162191,504.3238937162191,,,1.5885598417823683,0.01002425141632557,0.9741130971166576,1.5885598417823683,,0.6931471805599453,1.5913406603425941,204.760258769989,504.3238937162191,,504.3238937162191,7.02712054273363,0.05032387548779222,0.050340838730335236,0.050721761956810954,0.05125010013580322,0.3705411115143921,0.3579969467436362,0.6751360045635688,,,,,,,,,,,,,,,,,,,,,,,,0.004955526124754045,0.0003119781587297021,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,128,10,63,,5,256,323.2919401168823,,509.772397455285,509.772397455285,,,1.597167095494653,0.010028539225459099,0.9738762209418784,1.597167095494653,,0.9152182792868668,1.361330606993555,323.2919401168823,509.772397455285,,509.772397455285,7.033470315529145,0.050324278846610046,0.050340451300144196,0.050722872465848924,0.05128747597336769,0.37113180395057566,0.3584151330129462,0.6752353743253189,,,,,,,,,,,,,,,,,,,,,,,,0.005009063549722757,0.00031130109443320707,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,143,11,59,,5,256,275.4509132385254,,507.42252880425093,507.42252880425093,,,1.593518745973136,0.010028630495071411,0.9739738091499995,1.593518745973136,,0.5821360471219024,1.7374773776084904,275.4509132385254,507.42252880425093,,507.42252880425093,7.030402798738588,0.050322792827394866,0.05033858120441437,0.05072108171880245,0.05121449753642082,0.37066565812941255,0.35808712937161524,0.6755148064716406,,,,,,,,,,,,,,,,,,,,,,,,0.004985973556099547,0.0003114396938483613,59
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,277,22,896,,5,256,1085.4852719783783,,1315.0249775488955,1315.0249775488955,,,2.558161649371983,0.03153140842914581,0.9366726590791651,2.558161649371983,,1.0079628307563315,1.347582353346925,1085.4852719783783,1315.0249775488955,,1315.0249775488955,7.304729271395724,0.05047407183641328,0.05043790116906166,0.05128462724387646,0.052610740065574646,0.3800499496535486,0.35769140696152335,0.7094442664357512,,,,,,,,,,,,,,,,,,,,,,,,0.012921538543273024,0.0005905532476555236,896
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,278,22,61,,5,256,272.73397464752196,,509.8486728553784,509.8486728553784,,,1.5973254875054101,0.010039553046226501,0.9738111879667848,1.5973254875054101,,0.3945326819623348,1.9802377464173406,272.73397464752196,509.8486728553784,,509.8486728553784,7.0255802606523785,0.05032361660164021,0.05034078471362591,0.05072024241089821,0.051327068358659744,0.37080327819508246,0.35831909714763777,0.6746555695005881,,,,,,,,,,,,,,,,,,,,,,,,0.00500981303778499,0.0003113286776783087,61
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,238,19,18,,5,256,244.60924549102782,,505.5644887567235,505.5644887567235,,,1.590513934881289,0.01003163680434227,0.9740496168393293,1.590513934881289,,0.9404479886553264,1.3716040057455146,244.60924549102782,505.5644887567235,,505.5644887567235,7.0272676864428245,0.05032481851609503,0.05034158006310463,0.05072401575744152,0.05119122192263603,0.3706887702409992,0.35870893422715255,0.6754836610366199,,,,,,,,,,,,,,,,,,,,,,,,0.00496771630889971,0.00031156131322192254,18
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,173,13,119,,5,256,516.0404813766479,,511.9632494194169,511.9632494194169,,,1.6006594495861406,0.010029522702097893,0.9736919386062859,1.6006594495861406,,0.7679964346078391,1.5533998077393687,516.0404813766479,511.9632494194169,,511.9632494194169,7.024464122951315,0.050324830444528006,0.0503409206867218,0.050721531733870506,0.05127420276403427,0.3707249581113623,0.3579894470345102,0.6748797805066218,,,,,,,,,,,,,,,,,,,,,,,,0.0050305910329116335,0.00031055209457734136,119
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,158,12,100,,5,256,379.37501564025877,,509.73441840416814,509.73441840416814,,,1.5971009161645506,0.01003678236156702,0.9738585033218699,1.5971009161645506,,0.9581847713458628,1.3628065184402316,379.37501564025877,509.73441840416814,,509.73441840416814,7.030858518895576,0.05032373660211012,0.050339825451374054,0.0507222093641758,0.05128588527441025,0.3710058258348427,0.3578082441601077,0.6755592296882823,,,,,,,,,,,,,,,,,,,,,,,,0.005008690364588466,0.0003117320653348127,100
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,41,3,4,,5,256,212.72468147277831,,502.79877607623655,502.79877607623655,,,1.586124871011394,0.010007370263338089,0.9742144880529521,1.586124871011394,,0.5623351446188083,1.756608808640784,212.72468147277831,502.79877607623655,,502.79877607623655,7.029922025955278,0.050325265517656904,0.05034387670457363,0.05072212070226669,0.05125385522842407,0.3708365710673536,0.3592202906933696,0.6746276513704786,,,,,,,,,,,,,,,,,,,,,,,,0.00494054019923589,0.000311432468110193,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,195,15,25,,5,256,229.2204843521118,,505.685642689088,505.685642689088,,,1.590723889939797,0.010033225640654564,0.9740515589719699,1.590723889939797,,1.3119690925702856,0.9861324927876863,229.2204843521118,505.685642689088,,505.685642689088,7.028450238525649,0.050324327529752036,0.05034215748310089,0.050720714032649994,0.051237739622592926,0.3709420406487366,0.3587663117524725,0.6742308430614057,,,,,,,,,,,,,,,,,,,,,,,,0.004968906776939059,0.0003110838761491857,25
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,30,2,2,,5,256,184.020188331604,,507.10569975366315,507.10569975366315,,,1.592961824673063,0.010033863596618176,0.9740292019383098,1.592961824673063,,0.6931471805599453,1.6262933525338354,184.020188331604,507.10569975366315,,507.10569975366315,7.035253891859194,0.050325554782623357,0.05034147575497627,0.050723955035209656,0.05125697702169418,0.3709986586349263,0.35859506231989813,0.6763237673785961,,,,,,,,,,,,,,,,,,,,,,,,0.004982860369005239,0.00031145419625582254,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,83,6,165,,5,256,446.15677947998046,,513.9290406939995,513.9290406939995,,,1.603689653328331,0.010033979080617428,0.97364960287476,1.603689653328331,,0.7163703465940834,1.5113752911057265,446.15677947998046,513.9290406939995,,513.9290406939995,7.0321971790326145,0.050324571089905276,0.050342367962002754,0.05072284750640392,0.05122718960046768,0.37090007179053586,0.35807867743168276,0.6762149745852398,,,,,,,,,,,,,,,,,,,,,,,,0.0050499070521175145,0.0003121471535666108,165
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,264,21,197,,5,256,657.2254463195801,,520.392625388749,520.392625388749,,,1.613820604078188,0.010029077529907227,0.973337670351973,1.613820604078188,,0.6375936626726958,1.698074512420698,657.2254463195801,520.392625388749,,520.392625388749,7.035649078463114,0.05032296647138618,0.05034013092517853,0.050721824169158936,0.05124450474977493,0.3712264617307547,0.35732960097531863,0.6760078937433827,,,,,,,,,,,,,,,,,,,,,,,,0.00511341874215141,0.00031239754888881543,197
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,267,21,306,,5,256,656.1168556213379,,935.4157852035154,935.4157852035154,,,2.161524055047491,0.01866864785552025,0.9534386563382814,2.161524055047491,,0.49629795412582844,1.8891532045272958,656.1168556213379,935.4157852035154,,935.4157852035154,7.167077827230455,0.0503958880976743,0.05039156414568424,0.050976695865392684,0.051648858934640884,0.3752457453023212,0.3566176953108132,0.6957482958295851,,,,,,,,,,,,,,,,,,,,,,,,0.009191468853331192,0.00043259360720952663,306
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,73,5,163,,5,256,506.91827182769777,,514.4468137407204,514.4468137407204,,,1.6045288647911293,0.010030243545770645,0.9736035848281139,1.6045288647911293,,0.5806591790624623,1.7081390410628632,506.91827182769777,514.4468137407204,,514.4468137407204,7.029834366509916,0.05032393387177024,0.050339750945568085,0.05072183646261692,0.05127010866999626,0.3709542148018617,0.3589848265744846,0.6751249785580448,,,,,,,,,,,,,,,,,,,,,,,,0.005054994730674269,0.00031190528693089106,163
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,87,7,39,,5,256,324.67180042266847,,503.7191886984068,503.7191886984068,,,1.5938715748887426,0.010038331151008606,0.9745834627910311,1.5938715748887426,,0.4377023180952629,1.8840029267722176,324.67180042266847,503.7191886984068,,503.7191886984068,7.114691314897555,0.05052541592858905,0.050529396161437035,0.05103757232427597,0.052073437720537186,0.372496630637699,0.35678834937187676,0.6842331653808952,,,,,,,,,,,,,,,,,,,,,,,,0.004949584245832827,0.00039501385575071735,39
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,6,0,230,,5,256,780.836973953247,,518.9855064338024,518.9855064338024,,,1.6180422056910222,0.010034594684839249,0.973824515450551,1.6180422056910222,,1.0431642721063052,1.257328427832494,780.836973953247,518.9855064338024,,518.9855064338024,7.118451661757629,0.05052309567397015,0.05052745342254639,0.05103713274002075,0.051993194967508316,0.3726175562343764,0.3562352159369956,0.684010637279839,,,,,,,,,,,,,,,,,,,,,,,,0.005099592280964944,0.00039514802690327855,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,299,23,48,,5,256,267.63624114990233,,501.68638590390805,501.68638590390805,,,1.5907029008992672,0.0100215133279562,0.974682233227881,1.5907029008992672,,-0.0,2.185987945410232,267.63624114990233,501.68638590390805,,501.68638590390805,7.114208484959025,0.05052528439553258,0.05053076893091202,0.0510389406234026,0.051898084580898285,0.3723766105893398,0.35602420037723737,0.6839172240076815,,,,,,,,,,,,,,,,,,,,,,,,0.004929609766177735,0.0003953992498956523,48
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,215,17,42,,5,256,288.5762462615967,,501.7577720617294,501.7577720617294,,,1.5908182124111034,0.010015926323831081,0.9747045896049614,1.5908182124111034,,1.521719365805568,0.7932357448939426,288.5762462615967,501.7577720617294,,501.7577720617294,7.117846560847823,0.050525528487739425,0.05052975192666054,0.05103701800107956,0.05216357111930847,0.37240073535094587,0.3561733326049547,0.6853626641866085,,,,,,,,,,,,,,,,,,,,,,,,0.004930311212162026,0.00039457323616175677,42
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,217,17,189,,5,256,518.7834274291993,,519.2380535559495,519.2380535559495,,,1.6183939219856083,0.01002077292650938,0.9738417522148546,1.6183939219856083,,0.3250829733914482,1.9958124018703602,518.7834274291993,519.2380535559495,,519.2380535559495,7.122352986248536,0.05052572871438761,0.05052931606769562,0.051039260998368266,0.051933787763118744,0.37304198654816767,0.3562612432332335,0.6843321002321001,,,,,,,,,,,,,,,,,,,,,,,,0.005102073828789913,0.0003949216104829752,189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,204,16,2,,5,256,201.2347975730896,,500.42936587136205,500.42936587136205,,,1.5886474155790895,0.01003019418567419,0.9747250903689382,1.5886474155790895,,0.6931471805599453,1.5580197962672118,201.2347975730896,500.42936587136205,,500.42936587136205,7.110917428885087,0.050526454388235824,0.05053129978477955,0.05103771984577179,0.05192026123404503,0.3724332523391314,0.35646752550222477,0.6833913378834209,,,,,,,,,,,,,,,,,,,,,,,,0.00491725818877235,0.0003947161514837494,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,239,19,46,,5,256,344.01176319122317,,502.2220720941789,502.2220720941789,,,1.591460301556217,0.010019258596003056,0.9747307008935887,1.591460301556217,,0.9560443809671457,1.3493424985245688,344.01176319122317,502.2220720941789,,502.2220720941789,7.124291581417863,0.0505249009255993,0.05052820220589638,0.05103762298822403,0.05189500004053116,0.37313271304802137,0.35761522671385315,0.6857719728682694,,,,,,,,,,,,,,,,,,,,,,,,0.004934873460687618,0.00039556941090390245,46
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,249,19,148,,5,256,629.5477924346924,,517.3288109585891,517.3288109585891,,,1.6153797185996064,0.010033143684267998,0.973810614030627,1.6153797185996064,,0.8084292285499561,1.5072994420910157,629.5477924346924,517.3288109585891,,517.3288109585891,7.10440542836991,0.0505245194504918,0.050527509301900864,0.051037750020623204,0.052067164331674576,0.37198897226335376,0.35596551917357827,0.6827055404558036,,,,,,,,,,,,,,,,,,,,,,,,0.005083313461320518,0.0003954468295799247,148
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,16,1,369,,5,256,687.5048100471497,,956.063639556768,956.063639556768,,,2.194179938477407,0.019239304587244987,0.9532490542640351,2.194179938477407,,0.1490487639578261,2.177886214364074,687.5048100471497,956.063639556768,,956.063639556768,7.260826593702242,0.05059282225032763,0.05058784410357475,0.05124691240489483,0.052401404827833176,0.37783205995253755,0.35747426284355954,0.7038331122670719,,,,,,,,,,,,,,,,,,,,,,,,0.00939435628924799,0.0004972014317273857,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,18,1,406,,5,256,856.6857204437256,,963.4700548787649,963.4700548787649,,,2.202758768916159,0.019295616075396538,0.9531032193324047,2.202758768916159,,0.93387416116756,1.3882321409892098,856.6857204437256,963.4700548787649,,963.4700548787649,7.278347690308112,0.05059367700960274,0.050588350743055344,0.051248181611299515,0.05232415348291397,0.3786400501335495,0.358552086485392,0.7046175866227045,,,,,,,,,,,,,,,,,,,,,,,,0.009467132306954553,0.0004955950688295519,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,236,18,41,,5,256,333.1800178527832,,503.26853303022114,503.26853303022114,,,1.593103805508058,0.010021446272730827,0.9745769041989171,1.593103805508058,,1.0353574001541463,1.2518665823368382,333.1800178527832,503.26853303022114,,503.26853303022114,7.110284321458963,0.05052592463972931,0.05053034797310829,0.05103805139660835,0.051941365003585815,0.37219629108137026,0.3572071592485364,0.682700093524126,,,,,,,,,,,,,,,,,,,,,,,,0.004945156067900375,0.0003955732812514094,41
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,34,2,89,,5,256,483.2057281494141,,505.54032379375735,505.54032379375735,,,1.5967977001737637,0.010039853863418102,0.9744627831714758,1.5967977001737637,,0.9392429968990706,1.3654484544000312,483.2057281494141,505.54032379375735,,505.54032379375735,7.1110328864865995,0.050525584519334074,0.05052864924073219,0.05103886052966118,0.05193676799535751,0.37256254409248724,0.3562776011235406,0.6833701897484359,,,,,,,,,,,,,,,,,,,,,,,,0.004967478862078779,0.0003955984508698337,89
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,149,11,333,,5,256,624.9664221763611,,944.2001048298397,944.2001048298397,,,2.18046555427842,0.019303126260638237,0.9540511293296866,2.18046555427842,,0.21239478849365837,2.0487084209067463,624.9664221763611,944.2001048298397,,944.2001048298397,7.276840360115889,0.050594211130099986,0.050588333979249,0.051246294751763344,0.052330806851387024,0.3782669418749421,0.35670841762670213,0.7045890694163935,,,,,,,,,,,,,,,,,,,,,,,,0.009277784266776454,0.0004963024638989827,333
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,260,20,217,,5,256,577.8138744354249,,510.21976815588704,510.21976815588704,,,1.6041970898450755,0.01003084983676672,0.9743480249090808,1.6041970898450755,,0.6044081348942495,1.6077125747920737,577.8138744354249,510.21976815588704,,510.21976815588704,7.128212520283402,0.050524579378102445,0.0505281500518322,0.051036035269498826,0.052117206156253815,0.37330272598039904,0.35816018726797016,0.6851926612297188,,,,,,,,,,,,,,,,,,,,,,,,0.005013459449306152,0.00039514238086174895,217
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,100,8,10,,5,256,209.72813777923585,,498.3700158385407,498.3700158385407,,,1.5853446285217663,0.010028740391135216,0.9749524160145587,1.5853446285217663,,0.6001660731596457,1.7117035045711888,209.72813777923585,498.3700158385407,,498.3700158385407,7.127729649131342,0.050525332560128214,0.05053054168820381,0.051037995517253874,0.05189669504761696,0.37312129701875346,0.35787543161525104,0.6854882786630626,,,,,,,,,,,,,,,,,,,,,,,,0.004897022853871875,0.0003957057916567381,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,192,15,5,,5,256,197.94523830413817,,496.7950249703068,496.7950249703068,,,1.5879541351286766,0.010020828805863857,0.9749754832191064,1.5879541351286766,,-0.0,2.3277319754160017,197.94523830413817,496.7950249703068,,496.7950249703068,7.142796277305555,0.050691333273073375,0.05069393664598465,0.05122922733426094,0.05239929258823395,0.37244873234372966,0.3563020121108067,0.6853429741495284,,,,,,,,,,,,,,,,,,,,,,,,0.004881546870102258,0.0004162653548775243,5
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,16,1,369,,5,256,564.0268534660339,,923.3249638931715,923.3249638931715,,,2.16297065465604,0.01933344453573227,0.9552725926643917,2.16297065465604,,0.1490487639578261,2.177886214364074,564.0268534660339,923.3249638931715,,923.3249638931715,7.313924621146794,0.05076076037046295,0.050757598131895065,0.05143387764692307,0.05268145352602005,0.3785680464443288,0.3560780657884516,0.7071718136707937,,,,,,,,,,,,,,,,,,,,,,,,0.009072663495068993,0.0005141950985164066,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,20,1,3,,5,256,202.45275497436523,,496.2994261685843,496.2994261685843,,,1.5871700859534144,0.010028718039393425,0.9750681062294909,1.5871700859534144,,-0.0,2.311121424016332,202.45275497436523,496.2994261685843,,496.2994261685843,7.152445199022851,0.050690461364797566,0.050693877041339874,0.051227429136633876,0.05238592252135277,0.37301053604061485,0.35654612749422454,0.6857632864823726,,,,,,,,,,,,,,,,,,,,,,,,0.004876677077415587,0.0004153361690059174,3
