schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.419537716026374,8.480686489061881,0.8499318508298644,0.00992397591471672,0.9949677159825077,1.6751230291479595,0.19842468280541214,1.5924057247157244,2.1863973403174133,0.9805858717165095,0.004840119793594165,,,,,0.8499318508298644,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.480686489061881,8.596209398935994,1.242303600427938,0.017268182709813118,0.9895066130238191,1.8210202143872214,0.3830081147910538,1.590326889435383,2.5924225639004606,0.9770005012511194,0.009890082655366512,,,,,1.242303600427938,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.596209398935994,8.66342867185964,0.8960316603161892,0.012234983965754509,0.9946399494441643,1.732632950073502,0.2753130816301453,1.5910022076526122,2.4482592429830574,0.9799245836025782,0.006680060839631902,,,,,0.8960316603161892,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.66342867185964,8.713366606769723,0.8386946818276045,0.010538313537836075,0.9953574183534957,1.6726851141695467,0.19211281115557477,1.5919607277915722,2.163793398245039,0.9816845499382278,0.004460502604902681,,,,,0.8386946818276045,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.713366606769723,8.809342828894454,1.093014473110998,0.016080405563116074,0.9922779824920208,1.7773203666492654,0.3104082546754065,1.5941223179775557,2.5649353852448695,0.9793810024856218,0.007424309550380453,,,,,1.093014473110998,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.809342828894454,8.92147628720748,1.3426578332209764,0.016855298541486263,0.9886111288148505,1.7121854479898218,0.2949011880268152,1.5912570975413243,2.4811950221679226,0.9812013813189733,0.007092018641486145,,,,,1.3426578332209764,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.92147628720748,9.027882751953184,1.239957429040535,0.017986671533435583,0.9905256183343437,1.7786900341290799,0.31329087680293694,1.5935660823925295,2.5953896164622035,0.9802518407454799,0.007239138458716101,,,,,1.239957429040535,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,9.027882751953184,9.11227348069286,1.0663561710085192,0.014160217251628637,0.9931319512925827,1.7059048497865363,0.2793828944952499,1.593620144805668,2.60537176678659,0.982272804654317,0.006439002153861336,,,,,1.0663561710085192,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,9.11227348069286,9.184033497451965,0.9188243125194208,0.011705711483955383,0.9949867700049988,1.7840154513924689,0.315518123336311,1.5957833479075638,2.5867618157693446,0.9809482575342954,0.006973970557385442,,,,,0.9188243125194208,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,9.184033497451965,9.273745133905386,1.0676300526327775,0.014122910797595978,0.993355755413939,1.869794169213683,0.3976020869858182,1.5933477617814704,2.6017134898872345,0.9792155345081561,0.008872038431761793,,,,,1.0676300526327775,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,9.273745133905386,9.355714450908325,1.0646567428798988,0.015024304389953613,0.9935065560371361,1.81481435862749,0.36995900951861754,1.5937628388252445,2.626250876224561,0.9808012684603141,0.008186935923914503,,,,,1.0646567428798988,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.355714450908325,9.431560777057339,1.0194043117277636,0.015232816338539124,0.9941441278286146,1.9468653647592462,0.4423383320771896,1.597288678457185,2.632756986612297,0.9781980047704312,0.009723558892335834,,,,,1.0194043117277636,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,9.431560777057339,9.548209481033622,1.3237368497261226,0.016969829332083464,0.9903465569236759,1.7445180618681242,0.30283482997898964,1.5913539949019666,2.595500801898603,0.9829384723300992,0.006347374583578721,,,,,1.3237368497261226,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,9.548209481033622,9.592893544600896,0.7966956412849086,0.010347387753427029,0.9965460583235879,1.6795930800558814,0.19432762159035152,1.5932257059468327,2.1774440058901443,0.9847259568750157,0.003777301527866914,,,,,0.7966956412849086,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,9.592893544600896,9.66687256683856,0.9125541599891208,0.014703931286931038,0.9955394535588915,1.9693904221276504,0.41406092413091955,1.5942000081459735,2.644703967100867,0.9789058277780079,0.008529788684754142,,,,,0.9125541599891208,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,9.66687256683856,9.740758101868607,0.9983858906684159,0.014897797256708145,0.9947361552986665,1.8338230533552107,0.3917368349787839,1.5981126277988287,2.613979869485998,0.9818542720534043,0.008026332845236336,,,,,0.9983858906684159,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,9.740758101868607,9.824941425910847,1.065117101538631,0.01567380130290985,0.9941099289593381,1.8715185823517833,0.39217038649187,1.597600473507938,2.651922168254889,0.9814357936378646,0.007859908325402605,,,,,1.065117101538631,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,product,24,0,2913,1.6635287128377276,0.0006865774116031583,0.27154136628904907,9.824941425910847,9.889490060096433,0.95478601535309,0.012111470103263855,0.9953303024835022,1.8238157682242027,0.32877934608385373,1.5961950383285484,2.6182679380772633,0.9827744175651199,0.006364569769756296,,,,,0.95478601535309,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,9.889490060096433,9.945240612673008,0.8407785739518623,0.010781496181152761,0.9964220820758068,1.7757981617102303,0.2929207297347317,1.5998199265312378,2.4728900966329417,0.9839318027222272,0.00548140363796938,,,,,0.8407785739518623,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,9.945240612673008,10.043320804625296,1.275063219785434,0.015337854623794556,0.9919097214967793,1.7287044988764786,0.3255467017166235,1.5965971291574952,2.626090997537043,0.9848076260297238,0.006371022757957193,,,,,1.275063219785434,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,10.043320804625296,10.13435075955758,1.1484031629404128,0.0197739377617836,0.993562042047113,1.8925895811555644,0.42106746098949915,1.6011648303782573,2.7307728641502598,0.9820373738317021,0.008142119254442895,,,,,1.1484031629404128,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,10.13435075955758,10.223421469512559,1.1685982017006162,0.014535410329699516,0.9934479403904395,1.750304996690976,0.3105272037254978,1.5972459855256234,2.63932708509228,0.9850536991726276,0.005748877488664011,,,,,1.1685982017006162,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,10.223421469512559,10.346390370660949,1.394812761600694,0.018079587258398533,0.990875102850555,1.675377383404233,0.26942516885674467,1.5976715695736594,2.6833238253943907,0.9865730130011475,0.005086047823660511,,,,,1.394812761600694,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,10.346390370660949,10.467116378315264,1.402484459981603,0.018714962527155876,0.9909859451449818,1.7367431589971887,0.34414352906506324,1.5983545342529573,2.703233235007849,0.9857636303960506,0.006310022361766576,,,,,1.402484459981603,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,10.467116378315264,10.53603878803464,1.0597820140706662,0.013800866901874542,0.9949294164729456,1.8502266730442172,0.36590719844594766,1.597040425289162,2.6469793860661452,0.9842390880917189,0.006362405560906632,,,,,1.0597820140706662,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,10.53603878803464,10.612482447874504,0.9910190810068327,0.014305033721029758,0.9956343601059172,1.9547205257910958,0.3987895947969434,1.6003391923399772,2.7074302436649242,0.982679589293878,0.0068876665561056006,,,,,0.9910190810068327,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,10.612482447874504,10.683308012716418,0.9347541528245767,0.01194647024385631,0.996168740047483,1.8914832517429867,0.3715493284757888,1.5986450585736638,2.6757193582150727,0.9840251235902897,0.0062780499979455595,,,,,0.9347541528245767,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,10.683308012716418,10.74160751303857,0.8834170775636659,0.010775142349302769,0.9966144359886139,1.7416275712802616,0.2803171854726824,1.5987677816079882,2.4934466498124386,0.986708126546808,0.0045784208389038515,,,,,0.8834170775636659,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,10.74160751303857,10.797876789241363,0.8982798704241625,0.011510580778121948,0.9965351997133768,1.7422597113332967,0.27906769822691607,1.6005425716543766,2.485185539231362,0.9868357188936915,0.004514349865559936,,,,,0.8982798704241625,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,10.797876789241363,10.889785082161936,1.2878007243110394,0.016369760036468506,0.9929839617503586,1.7989602562265257,0.3391074431927663,1.6012199974249615,2.728430151920143,0.9860120783731828,0.005653343692306571,,,,,1.2878007243110394,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,10.889785082161936,10.936072807436915,0.841518612887047,0.010561898350715637,0.9970358458581176,1.798817156410402,0.27663659316849704,1.6001885683853538,2.2138625753148142,0.986369447265958,0.004203801137755605,,,,,0.841518612887047,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,10.936072807436915,11.00085090043804,1.014584325914274,0.015305370092391968,0.9957392638503026,1.856842689970969,0.3720212818767412,1.5987200662863517,2.7082622050365166,0.985426069501916,0.006029042726555498,,,,,1.014584325914274,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,11.00085090043804,11.080134955435668,1.0870537629849562,0.014563381671905518,0.9951784759948175,1.841164146235319,0.3972755815190265,1.6017490920376827,2.714813048814146,0.9857667631113738,0.00642387275704933,,,,,1.0870537629849562,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,11.080134955435668,11.142127016201476,0.976322995440686,0.012122437357902527,0.996155061351249,1.7488595936609608,0.28664309317221787,1.601419779007051,2.5325954621383193,0.9875045371355212,0.004414575202891756,,,,,0.976322995440686,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,11.142127016201476,11.217892928073109,1.079122680098778,0.014567368663847446,0.995364612077246,1.7997080890522186,0.33799975144288147,1.602329943394283,2.7158152258502044,0.9868414015175128,0.005271476979429788,,,,,1.079122680098778,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,11.217892928073109,11.263879085799752,0.8694150903438252,0.010992556810379028,0.9970173083603692,1.8064926582032739,0.3358558683688242,1.6035045300961814,2.5018589041949006,0.986912682367396,0.005098468548536957,,,,,0.8694150903438252,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,11.263879085799752,11.334277027477995,0.9955572488578845,0.014677722007036209,0.9961377207386795,1.994413303964854,0.4371223943096292,1.6041531617770544,2.74904179621493,0.9840961033700432,0.006792964442248274,,,,,0.9955572488578845,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,11.334277027477995,11.370972973816608,0.7262303419645185,0.009113401174545288,0.9979591218871195,1.765853669209058,0.2616801526405165,1.6029794150956007,2.2055711752087346,0.9878660178550753,0.003691496156444504,,,,,0.7262303419645185,,,,
