schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.675700823465983,0.32429917653401696,9.728975296020509e-05,0.3920993010203044,0.12148008743921916
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,15,0.0,0.12939333369334538,0.12939333369334538,0.00019409000054001807,2.294930346806844,0.9010322690010071
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,2076,0.08959537572254335,0.17812016347929233,0.08852478775674898,0.018377745938301087,2.30251369127189,0.9042944067475424
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4140,0.18357487922705315,0.2318289311323765,0.048254051905323336,0.01997717748880386,2.2676690007177527,0.8943905911007941
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2234,0.18800358102059087,0.29507908878736233,0.10707550776677147,0.023920668435096746,2.3117489857447393,0.9090936700467457
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,957,0.24869383490073146,0.3624549757848837,0.11376114088415226,0.010886941182613371,2.250304841945413,0.8906258221330314
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,399,0.40350877192982454,0.42763551419838924,0.024126742268564705,0.0009626570165157318,2.062095778627802,0.8111063111246678
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,121,0.5041322314049587,0.49419354505775387,0.009938686347204795,0.00012025810480117802,1.8085823192084132,0.7241301945418366
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,41,0.7804878048780488,0.5625896584696886,0.21789814640836025,0.0008933824002742771,1.092310732457696,0.4400168144848289
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,14,0.8571428571428571,0.6325737323079791,0.224569124834878,0.0003143967747688292,0.883926904627255,0.32762186229228973
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.6757734616597494,0.3242265383402506,9.726796150207519e-05,0.3919915755589803,0.12142879764238994
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,2,0.13333333333333333,0.2,139,0.12949640287769784,0.18946691843674338,0.059970515559045534,0.0008335901662707329,2.0341426991730285,0.843057598570268
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,3,0.2,0.26666666666666666,1517,0.06460118655240607,0.23909215090812314,0.17449096435571707,0.02647027929276228,2.1201913633390563,0.8706401981408453
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2221,0.10670868977937865,0.29971725176659214,0.1930085619872135,0.04286720161736012,2.3472516147578317,0.9268000411965835
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,5,0.3333333333333333,0.4,1849,0.12979989183342347,0.3656269009207441,0.23582700908732065,0.04360441398024559,2.4896100691810306,0.968449546105801
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,6,0.4,0.4666666666666667,1413,0.1613588110403397,0.43207133854017643,0.27071252749983676,0.03825168013572693,2.542766575769423,0.9892240832734429
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1097,0.1440291704649043,0.4989028865625995,0.35487371609769525,0.038929646655917166,2.66753361783684,1.0471298037166474
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,800,0.17875,0.564136922955513,0.385386922955513,0.03083095383644104,2.7575412297248842,1.0733703863620758
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,563,0.22202486678507993,0.6298130740069158,0.40778820722183584,0.022958476066589358,2.805072312668416,1.0856240007424227
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,274,0.291970802919708,0.6946360723380625,0.40266526941835445,0.011033028382062913,2.698356861615703,1.0477372259989273
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,112,0.5535714285714286,0.7589492537081242,0.20537782513669556,0.0023002316415309905,1.8515799487275737,0.7214218184484967
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,15,0.6666666666666666,0.8193542718887329,0.15268760522206626,0.00022903140783309936,1.7177968740463256,0.576004795357585
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,140,0.12857142857142856,0.18953992617981774,0.06096849760838918,0.0008535589665174486,2.0344263221536365,0.8432492899043219
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1515,0.06402640264026403,0.23909087889265307,0.17506447625238902,0.02652226815223694,2.1207221264886384,0.8708039234573691
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2223,0.10706252811515969,0.29970967791072967,0.19264714979556996,0.042825461399555204,2.3470059788232445,0.9267119535764916
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1848,0.12987012987012986,0.36563604692747065,0.2357659170573408,0.04356954147219658,2.4893826127568364,0.9683938326386662
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1412,0.1621813031161473,0.43204059783189896,0.26985929471575165,0.038104132413864136,2.5402589553476393,0.9884456304922995
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1098,0.1429872495446266,0.4988722681510644,0.3558850186064378,0.03907617504298687,2.6715099238307096,1.0481804317246803
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,799,0.17772215269086358,0.5640902156674668,0.3863680629766032,0.030870808231830596,2.7589854943438974,1.0742944432737234
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,563,0.22380106571936056,0.629694586537024,0.4058935208176635,0.022851805222034453,2.797998826414823,1.0833508235734903
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,276,0.2898550724637681,0.6946674302436303,0.4048123577798622,0.011172821074724197,2.7055085249569104,1.0506733833015829
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,111,0.5585585585585585,0.7591817352148864,0.2006231766563279,0.0022269172608852398,1.841737415607985,0.7148621517929945
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,15,0.6666666666666666,0.81932266553243,0.15265599886576342,0.0002289839982986451,1.7176949401696524,0.5759670342008273
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,26,0.34615384615384615,0.12852643315608686,0.21762741299775928,0.0005658312737941741,2.218067774405846,0.8823016698543842
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,3505,0.2333808844507846,0.17630624568751468,0.0570746387632699,0.020004660886526103,2.218591581567718,0.8793068087560134
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,4167,0.34821214302855774,0.22992607893233166,0.11828606409622608,0.0492898029088974,2.087009526054322,0.8433080287125003
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1669,0.35410425404433793,0.2938388211774283,0.06026543286690961,0.010058300745487213,2.053554677763265,0.8312587932314681
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,461,0.5704989154013015,0.35961746775147196,0.21088144764982952,0.009721634736657141,1.7091054683652203,0.7103266771599941
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,127,0.8110236220472441,0.4238312831075173,0.3871923389397268,0.0049173427045345304,1.1801653227468176,0.5076112435089322
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,36,0.9166666666666666,0.49535027477476334,0.4213163918919033,0.0015167390108108518,0.929898331562678,0.37734977652629215
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,9,1.0,0.5603921016057333,0.4396078983942667,0.00039564710855484003,0.5795741611056857,0.2271041108502282
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,26,0.3076923076923077,0.12852886978250283,0.17916343790980488,0.00046582493856549273,2.2180916437735925,0.8823072726909931
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,3503,0.23351413074507565,0.17629467286095088,0.057219457884124775,0.020043976096808906,2.218667798269622,0.8793192433521403
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,4170,0.34796163069544367,0.22992257731709834,0.11803905337834533,0.04922228525877,2.086818276549415,0.8432601611962993
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1666,0.35414165666266506,0.29381713904395684,0.06032451761870822,0.010050064635276789,2.053377076500461,0.8311897031113166
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,463,0.5680345572354212,0.35951920429779693,0.20851535293762424,0.009654260841012003,1.7128780639969763,0.7115923803516907
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,127,0.8110236220472441,0.4238437151345681,0.387179906912676,0.004917184817790985,1.1801793251450605,0.5076149075519382
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,36,0.9166666666666666,0.49536743180619347,0.42129923486047316,0.0015166772454977035,0.9298881226115756,0.37733342829677796
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,9,1.0,0.5604665610525343,0.43953343894746566,0.0003955800950527191,0.5794423487451341,0.22702592776881325
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.1299426183104515,0.3700573816895485,7.40114763379097e-05,2.216640830039978,0.882215142250061
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,684,0.2543859649122807,0.18117683685836736,0.07320912805391336,0.005007504358887674,2.075446293367977,0.8522892153402518
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,1920,0.16458333333333333,0.23484863573685288,0.07026530240351955,0.013490938061475754,2.0144391131897765,0.8446480987593532
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1920,0.1453125,0.2990724033055206,0.15375990330552058,0.029521901434659954,2.0775360461324452,0.8689506772905589
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1616,0.1516089108910891,0.3655812015185262,0.21397229062743708,0.034577922165393835,2.161446668724022,0.9046892019191591
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,1219,0.15340442986054142,0.430707361827237,0.2773029319666956,0.033803227406740195,2.277385570457277,0.9516125814752368
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,798,0.14536340852130325,0.49826904526330473,0.3529056367420015,0.028161869812011717,2.4259625102643083,1.0129281847100509
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,644,0.1972049689440994,0.5662350499111674,0.36903008096706796,0.023765537214279178,2.4466064627866566,1.026164453962575
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,493,0.32454361054766734,0.6332551494815045,0.3087115389338372,0.015219478869438174,2.2492655179563448,0.9410074081188766
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,328,0.45426829268292684,0.6981902638586556,0.24392197117572872,0.008000640654563903,1.9607260926831058,0.8198857167508544
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,212,0.660377358490566,0.7640971035327552,0.10371974504218917,0.002198858594894411,1.4139106848611023,0.5614038661895495
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,116,0.7758620689655172,0.8300727739416319,0.05421070497611469,0.0006288441777229304,1.0577226809129632,0.39446387484926604
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,47,0.9148936170212766,0.8939696892778924,0.02092392774338414,9.834246039390547e-05,0.4973772591415872,0.16174051851192686
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9357237219810486,0.06427627801895142,6.4276278018951415e-06,0.06643501669168472,0.004729769192636013
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.12998506426811218,0.3700149357318878,7.400298714637757e-05,2.216339945793152,0.8821435570716858
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,684,0.2543859649122807,0.1811828123329327,0.07320315257934801,0.005007095636427404,2.073559302858442,0.8518997589398546
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,1920,0.16458333333333333,0.2348533526373406,0.07027001930400728,0.013491843706369397,2.0151155050223073,0.8447895867439608
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1919,0.1453882230328296,0.2990630197611993,0.1536747967283697,0.029490193492174143,2.0770632649163767,0.8688580732658668
