schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,global,,,all,all,101770,-0.00014563833246938884,0.021807683631777763,0.018457846716046333,0.018017585389316082,0.03273806534707546,6.957114647623294,0.9998942700867992,0.0006442345440304559,0.9510303735733032,0.9997998416423798,0.9999719262123108,0.9999943375587463,0.9999974370002747,0.9999998211860657,0.9997889663905607,101748.52310956737,1.0002127634069828,0.0013222296056301873,1.0000003576278687,1.0000561475753784,1.00040043592453,1.1056334972381592,0.01846156011485772,0.01162908139877146,0.0036301137573578127,0.018018865301387514,0.027106212239151363,0.03274009474507292,0.03496763123865402,-37.46325585878022,8.822986011126034,-34.885451224410865,-29.698401362504615,1.0,1.0,0.0,0.0,0,0,0.9999409914016724,0.9999870657920837,1.0000113248825073,1.0000258684158325,1.0001180171966553,1.000654947757721,1.0339461882445435e-06,0.009060800131484869,0.16629595441705225,-119.7100328697104,-48.80159530269198,-40.85666898734966,-31.338623309913118,-29.12667572939959,-15.582366319913561
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00015944095503073186,0.020914210006594658,0.01804886758327484,0.017877706326544285,0.03243938758969307,6.62547630868509,0.9999346785515794,0.00010610433985365715,0.998638391494751,0.9998156428337097,0.9999722838401794,0.9999943375587463,0.9999974966049194,0.9999998211860657,0.9998693726281814,100338.89128198326,1.0001306854597083,0.00021236137480098376,1.0000003576278687,1.0000554323196411,1.0003688335418701,1.002728819847107,0.018050079816105426,0.010568143238075695,0.003606646827241146,0.017878627218140868,0.026894943239432544,0.0324413849202722,0.03457660305612217,-37.57446082138318,8.765428400109496,-34.953316621034105,-29.778012281448298,1.0,1.0,0.0,0.0,0,0,0.9999437928199768,0.9999872446060181,1.0000113248825073,1.0000255107879639,1.0001124143600464,1.0005971193313599,1.0339461882445435e-06,0.008993103816473069,0.06167421532612966,-119.7100328697104,-48.857927657106295,-40.9218078646329,-31.406587358482266,-29.224353517461182,-24.1979273454846
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.001892063650302589,0.02100638672709465,0.017738420516252518,0.01711227558553219,0.03312759548425674,0.23862223382610961,0.9998615174554288,9.728791679552729e-05,0.999553382396698,0.9997277140617371,0.9998806416988373,0.9999740898609162,0.9999873906373977,0.9999979734420776,0.9997230635532115,127.96455213481107,1.0002770414575934,0.000194682027184505,1.0000040531158447,1.0002387166023254,1.000544810295105,1.0008938312530518,0.017741013690053428,0.011412174887906575,0.0022181232563212583,0.017114940298856858,0.027608625463878694,0.03313199683923175,0.034786586130942175,-38.49401481394649,9.899219698190581,-35.333147324297244,-29.596833471900638,1.0,1.0,0.0,0.0,0,0,0.9997937679290771,0.9999424517154694,1.0000518202781676,1.0001150965690613,1.0004125833511353,1.0006327629089355,0.00023117994412178575,0.007454677684477776,0.040467905425204946,-72.72099687395036,-53.10119870375505,-42.55168497367646,-31.179107541664628,-29.17176396178239,-27.857785472525606
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000794753257650882,0.05878134444355965,0.050409458577632904,0.05129054747521877,0.08981362730264665,2.103217508250669,0.9967994283419103,0.004655140152087345,0.9510303735733032,0.9915578007698059,0.9986143410205841,0.9999556243419647,0.9999846875667572,0.9999992847442627,0.9936307706725946,1271.8473864609211,1.006499145179987,0.009609818542156277,1.0000014305114746,1.0027770400047302,1.0171006798744202,1.1056334972381592,0.05060594834449461,0.03044434880547204,0.009145727392566787,0.05129573012488528,0.07330375305066676,0.09023467200253568,0.09946319113924626,-28.70926873516886,8.793447437002458,-25.798376215726584,-20.892531337241756,1.0,1.0,0.0,0.0,0,0,0.9957246035337448,0.9996693432331085,1.0000887513160706,1.0006616711616516,1.0086059868335724,1.0251691937446594,4.134497220994514e-05,0.026022447374646582,0.16629595441705225,-87.67154570282847,-40.77564946395464,-31.69303888510001,-22.697475808127898,-20.04675226268376,-15.582366319913561
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008086172863841057,0.04836278036236763,0.04204535484313965,0.03771607205271721,0.061515196412801725,0.15505949096674712,0.9909462213516236,0.0038059460812703673,0.984114944934845,0.9841565191745758,0.9922688007354736,0.9947208225727081,0.9948434263467789,0.9949660301208496,0.9819888988366344,9.819888988366344,1.0184017539024353,0.00786211126440261,1.0101444721221924,1.0156449675559998,1.0324563026428222,1.032543420791626,0.04248995499787532,0.025663981224941228,0.015049732366316796,0.037991157667907755,0.04245443685987385,0.062119040757565344,0.08631297306656484,-28.815852341730317,4.922725895836423,-28.4141346719878,-24.342853430491335,1.0,1.0,0.0,0.0,0,0,0.9894496947526932,0.9935938566923141,1.0106426119804381,1.0129365026950836,1.0214415788650513,1.032499861717224,0.013648605266827016,0.03372419396750111,0.11050690537556443,-37.29823452621466,-36.45385540014299,-29.449246293138973,-27.444420633486324,-21.73753254379135,-19.132211657091357
bayesfl_observability_v1,ola_lr0p05_b128_e1,15,ola,global,,,all,all,101770,-0.0001921147486427799,0.022041501477360725,0.01856216788291931,0.018006248399615288,0.03288582712411881,7.0318171501514914,0.9998954641288375,0.0006628589854188251,0.9609854221343994,0.9998070597648621,0.999972403049469,0.999994695186615,0.999997615814209,0.9999998211860657,0.9997913785674577,101748.76859681017,1.0002104471729467,0.0013577791481792262,1.0000003576278687,1.000055193901062,1.0003859996795654,1.0828452110290527,0.01856618365237415,0.011904755528666985,0.0036219278951534427,0.018006987631592315,0.027168411745689795,0.03288750432435627,0.03532215848014671,-37.438716817794834,8.830266366874067,-34.89117867423506,-29.65938163576523,1.0,1.0,0.0,0.0,0,0,0.9999470114707947,0.9999869465827942,1.00001060962677,1.0000261068344116,1.0001059770584106,1.0006153583526611,5.445188231978628e-07,0.009079741229017769,0.1942679346961521,-125.2797261033345,-48.82120399610944,-40.838530571427285,-31.318714990106045,-29.03905530479655,-14.231977537494721
bayesfl_observability_v1,ola_lr0p05_b128_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00020767890964634717,0.021036678925156593,0.01812170073390007,0.017871379852294922,0.032577148452401186,6.664404675622178,0.9999381816864004,9.81458229150968e-05,0.9988083839416504,0.9998223841190338,0.9999726414680481,0.9999947547912598,0.999997615814209,0.9999998211860657,0.9998763768269072,100339.5941673338,1.0001236731115235,0.0001964188698840476,1.0000003576278687,1.0000547170639038,1.000355350971222,1.002387523651123,0.018122861117609936,0.010686771035651303,0.0035986665012992854,0.017872753161689008,0.026952335148919475,0.03257857863103114,0.03485809481558982,-37.55323401387578,8.764829485677426,-34.95617085164048,-29.741357348245785,1.0,1.0,0.0,0.0,0,0,0.999948263168335,0.9999871850013733,1.0000104904174805,1.0000256299972534,1.00010347366333,1.0005611717700957,5.445188231978628e-07,0.009016350891517592,0.06701856371300959,-125.2797261033345,-48.87716797343483,-40.8993839010454,-31.388072031712458,-29.153927063112988,-23.47609767676639
bayesfl_observability_v1,ola_lr0p05_b128_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022308938205242157,0.020941046997904778,0.017666935920715332,0.017220805399119854,0.033290492743253706,0.23826152397172767,0.9998650895431638,8.784649939409784e-05,0.9996312856674194,0.9997411429882049,0.9998669326305389,0.9999755561351776,0.9999901652336121,0.9999982714653015,0.9997302050041663,127.96546624053329,1.0002698916941881,0.0001757796713842051,1.000003457069397,1.0002661347389221,1.0005178689956664,1.0007377862930298,0.017669441519662543,0.011464015415559251,0.0018814648265158222,0.017224783121283924,0.027640948757590465,0.03329737350065345,0.0351935357952374,-38.593006735410356,9.982216621889211,-35.27765318712571,-29.55208207107263,1.0,1.0,0.0,0.0,0,0,0.9998044520616531,0.9999387562274933,1.0000488877296447,1.0001224875450134,1.0003912150859833,1.0005763292312622,0.00018428595679903517,0.006905089772757999,0.04048026540143352,-74.69015511685905,-54.53876599574512,-43.2178180007029,-31.16905816117755,-29.07074928277194,-27.85513297552201
bayesfl_observability_v1,ola_lr0p05_b128_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008469725144095719,0.06219375133514404,0.053002677857875824,0.05294005386531353,0.09555544778704644,2.225317617591438,0.9966106344480068,0.004762310915958133,0.9609854221343994,0.9906655609607696,0.9984441697597504,0.9999526560306549,0.9999862492084504,0.999999463558197,0.9932554363001188,1271.366958464152,1.0068834614008666,0.009802746295822609,1.000001072883606,1.0031189322471619,1.0189335584640502,1.0828452110290527,0.05322779340901766,0.032789031856198234,0.009323150186488579,0.05299259998636936,0.07754212774870585,0.09610099354585686,0.10751976773740585,-28.412678024749596,9.126388883153718,-25.51569725353873,-20.34544264446308,1.0,1.0,0.0,0.0,0,0,0.9955336451530457,0.9996282160282135,1.0000946879386903,1.0007439255714417,1.0089929103851318,1.0270412802696227,5.695762740679081e-05,0.02616070679502638,0.1942679346961521,-84.88896204166791,-40.60874892857919,-31.64701120894106,-22.20924730672398,-19.370233654097166,-14.231977537494721
bayesfl_observability_v1,ola_lr0p05_b128_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008020329289138317,0.047657571732997894,0.041806843131780624,0.03599824383854866,0.06403739415109155,0.15282571688610724,0.9920632243156433,0.0033220670571221236,0.9861396551132202,0.9865479946136475,0.9924092888832092,0.9957438349723816,0.9958450615406036,0.9959462881088257,0.9842004771690824,9.842004771690824,1.0160987973213196,0.006827177238924593,1.0081570148468018,1.0153560042381287,1.027456784248352,1.0283077955245972,0.04218873496656471,0.02460248799475121,0.019089032459505065,0.036241577505236,0.04436452325150208,0.06459265859951514,0.08527220921710081,-28.79380527067903,4.764275209388687,-28.84115508455868,-23.943425580824957,1.0,1.0,0.0,0.0,0,0,0.9906610399484634,0.9947135299444199,1.008566963672638,1.0106574296951294,1.0189443528652191,1.0278822898864746,0.012452115842595458,0.03255292643497901,0.10595175983468656,-38.09513695349387,-34.4590974759961,-29.74829075148829,-27.0731630189617,-21.720631043976404,-19.497836507127843
bayesfl_observability_v1,ola_lr0p05_b128_e1,20,ola,global,,,all,all,101770,-0.00025619749794714153,0.022253509610891342,0.018654583021998405,0.018015244975686073,0.03305090852081776,7.099653535152883,0.9998957202378783,0.0006926409283531376,0.9656005501747131,0.9998115301132202,0.9999734163284302,0.9999949932098389,0.9999977946281433,0.9999998211860657,0.9997919311014811,101748.82482819773,1.0002100598897612,0.0014201364950797819,1.0000003576278687,1.0000531673431396,1.0003770589828491,1.072519063949585,0.018658906611176612,0.012157095612248403,0.0036335518822464925,0.018016090037702267,0.027221433052630382,0.033054772622821034,0.03565044904872597,-37.414091350042355,8.842538348244362,-34.886789128709246,-29.615316518128438,1.0,1.0,0.0,0.0,0,0,0.9999493360519409,0.9999868869781494,1.0000100135803223,1.0000262260437012,1.0001013278961182,1.0005937814712524,1.2747930701107521e-08,0.009076894409855915,0.19314343908655457,-157.89052479100525,-48.79337269828396,-40.84125433138725,-31.301780308580824,-28.95869990920863,-14.282400797389794
bayesfl_observability_v1,ola_lr0p05_b128_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00027357263024896383,0.02114786021411419,0.018186960369348526,0.017883332446217537,0.03273321390151977,6.699860668152032,0.9999402136861452,9.43341619376494e-05,0.9989883899688721,0.9998259544372559,0.999973714351654,0.9999951124191284,0.9999978542327881,0.9999998211860657,0.9998804398456277,100340.00189938843,1.0001196063097508,0.00018878481965787608,1.0000003576278687,1.000052571296692,1.0003482103347778,1.0020263195037842,0.018188094701368385,0.01079627999755989,0.0036012375633711234,0.01788456084355217,0.02699536093582483,0.032735025464599374,0.035123633138868494,-37.532445532942006,8.772109762039783,-34.95043439469165,-29.699746337828937,1.0,1.0,0.0,0.0,0,0,0.9999505877494812,0.9999871253967285,1.0000097751617432,1.000025749206543,1.0000988245010376,1.0005404949188232,1.2747930701107521e-08,0.009007114312608791,0.07016164712096425,-157.89052479100525,-48.870964581479555,-40.90828650820377,-31.37421722991084,-29.088011352605427,-23.078004479618144
bayesfl_observability_v1,ola_lr0p05_b128_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.00249088485725224,0.02112725004553795,0.017775895074009895,0.01685650832951069,0.03382872492074966,0.24068309868404075,0.9998685042373836,8.29337588087448e-05,0.9996464252471924,0.9997558176517487,0.9998671114444733,0.9999767482280731,0.9999915897846222,0.9999985098838806,0.9997370326439112,127.96634017842064,1.0002630557864904,0.0001659467199910263,1.0000029802322388,1.0002657771110535,1.000488567352295,1.0007075071334839,0.017778353186958785,0.01168863544818531,0.001572995405411842,0.016859110963472562,0.028090909348205382,0.03383172859110574,0.03574856601753392,-39.00559034737366,11.273487288204867,-35.46370614264157,-29.41358424378839,1.0,1.0,0.0,0.0,0,0,0.9998082220554352,0.9999357759952545,1.0000465035438537,1.000128448009491,1.0003836750984192,1.0005435049533844,6.051032915052062e-05,0.007075893493427459,0.041912235350973985,-84.36340955012415,-56.07097682174549,-43.004957832487946,-31.028870760360906,-28.934907431330632,-27.553183516733494
bayesfl_observability_v1,ola_lr0p05_b128_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008916398510336876,0.06514769792556763,0.055226195603609085,0.053419316187500954,0.101096610724926,2.331013133999373,0.9964656990952789,0.005006359842836659,0.9656005501747131,0.9898661077022552,0.9984129667282104,0.9999528884887695,0.9999876648187638,0.9999995231628418,0.9929689531123191,1271.0002599837685,1.0071838073432446,0.01031399473630881,1.0000009536743164,1.0031816363334656,1.0205801129341125,1.072519063949585,0.05547818905757396,0.03485723001955496,0.009629411863522975,0.05355901807578885,0.08103095877772676,0.10142989564472435,0.1141816275452609,-28.039055929928132,9.01027941540436,-25.423348603817907,-19.876680540409872,1.0,1.0,0.0,0.0,0,0,0.9954892992973328,0.9996194839477539,1.000094223022461,1.0007615089416504,1.0090828239917755,1.028915238380432,0.0001385876593648454,0.02639697933313547,0.19314343908655457,-77.16550873850004,-40.328017331032,-31.568975282744297,-21.826990652996898,-18.848075516905883,-14.282400797389794
bayesfl_observability_v1,ola_lr0p05_b128_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007979100570082664,0.04975952208042145,0.04141349717974663,0.03409252315759659,0.060984712094068506,0.1593636146945911,0.9927861392498016,0.0029234267927851698,0.9878575205802917,0.9883977711200714,0.9923652112483978,0.9963523745536804,0.9964467883110046,0.9965412020683289,0.9856328647107393,9.856328647107393,1.014611804485321,0.005983412958292259,1.0069537162780762,1.0154462456703186,1.0236147403717042,1.024734616279602,0.04175351460982872,0.029079191699671617,0.01852166256694241,0.03430603822520849,0.0471512913151164,0.061516816570318475,0.09053569942923184,-29.3395417241906,5.484849504089114,-29.292603313711375,-24.508655104463653,1.0,1.0,0.0,0.0,0,0,0.9914568513631821,0.9954424798488617,1.0073354482650756,1.0091780424118042,1.0173083543777466,1.0241746783256531,0.010680417093535757,0.02248210562035003,0.11955458228814532,-39.42823573581542,-34.76524906594964,-33.174923509393835,-26.532244779385714,-21.478665288094305,-18.448675471724943
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,global,,,all,all,101770,-0.0003050896630156785,0.022473813965916634,0.01875254139304161,0.018044261261820793,0.03321245461702347,7.1701245059968155,0.9999061659767666,0.0006253215743985981,0.9660394787788391,0.9998308420181274,0.9999760389328003,0.9999953508377075,0.9999980330467224,0.9999998211860657,0.9998127317854283,101750.94171380304,1.0001888875632385,0.0012789379811208124,1.0000003576278687,1.0000479221343994,1.0003384351730347,1.0715446472167969,0.018756599200297482,0.012410298571422574,0.0036375216568524877,0.018044960035508102,0.027269369432153447,0.033213170491125356,0.036008937143535494,-37.3866161114477,8.83836923610132,-34.872881508515675,-29.573793303200528,1.0,1.0,0.0,0.0,0,0,0.9999549388885498,0.9999880194664001,1.000009298324585,1.0000239610671997,1.0000901222229004,1.0005288779735566,1.1752586768751041e-07,0.009082039387697345,0.21251886919507793,-138.59725676919544,-48.78388825465122,-40.83633238096325,-31.28649808880524,-28.871793945476185,-13.452050072374753
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003237907658331096,0.021265219897031784,0.018257251009345055,0.01788493525236845,0.032871946692466736,6.737259212777448,0.999946492611269,8.387501238928021e-05,0.9990763664245605,0.999843955039978,0.9999762177467346,0.9999954104423523,0.9999980926513672,0.9999998211860657,0.9998929951205963,100341.26184634208,1.0001070408663733,0.0001678413325413842,1.0000003576278687,1.0000475645065308,1.0003122091293335,1.0018497705459595,0.018258276560753392,0.010908932569736851,0.0036111012955653177,0.017885817875692874,0.02704896567894193,0.03287331981382919,0.03544108703937336,-37.50844669713255,8.763334106461647,-34.94982391577069,-29.66312870239087,1.0,1.0,0.0,0.0,0,0,0.9999566078186035,0.9999881386756897,1.0000091791152954,1.0000237226486206,1.000086784362793,1.000481778383255,1.1752586768751041e-07,0.009004930593386182,0.07507849869117103,-138.59725676919544,-48.8472065805938,-40.9103926033624,-31.356986742851447,-29.009859320252207,-22.489688406742296
