schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b128_e1,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.0318171501514914,7.053255541587773,0.2981501526146922,0.040135741233825684,0.9991084788755654,0.31341100532563343,0.18761267262461265,0.0820097432674695,0.703248688468856,0.998659386808066,0.0014739692535988692,,,,,0.2981501526146922,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.053255541587773,7.062088867583904,0.24194046198584337,0.030552633106708527,0.9994132070114435,0.47452531231658385,0.349170147318256,0.16863345828299,1.6425913780226291,0.9965737282862264,0.006258330999667572,,,,,0.24194046198584337,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.062088867583904,7.072334472681385,0.14577425435153651,0.01692928746342659,0.9997883174655243,0.281001056711173,0.1513830141855909,0.1009823917385776,0.6405832574595665,0.9989854919720977,0.0011020933761442888,,,,,0.14577425435153651,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,19,ola,ola,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.072334472681385,7.087871353724486,0.1947089457833669,0.020308442413806915,0.9996242585829043,0.3159019856219262,0.11779965736911338,0.13099967082452144,0.5229044872723029,0.998869530673447,0.0007937656687726214,,,,,0.1947089457833669,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.087871353724486,7.099653535152883,0.1730167624616428,0.016687549650669098,0.9997039434317239,0.2676007996835903,0.09713271622997857,0.11708566459984988,0.4310831971892091,0.9991972102011921,0.0005393310461524047,,,,,0.1730167624616428,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.099653535152883,7.1274970039226435,0.2377231237493559,0.028329014778137207,0.9994492689175194,0.30246223640551323,0.1509845249458996,0.11454934078742975,0.6964944961697505,0.9988766843399635,0.001161606563850399,,,,,0.2377231237493559,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.1274970039226435,7.135232467654922,0.11557472394770993,0.011639013886451721,0.9998692623445207,0.21713400321672663,0.09905279279615878,0.04752717955220152,0.4924126448905081,0.9994413051074034,0.000541572089757732,,,,,0.11557472394770993,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.135232467654922,7.143484241526328,0.12525805026277867,0.012232407927513123,0.9998467592853687,0.24462870692843816,0.13490645066004248,0.09093294297537075,0.6081673019995687,0.9992371772772087,0.000888832470454338,,,,,0.12525805026277867,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.143484241526328,7.160881689025604,0.19225840611982328,0.020844772458076477,0.9996416616725409,0.3663043685671682,0.4414247181273065,0.08270056384438823,1.9646391994634202,0.9968954404008809,0.008835943434983869,,,,,0.19225840611982328,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,ola,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,7.160881689025604,7.1701245059968155,0.1357294524468348,0.016706526279449463,0.9998214308682896,0.2947636562627563,0.10533729269737684,0.16822742491259582,0.5062689071923384,0.9990482883646084,0.0006721088596274413,,,,,0.1357294524468348,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.1701245059968155,7.1807946670470875,0.12328963911689093,0.013854682445526123,0.9998534928567157,0.24634706504659942,0.16855219744540326,0.030507618295425094,0.7441511075138231,0.9991387813561909,0.0012800380697459762,,,,,0.12328963911689093,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.1807946670470875,7.192469648203313,0.12741129798052353,0.012321516871452332,0.9998441619861934,0.2481411342814346,0.1341535559480945,0.10928498471373833,0.6109208876610911,0.9992321147511197,0.0008930371727692986,,,,,0.12741129798052353,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.192469648203313,7.202868280433573,0.2338819667910297,0.03622278571128845,0.9994731092033676,0.33425010254680293,0.21056124205376955,0.0753160793113238,0.7136410899218526,0.9985005746385419,0.0015724246907947571,,,,,0.2338819667910297,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.202868280433573,7.22186505662799,0.1579987168010742,0.017327919602394104,0.9997635179217432,0.29355284327787656,0.12476722517674889,0.1495299953728738,0.6870927934319253,0.9990254196989713,0.0010042573047298678,,,,,0.1579987168010742,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,ola,24,0,2279,2.012912406576776,0.008336989907854322,0.36989907854322074,7.22186505662799,7.233028038330113,0.1485247951561079,0.017146937549114227,0.9997900392202125,0.21262655815764647,0.1421610140046935,0.00890193307344354,0.5305170288921153,0.9993752857062501,0.000796757376962216,,,,,0.1485247951561079,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.233028038330113,7.243406585561078,0.08742650864211388,0.007263898849487305,0.9999280833498422,0.23508579584451486,0.09928208812503961,0.07755199570204005,0.4561248053967821,0.999380038304015,0.0005101171502312504,,,,,0.08742650864211388,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.243406585561078,7.251701089459507,0.1794980097961844,0.01487576961517334,0.9996939600126149,0.2779876873517632,0.10788943516450368,0.07411843274458853,0.46507664357644923,0.9991559483115591,0.0005846123207714556,,,,,0.1794980097961844,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.251701089459507,7.264596185920879,0.09635237794388632,0.009418636560440063,0.9999134645071985,0.20304202282983477,0.08070934075062529,0.08365926046274402,0.3595909628149801,0.9995481233232076,0.00034265506463724394,,,,,0.09635237794388632,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.264596185920879,7.280905074242757,0.12017102566135486,0.014695748686790466,0.999866001741935,0.28650907983317714,0.13459380008266228,0.06164934132057971,0.6479306719260787,0.9990559545581541,0.0009152487644717793,,,,,0.12017102566135486,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.280905074242757,7.290563117475888,0.1453400659802801,0.014674112200737,0.9998019055669223,0.32185652611803045,0.4100656697033954,0.0012269331057193013,1.7472266391080025,0.9975164540701278,0.006788847695178821,,,,,0.1453400659802801,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.290563117475888,7.297784791166507,0.1592637162593172,0.012892141938209534,0.9997621201252403,0.29929642139678253,0.15355190733021587,0.02687727719780681,0.5569144803471792,0.9989388209419949,0.0009188432741404715,,,,,0.1592637162593172,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.297784791166507,7.307791076534173,0.10640910870552846,0.015381738543510437,0.9998947812845697,0.21376025062912446,0.10588437264503966,0.0053652750528247655,0.3795862069563219,0.9994680777474044,0.0004082359798851751,,,,,0.10640910870552846,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.307791076534173,7.319155851315406,0.12468295053155991,0.012340463697910309,0.9998558834868624,0.19353486160431657,0.08140335540135826,0.004838212575390653,0.3327630925456083,0.999588980209526,0.00027800856417743654,,,,,0.12468295053155991,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.319155851315406,7.326331937287847,0.20000901123552142,0.019353017210960388,0.9996274692550929,0.2564495802783331,0.10441456758942663,0.06756183957843957,0.43096003443358655,0.9992862924362255,0.0004907989578332302,,,,,0.20000901123552142,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.326331937287847,7.333846037201213,0.12103965316503781,0.015966370701789856,0.9998641905433419,0.25415592950537935,0.11352512806459658,0.08714052906536417,0.5697540668339147,0.9992808020238559,0.0006868648624714158,,,,,0.12103965316503781,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.333846037201213,7.33972305546854,0.09534032697250505,0.007163427770137787,0.9999158879067727,0.25577485321782134,0.10608029259006589,0.09856409939666007,0.49682795084623704,0.9992893448168787,0.000578028431139587,,,,,0.09534032697250505,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.33972305546854,7.348278628832218,0.15842546454865658,0.014995500445365906,0.9997680009193615,0.23370550399314743,0.1011583863898758,0.08762214871580326,0.42594724107546894,0.999399974559354,0.000492601685365892,,,,,0.15842546454865658,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.348278628832218,7.359037822875045,0.26643231216605434,0.040283575654029846,0.9993447178462895,0.3041299923392027,0.17757050314773687,0.0062421942598015505,0.5546358028162292,0.9988559389113332,0.0010247543244285362,,,,,0.26643231216605434,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.359037822875045,7.363169534215974,0.2503901342229496,0.028379179537296295,0.9994216372331426,0.28096628047757305,0.16048759874536775,0.06321859967141878,0.5873074006326325,0.999036197670788,0.0009293224495021578,,,,,0.2503901342229496,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.363169534215974,7.3735145263148665,0.1613802695686005,0.017112165689468384,0.9997611400986078,0.21172601155338094,0.09231196056979543,0.06790939865529365,0.3913777596714057,0.9995093339071569,0.00037203690495349475,,,,,0.1613802695686005,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.3735145263148665,7.3836539960401355,0.27941503909625903,0.038028791546821594,0.9992839367061824,0.16482236749165305,0.12123420812824943,0.053003434091610915,0.4703092219161975,0.9996161808853035,0.0005558831676819981,,,,,0.27941503909625903,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.3836539960401355,7.389073694055691,0.19128027385413512,0.02622160315513611,0.999664957233972,0.38164614587634077,0.295053532298021,0.055908540382586566,1.2575593445074982,0.9978924605744494,0.003620933183230875,,,,,0.19128027385413512,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.389073694055691,7.395755586737588,0.1473259426178283,0.011945873498916626,0.9998018191729978,0.2579470350416935,0.17653167785306956,0.05450435890522055,0.8212728845828444,0.9991099644824705,0.0014494685689698302,,,,,0.1473259426178283,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.395755586737588,7.404266388270412,0.14446407777381537,0.01847504824399948,0.9998101042627624,0.17747925959415425,0.09206955979147365,0.06438815800560738,0.3948644632137795,0.9996359100029345,0.00038563487990308506,,,,,0.14446407777381537,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.404266388270412,7.412380014468275,0.09011280278961793,0.012811616063117981,0.9999266216165915,0.17449202721035278,0.0668502316582464,0.06356273057568994,0.3394487805843929,0.9996825597908712,0.0002444999493287037,,,,,0.09011280278961793,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.412380014468275,7.4190085841054705,0.12554848239471678,0.011937342584133148,0.9998570852355777,0.2326781215140926,0.08341368863151177,0.06427818759541051,0.3989205888590129,0.9994452320450121,0.0003812466317267705,,,,,0.12554848239471678,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.4190085841054705,7.422929578531137,0.2022863844184782,0.018082067370414734,0.9996286196744002,0.24034001052759008,0.1299215133538798,0.0714902648977683,0.49934205502521806,0.999323373585335,0.0006646023783756042,,,,,0.2022863844184782,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.422929578531137,7.428722209943206,0.0692888812209726,0.006348758935928345,0.9999567723491687,0.365919409550046,0.522583135721411,0.11179141654725387,2.281654148644167,0.9964977417727092,0.010944604705917764,,,,,0.0692888812209726,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.428722209943206,7.436134745689588,0.12336365548196221,0.01202806830406189,0.9998627500273451,0.30035835989848736,0.5397995354235002,0.023727319346392682,2.3036002850536885,0.9967377392543965,0.011200480790218561,,,,,0.12336365548196221,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.436134745689588,7.445543733105085,0.14738700869965143,0.01788361370563507,0.9998046239991829,0.23523862709546514,0.06189625033476382,0.1258596242973799,0.3473453088219876,0.9994663632642822,0.0002713020135550676,,,,,0.14738700869965143,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.445543733105085,7.451574584358264,0.17804828455118316,0.017515696585178375,0.9997146337799272,0.25581224650220447,0.13716783089383933,0.06575046585747478,0.5169432106576745,0.9992420142067021,0.0007003325896584448,,,,,0.17804828455118316,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.451574584358264,7.459063796051385,0.10518518222104278,0.009780064225196838,0.9999009762173222,0.202522446765488,0.07105726171979568,0.05767737257502477,0.35713767900821947,0.9995860691494581,0.0002699547284032626,,,,,0.10518518222104278,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.459063796051385,7.463214659955814,0.11415437335381044,0.011050231754779816,0.9998831119102691,0.19075733342277218,0.08689711520603235,0.09337691362104203,0.4076479222985248,0.9996060638736098,0.0003688387751506996,,,,,0.11415437335381044,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.463214659955814,7.467696632367413,0.1342303063953802,0.019477277994155884,0.999838536597196,0.2209056733812864,0.07170802927100313,0.09672237835564902,0.33992614809734634,0.9995167001022983,0.00028592695051310154,,,,,0.1342303063953802,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.467696632367413,7.471125492517529,0.1181624040865677,0.012157484889030457,0.9998749769502503,0.1924131514009281,0.07069745237874411,0.065859947465303,0.3128161649594108,0.9996238711043421,0.0002418850706339568,,,,,0.1181624040865677,,,,
