schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e1,1,ola,163,13,151,2,1,128,2.115616449457131,2.1156163949840114,4.614797687179286e-08,4.614797687179286e-08,0.2052980132450331,2.1156163949840114,0.4357715188289082,0.048123717308044434,0.9979494838536564,0.4357715188289082,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.1156163949840114,4.614797687179286e-08,0.00021393366846341727,3.1258554372470826e-05,0.0003669539524707951,0.24286037683486938,1.0002139316826189,1.0000312328338623,1.0003669381141662,0.9998943262201191,0.9999843835830688,0.9999995827674866,0.01824293532315711,0.018003875057797637,0.03242977981366976,,,,,,,,,151.0,0.0019416202424333874,0.0019416204670110416,1.0,1.0000008344650269,1.0000053644180298,1.0001140832901,1.0007908999919892,1.2428603172302246,0.0008870212429690812,0.896992564201355,0.9998165905475617,0.99994295835495,0.9999973177909851,0.9999998211860657,1.0,0.011084817186559388,5.632770541750972e-08,0.0036305517440543083,0.009058268738172136,0.027053066003560906,0.034295752287209366,0.1336151603177398,151
bayesfl_observability_v1,ola_lr0p05_b128_e1,1,ola,171,13,648,6,1,128,1.0896593111532706,1.0896585841237763,7.244038687093524e-07,7.244038687093524e-07,0.7052469135802469,1.0896585841237763,0.6467653328518361,0.09192375093698502,0.9955213291805995,0.6467653328518361,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.0896585841237763,7.244038687093524e-07,8.65922705875861e-05,1.5805673683644272e-05,0.00015207671676762408,0.10924434661865234,1.0000865931547003,1.0000158548355103,1.0001521110534668,0.9999569230672594,0.9999920725822449,0.999999463558197,0.01828554067850609,0.018022324849560685,0.03248168484463982,,,,,,,,,648.0,0.000778921904410947,0.0007789218663057479,1.0,1.000001072883606,1.0000041723251343,1.0000500679016113,1.0002970159053803,1.1092443466186523,0.00037509488790912076,0.9494812488555908,0.9999239444732666,0.9999749660491943,0.9999979138374329,0.9999997019767761,1.0,0.01119174772112417,6.262565704204058e-07,0.0036257145255717427,0.009038454388145104,0.027052759121807445,0.0344095707476086,0.17510723084202104,648
bayesfl_observability_v1,ola_lr0p05_b128_e1,1,ola,180,14,9,1,1,128,2.226719379425049,2.226719379425049,0.0,0.0,0.0,2.226719379425049,0.371342907673825,0.04458070918917656,0.9985068556734725,0.371342907673825,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.226719379425049,0.0,0.0005419889895613011,4.6829718485241756e-05,0.0008533543441444635,0.7949758768081665,1.000541988399088,1.0000468492507935,1.0008533000946045,0.999740818239821,0.9999765753746033,0.9999998807907104,0.018230348444158277,0.017969627514767654,0.032450958447165223,,,,,,,,,9.0,0.006508436429040177,0.006508436513557147,1.0,1.000000238418579,1.0000032186508179,1.0002048909664154,1.0018383264541626,1.7949758768081665,0.002493519029317743,0.746398389339447,0.9995735883712769,0.9998975545167923,0.9999983906745911,1.0,1.0,0.011061185742577627,2.8626164553274477e-07,0.0036412974442122394,0.009060563342139389,0.027032585948565307,0.034282454288651405,0.14358323709584978,9
bayesfl_observability_v1,ola_lr0p05_b128_e1,1,ola,183,14,18,1,1,128,2.3056769371032715,2.3056769371032715,0.0,0.0,0.05555555555555555,2.3056769371032715,0.22232209463332528,0.021915048360824585,0.99946382630126,0.22232209463332528,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.3056769371032715,0.0,0.0001942698712073255,2.40304079852649e-05,0.0003176637226715689,0.19210776686668396,1.0001942716530854,1.0000240802764893,1.0003176927566528,0.9999036785543486,0.9999879598617554,0.9999998807907104,0.01821410004173222,0.0179556947807447,0.03241389462686913,,,,,,,,,18.0,0.0015239093846595995,0.0015239094604278186,1.0,1.000000238418579,1.0000033378601074,1.0001025199890137,1.0007618129253388,1.1921077966690063,0.000708248846644777,0.915887713432312,0.9998412132263184,0.9999487400054932,0.9999983310699463,1.0,1.0,0.011019962036711645,4.3274942186812277e-07,0.003631173527315827,0.00905927379538143,0.027029057105328762,0.03422875324490902,0.0960348207774835,18
bayesfl_observability_v1,ola_lr0p05_b128_e1,1,ola,30,2,2,1,1,128,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.360626021165117,0.031699176877737045,0.9985911408663963,0.360626021165117,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,1.0005111581288,1.0000444650650024,1.0005179643630981,0.999748553857361,0.9999777674674988,1.0,0.01822610847740321,0.01795808837498469,0.032431019681135244,,,,,,,,,2.0,0.003476735434682734,0.0034767353780816275,1.0,1.0,1.0,1.0002007484436035,1.0022374391555786,1.40193510055542,0.001571077844388948,0.8445707559585571,0.9997410774230957,0.9998996257781982,1.0,1.0,1.0,0.01104731528142801,4.1723254184902654e-07,0.003611580879497568,0.009058530919624715,0.027051532716998554,0.034271663241054115,0.10389988647758235,2
bayesfl_observability_v1,ola_lr0p05_b128_e1,2,ola,83,6,165,2,1,128,1.4087290568785233,1.4087289766831832,7.592426958112672e-08,7.592426958112672e-08,0.6484848484848484,1.4087289766831832,0.40386162642585477,0.05546156316995621,0.9982509482559949,0.40386162642585477,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.4087289766831832,7.592426958112672e-08,0.0001908259955388025,2.548155953263631e-05,0.00030190284887794433,0.35799598693847656,1.0001717496049467,1.000042200088501,1.0002957701683044,0.9999148189195706,0.9999788999557495,0.9999971389770508,0.018272011226525244,0.01801739147664329,0.03245324114934004,,,,,,,,,165.0,0.0022309672622884435,0.0014001245573409446,1.000000238418579,1.0000057220458984,1.0000160932540894,1.0001111030578613,1.0005779266357422,1.209532380104065,0.0006576262717314733,0.9092665910720825,0.9998521149158478,0.9999444484710693,0.9999919533729553,0.9999986290931702,0.9999998807907104,0.011165107589891293,6.784371151006816e-08,0.0036292923583946253,0.009040901800177038,0.027042890684045348,0.03435530526774843,0.18264612851850667,165
bayesfl_observability_v1,ola_lr0p05_b128_e1,2,ola,30,2,2,1,1,128,2.6311817169189453,2.6311817169189453,0.0,0.0,0.0,2.6311817169189453,0.436625777570873,0.039482761174440384,0.9979446078132412,0.436625777570873,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.6311817169189453,0.0,0.0007493055490819025,5.053813220001757e-05,0.0008948696195147932,0.6235553622245789,1.0004509902426801,1.0000689029693604,1.0006117820739746,0.9997770817929686,0.9999655485153198,0.9999966621398926,0.01825244453484789,0.017974093239283985,0.032457567751467034,,,,,,,,,2.0,0.005203466263152176,0.0027092716103089805,1.000000238418579,1.0000066757202148,1.0000207424163818,1.0002129077911377,1.0019673228263855,1.3147798776626587,0.0012465903813477998,0.8721144199371338,0.9996942281723022,0.9998935461044312,0.9999896287918091,0.9999988079071045,0.9999998807907104,0.01110532664246948,3.0328813783860013e-07,0.0036248222575708286,0.009052766279459784,0.027053718849564312,0.03433399992861182,0.10618322136077506,2
bayesfl_observability_v1,ola_lr0p05_b128_e1,2,ola,264,21,197,2,1,128,1.9917712574682864,1.9917710278239953,2.2681766226300826e-07,2.2681766226300826e-07,0.26903553299492383,1.9917710278239953,0.481846752895039,0.06762074679136276,0.9975016833514391,0.481846752895039,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.9917710278239953,2.2681766226300826e-07,0.00030998125463524445,2.94159826808027e-05,0.00042402936960570566,0.4904060363769531,1.000231330517972,1.0000444650650024,1.0003702640533447,0.999886019435814,0.9999777674674988,0.9999963045120239,0.01825989790138674,0.017981847285621133,0.03242817092004122,,,,,,,,,197.0,0.004123089951492448,0.002226074612074389,1.000000238418579,1.0000073909759521,1.000016689300537,1.00014066696167,1.0008049011230469,1.248615026473999,0.0010111194686140662,0.8949230909347534,0.9998149275779724,0.999929666519165,0.9999916553497314,0.9999982118606567,0.9999998807907104,0.011139592382012424,1.0247667390992774e-07,0.003647819409464441,0.009076894350879397,0.0270380003335875,0.03435074554832561,0.1467964872152847,197
bayesfl_observability_v1,ola_lr0p05_b128_e1,2,ola,267,21,306,3,1,128,1.3602594772195504,1.360259141407761,3.487816498592687e-07,3.487816498592687e-07,0.47058823529411764,1.360259141407761,0.47626405780947234,0.06376630067825317,0.997563569187399,0.47626405780947234,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.360259141407761,3.487816498592687e-07,0.00016737806622917312,1.9923314539482817e-05,0.00028408007638063297,0.29017505049705505,1.000160026433157,1.0000364780426025,1.0002706050872803,0.999920640017413,0.9999817609786987,0.9999972581863403,0.01826628047727175,0.01797958443717672,0.03244915890320998,,,,,,,,,306.0,0.0020188893240868813,0.001357200565637749,1.000000238418579,1.0000054836273193,1.0000154972076416,1.0001068115234375,1.0005087852478027,1.182715892791748,0.0006394024027976474,0.9195170402526855,0.9998646974563599,0.9999465942382812,0.9999922513961792,0.9999985694885254,0.9999998807907104,0.011160230219276354,1.031219557372731e-07,0.0036407287737650605,0.009064168021427682,0.02704098465662019,0.03436420860001531,0.17173554424528104,306
bayesfl_observability_v1,ola_lr0p05_b128_e1,2,ola,277,22,896,7,1,128,0.974980286189488,0.9749792984553746,9.795133085585154e-07,9.795133085585154e-07,0.6573660714285714,0.9749792984553746,0.6445592586319148,0.07145576924085617,0.9955769288042766,0.6445592586319148,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.9749792984553746,9.795133085585154e-07,6.455027440991799e-05,1.0379135801485972e-05,0.0001121464665629901,0.06944768875837326,1.0001086118894347,1.0000300407409668,1.0002093315124512,0.9999458687132323,0.9999849796295166,0.9999972581863403,0.018308503780841975,0.01801544096491345,0.03251694838233379,,,,,,,,,896.0,0.0005792011083040635,0.0006858221269755632,1.000000238418579,1.0000054836273193,1.0000126361846924,1.000077486038208,1.0003812968730927,1.0723521709442139,0.0003351187119826625,0.9656756520271301,0.9998953342437744,0.999961256980896,0.9999936819076538,0.9999986886978149,0.9999998807907104,0.01126795904398168,1.9505044492267245e-07,0.003625460090748678,0.009036090448619069,0.02706167046449063,0.03449671256594525,0.17093189276998677,896
bayesfl_observability_v1,ola_lr0p05_b128_e1,2,ola,278,22,61,1,1,128,1.840519905090332,1.840519905090332,0.0,0.0,0.14754098360655737,1.840519905090332,0.3335894328672458,0.0499858558177948,0.9988017914074028,0.3335894328672458,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.840519905090332,0.0,0.0004373859018198805,3.56289092451334e-05,0.0006237280962523074,0.9994342923164368,1.000295028849811,1.0000479221343994,1.0004379749298096,0.9998564299096805,0.9999760389328003,0.9999970197677612,0.018254512820573075,0.017979173915171127,0.0324329321416216,,,,,,,,,61.0,0.006538596946995299,0.0035599619704957354,1.000000238418579,1.0000059604644775,1.0000181198120117,1.0001583099365234,1.000838041305542,1.5373455286026,0.0015016706461262713,0.8065183758735657,0.99978107213974,0.9999208450317383,0.9999909400939941,0.9999986290931702,0.9999998807907104,0.011129665374504657,3.693290805768857e-08,0.0036380789566865025,0.009052806765632243,0.027036920567524356,0.034305118874642264,0.1787105152241872,61
bayesfl_observability_v1,ola_lr0p05_b128_e1,2,ola,11,0,2,1,1,128,2.6038548946380615,2.6038548946380615,0.0,0.0,0.0,2.6038548946380615,0.5325585672526225,0.05183495581150055,0.9969455771115169,0.5325585672526225,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.6038548946380615,0.0,0.0011147435061616866,5.179605432203971e-05,0.0014251511194743238,1.0747449398040771,1.0006337086543173,1.000074863433838,1.0009021759033203,0.9996882792504045,0.999962568283081,0.9999954700469971,0.018264637607902142,0.017984694136839445,0.032479022242943204,,,,,,,,,2.0,0.007604784054599935,0.0039194623640968,1.000000238418579,1.0000090599060059,1.0000247955322266,1.0002326965332031,1.0031591773033142,1.5417749881744385,0.001730198336531138,0.8053590059280396,0.9995492100715637,0.9998836517333984,0.9999876022338867,0.9999980926513672,0.9999998807907104,0.011124549385134373,2.825465562887784e-07,0.003652470373234387,0.00904365043304195,0.027030204521430994,0.03437139606509486,0.1132399467713259,2
bayesfl_observability_v1,ola_lr0p05_b128_e1,2,ola,143,11,59,1,1,128,1.227513313293457,1.227513313293457,0.0,0.0,0.8135593220338984,1.227513313293457,0.2519409013393666,0.043873339891433716,0.9993183959964362,0.2519409013393666,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.227513313293457,0.0,0.00024948104615031753,2.349839633097872e-05,0.00030521777807734907,0.7699480652809143,1.0002010758117337,1.000040888786316,1.00031316280365,0.9999012097231681,0.999979555606842,0.9999967813491821,0.018259577647862006,0.017989711369898985,0.032435118705439164,,,,,,,,,59.0,0.004036346612595589,0.0023266250051899697,1.000000238418579,1.0000064373016357,1.0000158548355103,1.0001168251037598,1.0006820619106294,1.433118462562561,0.0010140517084175544,0.8353316783905029,0.9998434782028198,0.9999415874481201,0.9999920725822449,0.9999986886978149,0.9999998807907104,0.011131570169440313,8.430495341943632e-07,0.0036158282159201743,0.009052981178283103,0.02705718352707291,0.03429801245506518,0.11950375760088737,59
bayesfl_observability_v1,ola_lr0p05_b128_e1,2,ola,173,13,119,1,1,128,2.8296315670013428,2.8296315670013428,0.0,0.0,0.0,2.8296315670013428,0.3370953109811019,0.036581169813871384,0.998772583229656,0.3370953109811019,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.8296315670013428,0.0,0.0004466276654833972,3.540029138093814e-05,0.0006321932887658477,0.5352728366851807,1.000299651942319,1.0000535249710083,1.0004585981369019,0.9998523031996406,0.9999732375144958,0.9999963045120239,0.01823501464266798,0.01796842312118983,0.032408713785984734,,,,,,,,,119.0,0.004654213903498399,0.0024825028994266804,1.000000238418579,1.0000073909759521,1.0000207424163818,1.0001733303070068,1.0009217381477356,1.2684133052825928,0.001139643604684525,0.8879113793373108,0.9997708201408386,0.9999133348464966,0.9999896287918091,0.9999980926513672,0.9999998807907104,0.011067227983886641,7.302342076118317e-07,0.0036377807621444025,0.009054897393128671,0.027029434971238265,0.034252695670738485,0.1062778605659644,119
bayesfl_observability_v1,ola_lr0p05_b128_e1,2,ola,195,15,25,1,1,128,2.0927562713623047,2.0927562713623047,0.0,0.0,0.24,2.0927562713623047,0.2128010587201444,0.022305486723780632,0.9995112927237093,0.2128010587201444,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0927562713623047,0.0,0.00017798678645752832,1.9027273083338514e-05,0.0003067987330723555,0.19901390373706818,1.0001653308412515,1.0000406503677368,1.0003337860107422,0.9999177424632649,0.9999796748161316,0.9999959468841553,0.018240931057033002,0.017979561744993773,0.03241190168098645,,,,,,,,,25.0,0.0016807929372304273,0.0010533090240724041,1.000000238418579,1.0000081062316895,1.0000174045562744,1.0001122951507568,1.0006067752838135,1.1029189825057983,0.0005080549788421162,0.9522000551223755,0.9998331665992737,0.9999438524246216,0.9999912977218628,0.9999980926513672,0.9999998807907104,0.011081801725608886,2.67535307331425e-07,0.00361589682068476,0.009055000533399374,0.02704386421349549,0.03426768414038817,0.10578270527043578,25
