round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
163,94.0,0.46932332919095643,0.46885873793517446,0.00046459300556307427,0.8542553191489362,1.0,0.0,0.003262927875318523,10.0,0.8910181180178712,0.0009506184949874578,0.12702125310897827,0.0070796814789875085,0.010547193979249397,2.1898058235234708e-16,19.551530838012695,2796.829979458369,16.0,163.0
163,323.0,0.1745352872771329,0.17306150901608972,0.0014737783917353395,0.9597523219814241,1.0,0.0,0.003262927875318523,30.0,1.0629942231889193,0.0011340981156209716,0.1116337776184082,0.007086363910002353,0.009867495147011709,2.1898058235234708e-16,18.38932991027832,2796.880732029802,5.0,163.0
163,6.0,0.9033081293106079,0.9031759649515152,0.00013215447468155616,0.7666666666666667,1.0,0.0,0.003262927875318523,10.0,0.6877490926951044,0.0007337527646252606,0.060541749000549316,0.007078125539407299,0.011244492698622283,2.1898058235234708e-16,18.38932991027832,2796.5812004240815,8.0,163.0
163,28.0,0.34044259949587286,0.34021989385655615,0.00022270375859534397,0.9035714285714286,1.0,0.0,0.003262927875318523,10.0,0.6760818958614385,0.0007213051467031754,0.10375469923019409,0.0070792786067697825,0.010096838398673647,2.1898058235234708e-16,18.38932991027832,2796.8559324652883,2.0,163.0
163,1.0,0.29594870751316193,0.29561030380214104,0.00033840327162124593,0.9,1.0,0.0,0.003262927875318523,10.0,1.299808100828474,0.0013867525200618725,0.09443822503089905,0.0071085737110702174,0.013737502838499352,2.1898058235234708e-16,18.38932991027832,2796.6041118872386,6.0,163.0
163,4083.0,0.016716855996985882,0.013801090538893382,0.0029157655109349613,0.9951506245407788,1.0,0.0,0.003262927875318523,320.0,1.4150623218298826,0.0015097161185496793,0.18639600276947021,0.007100246461674566,0.009666453503875584,2.1898058235234708e-16,18.38932991027832,2796.971282456615,13.0,163.0
163,863.0,0.032306387608205554,0.031413269483055596,0.0008931179868158812,0.9915411355735805,1.0,0.0,0.003262927875318523,70.0,0.9618384909878317,0.0010261760566192225,0.11197283864021301,0.007095204251320145,0.009700377862178746,2.1898058235234708e-16,18.38932991027832,2796.9395893729525,4.0,163.0
163,4976.0,0.02341091710717756,0.022121590369346432,0.001289326744349447,0.9957194533762058,1.0,0.0,0.003262927875318523,390.0,0.9771057695124379,0.001042464566403851,0.13950413465499878,0.007090350731960445,0.009648299843973779,2.1898058235234708e-16,18.38932991027832,2796.9721987342004,9.0,163.0
163,4993.0,0.017592998330055884,0.016144062324292302,0.0014489359886383823,0.9968155417584619,1.0,0.0,0.003262927875318523,400.0,1.0443199263431142,0.0011141746913902735,0.1603688895702362,0.007090576000673379,0.009650815018400994,2.1898058235234708e-16,18.38932991027832,2796.9741042131104,0.0,163.0
163,107.0,0.20125924164894968,0.20112134028458967,0.00013789969025310712,0.9439252336448598,1.0,0.0,0.003262927875318523,10.0,0.5782068717467349,0.0006168832429962582,0.0670430064201355,0.007079640354259015,0.010032781067350385,2.1898058235234708e-16,18.38932991027832,2796.810541860327,19.0,163.0
163,2586.0,0.010288798514816965,0.00882889023932713,0.001459908258625557,0.9973704563031709,1.0,0.0,0.003262927875318523,210.0,0.9554644176804346,0.0010193756202960004,0.10079008340835571,0.007085895054654768,0.009661527591560647,2.1898058235234708e-16,18.38932991027832,2796.9724546993,18.0,163.0
163,2407.0,0.011308002445318066,0.009882827858692378,0.0014251746475839918,0.997008724553386,1.0,0.0,0.003262927875318523,190.0,0.9476868416710027,0.0010110778006992632,0.10165011882781982,0.007085445051497317,0.009664517894763715,2.1898058235234708e-16,18.38932991027832,2796.9713750606224,17.0,163.0
164,2586.0,0.04527135083136024,0.04123433678048178,0.0040370135624579325,0.9893271461716937,1.0,0.0,0.0032444502662234264,210.0,1.7804993058179024,0.0018995972541928485,0.16537344455718994,0.007121842736512257,0.009747208520474854,2.1898058235234708e-16,18.38932991027832,2796.932931916202,18.0,164.0
164,28.0,0.5188518641807605,0.5186009168348391,0.0002509413502593816,0.8321428571428572,1.0,0.0,0.0032444502662234264,10.0,0.7866533962069528,0.0008392727964304167,0.09667307138442993,0.007083453289578355,0.010244258100772055,2.1898058235234708e-16,18.38932991027832,2796.852029054768,2.0,164.0
164,4999.0,0.009736833599318083,0.00847310336140632,0.0012637301372194348,0.9969793958791758,1.0,0.0,0.0032444502662234264,400.0,1.1459315424665044,0.0012225831284794542,0.1358986496925354,0.007100664060886916,0.009697660025103834,2.1898058235234708e-16,18.38932991027832,2796.942543466035,12.0,164.0
164,4976.0,0.029020926195692416,0.02785004894658582,0.0011708771394094706,0.9946141479099678,1.0,0.0,0.0032444502662234264,390.0,1.1197840191319086,0.00119468659217189,0.12434759736061096,0.007096985600860599,0.009696175063134256,2.1898058235234708e-16,18.38932991027832,2796.945044277212,9.0,164.0
164,323.0,0.20213343150244778,0.20063186790744633,0.0015015642967061774,0.9588235294117647,1.0,0.0,0.0032444502662234264,30.0,1.1283457129514765,0.0012038209793731364,0.07827512174844742,0.007090970095822856,0.00996268595958705,2.1898058235234708e-16,18.38932991027832,2796.824439206472,5.0,164.0
164,6.0,1.3639033615589142,1.3635315954685212,0.0003717723957834096,0.6666666666666666,1.0,0.0,0.0032444502662234264,10.0,0.9302565736379642,0.000992481618613028,0.07243774831295013,0.007084141278104465,0.011941465740329824,2.1898058235234708e-16,18.38932991027832,2796.441473547593,8.0,164.0
164,4993.0,0.017812939348928396,0.01633646545478921,0.0014764739340396215,0.9956138594031644,1.0,0.0,0.0032444502662234264,400.0,1.0843838274851278,0.0011569184747508982,0.15159618854522705,0.007094049135247329,0.00969546289559301,2.1898058235234708e-16,18.38932991027832,2796.946740350834,0.0,164.0
164,1.0,0.5501645681157242,0.549797410935389,0.00036715399774038814,0.9,1.0,0.0,0.0032444502662234264,10.0,1.4720715625967498,0.0015705387186318585,0.08109459280967712,0.007112293104456655,0.01388117761850247,2.1898058235234708e-16,18.38932991027832,2796.6547903410824,6.0,164.0
164,94.0,0.13428035402321256,0.13407925620927016,0.00020109677438995277,0.9670212765957447,1.0,0.0,0.0032444502662234264,10.0,0.4953403649679026,0.0005284737792984824,0.04673641920089722,0.007075217337874653,0.009958562209638413,2.1898058235234708e-16,18.38932991027832,2796.90557832059,16.0,164.0
164,8499.0,0.3540096426815941,0.35331419323988417,0.000695450134683824,0.8390281209554065,1.0,0.0,0.0032444502662234264,670.0,1.0944560567743409,0.001167664437436124,0.044505804777145386,0.007129433760510124,0.009743729849723805,2.1898058235234708e-16,18.38932991027832,2796.8991412573178,1.0,164.0
164,107.0,0.5676568173337728,0.5673292909748853,0.00032753063364907573,0.8448598130841122,1.0,0.0,0.0032444502662234264,10.0,0.9075797514357439,0.000968287939318461,0.07692563533782959,0.00708973009684384,0.010607364331830649,2.1898058235234708e-16,18.38932991027832,2796.629619825667,19.0,164.0
164,863.0,0.08191791512660233,0.08002523796472184,0.0018926773812932903,0.977404403244496,1.0,0.0,0.0032444502662234264,70.0,1.4465611021450273,0.0015433218584685647,0.12578624486923218,0.00711964928312592,0.009821086882733808,2.1898058235234708e-16,18.38932991027832,2796.8705665923153,4.0,164.0
164,8706.0,0.37207619109392753,0.37080660819859274,0.0012695829318272842,0.82973811164714,1.0,0.0,0.0032444502662234264,690.0,1.5579689603783904,0.0016621818102270896,0.05765221267938614,0.007168161525941137,0.009735463207745872,2.1898058235234708e-16,18.38932991027832,2796.884122397508,10.0,164.0
164,1.0,0.960961549798958,0.9600995106228538,0.0008620339885965222,0.8,1.0,0.0,0.0032444502662234264,10.0,1.7387791848606378,0.001855086466148139,0.13102352619171143,0.007123267244245804,0.01625592514037611,2.1898058235234708e-16,18.38932991027832,2796.4739609145076,3.0,164.0
164,65.0,0.19961956919869409,0.19944252673885784,0.00017703989688016008,0.9415384615384615,1.0,0.0,0.0032444502662234264,10.0,0.570062881966112,0.0006081945001391868,0.051349520683288574,0.0070759346480541024,0.010081648916508331,2.1898058235234708e-16,18.38932991027832,2796.843513467673,11.0,164.0
164,2461.0,0.029213376794209458,0.02711006302720745,0.002103313609759207,0.9926452661519708,1.0,0.0,0.0032444502662234264,200.0,1.5105850871677333,0.0016116284204280194,0.12390482425689697,0.007107957907407159,0.009741480050848924,2.1898058235234708e-16,18.38932991027832,2796.932231475498,14.0,164.0
164,4083.0,0.005309099838222707,0.004204165773657693,0.0011049341105474736,0.9990938035758021,1.0,0.0,0.0032444502662234264,320.0,0.7501989442318326,0.0008003798990005956,0.06309583783149719,0.007081868983471756,0.00969172528331737,2.1898058235234708e-16,18.38932991027832,2796.948651436649,13.0,164.0
164,2252.0,0.2852398729927798,0.28432988020497146,0.0009099930709878336,0.8781527531083482,1.0,0.0,0.0032444502662234264,180.0,0.8638988069282123,0.0009216851678509706,0.0546480268239975,0.007096373074010535,0.009815402161110496,2.1898058235234708e-16,18.38932991027832,2796.9074820727633,7.0,164.0
164,2407.0,0.04796806189992264,0.043880030544795307,0.004088030720583179,0.9886580805982551,1.0,0.0,0.0032444502662234264,190.0,1.7661917290925722,0.0018843326408493988,0.163069486618042,0.007119949319278317,0.009749351221990166,2.1898058235234708e-16,18.38932991027832,2796.933203538059,17.0,164.0
164,2538.0,0.027006692073824966,0.02486269560949748,0.002143996726215866,0.9932624113475177,1.0,0.0,0.0032444502662234264,200.0,1.5016340488579853,0.0016020786454071516,0.12645071744918823,0.007107234017575612,0.009736574346519419,2.1898058235234708e-16,18.38932991027832,2796.933630354873,15.0,164.0
165,1.0,0.24755037612485467,0.24734382732109453,0.0002065482735815749,0.9,1.0,0.0,0.003225929605175169,10.0,0.9193036577154144,0.0009807960599925356,0.07803703844547272,0.007096427531035735,0.011455970738785265,2.1898058235234708e-16,18.38932991027832,2796.7007967544005,6.0,165.0
165,4993.0,0.026485181841012104,0.024131372275950302,0.002353809613704593,0.994872821950731,1.0,0.0,0.003225929605175169,400.0,1.317921476041081,0.0014060775025011253,0.19335246086120605,0.007103204102137638,0.009756591777756857,2.1898058235234708e-16,18.38932991027832,2796.909843733252,0.0,165.0
165,2586.0,0.01772918983703668,0.01512399531038422,0.002605194474624654,0.9947409126063418,1.0,0.0,0.003225929605175169,210.0,1.2673843342243356,0.0013521599213393934,0.1268380880355835,0.007100956390469262,0.009778717727492012,2.1898058235234708e-16,18.38932991027832,2796.9037480334678,18.0,165.0
165,4976.0,0.02572310034221583,0.023866223904549365,0.0018568765442411137,0.9944131832797428,1.0,0.0,0.003225929605175169,390.0,1.085679645682247,0.0011583009704818077,0.15859359502792358,0.007098904461882013,0.00974727540198611,2.1898058235234708e-16,18.38932991027832,2796.9059333453138,9.0,165.0
165,4083.0,0.022848359184846477,0.019295212404088942,0.0035531468112753877,0.9943179035023267,1.0,0.0,0.003225929605175169,320.0,1.526186431777805,0.0016282733420442033,0.19708779454231262,0.0071063507914927914,0.009768166791045639,2.1898058235234708e-16,18.38932991027832,2796.907776983025,13.0,165.0
165,4999.0,0.01850840825040063,0.016106015143376787,0.0024023930502011324,0.9952190438087618,1.0,0.0,0.003225929605175169,400.0,1.553522514131617,0.001657437940317291,0.1852015256881714,0.007117190094976159,0.00976230173262241,2.1898058235234708e-16,18.38932991027832,2796.906051815703,12.0,165.0
165,863.0,0.030947573050000808,0.03005159607235739,0.0008959769863946372,0.9908458864426419,1.0,0.0,0.003225929605175169,70.0,0.8674409810879871,0.0009254642787362118,0.1026591956615448,0.0070968901417146875,0.009775140224232898,2.1898058235234708e-16,18.38932991027832,2796.887506423925,4.0,165.0
165,2407.0,0.01819787972280156,0.015741908933784885,0.002455970878594048,0.9946406314914832,1.0,0.0,0.003225929605175169,190.0,1.2317288521173904,0.0013141194370292005,0.12408304214477539,0.0070994033806804895,0.00978125737077512,2.1898058235234708e-16,18.38932991027832,2796.902940829811,17.0,165.0
165,8706.0,0.37118909589008314,0.3705322267955339,0.000656868510747342,0.8281644842637261,1.0,0.0,0.003225929605175169,690.0,1.598366156069072,0.0017052811822742238,0.07523134537041187,0.007162399519172947,0.009781427052137356,2.1898058235234708e-16,18.38932991027832,2796.86670858436,10.0,165.0
165,2538.0,0.008949602266275995,0.008201983993846751,0.0007476183292834848,0.9977147360126084,1.0,0.0,0.003225929605175169,200.0,0.8166712628039424,0.0008712985640215895,0.09313017129898071,0.007088391225728022,0.009748906016849291,2.1898058235234708e-16,18.38932991027832,2796.909375544587,15.0,165.0
165,2252.0,0.3314129981329767,0.32898720703476486,0.0024257922903109393,0.8634547069271759,1.0,0.0,0.003225929605175169,180.0,1.4602607958429192,0.001557937927369442,0.12224909663200378,0.007120238485015427,0.009888557155925504,2.1898058235234708e-16,18.38932991027832,2796.8500055538416,7.0,165.0
165,8499.0,0.370820392983137,0.36921551456618606,0.0016048786068062705,0.8332274385221791,1.0,0.0,0.003225929605175169,670.0,1.4411781258273897,0.001537578813807465,0.11873465776443481,0.007148669899882163,0.009801148421758728,2.1898058235234708e-16,18.38932991027832,2796.8686196131475,1.0,165.0
165,6.0,1.1627359241247177,1.1624453634023666,0.0002905688694227138,0.7166666666666667,1.0,0.0,0.003225929605175169,10.0,0.8851247929045931,0.0009443309641995104,0.06892672181129456,0.0070866395262417685,0.012360204489021098,2.1898058235234708e-16,18.38932991027832,2796.3691551144525,8.0,165.0
165,28.0,0.3899669133592397,0.38967928153579123,0.00028762930896846227,0.8535714285714285,1.0,0.0,0.003225929605175169,10.0,0.7127453149597182,0.0007604209891080792,0.1179688572883606,0.007084680959483634,0.010234666961093365,2.1898058235234708e-16,18.38932991027832,2796.734218524336,2.0,165.0
165,1.0,0.2690766908519436,0.26882890351261823,0.00024778724955467626,0.9,1.0,0.0,0.003225929605175169,10.0,0.8988578213571794,0.0009589825976233728,0.08001776039600372,0.007096947331564624,0.011418351347000559,2.1898058235234708e-16,18.38932991027832,2796.612626973575,3.0,165.0
165,94.0,0.622608790511731,0.6219952385203491,0.0006135448463282956,0.824468085106383,1.0,0.0,0.003225929605175169,10.0,1.0186217508540134,0.0010867575598938715,0.13774266839027405,0.00708637712819037,0.010960344932328869,2.1898058235234708e-16,19.81329345703125,2796.7386703284874,16.0,165.0
165,2461.0,0.009469641312870812,0.008648781368809236,0.0008208599780064719,0.9980089394555058,1.0,0.0,0.003225929605175169,200.0,0.8435524158083381,0.0008999778026317,0.09755325317382812,0.007089268662017901,0.009750798086704395,2.1898058235234708e-16,18.38932991027832,2796.909127418817,14.0,165.0
165,107.0,0.1922606187465135,0.19213319431291892,0.00012742234926008678,0.9495327102803738,1.0,0.0,0.003225929605175169,10.0,0.5153132053754619,0.000549782606924901,0.060861945152282715,0.0070838721630458595,0.009997099078905959,2.1898058235234708e-16,18.38932991027832,2796.7648663839136,19.0,165.0
165,323.0,0.11931409262396084,0.11852633742474769,0.0007877554369150753,0.9724458204334365,1.0,0.0,0.003225929605175169,30.0,0.7293766401125389,0.0007781647868678733,0.08729740977287292,0.007083339297973596,0.009855872645255793,2.1898058235234708e-16,18.38932991027832,2796.851803220048,5.0,165.0
165,65.0,0.6893322623800486,0.6888847215654096,0.00044754490263585465,0.8107692307692308,1.0,0.0,0.003225929605175169,10.0,0.9834133324918267,0.001049194043510157,0.12682518362998962,0.0070852812178345435,0.010816166844125692,2.1898058235234708e-16,18.38932991027832,2796.5892829107947,11.0,165.0
166,4083.0,0.005913996873609927,0.004521384235799236,0.0013926126436009216,0.9985304922850845,1.0,0.0,0.0032073670403490375,320.0,0.8375951296932638,0.0008936220324779802,0.08316174149513245,0.007090615707622141,0.009795401147812275,2.1898058235234708e-16,18.38932991027832,2796.8839137919686,13.0,166.0
166,2252.0,0.2953860441067291,0.29388308169892585,0.0015029630899804829,0.8726465364120781,1.0,0.0,0.0032073670403490375,180.0,1.0096878192297676,0.00107722603582806,0.0776057243347168,0.007106788974111025,0.009915149309533432,2.1898058235234708e-16,18.38932991027832,2796.8425293980968,7.0,166.0
166,2407.0,0.023274574410098735,0.020758655550794203,0.002515918866183344,0.9933111757374324,1.0,0.0,0.0032073670403490375,190.0,1.3433437474404815,0.001433200274629061,0.1344527006149292,0.007108120556408842,0.009835744772028815,2.1898058235234708e-16,18.38932991027832,2796.8754986358376,17.0,166.0
166,94.0,0.1331622617901303,0.13295457041785994,0.0002076919247429032,0.9563829787234043,1.0,0.0,0.0032073670403490375,10.0,0.5036042679692486,0.0005372904563951701,0.06011396646499634,0.007082538031006104,0.01012965715760144,2.1898058235234708e-16,18.38932991027832,2796.8353185454976,16.0,166.0
166,2461.0,0.057813152066730523,0.053427028995420234,0.004386122607132545,0.9887850467289719,1.0,0.0,0.0032073670403490375,200.0,1.9735730850932174,0.0021055857764964536,0.17453637719154358,0.007130429452572162,0.009878140057488409,2.1898058235234708e-16,18.38932991027832,2796.868576230505,14.0,166.0
166,863.0,0.12443881000439083,0.12161570063043416,0.0028231104706502538,0.96882966396292,1.0,0.0,0.0032073670403490375,70.0,1.7095462146705773,0.0018238980968387608,0.2373410165309906,0.007130039613168584,0.009955252963123568,2.1898058235234708e-16,18.38932991027832,2796.8346663628045,4.0,166.0
166,2586.0,0.022633257938915546,0.02010967919404065,0.002523578807695575,0.9935034802784223,1.0,0.0,0.0032073670403490375,210.0,1.3441136790810944,0.0014340217071483804,0.13582545518875122,0.007108260316868402,0.009830834882237655,2.1898058235234708e-16,18.38932991027832,2796.8760501855527,18.0,166.0
166,1.0,0.46998705438454635,0.46966695498267585,0.00032010089480536406,0.9,1.0,0.0,0.0032073670403490375,10.0,1.3202257020671682,0.0014085358586588012,0.08699976652860641,0.007107090895306442,0.01323600124990059,2.1898058235234708e-16,18.38932991027832,2796.7132926561767,6.0,166.0
166,6.0,0.8552365466952324,0.854889715462923,0.0003468388314104232,0.7333333333333333,1.0,0.0,0.0032073670403490375,10.0,0.9435263040052081,0.0010066389638515966,0.07885074615478516,0.007091215386540521,0.011563543509606485,2.1898058235234708e-16,18.38932991027832,2796.578181387426,8.0,166.0
166,4993.0,0.012497255945542405,0.011357417979000172,0.001139837994833306,0.9977568596034448,1.0,0.0,0.0032073670403490375,400.0,0.8631449844027581,0.0009208809219886877,0.12834203243255615,0.007091997129156081,0.009792240963692982,2.1898058235234708e-16,18.38932991027832,2796.88406206954,0.0,166.0
166,107.0,0.7749854338588194,0.7745022859598976,0.0004831501682019734,0.8,1.0,0.0,0.0032073670403490375,10.0,1.0145990052544689,0.001082465732050838,0.153443843126297,0.007094287453332352,0.010944868945270716,2.1898058235234708e-16,22.891197204589844,2796.652636414035,19.0,166.0
166,1.0,0.6762757251388394,0.6750451660248814,0.0012305570369790075,0.8,1.0,0.0,0.0032073670403490375,10.0,1.6857373652760883,0.0017984966688306288,0.1860620081424713,0.007119564974750963,0.01572095126476726,2.1898058235234708e-16,44.70703125,2796.644230154995,3.0,166.0
166,4976.0,0.033490598493875555,0.03169544519269862,0.0017951532860211762,0.99383038585209,1.0,0.0,0.0032073670403490375,390.0,1.2193923692245507,0.0013009577643719509,0.17383816838264465,0.007102246057911919,0.009801142729724077,2.1898058235234708e-16,18.38932991027832,2796.88197684624,9.0,166.0
166,4999.0,0.007512815288627313,0.006423273409970761,0.0010895419148247128,0.9978395679135827,1.0,0.0,0.0032073670403490375,400.0,1.0417835431311466,0.0011114686490069426,0.1288926601409912,0.00710268241569686,0.009797165175117103,2.1898058235234708e-16,18.38932991027832,2796.881661274896,12.0,166.0
166,8706.0,0.387739236217699,0.3856821739114179,0.002057061952929995,0.821996324373995,1.0,0.0,0.0032073670403490375,690.0,1.630366591190888,0.0017394221327883571,0.06692859530448914,0.007169678695107335,0.009836453194015578,2.1898058235234708e-16,18.38932991027832,2796.8413092088276,10.0,166.0
166,65.0,0.26031468556029724,0.25997172117931766,0.0003429663606766553,0.92,1.0,0.0,0.0032073670403490375,10.0,0.7301393882513686,0.0007789785553795639,0.07523506879806519,0.0070836425901222985,0.01053633858031254,2.1898058235234708e-16,18.38932991027832,2796.7712342515424,11.0,166.0
166,323.0,0.39522558875517466,0.39162635045962163,0.0035992432048646285,0.9198142414860682,1.0,0.0,0.0032073670403490375,30.0,1.7246381784021723,0.00183999956498943,0.1372283324599266,0.0071138537884680615,0.01034565534031354,2.1898058235234708e-16,18.38932991027832,2796.7483932827176,5.0,166.0
166,2538.0,0.0549978321320924,0.05030292471893127,0.004694906862240162,0.9890464933018125,1.0,0.0,0.0032073670403490375,200.0,1.957049987109418,0.0020879574452422798,0.167678564786911,0.007126784351773412,0.009877577889563168,2.1898058235234708e-16,18.38932991027832,2796.8706505900764,15.0,166.0
166,28.0,0.5942747357534245,0.593944940698566,0.0003297867677247268,0.8107142857142857,1.0,0.0,0.0032073670403490375,10.0,0.8441898842186475,0.0009006579114292163,0.12075400352478027,0.007089474183148094,0.01055592405586494,2.1898058235234708e-16,18.38932991027832,2796.800796742395,2.0,166.0
166,8499.0,0.3549339316446075,0.35373106851800357,0.0012028629651114214,0.839851747264384,1.0,0.0,0.0032073670403490375,670.0,1.210965404246153,0.0012919671180505305,0.06493905186653137,0.007138701178667859,0.00984347866415964,2.1898058235234708e-16,18.38932991027832,2796.843997783163,1.0,166.0
167,2252.0,0.29378317648257074,0.2924551722185015,0.0013280030845577182,0.8767761989342806,1.0,0.0,0.0031887637225181103,180.0,1.1004214383765172,0.0011740288445856685,0.08633024245500565,0.0071124492138394686,0.009947791427965702,2.1898058235234708e-16,18.38932991027832,2796.8142202024546,7.0,167.0
167,4083.0,0.022889564345923107,0.01974078441753531,0.0031487796905715344,0.9938525593926035,1.0,0.0,0.0031887637225181103,320.0,1.423044479096786,0.0015182322038843937,0.1268564984202385,0.0071147380153600915,0.009863095602919356,2.1898058235234708e-16,18.38932991027832,2796.854548098609,13.0,167.0
167,2461.0,0.017483527217327502,0.016229776036990124,0.0012537511860204282,0.9956115400243803,1.0,0.0,0.0031887637225181103,200.0,1.06608132989933,0.001137391719505755,0.12273985147476196,0.007100624170334537,0.00986541114723104,2.1898058235234708e-16,18.38932991027832,2796.8518044012203,14.0,167.0
167,4993.0,0.03433063186550483,0.032331412025555305,0.0019992200946181422,0.9917684758662128,1.0,0.0,0.0031887637225181103,400.0,1.3880273518360113,0.001480872774101447,0.1667863130569458,0.007119406294253437,0.009855789128277325,2.1898058235234708e-16,18.38932991027832,2796.8549511594756,0.0,167.0
167,4976.0,0.028300546760628917,0.026958106252557915,0.0013424406299379877,0.9945940514469453,1.0,0.0,0.0031887637225181103,390.0,1.008891629038212,0.0010763765883181665,0.15522724390029907,0.007104171892384657,0.009849557848690191,2.1898058235234708e-16,18.38932991027832,2796.8553797395602,9.0,167.0
167,2538.0,0.016395566560457542,0.015186150634972279,0.00120941598735016,0.9961780929866036,1.0,0.0,0.0031887637225181103,200.0,1.064172381730239,0.0011353550814185893,0.12169742584228516,0.007100672015043396,0.009864296547329258,2.1898058235234708e-16,18.38932991027832,2796.852043576885,15.0,167.0
167,107.0,0.2754324553068727,0.27530108387582003,0.000131371585598572,0.9383177570093458,1.0,0.0,0.0031887637225181103,10.0,0.5517473949858284,0.0005886538866364091,0.06793323159217834,0.007089568604139759,0.010122186709838502,2.1898058235234708e-16,18.38932991027832,2796.7468818670886,19.0,167.0
167,863.0,0.04201523563931837,0.04110662350989204,0.0009086123267909688,0.9923522595596755,1.0,0.0,0.0031887637225181103,70.0,0.9134435772588201,0.0009745439976028892,0.11065253615379333,0.007102385141013922,0.009879760997371857,2.1898058235234708e-16,18.38932991027832,2796.841874170672,4.0,167.0
167,6.0,0.9036426387727261,0.9035105004906654,0.00013213096285653593,0.7666666666666667,1.0,0.0,0.0031887637225181103,10.0,0.6883134177091926,0.0007343548374504123,0.04437773860991001,0.007089103914654142,0.011417590115870116,2.1898058235234708e-16,18.38932991027832,2796.560760104945,8.0,167.0
167,2586.0,0.022086404983335292,0.01991608323464223,0.002170321702365533,0.9935034802784223,1.0,0.0,0.0031887637225181103,210.0,1.2239772944470177,0.0013058493761433337,0.11008264124393463,0.007105056490513246,0.009873974464687227,2.1898058235234708e-16,18.38932991027832,2796.8524234780484,18.0,167.0
167,323.0,0.14404122434385647,0.1431580370749135,0.0008831865967509015,0.9693498452012383,1.0,0.0,0.0031887637225181103,30.0,0.8361283035590323,0.0008920570900554475,0.09072244167327881,0.007091926111128563,0.009957187989973235,2.1898058235234708e-16,18.38932991027832,2796.8061526659408,5.0,167.0
167,8499.0,0.3518851640093241,0.3510881632754053,0.000797000733853353,0.8420284739381103,1.0,0.0,0.0031887637225181103,670.0,1.1490208405612472,0.0012258790703306983,0.05115768313407898,0.007142245547473419,0.00989565897552396,2.1898058235234708e-16,18.38932991027832,2796.813359220263,1.0,167.0
167,28.0,0.48988365671830253,0.48967233080184086,0.00021132861329533625,0.8678571428571429,1.0,0.0,0.0031887637225181103,10.0,0.6734431161399863,0.000718489858487723,0.10692715644836426,0.007091053300320075,0.010208635421514125,2.1898058235234708e-16,18.38932991027832,2796.7590886636535,2.0,167.0
167,8706.0,0.35329339163831025,0.35272227567533926,0.0005711153307642508,0.8372157133011716,1.0,0.0,0.0031887637225181103,690.0,1.1642459601820074,0.00124212260119412,0.048260340467095375,0.007146666410565759,0.009882363656963407,2.1898058235234708e-16,18.38932991027832,2796.822407782954,10.0,167.0
167,94.0,0.6467328695813194,0.6462920964997465,0.0004407700343563192,0.7978723404255319,1.0,0.0,0.0031887637225181103,10.0,0.8759477296377344,0.0009345400453677444,0.09400075674057007,0.007093057620616495,0.010570998019170419,2.1898058235234708e-16,18.38932991027832,2796.7418311664833,16.0,167.0
167,2407.0,0.02261693027218913,0.020391651726272362,0.0022252785483914757,0.993020357291234,1.0,0.0,0.0031887637225181103,190.0,1.220917510026982,0.0013025849221422962,0.10293644666671753,0.007104378609933901,0.009876094232885454,2.1898058235234708e-16,18.38932991027832,2796.851629898139,17.0,167.0
167,1.0,0.2892217023385456,0.2887149418671697,0.0005067612226412165,1.0,1.0,0.0,0.0031887637225181103,10.0,1.2328401651641543,0.0013153050860239984,0.10179808735847473,0.0071089203315875,0.013232984410215106,2.1898058235234708e-16,18.38932991027832,2796.556575508046,6.0,167.0
167,65.0,0.44885678936261686,0.4486113483901136,0.0002454415388911002,0.8630769230769231,1.0,0.0,0.0031887637225181103,10.0,0.7310268161798242,0.0007799253435365039,0.0761747658252716,0.0070872597400508065,0.010346896254573856,2.1898058235234708e-16,18.38932991027832,2796.710895169861,11.0,167.0
167,1.0,0.22353409408824518,0.22322892122701604,0.00030517178322497784,1.0,1.0,0.0,0.0031887637225181103,10.0,0.8905562682319421,0.0009501257519786097,0.07187646627426147,0.007099590264430999,0.011418472018386474,2.1898058235234708e-16,18.38932991027832,2796.655117969313,3.0,167.0
167,4999.0,0.015878160198036173,0.01438535226990054,0.001492807896073167,0.9952790558111623,1.0,0.0,0.0031887637225181103,400.0,1.2838339025494818,0.0013697098045216008,0.16502714157104492,0.007113877264001513,0.00985409380951358,2.1898058235234708e-16,18.38932991027832,2796.854161481906,12.0,167.0
168,4993.0,0.018649176742497105,0.016250468414297774,0.002398708431376508,0.9959743641097537,1.0,0.0,0.0031701208049819203,400.0,1.2078868228151636,0.0012886826097027832,0.13893842697143555,0.007109835185667875,0.009899053918654118,2.1898058235234708e-16,18.38932991027832,2796.832914404128,0.0,168.0
168,4083.0,0.005638853100275823,0.004485900547293582,0.0011529525224980037,0.9990693117805535,1.0,0.0,0.0031701208049819203,320.0,0.7558262123666075,0.0008063835762064762,0.0734272301197052,0.00709535976570033,0.009887427978676682,2.1898058235234708e-16,18.38932991027832,2796.8353524941313,13.0,168.0
