round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
43,stage2.0.gn2.bias,fola,32,0.0012197904288768768,23.091373443603516,0.004702115897089243,0.00026922786491923034,0.017384959384799004,0.0
43,stage2.0.shortcut.weight,fola,512,0.06478665769100189,14.617773056030273,0.019183684140443802,0.00022963456285651773,0.2280624806880951,0.0
43,stage2.1.conv1.weight,fola,9216,0.007598950527608395,102.0101318359375,0.006133967079222202,5.173577051209577e-07,0.44066181778907776,0.0
43,stage2.1.gn1.weight,fola,32,0.19714078307151794,162.83993530273438,0.004138140473514795,2.505090890281281e-07,0.03295132890343666,0.0
43,stage2.1.gn1.bias,fola,32,0.0006600185879506171,77.50617980957031,0.0013269062619656324,5.345858426153427e-06,0.007525223772972822,0.0
43,stage2.1.conv2.weight,fola,9216,0.007049445528537035,137.65504455566406,0.0034347677137702703,1.0325948807121677e-07,0.2529228627681732,0.0
43,stage2.1.gn2.weight,fola,32,0.24724550545215607,33.199649810791016,0.003519809804856777,9.169240365736187e-05,0.017456043511629105,0.0
43,stage2.1.gn2.bias,fola,32,0.001187494257465005,25.948925018310547,0.002663304563611746,0.000258397136349231,0.011406740173697472,0.0
43,stage2.2.conv1.weight,fola,9216,0.0070565533824265,90.60476684570312,0.0020885569974780083,1.4946388660064258e-07,0.08211354911327362,0.0
43,stage2.2.gn1.weight,fola,32,0.1636890172958374,315.3412780761719,0.0012821966083720326,2.563853627179924e-07,0.005735919810831547,0.0
43,stage2.2.gn1.bias,fola,32,0.00036960572469979525,128.73744201660156,0.0007260111160576344,2.119522378052352e-06,0.004379467107355595,0.0
43,stage2.2.conv2.weight,fola,9216,0.007680151145905256,240.3411407470703,0.001971953082829714,6.583452716313332e-08,0.11760008335113525,0.0
43,stage2.2.gn2.weight,fola,32,0.23384307324886322,32.88418960571289,0.00281063886359334,0.00016025496006477624,0.021375367417931557,0.0
43,stage2.2.gn2.bias,fola,32,0.0010995576158165932,25.513002395629883,0.002570468932390213,0.0005232715629972517,0.00845328252762556,0.0
43,stage2.3.conv1.weight,fola,9216,0.007658826652914286,74.39561462402344,0.0020118430256843567,1.1192421425221255e-06,0.10009385645389557,0.0
43,stage2.3.gn1.weight,fola,32,0.1883409321308136,274.2701721191406,0.0009512351825833321,1.703947702935693e-07,0.005765771958976984,0.0
43,stage2.3.gn1.bias,fola,32,0.0002676558797247708,133.82131958007812,0.0007485006935894489,2.3557875010737916e-06,0.004578891675919294,0.0
43,stage2.3.conv2.weight,fola,9216,0.007975723594427109,225.10076904296875,0.001605273806490004,3.155033567736609e-08,0.11748526990413666,0.0
43,stage2.3.gn2.weight,fola,32,0.2476194202899933,38.36902618408203,0.0016915341839194298,5.9806690842378885e-05,0.010756702162325382,0.0
43,stage2.3.gn2.bias,fola,32,0.00117682502605021,26.842256546020508,0.0022246320731937885,0.0003314050263725221,0.009008674882352352,0.0
43,stage2.4.conv1.weight,fola,9216,0.00709973368793726,91.99288177490234,0.0012833054643124342,5.457703764477628e-07,0.05700831860303879,0.0
43,stage2.4.gn1.weight,fola,32,0.16714078187942505,435.26806640625,0.0008656690479256213,6.946381603256668e-08,0.006599193438887596,0.0
43,stage2.4.gn1.bias,fola,32,0.00026070023886859417,158.72244262695312,0.0005110276397317648,7.522780265389883e-07,0.004550754092633724,0.0
43,stage2.4.conv2.weight,fola,9216,0.007706587668508291,459.5823669433594,0.0016202542465180159,3.182113184063695e-10,0.08911620080471039,0.0
43,stage2.4.gn2.weight,fola,32,0.2299928367137909,35.946990966796875,0.0017828895943239331,0.000144041987368837,0.008687188848853111,0.0
43,stage2.4.gn2.bias,fola,32,0.0012767438311129808,26.36703872680664,0.002290889620780945,0.0003097832668572664,0.008990073576569557,0.0
43,stage2.5.conv1.weight,fola,9216,0.0074958703480660915,89.18872833251953,0.0010731520596891642,9.193200867230189e-07,0.05299584940075874,0.0
43,stage2.5.gn1.weight,fola,32,0.16743391752243042,319.16912841796875,0.0007697618566453457,1.7240613203739485e-07,0.009120602160692215,0.0
43,stage2.5.gn1.bias,fola,32,0.0002104793966282159,138.71197509765625,0.0004220007685944438,2.3654788492422085e-06,0.0017699934542179108,0.0
43,stage2.5.conv2.weight,fola,9216,0.007924419827759266,252.35443115234375,0.0015834984369575977,4.6055657065835476e-09,0.07071222364902496,0.0
43,stage2.5.gn2.weight,fola,32,0.2742076814174652,38.730323791503906,0.0017303252825513482,8.906932634999976e-05,0.008804879151284695,0.0
43,stage2.5.gn2.bias,fola,32,0.0014917582739144564,24.768558502197266,0.0024916890542954206,0.00048131332732737064,0.008778040297329426,0.0
43,stage2.6.conv1.weight,fola,9216,0.0075341141782701015,82.77525329589844,0.0012343530543148518,3.535501264195773e-06,0.03958265483379364,0.0
43,stage2.6.gn1.weight,fola,32,0.19142353534698486,625.184814453125,0.000847598712425679,1.1754153206311457e-08,0.0037031027022749186,0.0
43,stage2.6.gn1.bias,fola,32,0.0003064492193516344,207.97579956054688,0.0005065642180852592,2.974589392579219e-07,0.0022452722769230604,0.0
43,stage2.6.conv2.weight,fola,9216,0.009900597855448723,438.66754150390625,0.0015496411360800266,1.2756279366143985e-09,0.07393887639045715,0.0
43,stage2.6.gn2.weight,fola,32,0.2789139747619629,35.452537536621094,0.0017782587092369795,0.00011773412552429363,0.014353589154779911,0.0
43,stage2.6.gn2.bias,fola,32,0.0018195511074736714,23.57252311706543,0.0026575522497296333,0.0005343554657883942,0.008962994441390038,0.0
43,stage2.7.conv1.weight,fola,9216,0.008049380034208298,71.80003356933594,0.0010384742636233568,5.58920692128595e-06,0.034497953951358795,0.0
43,stage2.7.gn1.weight,fola,32,0.20038241147994995,225.18902587890625,0.0007045204984024167,4.979973482477362e-07,0.004429760854691267,0.0
43,stage2.7.gn1.bias,fola,32,0.00019517858163453639,114.18228149414062,0.00041788670932874084,4.442170848051319e-06,0.0019296194659546018,0.0
43,stage2.7.conv2.weight,fola,9216,0.008490762673318386,162.50987243652344,0.0020363011863082647,7.774549004579967e-08,0.06457170844078064,0.0
43,stage2.7.gn2.weight,fola,32,0.2537253499031067,34.55769729614258,0.0018124437192454934,0.0002242928894702345,0.012442546896636486,0.0
43,stage2.7.gn2.bias,fola,32,0.0020749010145664215,22.552040100097656,0.0027870102785527706,0.000595293880905956,0.008922013454139233,0.0
43,stage2.8.conv1.weight,fola,9216,0.008620583452284336,70.54251098632812,0.0010721500730141997,3.344436663610395e-06,0.037008557468652725,0.0
43,stage2.8.gn1.weight,fola,32,0.18477478623390198,423.70709228515625,0.0006302678375504911,3.664113634727073e-08,0.005146405193954706,0.0
43,stage2.8.gn1.bias,fola,32,0.0003352727508172393,149.85867309570312,0.0003967876546084881,5.742513167206198e-07,0.001972659258171916,0.0
43,stage2.8.conv2.weight,fola,9216,0.009401350282132626,366.50946044921875,0.0015701543306931853,3.0972857611999416e-09,0.06471219658851624,0.0
43,stage2.8.gn2.weight,fola,32,0.24459806084632874,34.55125045776367,0.0016712307697162032,0.00019828593940474093,0.009336926974356174,0.0
43,stage2.8.gn2.bias,fola,32,0.0025371736846864223,21.03087615966797,0.003100318368524313,0.000591007003095001,0.008981633000075817,0.0
43,stage3.0.conv1.weight,fola,18432,0.011355111375451088,60.78891372680664,0.00225070514716208,2.541401954658795e-06,0.054333388805389404,0.0
43,stage3.0.gn1.weight,fola,64,0.2567742168903351,772.418701171875,0.0014107786118984222,4.611552917310746e-09,0.008740432560443878,0.0
43,stage3.0.gn1.bias,fola,64,0.0004249512276146561,187.20742797851562,0.0009456273401156068,1.7257501383483032e-07,0.00942942127585411,0.0
43,stage3.0.conv2.weight,fola,36864,0.006736166775226593,731.8809204101562,0.0031502889469265938,1.4560752603642868e-10,0.18114086985588074,0.0
43,stage3.0.gn2.weight,fola,64,0.37886378169059753,46.175941467285156,0.00714458292350173,1.4334012121253181e-05,0.21438342332839966,0.0
43,stage3.0.gn2.bias,fola,64,0.0037635264452546835,20.673839569091797,0.00718891154974699,0.00019483381765894592,0.08825230598449707,0.0
43,stage3.0.shortcut.weight,fola,2048,0.05868909880518913,20.3045597076416,0.015805019065737724,1.0511414984648582e-05,0.47530248761177063,0.0
43,stage3.1.conv1.weight,fola,36864,0.0063355593010783195,423.50396728515625,0.002439711708575487,2.552044131576281e-10,0.11087681353092194,0.0
43,stage3.1.gn1.weight,fola,64,0.35737770795822144,887.8925170898438,0.0022436000872403383,2.6326185675884517e-09,0.01595475524663925,0.0
43,stage3.1.gn1.bias,fola,64,0.0008673617267049849,242.22991943359375,0.0018499926663935184,4.1212409485069657e-08,0.01294553279876709,0.0
43,stage3.1.conv2.weight,fola,36864,0.00927828624844551,875.632080078125,0.005509933922439814,2.6314705622865198e-11,0.2797406017780304,0.0
43,stage3.1.gn2.weight,fola,64,0.5360785126686096,24.359020233154297,0.011883744038641453,0.00012208551925141364,0.13337968289852142,0.0
43,stage3.1.gn2.bias,fola,64,0.00564759224653244,13.572101593017578,0.012268146499991417,0.0006740715471096337,0.09479130059480667,0.0
43,stage3.2.conv1.weight,fola,36864,0.007851063273847103,102.61779022216797,0.0033112289384007454,1.5132529540551332e-07,0.14484903216362,0.0
43,stage3.2.gn1.weight,fola,64,0.36286336183547974,322.7572326660156,0.0029623752925544977,2.137262988810562e-08,0.019443921744823456,0.0
43,stage3.2.gn1.bias,fola,64,0.0008708563400432467,91.91966247558594,0.0023177783004939556,7.875863161643792e-07,0.017018314450979233,0.0
43,stage3.2.conv2.weight,fola,36864,0.009166279807686806,289.88232421875,0.007430576719343662,4.5651121771683734e-10,0.5866971015930176,0.0
43,stage3.2.gn2.weight,fola,64,0.6466983556747437,19.522502899169922,0.012433846481144428,0.00011231219832552597,0.11866595596075058,0.0
43,stage3.2.gn2.bias,fola,64,0.006759717129170895,11.011333465576172,0.014209669083356857,0.0016973525052890182,0.09215541929006577,0.0
43,stage3.3.conv1.weight,fola,36864,0.00891931727528572,79.68008422851562,0.0034163021482527256,2.4253381525340956e-07,0.27234601974487305,0.0
43,stage3.3.gn1.weight,fola,64,0.36750707030296326,301.23516845703125,0.0031482838094234467,5.458671736846554e-08,0.024786731228232384,0.0
43,stage3.3.gn1.bias,fola,64,0.0006286916905082762,102.96253967285156,0.0019163757096976042,6.939709464859334e-07,0.010502072982490063,0.0
43,stage3.3.conv2.weight,fola,36864,0.009705214761197567,271.6581726074219,0.007909266278147697,1.1259559951071196e-09,0.28249168395996094,0.0
43,stage3.3.gn2.weight,fola,64,0.7124249935150146,15.875755310058594,0.012100105173885822,0.000353689887560904,0.06846210360527039,0.0
43,stage3.3.gn2.bias,fola,64,0.007731020450592041,9.017366409301758,0.018198706209659576,0.0027948301285505295,0.09152311086654663,0.0
43,stage3.4.conv1.weight,fola,36864,0.010624300688505173,47.14675521850586,0.0047001829370856285,1.8899652332038386e-06,0.18934278190135956,0.0
43,stage3.4.gn1.weight,fola,64,0.4541955590248108,644.439697265625,0.003908444661647081,2.0692287883150584e-09,0.037538208067417145,0.0
43,stage3.4.gn1.bias,fola,64,0.0009706235723569989,162.08860778808594,0.0027560717426240444,5.593166108042169e-08,0.01787802018225193,0.0
43,stage3.4.conv2.weight,fola,36864,0.011244862340390682,489.2957763671875,0.009315787814557552,4.122914509796516e-10,0.4253718852996826,0.0
43,stage3.4.gn2.weight,fola,64,0.7279993295669556,13.471497535705566,0.013681670650839806,0.0005395568441599607,0.10382561385631561,0.0
43,stage3.4.gn2.bias,fola,64,0.008835610933601856,7.993738174438477,0.022087382152676582,0.004053683485835791,0.10517551749944687,0.0
43,stage3.5.conv1.weight,fola,36864,0.010976197198033333,45.83469772338867,0.005017874762415886,1.2591459608302102e-06,0.2040029913187027,0.0
43,stage3.5.gn1.weight,fola,64,0.4389423727989197,274.8169860839844,0.004128372762352228,2.74170233183213e-08,0.05671112239360809,0.0
43,stage3.5.gn1.bias,fola,64,0.00063571787904948,80.06886291503906,0.002410980872809887,6.438756940951862e-07,0.019008366391062737,0.0
43,stage3.5.conv2.weight,fola,36864,0.011404965072870255,204.45065307617188,0.011100727133452892,2.7450450801325132e-09,0.8799276947975159,0.0
43,stage3.5.gn2.weight,fola,64,0.7528406381607056,13.88313102722168,0.016539037227630615,0.0005156705738045275,0.2577728033065796,0.0
43,stage3.5.gn2.bias,fola,64,0.01002086978405714,6.983761787414551,0.027659952640533447,0.006799973547458649,0.08971991389989853,0.0
43,stage3.6.conv1.weight,fola,36864,0.010428301058709621,48.18579864501953,0.004248501267284155,2.3674031126574846e-06,0.1596059799194336,0.0
43,stage3.6.gn1.weight,fola,64,0.411700576543808,412.1090087890625,0.003362871240824461,1.3389716890799264e-08,0.03809208795428276,0.0
43,stage3.6.gn1.bias,fola,64,0.0005798686761409044,100.76213073730469,0.002454262226819992,5.559244868891255e-07,0.014322968199849129,0.0
43,stage3.6.conv2.weight,fola,36864,0.011183006688952446,490.5530090332031,0.011582951061427593,9.163834968628493e-11,0.6737907528877258,0.0
43,stage3.6.gn2.weight,fola,64,0.7791246175765991,13.62767219543457,0.022656148299574852,0.0006869325879961252,0.22986353933811188,0.0
43,stage3.6.gn2.bias,fola,64,0.011377421207726002,5.859551429748535,0.038799531757831573,0.007292439229786396,0.11308379471302032,0.0
43,stage3.7.conv1.weight,fola,36864,0.013589050620794296,25.628509521484375,0.012880529277026653,1.4281702533480711e-05,0.958393394947052,0.0
43,stage3.7.gn1.weight,fola,64,0.5471889972686768,184.62582397460938,0.008254487067461014,1.9240025039835018e-07,0.055489689111709595,0.0
43,stage3.7.gn1.bias,fola,64,0.0012366597075015306,52.69544982910156,0.007699388079345226,4.102967523067491e-06,0.0677088126540184,0.0
43,stage3.7.conv2.weight,fola,36864,0.013713379390537739,151.8556671142578,0.018508221954107285,2.9726454631173738e-09,0.47133323550224304,0.0
43,stage3.7.gn2.weight,fola,64,0.8638017773628235,9.557658195495605,0.026637356728315353,0.001250608591362834,0.1563027799129486,0.0
43,stage3.7.gn2.bias,fola,64,0.012211279012262821,5.151124000549316,0.04965868592262268,0.007058526389300823,0.13403987884521484,0.0
43,stage3.8.conv1.weight,fola,36864,0.013913333415985107,23.829381942749023,0.015822064131498337,1.0831055078597274e-05,0.6958619356155396,0.0
43,stage3.8.gn1.weight,fola,64,0.5213907361030579,127.11334991455078,0.012916872277855873,1.7403517915681732e-07,0.1723611056804657,0.0
43,stage3.8.gn1.bias,fola,64,0.0007064053788781166,44.88542175292969,0.009079726412892342,3.8104278701212024e-06,0.07688576728105545,0.0
43,stage3.8.conv2.weight,fola,36864,0.013231825083494186,81.70002746582031,0.020025650039315224,8.262003348136204e-08,0.4498443901538849,0.0
43,stage3.8.gn2.weight,fola,64,0.8640851974487305,9.742353439331055,0.03308696299791336,0.0012250709114596248,0.2793447971343994,0.0
43,stage3.8.gn2.bias,fola,64,0.014521082863211632,4.237275123596191,0.06583993881940842,0.019487081095576286,0.17500530183315277,0.0
43,fc.weight,fola,640,0.08078386634588242,0.5996665954589844,5.302597999572754,0.19035018980503082,27.274133682250977,0.0
43,fc.bias,fola,10,0.056553423404693604,0.6482467651367188,2.4313535690307617,1.6890548467636108,3.0038225650787354,0.0
44,conv1.weight,fola,432,0.09997416287660599,1.3158384561538696,1.2362332344055176,0.08443988859653473,6.870782852172852,0.0
44,gn1.weight,fola,16,0.8098888993263245,2.7561821937561035,0.3762096166610718,0.021697167307138443,1.6077476739883423,0.0
44,gn1.bias,fola,16,0.020478565245866776,2.2767348289489746,0.4354788362979889,0.04764585196971893,2.194047689437866,0.0
44,stage1.0.conv1.weight,fola,2304,0.037755172699689865,4.204924583435059,0.2053723931312561,0.0014588867779821157,2.5138585567474365,0.0
44,stage1.0.gn1.weight,fola,16,0.7359467148780823,3.48018217086792,0.1576545238494873,0.013085653074085712,0.6538143754005432,0.0
44,stage1.0.gn1.bias,fola,16,0.013728556223213673,3.1299967765808105,0.16478751599788666,0.034007471054792404,0.7138465642929077,0.0
44,stage1.0.conv2.weight,fola,2304,0.037143170833587646,4.743019104003906,0.16158756613731384,0.0006667314446531236,2.053175210952759,0.0
44,stage1.0.gn2.weight,fola,16,0.7134919762611389,4.7406816482543945,0.09993168711662292,0.007301696110516787,0.30115920305252075,0.0
44,stage1.0.gn2.bias,fola,16,0.008522668853402138,4.2336039543151855,0.09027846157550812,0.01863338053226471,0.27237972617149353,0.0
44,stage1.1.conv1.weight,fola,2304,0.033448830246925354,6.558243274688721,0.09128975123167038,0.0007351798703894019,1.3285224437713623,0.0
44,stage1.1.gn1.weight,fola,16,0.5489904880523682,24.479625701904297,0.054668791592121124,6.657477933913469e-05,0.20853610336780548,0.0
44,stage1.1.gn1.bias,fola,16,0.005474730860441923,14.018511772155762,0.041175007820129395,0.00023738665913697332,0.23618967831134796,0.0
44,stage1.1.conv2.weight,fola,2304,0.029021475464105606,30.98208236694336,0.07896757125854492,5.805988621432334e-06,1.4533758163452148,0.0
44,stage1.1.gn2.weight,fola,16,0.7101343274116516,5.265149116516113,0.06464312970638275,0.009208593517541885,0.3245411515235901,0.0
44,stage1.1.gn2.bias,fola,16,0.0054163336753845215,5.639688491821289,0.0484461635351181,0.00960250198841095,0.2129928022623062,0.0
44,stage1.2.conv1.weight,fola,2304,0.03426157310605049,6.740884304046631,0.061155788600444794,0.0006031153025105596,0.7621010541915894,0.0
44,stage1.2.gn1.weight,fola,16,0.4849075675010681,45.618778228759766,0.023180041462183,7.020886641839752e-06,0.053143616765737534,0.0
44,stage1.2.gn1.bias,fola,16,0.00396049115806818,21.948898315429688,0.028258975595235825,5.753667210228741e-05,0.0876050665974617,0.0
44,stage1.2.conv2.weight,fola,2304,0.026001056656241417,41.42414855957031,0.045916564762592316,1.339452637694194e-06,0.5369477272033691,0.0
44,stage1.2.gn2.weight,fola,16,0.5563454031944275,7.633764266967773,0.0344342365860939,0.0045909578911960125,0.13815006613731384,0.0
44,stage1.2.gn2.bias,fola,16,0.0034553364384919405,8.854819297790527,0.020346803590655327,0.0050205327570438385,0.06048666313290596,0.0
44,stage1.3.conv1.weight,fola,2304,0.03155366703867912,7.141322612762451,0.058389510959386826,0.0006767797749489546,0.8135985136032104,0.0
44,stage1.3.gn1.weight,fola,16,0.4544371962547302,29.877277374267578,0.03587624430656433,2.2852455003885552e-05,0.11899971961975098,0.0
44,stage1.3.gn1.bias,fola,16,0.004919345024973154,20.202816009521484,0.026973232626914978,7.636463124072179e-05,0.09630416333675385,0.0
44,stage1.3.conv2.weight,fola,2304,0.02726770006120205,28.78415870666504,0.03467188775539398,9.768651580088772e-06,0.9253746271133423,0.0
44,stage1.3.gn2.weight,fola,16,0.48339343070983887,9.539758682250977,0.05074162408709526,0.0019176689675077796,0.4262100160121918,0.0
44,stage1.3.gn2.bias,fola,16,0.0021460922434926033,12.772738456726074,0.009127186611294746,0.0030873382929712534,0.033441830426454544,0.0
44,stage1.4.conv1.weight,fola,2304,0.024307820945978165,14.8985595703125,0.01849679835140705,0.00018018603441305459,0.22097466886043549,0.0
44,stage1.4.gn1.weight,fola,16,0.3057768642902374,154.5477294921875,0.01481788232922554,6.629542212976958e-07,0.07775808870792389,0.0
44,stage1.4.gn1.bias,fola,16,0.001417166437022388,52.67264175415039,0.00557005126029253,1.4637692402175162e-05,0.02654792182147503,0.0
44,stage1.4.conv2.weight,fola,2304,0.01923690363764763,109.09646606445312,0.01241050660610199,4.108971154437313e-07,0.469783753156662,0.0
44,stage1.4.gn2.weight,fola,16,0.3516433835029602,12.000761032104492,0.016756167635321617,0.0022504234220832586,0.0751093327999115,0.0
44,stage1.4.gn2.bias,fola,16,0.0013280205894261599,16.584592819213867,0.004635081626474857,0.0015484041068702936,0.010312849655747414,0.0
44,stage1.5.conv1.weight,fola,2304,0.019628681242465973,17.665788650512695,0.012686983682215214,0.00010647410090314224,0.13272017240524292,0.0
44,stage1.5.gn1.weight,fola,16,0.22088100016117096,152.1465606689453,0.010652950033545494,1.6764747670094948e-06,0.041952043771743774,0.0
44,stage1.5.gn1.bias,fola,16,0.0009615750750526786,82.05357360839844,0.004092123359441757,8.683369742357172e-06,0.015650948509573936,0.0
44,stage1.5.conv2.weight,fola,2304,0.014840513467788696,121.25800323486328,0.010012611746788025,5.050383720117679e-07,0.21989504992961884,0.0
44,stage1.5.gn2.weight,fola,16,0.2384689301252365,12.268208503723145,0.01657576486468315,0.00156279222574085,0.09448812901973724,0.0
44,stage1.5.gn2.bias,fola,16,0.0010386559879407287,18.3980655670166,0.003683017333969474,0.0013774222461506724,0.009004578925669193,0.0
44,stage1.6.conv1.weight,fola,2304,0.014832479879260063,23.055908203125,0.009971356019377708,6.139186734799296e-05,0.09301770478487015,0.0
44,stage1.6.gn1.weight,fola,16,0.18195964395999908,397.008544921875,0.0056073544546961784,9.672486100953392e-08,0.025201495736837387,0.0
44,stage1.6.gn1.bias,fola,16,0.0007645391160622239,115.97015380859375,0.0016384489135816693,3.436203314777231e-06,0.0056071095168590546,0.0
44,stage1.6.conv2.weight,fola,2304,0.012310369871556759,257.2639465332031,0.006737790536135435,7.725624584509205e-08,0.14665159583091736,0.0
44,stage1.6.gn2.weight,fola,16,0.25586414337158203,13.697650909423828,0.008729629218578339,0.0013989078579470515,0.026815515011548996,0.0
44,stage1.6.gn2.bias,fola,16,0.001028733211569488,19.333803176879883,0.0032075433991849422,0.0014361419016495347,0.00691198417916894,0.0
44,stage1.7.conv1.weight,fola,2304,0.012764666229486465,33.9503059387207,0.005182881373912096,2.6232126401737332e-05,0.07206873595714569,0.0
44,stage1.7.gn1.weight,fola,16,0.1623859703540802,288.5414733886719,0.0034669782035052776,4.034161520394264e-07,0.0215494092553854,0.0
44,stage1.7.gn1.bias,fola,16,0.0004315684491302818,114.27902221679688,0.0008235314744524658,1.089068337023491e-05,0.0043198829516768456,0.0
44,stage1.7.conv2.weight,fola,2304,0.011428993195295334,186.2130126953125,0.003020926145836711,4.960271553500206e-07,0.042077381163835526,0.0
44,stage1.7.gn2.weight,fola,16,0.2006547451019287,13.285062789916992,0.009455708786845207,0.0016239554388448596,0.02303709276020527,0.0
44,stage1.7.gn2.bias,fola,16,0.0010616674553602934,19.68148422241211,0.0031707915477454662,0.0013515639584511518,0.006807583384215832,0.0
44,stage1.8.conv1.weight,fola,2304,0.015897665172815323,30.258827209472656,0.004642699845135212,6.64961917209439e-05,0.05041680485010147,0.0
44,stage1.8.gn1.weight,fola,16,0.14962702989578247,139.11439514160156,0.003098806133493781,1.6705232610547682e-06,0.00952605064958334,0.0
44,stage1.8.gn1.bias,fola,16,0.0009556139702908695,69.27193450927734,0.001896773581393063,1.2316569154791068e-05,0.007936554960906506,0.0
44,stage1.8.conv2.weight,fola,2304,0.01089407131075859,104.31507110595703,0.0033740284852683544,1.8121755829270114e-06,0.107897087931633,0.0
44,stage1.8.gn2.weight,fola,16,0.174906387925148,15.297882080078125,0.0073457020334899426,0.001360120251774788,0.020646629855036736,0.0
44,stage1.8.gn2.bias,fola,16,0.0011252176482230425,19.8411865234375,0.003135792911052704,0.0013877026503905654,0.006486895028501749,0.0
44,stage2.0.conv1.weight,fola,4608,0.015831325203180313,28.702857971191406,0.009163858368992805,4.0432325477013364e-05,0.1740073561668396,0.0
44,stage2.0.gn1.weight,fola,32,0.19443880021572113,428.4571533203125,0.005737961269915104,3.4789088942943636e-08,0.03862990438938141,0.0
44,stage2.0.gn1.bias,fola,32,0.0007457896135747433,124.92646789550781,0.0019156420603394508,1.8830987755791284e-06,0.017201483249664307,0.0
44,stage2.0.conv2.weight,fola,9216,0.007117829285562038,420.51953125,0.005672683008015156,3.7243770290018574e-09,0.48915064334869385,0.0
44,stage2.0.gn2.weight,fola,32,0.22908952832221985,29.642833709716797,0.010325492359697819,6.76550916978158e-05,0.08321557939052582,0.0
44,stage2.0.gn2.bias,fola,32,0.0012536480790004134,22.463890075683594,0.004968182649463415,0.0003034458786714822,0.018286332488059998,0.0
44,stage2.0.shortcut.weight,fola,512,0.06470878422260284,14.28437614440918,0.020196907222270966,0.00023917989165056497,0.2369227409362793,0.0
44,stage2.1.conv1.weight,fola,9216,0.00757401529699564,100.81765747070312,0.00643885787576437,5.205713478062535e-07,0.46818774938583374,0.0
44,stage2.1.gn1.weight,fola,32,0.19649380445480347,162.57394409179688,0.004474014975130558,2.505090890281281e-07,0.03688805177807808,0.0
44,stage2.1.gn1.bias,fola,32,0.0006776327500119805,77.15965270996094,0.0013900676276534796,5.345858426153427e-06,0.007841226644814014,0.0
44,stage2.1.conv2.weight,fola,9216,0.0069925617426633835,137.50341796875,0.003570917993783951,1.0325948807121677e-07,0.2664574384689331,0.0
44,stage2.1.gn2.weight,fola,32,0.24655573070049286,32.59202575683594,0.0037013946566730738,9.593873983249068e-05,0.018480556085705757,0.0
44,stage2.1.gn2.bias,fola,32,0.0012239753268659115,25.416601181030273,0.0027808435261249542,0.0002732525172177702,0.012082627974450588,0.0
44,stage2.2.conv1.weight,fola,9216,0.007010592147707939,89.71649932861328,0.002162053482607007,1.5127982067042467e-07,0.08565526455640793,0.0
44,stage2.2.gn1.weight,fola,32,0.16287095844745636,315.0711669921875,0.0013438075548037887,2.563853627179924e-07,0.00600286154076457,0.0
44,stage2.2.gn1.bias,fola,32,0.0003776263911277056,128.438232421875,0.0007549077272415161,2.119522378052352e-06,0.004616400692611933,0.0
44,stage2.2.conv2.weight,fola,9216,0.007612883113324642,240.2407989501953,0.002026722300797701,6.583452716313332e-08,0.12239498645067215,0.0
44,stage2.2.gn2.weight,fola,32,0.23264943063259125,32.34263229370117,0.0029341778717935085,0.00016434406279586256,0.022628178820014,0.0
44,stage2.2.gn2.bias,fola,32,0.0011542609427124262,25.044464111328125,0.002672513946890831,0.0005401928792707622,0.00880022719502449,0.0
44,stage2.3.conv1.weight,fola,9216,0.007597057148814201,73.90420532226562,0.0020686881616711617,1.1239338846280589e-06,0.10535059869289398,0.0
44,stage2.3.gn1.weight,fola,32,0.18696369230747223,274.12030029296875,0.000981463585048914,1.703947702935693e-07,0.006028709001839161,0.0
44,stage2.3.gn1.bias,fola,32,0.0002551869547460228,133.64239501953125,0.000772885512560606,2.3557875010737916e-06,0.004762196447700262,0.0
44,stage2.3.conv2.weight,fola,9216,0.007906477898359299,225.0264434814453,0.0016388462390750647,3.155033567736609e-08,0.1207512617111206,0.0
44,stage2.3.gn2.weight,fola,32,0.246268630027771,37.76131057739258,0.0017537552630528808,6.0411101003410295e-05,0.011075643822550774,0.0
44,stage2.3.gn2.bias,fola,32,0.0012183404760435224,26.4071044921875,0.0023034405894577503,0.00033771133166737854,0.009310719557106495,0.0
44,stage2.4.conv1.weight,fola,9216,0.007033777888864279,91.41177368164062,0.0013188417069613934,5.476559863382136e-07,0.06020475924015045,0.0
44,stage2.4.gn1.weight,fola,32,0.16600075364112854,435.084716796875,0.0008917611557990313,6.946381603256668e-08,0.006850715726613998,0.0
44,stage2.4.gn1.bias,fola,32,0.00026205342146568,158.54541015625,0.0005256406147964299,7.522780265389883e-07,0.004789192229509354,0.0
44,stage2.4.conv2.weight,fola,9216,0.007634647190570831,459.5270690917969,0.0016604132251814008,3.182113184063695e-10,0.0919545441865921,0.0
44,stage2.4.gn2.weight,fola,32,0.22878119349479675,35.440467834472656,0.0018437537364661694,0.00014609756181016564,0.009008755907416344,0.0
44,stage2.4.gn2.bias,fola,32,0.0013295281678438187,25.954788208007812,0.0023680576123297215,0.0003161969652865082,0.00931206438690424,0.0
44,stage2.5.conv1.weight,fola,9216,0.007425270974636078,88.72026062011719,0.0010937800398096442,9.236361506737012e-07,0.054459407925605774,0.0
44,stage2.5.gn1.weight,fola,32,0.16595883667469025,318.988037109375,0.0007938651833683252,1.7240613203739485e-07,0.009480108506977558,0.0
