round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,1102.0,0.11809771197413631,0.9637931034482758,0.01,350.0,0.5112871845351064,0.0005527580840769482,0.04977318271994591,12.0,11.0
11,1.0,0.22428670772351325,0.9,0.01,10.0,0.19492569524023262,0.00021073626935579857,0.01594911515712738,18.0,11.0
11,2.0,0.09291349845007062,0.95,0.01,10.0,0.14981226028914107,0.00016196364875438555,0.017615795135498047,14.0,11.0
11,344.0,0.8666912263215975,0.5377906976744186,0.01,110.0,0.42426566988451686,0.00045867818697279696,0.054999109357595444,10.0,11.0
11,88.0,0.16914219358745455,0.9625,0.01,30.0,0.23824978446930523,0.00025757440901778844,0.03715197741985321,16.0,11.0
11,3376.0,0.2938977106346338,0.8775770142180095,0.01,1060.0,0.9112675512080383,0.000985181168085118,0.05472061038017273,1.0,11.0
11,1.0,0.12168700322508812,1.0,0.01,10.0,0.16910517392605812,0.00018282142555921772,0.01806044578552246,17.0,11.0
11,248.0,0.3165938003889976,0.8713709677419355,0.01,80.0,0.3857834979191627,0.0004170746962339669,0.01766623556613922,4.0,11.0
11,16.0,0.17130820364691318,0.9,0.01,10.0,0.19244119529359885,0.00020805024969418846,0.02303856611251831,2.0,11.0
11,1314.0,0.010902135713869186,0.9974885844748859,0.01,420.0,0.30009945044567987,0.00032444074930555803,0.04977491497993469,13.0,11.0
11,3447.0,0.29465359409572356,0.8957644328401508,0.01,1080.0,0.8530280894658213,0.0009222178584931286,0.0676247775554657,0.0,11.0
11,2306.0,0.17512864227691813,0.9351691240242844,0.01,730.0,0.7777474639314925,0.0008408311631150587,0.03376810997724533,7.0,11.0
12,88.0,0.17788210042688826,0.9625,0.01,30.0,0.23540576846066405,0.00025449971266792775,0.03739413619041443,16.0,12.0
12,1.0,0.26919995262287555,0.9,0.01,10.0,0.1870326138836069,0.00020220297405695593,0.01667572557926178,17.0,12.0
12,344.0,0.8529688469199247,0.5543604651162791,0.01,110.0,0.46102240791041754,0.0004984162924889545,0.0550091415643692,10.0,12.0
12,248.0,0.29090157977996334,0.8858870967741935,0.01,80.0,0.4034501460827818,0.0004361742999133802,0.018619701266288757,4.0,12.0
12,16.0,0.20414931615814566,0.9,0.01,10.0,0.1833070785139954,0.00019817525762799864,0.022749513387680054,2.0,12.0
12,14.0,0.29705328661948444,0.8928571428571429,0.01,10.0,0.22652427343742454,0.0002448978327044221,0.025338195264339447,19.0,12.0
12,126.0,0.11245233573736475,0.9738095238095238,0.01,40.0,0.24646305127772808,0.0002664538602584148,0.03703790158033371,15.0,12.0
12,2499.0,0.0070738862643521935,0.9983193277310924,0.01,790.0,0.30793972071187214,0.0003329169499655187,0.05318066477775574,11.0,12.0
12,4564.0,0.39060059293621363,0.8503943908851884,0.01,1430.0,1.215186845127631,0.0013137515913273186,0.06030353903770447,9.0,12.0
12,1.0,0.11833480363711715,1.0,0.01,10.0,0.17040299035551823,0.0001842245088844613,0.016052767634391785,6.0,12.0
12,2400.0,0.006748804993098019,0.9985833333333334,0.01,750.0,0.29334068709277333,0.00031713377742227276,0.05517470836639404,3.0,12.0
12,3447.0,0.29565605412199253,0.8958804757760371,0.01,1080.0,0.8518822122882463,0.0009209790383301712,0.06223033368587494,0.0,12.0
12,3376.0,0.28650701002204587,0.878702606635071,0.01,1060.0,0.8888589885163389,0.0009609550295175252,0.04982613027095795,1.0,12.0
12,3140.0,0.551389808341576,0.8081528662420382,0.01,990.0,0.906399541189948,0.00097991831000407,0.05195470154285431,5.0,12.0
12,1.0,0.13951001493260265,1.0,0.01,10.0,0.16132267781619267,0.00017440768516215099,0.014576822519302368,8.0,12.0
12,1102.0,0.12263857700630428,0.9630671506352088,0.01,350.0,0.5088995769645123,0.0005501768158070436,0.04921219125390053,12.0,12.0
12,2306.0,0.16972073171736474,0.9364267129228101,0.01,730.0,0.7435561226264781,0.0008038665356347797,0.03640227019786835,7.0,12.0
12,1314.0,0.011131076905540618,0.9972602739726028,0.01,420.0,0.2979473087787015,0.00032211404576108565,0.0518030971288681,13.0,12.0
12,2.0,0.1210678537376225,1.0,0.01,10.0,0.18904415476569672,0.00020437767257797877,0.01890110969543457,14.0,12.0
12,1.0,0.25010828487575054,0.9,0.01,10.0,0.19795885387055415,0.00021401544983187966,0.01576603576540947,18.0,12.0
13,4564.0,0.38100688160249374,0.8534837861524978,0.01,1430.0,1.2202958741254715,0.0013192750176242393,0.058024436235427856,9.0,13.0
13,88.0,0.16692923321600325,0.9625,0.01,30.0,0.229549746406573,0.00024816870412939964,0.036987096071243286,16.0,13.0
13,2306.0,0.1691593370128969,0.9373807458803123,0.01,730.0,0.721658863950879,0.0007801931733480502,0.032683029770851135,7.0,13.0
13,1.0,0.1299947367515415,1.0,0.01,10.0,0.18215003416434303,0.00019692436451498735,0.015851274132728577,17.0,13.0
13,1102.0,0.11017846444371526,0.9661524500907441,0.01,350.0,0.4967921435228566,0.0005370873390614375,0.051218025386333466,12.0,13.0
13,2499.0,0.0069819794983692375,0.9985594237695078,0.01,790.0,0.2996143957918591,0.0003239163514930794,0.05251474678516388,11.0,13.0
13,248.0,0.29385396855012064,0.8794354838709677,0.01,80.0,0.38745287918512267,0.0004188794823073847,0.01735454797744751,4.0,13.0
13,126.0,0.1006210140329564,0.9746031746031746,0.01,40.0,0.2400994560103609,0.0002595741088501542,0.03643494471907616,15.0,13.0
13,3447.0,0.2856753257374799,0.8998259355961706,0.01,1080.0,0.8319721712412891,0.0008994540784330904,0.0642390251159668,0.0,13.0
13,2400.0,0.006463019744003153,0.9986666666666667,0.01,750.0,0.28775187504764504,0.000311091652503495,0.054926514625549316,3.0,13.0
13,16.0,0.1817675456404686,0.9,0.01,10.0,0.18696706271634664,0.00020213210598374822,0.021905213594436646,2.0,13.0
13,1.0,0.10270964335650205,1.0,0.01,10.0,0.14569993342391008,0.00015751776787201977,0.013852521777153015,18.0,13.0
13,1314.0,0.010786613726836626,0.9974124809741248,0.01,420.0,0.2904712811435821,0.00031403163173411884,0.051548611372709274,13.0,13.0
13,3376.0,0.2836784458185118,0.8829383886255924,0.01,1060.0,0.8791939038975014,0.0009505060023994137,0.05034296214580536,1.0,13.0
13,2.0,0.14228748241439462,0.95,0.01,10.0,0.19496110677651646,0.00021077455314921746,0.01996258646249771,14.0,13.0
13,3140.0,0.5463307511597681,0.811687898089172,0.01,990.0,0.9008174392761188,0.000973883439480538,0.042890436947345734,5.0,13.0
13,14.0,0.2576443668454885,0.9,0.01,10.0,0.21978329627875695,0.00023761008966736636,0.023283973336219788,19.0,13.0
13,1.0,0.0964682785095647,1.0,0.01,10.0,0.1665313081021227,0.00018003879148478202,0.014975190162658691,6.0,13.0
13,1.0,0.09087766066659242,1.0,0.01,10.0,0.21082823950156615,0.00022792868129907116,0.01915416121482849,8.0,13.0
13,344.0,0.866981564427531,0.5308139534883721,0.01,110.0,0.47195070407807377,0.000510230991222997,0.05809926241636276,10.0,13.0
14,1102.0,0.11412762243211094,0.9659709618874773,0.01,350.0,0.5107158991216513,0.0005521404612611334,0.05057287961244583,12.0,14.0
14,126.0,0.09929211051794626,0.9746031746031746,0.01,40.0,0.23637529330788684,0.000255547876426429,0.03574742004275322,15.0,14.0
14,2499.0,0.006179872053949179,0.9985594237695078,0.01,790.0,0.2935485791261246,0.0003173585317394665,0.05120619386434555,11.0,14.0
14,248.0,0.2623089607925184,0.8935483870967742,0.01,80.0,0.37348884728648735,0.0004037828169659732,0.016216464734498004,4.0,14.0
14,2400.0,0.006158772518256834,0.9986666666666667,0.01,750.0,0.2815860174780169,0.0003044256774507897,0.05376838147640228,3.0,14.0
14,3140.0,0.5416345565134932,0.8141082802547771,0.01,990.0,0.8849401736944417,0.0009567183565902076,0.04974488914012909,5.0,14.0
14,1.0,0.09317667288705707,1.0,0.01,10.0,0.18487612185967028,0.00019987156729470298,0.014231935143470764,8.0,14.0
14,14.0,0.2212391782552004,0.8785714285714286,0.01,10.0,0.20345444974466842,0.00021995679774381428,0.021951816976070404,19.0,14.0
14,4564.0,0.37333126844124875,0.8579754601226994,0.01,1430.0,1.1983463374601664,0.0012955451370395684,0.04798738658428192,9.0,14.0
14,1314.0,0.01003892759680344,0.9975646879756469,0.01,420.0,0.2847839178105436,0.0003078829619561381,0.05026846006512642,13.0,14.0
14,2.0,0.17276211148127912,0.9,0.01,10.0,0.19839739363320077,0.0002144895598943341,0.02056543529033661,14.0,14.0
14,1.0,0.16134057445451616,1.0,0.01,10.0,0.17022688210752285,0.00018403411636007099,0.015505075454711914,6.0,14.0
14,1.0,0.25416738404892386,0.9,0.01,10.0,0.19399917353959423,0.0002097345967624081,0.01605268567800522,17.0,14.0
14,2306.0,0.16269683917460953,0.9387684301821335,0.01,730.0,0.7279645546697437,0.0007870103235250311,0.03073926270008087,7.0,14.0
14,1.0,0.20109088299795985,0.9,0.01,10.0,0.16178558589308734,0.00017490814007169604,0.013731099665164948,18.0,14.0
14,88.0,0.16420931256143376,0.9636363636363636,0.01,30.0,0.22601605539237238,0.00024434839270010873,0.03603850305080414,16.0,14.0
14,344.0,0.834985602179239,0.5805232558139535,0.01,110.0,0.4802334491113054,0.000519185556121059,0.04941672459244728,10.0,14.0
14,16.0,0.1802553522400558,0.9,0.01,10.0,0.17865510396214274,0.00019314595781717923,0.020692676305770874,2.0,14.0
14,3376.0,0.2733363175385089,0.8880331753554502,0.01,1060.0,0.898024735668156,0.0009708642175199174,0.05363699793815613,1.0,14.0
14,3447.0,0.28947496084387764,0.8980272700899333,0.01,1080.0,0.8168797218767218,0.0008831374688110987,0.0604853555560112,0.0,14.0
15,88.0,0.17391508696918292,0.9636363636363636,0.01,30.0,0.2237595880836347,0.00024190890158027123,0.03505761921405792,16.0,15.0
15,2306.0,0.14973312767565006,0.9450997398091934,0.01,730.0,0.7225657027721727,0.0007811735665685075,0.028224602341651917,7.0,15.0
15,1.0,0.13188843315001578,1.0,0.01,10.0,0.15384928295915928,0.0001663281174599399,0.01378639042377472,6.0,15.0
15,1314.0,0.010339619358363625,0.9974885844748859,0.01,420.0,0.2836638646512876,0.0003066720604176268,0.04998495802283287,13.0,15.0
15,14.0,0.2722502140793949,0.8785714285714286,0.01,10.0,0.2255033806349168,0.000243794134495997,0.023153342306613922,19.0,15.0
15,3140.0,0.5405696922331859,0.8153503184713375,0.01,990.0,0.8657950574263077,0.0009360203651132132,0.039305679500103,5.0,15.0
15,1102.0,0.10753531508289697,0.9650635208711433,0.01,350.0,0.5244524657207132,0.000566991211416346,0.04497203230857849,12.0,15.0
15,2400.0,0.0063242723489869,0.9986666666666667,0.01,750.0,0.27931787759870114,0.00030197356698913373,0.05263613164424896,3.0,15.0
15,2.0,0.10669870772399008,1.0,0.01,10.0,0.173508378611705,0.00018758177758730518,0.01840980350971222,14.0,15.0
15,344.0,0.8494576997535174,0.5662790697674419,0.01,110.0,0.5015506509157669,0.000542231812674565,0.054427484050393105,10.0,15.0
15,3376.0,0.2654044761370991,0.891765402843602,0.01,1060.0,0.8400167968634367,0.000908151209870206,0.0428934246301651,1.0,15.0
15,1.0,0.17087547187693417,0.9,0.01,10.0,0.18801700563443388,0.00020326721058512752,0.015316970646381378,8.0,15.0
15,126.0,0.10598714787084314,0.973015873015873,0.01,40.0,0.23353274198071536,0.00025247476355948645,0.03591326251626015,15.0,15.0
15,2499.0,0.006455642291743473,0.9986794717887155,0.01,790.0,0.2883675340486237,0.0003117572480828857,0.04957190901041031,11.0,15.0
15,4564.0,0.35991477389721155,0.86465819456617,0.01,1430.0,1.2129810259275042,0.0013113668564234094,0.05358715355396271,9.0,15.0
15,1.0,0.22106141410768032,1.0,0.01,10.0,0.18353230758728206,0.00019841875520586492,0.013734400272369385,17.0,15.0
15,248.0,0.27043852945489266,0.8875,0.01,80.0,0.4015103605662429,0.0004340771768911844,0.019075334072113037,4.0,15.0
15,1.0,0.13301335973665118,1.0,0.01,10.0,0.15927278995008554,0.00017219152930353655,0.013938218355178833,18.0,15.0
15,16.0,0.21234555970877408,0.89375,0.01,10.0,0.18981859191086511,0.00020521492491981191,0.021176286041736603,2.0,15.0
15,3447.0,0.2815219001194464,0.9021758050478678,0.01,1080.0,0.8490039972290937,0.000917867369018324,0.06804396957159042,0.0,15.0
16,14.0,0.24696753774769603,0.8714285714285714,0.01,10.0,0.2101957048107453,0.00022724484122956453,0.021388523280620575,19.0,16.0
16,1314.0,0.010364580543165497,0.9975646879756469,0.01,420.0,0.2797806150669155,0.00030247383745179627,0.050064343959093094,13.0,16.0
16,3140.0,0.5367524602102816,0.8142993630573249,0.01,990.0,0.8799935426014578,0.0009513705004179874,0.03927509859204292,5.0,16.0
16,4564.0,0.3512961387712636,0.867638036809816,0.01,1430.0,1.1876472221350776,0.00128397820818374,0.059468433260917664,9.0,16.0
16,2306.0,0.1488641140211926,0.9448829141370338,0.01,730.0,0.723502044746326,0.0007821858559654038,0.0291593000292778,7.0,16.0
16,2499.0,0.006890748545662659,0.9985594237695078,0.01,790.0,0.2877711558097525,0.0003111124971431504,0.04937368631362915,11.0,16.0
16,1102.0,0.10922729831075671,0.9660617059891107,0.01,350.0,0.5098395377129966,0.0005511930174998598,0.04775046184659004,12.0,16.0
16,248.0,0.25735263084211657,0.9012096774193549,0.01,80.0,0.376402861404491,0.00040693318902606195,0.015547268092632294,4.0,16.0
16,88.0,0.1688091954671439,0.9636363636363636,0.01,30.0,0.22147317880024872,0.00023943703986903093,0.034373939037323,16.0,16.0
16,16.0,0.16278697876259685,0.90625,0.01,10.0,0.18126467315414194,0.0001959671911875155,0.020076632499694824,2.0,16.0
16,2.0,0.1229351188056171,0.9,0.01,10.0,0.17875995666601166,0.0001932593152050699,0.017302408814430237,14.0,16.0
16,1.0,0.24571181195788086,0.9,0.01,10.0,0.20371253720597549,0.00022023581887900288,0.01773245632648468,17.0,16.0
16,1.0,0.15246925612445922,1.0,0.01,10.0,0.21356661962704296,0.00023088917355746654,0.017864346504211426,18.0,16.0
16,3447.0,0.27582888637837166,0.9059181897302002,0.01,1080.0,0.8145657597848878,0.0008806358194617768,0.0660606175661087,0.0,16.0
16,1.0,0.1266599186696112,1.0,0.01,10.0,0.15571018550938073,0.00016833995925732352,0.013862133026123047,8.0,16.0
16,3376.0,0.26480173203758717,0.8908175355450237,0.01,1060.0,0.8752414797249214,0.0009462329940409483,0.04272237420082092,1.0,16.0
16,344.0,0.8602151638546656,0.5529069767441861,0.01,110.0,0.4599444109642834,0.000497250858375585,0.05834801308810711,10.0,16.0
16,1.0,0.19686877462081612,0.9,0.01,10.0,0.17953867450987612,0.0001941011954563859,0.013193875551223755,6.0,16.0
16,126.0,0.10113036193005327,0.9738095238095238,0.01,40.0,0.2313279702419986,0.0002500911610773937,0.03540700301527977,15.0,16.0
16,2400.0,0.006363147717667743,0.9986666666666667,0.01,750.0,0.27702347666565924,0.00029949306541934427,0.05215580761432648,3.0,16.0
17,1.0,0.0773446187376976,1.0,0.01,10.0,0.15188937323869972,0.00016420923794405675,0.015033528208732605,6.0,17.0
17,88.0,0.17018711104809137,0.9636363636363636,0.01,30.0,0.22030833097621985,0.00023817771033579247,0.03412601351737976,16.0,17.0
17,2.0,0.13531395299360155,0.9,0.01,10.0,0.15218322981630614,0.00016452692945627178,0.016110852360725403,14.0,17.0
17,2400.0,0.006354079984666896,0.9986666666666667,0.01,750.0,0.2742224395066664,0.000296464833966915,0.0514659583568573,3.0,17.0
17,3447.0,0.2708942667289613,0.9051929213809109,0.01,1080.0,0.8192720508775672,0.0008857238414701189,0.06256925314664841,0.0,17.0
17,1.0,0.1718949594302103,1.0,0.01,10.0,0.2242441226857777,0.00024243273715927774,0.017527051270008087,18.0,17.0
17,1.0,0.15854972349479796,1.0,0.01,10.0,0.1840206232078877,0.00019894667848467006,0.015344545245170593,8.0,17.0
17,1.0,0.1964441103860736,0.9,0.01,10.0,0.17451781804050842,0.0001886730934300139,0.012011677026748657,17.0,17.0
17,3376.0,0.2583227302367088,0.8939277251184834,0.01,1060.0,0.8543948368097947,0.0009236954637727502,0.04103862354531884,1.0,17.0
17,16.0,0.18450825177133084,0.90625,0.01,10.0,0.17247595991889783,0.00018646561861469134,0.019150495529174805,2.0,17.0
17,1102.0,0.10483730046523096,0.9666969147005444,0.01,350.0,0.49754872180758597,0.0005379052839968293,0.05146704614162445,12.0,17.0
17,344.0,0.8496375097784885,0.5709302325581396,0.01,110.0,0.4727686745060414,0.0005111153078659149,0.05459074955433607,10.0,17.0
17,1314.0,0.01012284845657336,0.9974885844748859,0.01,420.0,0.27559031754435726,0.0002979436616516973,0.04966586083173752,13.0,17.0
17,14.0,0.2695259886328131,0.8857142857142857,0.01,10.0,0.2342583023187192,0.00025325917465846964,0.02252327650785446,19.0,17.0
17,126.0,0.10455633164475864,0.9722222222222222,0.01,40.0,0.2287209584838245,0.00024727269257632093,0.03553490340709686,15.0,17.0
17,2306.0,0.14394174321721803,0.9466175195143105,0.01,730.0,0.7282594735711593,0.0007873291635269621,0.026057660579681396,7.0,17.0
17,4564.0,0.3455888550340032,0.8712751971954426,0.01,1430.0,1.2018459840029838,0.001299328642624034,0.051897644996643066,9.0,17.0
17,248.0,0.23451063459919344,0.9116935483870968,0.01,80.0,0.38012217150647115,0.00041095417525110865,0.013048447668552399,4.0,17.0
17,2499.0,0.006730517485854888,0.998639455782313,0.01,790.0,0.2824607767104855,0.00030537138908212576,0.0484914630651474,11.0,17.0
17,3140.0,0.5390582163745811,0.8151592356687898,0.01,990.0,0.8862760853111992,0.000958162625032896,0.040086954832077026,5.0,17.0
18,3447.0,0.27307145540649247,0.9032782129387874,0.01,1080.0,0.822656877945159,0.0008893832144827928,0.0670304223895073,0.0,18.0
18,88.0,0.17248512385095555,0.9636363636363636,0.01,30.0,0.21890598826927937,0.00023666162252574394,0.033272579312324524,16.0,18.0
18,14.0,0.27214845209382477,0.8928571428571429,0.01,10.0,0.21816888643701282,0.0002358647337929592,0.020965389907360077,19.0,18.0
18,2400.0,0.0065958941915547865,0.998625,0.01,750.0,0.27230617376091304,0.0002943931384223297,0.05029432475566864,3.0,18.0
18,2499.0,0.00694073038708923,0.9985194077631052,0.01,790.0,0.2816903360132519,0.00030453845734321476,0.04782566428184509,11.0,18.0
18,3140.0,0.5329644714333829,0.816687898089172,0.01,990.0,0.8677363452316506,0.0009381191122760214,0.049463510513305664,5.0,18.0
18,2306.0,0.13855653907973456,0.9492627927146574,0.01,730.0,0.7036652600828949,0.0007607400943338558,0.02839985489845276,7.0,18.0
18,1.0,0.10064762416295707,1.0,0.01,10.0,0.16044533874051214,0.00017345918443452185,0.014503881335258484,6.0,18.0
18,1314.0,0.010317748644975009,0.9974124809741248,0.01,420.0,0.27588386084491684,0.0002982610144767216,0.04925709217786789,13.0,18.0
18,344.0,0.8039256314898646,0.6084302325581395,0.01,110.0,0.48914389929909174,0.0005288187398249343,0.05437131319195032,10.0,18.0
18,248.0,0.2379649247373304,0.9048387096774193,0.01,80.0,0.39113431301024243,0.00042285952008141883,0.01663285493850708,4.0,18.0
18,4564.0,0.33238053755291086,0.8740578439964943,0.01,1430.0,1.189648755080773,0.0012861420870168962,0.055875957012176514,9.0,18.0
18,1.0,0.30338485590182246,0.9,0.01,10.0,0.21387247413342383,0.0002312198361597516,0.016399376094341278,8.0,18.0
18,16.0,0.1870678188279271,0.9,0.01,10.0,0.17387929389084633,0.00018798277809202042,0.01941189169883728,2.0,18.0
18,3376.0,0.2556074208240091,0.895468009478673,0.01,1060.0,0.8439277681153874,0.0009123794030295437,0.04062913358211517,1.0,18.0
18,1.0,0.2776506655383855,0.9,0.01,10.0,0.15910834006417088,0.00017201374076000498,0.012598186731338501,17.0,18.0
18,1102.0,0.10351026934316337,0.9685117967332123,0.01,350.0,0.49403270225531243,0.0005341040773754293,0.045987050980329514,12.0,18.0
18,1.0,0.40870801561977715,0.9,0.01,10.0,0.19085455460837306,0.00020633491535409273,0.01647309958934784,18.0,18.0
18,126.0,0.10466443384749934,0.973015873015873,0.01,40.0,0.22873396298992593,0.00024728675188798454,0.03475084900856018,15.0,18.0
18,2.0,0.06240366790443659,1.0,0.01,10.0,0.13079605139135084,0.00014140502042438524,0.01514500379562378,14.0,18.0
19,126.0,0.09604109907781498,0.9746031746031746,0.01,40.0,0.22457693733319592,0.00024279254666052097,0.03311385214328766,15.0,19.0
19,248.0,0.23325560669745168,0.9056451612903226,0.01,80.0,0.3802232471336225,0.0004110634492006638,0.015878892969340086,4.0,19.0
19,2499.0,0.006177617843055922,0.998639455782313,0.01,790.0,0.27703921544368226,0.00029951008078184276,0.0459350049495697,11.0,19.0
19,88.0,0.1672402448698201,0.9636363636363636,0.01,30.0,0.2146108934419597,0.0002320181492303263,0.03180493414402008,16.0,19.0
19,1102.0,0.10549599572647694,0.9651542649727768,0.01,350.0,0.5141781987287491,0.0005558835906709971,0.04557010158896446,12.0,19.0
19,16.0,0.17639398060273379,0.9,0.01,10.0,0.1695628536991512,0.00018331622809319035,0.018889375030994415,2.0,19.0
19,3376.0,0.25233570230656893,0.8952014218009479,0.01,1060.0,0.831688552485104,0.0008991474551399216,0.041183415334671736,1.0,19.0
19,2306.0,0.1363542655672,0.9477883781439722,0.01,730.0,0.7038838267995734,0.0007609763891662093,0.02714398503303528,7.0,19.0
19,1.0,0.15028520862106234,1.0,0.01,10.0,0.19117756779968548,0.00020668412839553398,0.014084950089454651,6.0,19.0
19,1.0,0.19953407365828751,0.9,0.01,10.0,0.13840886192754492,0.00014963531191947453,0.01061856746673584,8.0,19.0
19,2.0,0.07242535930126906,1.0,0.01,10.0,0.14071464269746167,0.00015212811635352178,0.01566004753112793,14.0,19.0
19,4564.0,0.3275636652835517,0.8765994741454864,0.01,1430.0,1.1867706765189543,0.0012830305652737873,0.04567229747772217,9.0,19.0
19,344.0,0.8266413360141044,0.5991279069767442,0.01,110.0,0.5011263767622776,0.0005417731253158756,0.05841818265616894,10.0,19.0
19,1314.0,0.009936932062280922,0.9975646879756469,0.01,420.0,0.2706389827452308,0.000292590720252086,0.04735970497131348,13.0,19.0
19,14.0,0.2372843062505126,0.9071428571428571,0.01,10.0,0.2037780209573979,0.0002203066140682219,0.01991429179906845,19.0,19.0
19,1.0,0.11207641144283116,1.0,0.01,10.0,0.1730189049100073,0.0001870526022945536,0.014552488923072815,17.0,19.0
19,3140.0,0.5296347433452014,0.8196496815286625,0.01,990.0,0.8619700802783398,0.000931885141106237,0.04277241975069046,5.0,19.0
19,1.0,0.3024999934248626,0.8,0.01,10.0,0.18067240327327877,0.00019532688183788828,0.01332341879606247,18.0,19.0
19,2400.0,0.006280930253672219,0.998625,0.01,750.0,0.26699682527897545,0.0002886531445728043,0.04888355731964111,3.0,19.0
19,3447.0,0.2655308223938748,0.9076588337684943,0.01,1080.0,0.8090671007505982,0.0008746911599343725,0.059442177414894104,0.0,19.0
20,126.0,0.09655151000460757,0.9746031746031746,0.01,40.0,0.22074305823757298,0.00023864769866202066,0.03255252540111542,15.0,20.0
20,16.0,0.1861617892049253,0.89375,0.01,10.0,0.1677410686996128,0.00018134667670132319,0.0177629217505455,2.0,20.0
20,248.0,0.20304544527203805,0.9197580645161291,0.01,80.0,0.3839581204895557,0.0004151012610272458,0.016588300466537476,4.0,20.0
20,1.0,0.06840808261185885,1.0,0.01,10.0,0.13846229237586624,0.00014969307615284234,0.012717366218566895,18.0,20.0
20,4564.0,0.317827901168417,0.8810254163014899,0.01,1430.0,1.159121408302723,0.0012531386434975155,0.051590949296951294,9.0,20.0
20,344.0,0.8048816585263541,0.6127906976744186,0.01,110.0,0.5207261357914488,0.0005629626359803868,0.05082892207428813,10.0,20.0
20,14.0,0.24747751001268625,0.8928571428571429,0.01,10.0,0.21132144945690484,0.00022846189589589036,0.021134398877620697,19.0,20.0
20,3376.0,0.24946821581625261,0.8970379146919432,0.01,1060.0,0.8308175076855596,0.0008982057592220409,0.0403914749622345,1.0,20.0
20,2400.0,0.006480356729579702,0.9986666666666667,0.01,750.0,0.26584362340162754,0.00028740640559800216,0.04722951352596283,3.0,20.0
20,1.0,0.16899047358892857,1.0,0.01,10.0,0.18225235870245804,0.0001970349886756417,0.015007033944129944,8.0,20.0
20,1.0,0.43494960172101854,0.9,0.01,10.0,0.14580447344979647,0.0001576307872203746,0.012595690786838531,6.0,20.0
20,3447.0,0.26794979134447544,0.9083260806498404,0.01,1080.0,0.8153818470291195,0.0008815181001744673,0.05813582241535187,0.0,20.0
20,1314.0,0.009448325613071849,0.9975646879756469,0.01,420.0,0.267313116020074,0.0002889950899008881,0.046071313321590424,13.0,20.0
20,1.0,0.12473693159408868,1.0,0.01,10.0,0.15190415219780332,0.00016422521563597988,0.01335938274860382,17.0,20.0
20,2499.0,0.006647064654340366,0.9986794717887155,0.01,790.0,0.2750902605165771,0.00029740304461108773,0.04551301896572113,11.0,20.0
20,2.0,0.06932997927069665,1.0,0.01,10.0,0.128835613026573,0.0001392855693854337,0.015064015984535217,14.0,20.0
20,88.0,0.1689609155027111,0.9636363636363636,0.01,30.0,0.21419444634310966,0.00023156792378474029,0.03126390278339386,16.0,20.0
20,3140.0,0.5292975282232473,0.8185031847133758,0.01,990.0,0.8662890143134566,0.0009365543872260603,0.04163879156112671,5.0,20.0
20,2306.0,0.13240389867303018,0.9511708586296618,0.01,730.0,0.7192015640388333,0.0007775365599369008,0.03069472312927246,7.0,20.0
20,1102.0,0.10324311368792789,0.9647912885662432,0.01,350.0,0.4942129897370668,0.0005342989881144658,0.04579224810004234,12.0,20.0
21,344.0,0.8158648061890935,0.6031976744186046,0.01,110.0,0.5348909955105308,0.0005782764184423075,0.05916965380311012,10.0,21.0
21,3447.0,0.26449644072065065,0.9084131128517552,0.01,1080.0,0.8122162014961056,0.0008780956866804023,0.059506192803382874,0.0,21.0
21,248.0,0.18343635015189647,0.930241935483871,0.01,80.0,0.37085062157712145,0.0004009306027259514,0.016681641340255737,4.0,21.0
21,88.0,0.1616914977340705,0.9625,0.01,30.0,0.21120110969120298,0.00022833179527858639,0.029958248138427734,16.0,21.0
21,1102.0,0.09852246678146549,0.9680580762250454,0.01,350.0,0.48478715790911403,0.0005241086197664146,0.04791451618075371,12.0,21.0
21,16.0,0.1669853249564767,0.9,0.01,10.0,0.1718293787286669,0.00018576659272332812,0.018208682537078857,2.0,21.0
21,1.0,0.17144881361164152,1.0,0.01,10.0,0.15031902254142587,0.0001625115148854527,0.012253880500793457,8.0,21.0
21,4564.0,0.3133091048033064,0.8843996494303242,0.01,1430.0,1.1600802412969553,0.0012541752481785493,0.03740881383419037,9.0,21.0
21,3140.0,0.5277578399971032,0.8181847133757961,0.01,990.0,0.8464377493540938,0.0009150929707905622,0.035021647810935974,5.0,21.0
21,3376.0,0.24504046703543142,0.9000888625592417,0.01,1060.0,0.8388655213280887,0.0009069065534844953,0.04042947292327881,1.0,21.0
21,1314.0,0.009140417673105436,0.9974885844748859,0.01,420.0,0.25794377575494876,0.0002788657951900796,0.04617150127887726,13.0,21.0
21,2499.0,0.006315892693844314,0.9986794717887155,0.01,790.0,0.2694619914728216,0.0002913182623059637,0.04399584233760834,11.0,21.0
21,14.0,0.23654062235727907,0.8928571428571429,0.01,10.0,0.20322677991856067,0.00021971066144177518,0.01949068158864975,19.0,21.0
21,2400.0,0.006145210790360579,0.9986666666666667,0.01,750.0,0.26008933411983626,0.00028118538145572956,0.046108946204185486,3.0,21.0
21,1.0,0.2846768979448825,0.9,0.01,10.0,0.14296048775158668,0.0001545561236394478,0.010833963751792908,6.0,21.0
21,1.0,0.10929569788277149,1.0,0.01,10.0,0.17325977042318777,0.0001873130045960643,0.012510731816291809,17.0,21.0
21,2.0,0.11088758017867803,0.95,0.01,10.0,0.1765093649522358,0.00019082617625425238,0.018730074167251587,14.0,21.0
