2026-07-06 10:09:55,584 | INFO | initial parameters (loss, other metrics): 2.380225407028198, {'accuracy': 0.1121, 'global_ece': 0.0771730181388557, 'selected_count': 0, 'active_physical_devices': 0}
2026-07-06 10:09:55,584 | INFO | 
2026-07-06 10:09:55,584 | INFO | [ROUND 1]
2026-07-06 10:09:55,585 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:10:02,730 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:10:06,035 | INFO | fit progress: (1, 2.4201884368896485, {'accuracy': 0.1294, 'global_ece': 0.1271777042619884, 'selected_count': 15, 'active_physical_devices': 15}, 10.451060876250267)
2026-07-06 10:10:06,036 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:10:06,036 | INFO | 
2026-07-06 10:10:06,036 | INFO | [ROUND 2]
2026-07-06 10:10:06,037 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:10:09,378 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:10:12,453 | INFO | fit progress: (2, 2.4834770446777346, {'accuracy': 0.1104, 'global_ece': 0.17899651267081504, 'selected_count': 15, 'active_physical_devices': 15}, 16.868688948452473)
2026-07-06 10:10:12,453 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:10:12,453 | INFO | 
2026-07-06 10:10:12,453 | INFO | [ROUND 3]
2026-07-06 10:10:12,454 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:10:15,628 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:10:18,859 | INFO | fit progress: (3, 2.3500316467285156, {'accuracy': 0.1519, 'global_ece': 0.08562593030184507, 'selected_count': 15, 'active_physical_devices': 15}, 23.274779554456472)
2026-07-06 10:10:18,859 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:10:18,859 | INFO | 
2026-07-06 10:10:18,859 | INFO | [ROUND 4]
2026-07-06 10:10:18,860 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:10:22,270 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:10:25,375 | INFO | fit progress: (4, 2.349686869430542, {'accuracy': 0.1444, 'global_ece': 0.16448732237815858, 'selected_count': 15, 'active_physical_devices': 15}, 29.791575968265533)
2026-07-06 10:10:25,376 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:10:25,376 | INFO | 
2026-07-06 10:10:25,376 | INFO | [ROUND 5]
2026-07-06 10:10:25,377 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:10:28,576 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:10:31,856 | INFO | fit progress: (5, 2.2755725173950196, {'accuracy': 0.1607, 'global_ece': 0.12108759081065655, 'selected_count': 15, 'active_physical_devices': 15}, 36.272495068609715)
2026-07-06 10:10:31,892 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:10:31,893 | INFO | 
2026-07-06 10:10:31,893 | INFO | [ROUND 6]
2026-07-06 10:10:31,894 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:10:35,058 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:10:38,225 | INFO | fit progress: (6, 2.2183667961120603, {'accuracy': 0.2006, 'global_ece': 0.0412072558812797, 'selected_count': 15, 'active_physical_devices': 15}, 42.64087746292353)
2026-07-06 10:10:38,225 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:10:38,225 | INFO | 
2026-07-06 10:10:38,225 | INFO | [ROUND 7]
2026-07-06 10:10:38,226 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:10:41,524 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:10:44,653 | INFO | fit progress: (7, 2.1914539024353026, {'accuracy': 0.2024, 'global_ece': 0.0561807024076581, 'selected_count': 15, 'active_physical_devices': 15}, 49.0690426081419)
2026-07-06 10:10:44,653 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:10:44,653 | INFO | 
2026-07-06 10:10:44,653 | INFO | [ROUND 8]
2026-07-06 10:10:44,655 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:10:47,975 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:10:51,202 | INFO | fit progress: (8, 2.0590032821655275, {'accuracy': 0.3145, 'global_ece': 0.09486821784973147, 'selected_count': 15, 'active_physical_devices': 15}, 55.61763786897063)
2026-07-06 10:10:51,202 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:10:51,202 | INFO | 
2026-07-06 10:10:51,202 | INFO | [ROUND 9]
2026-07-06 10:10:51,203 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:10:54,267 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:10:57,414 | INFO | fit progress: (9, 1.9962017362594604, {'accuracy': 0.3365, 'global_ece': 0.11655512201264502, 'selected_count': 15, 'active_physical_devices': 15}, 61.83060122281313)
2026-07-06 10:10:57,415 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:10:57,415 | INFO | 
2026-07-06 10:10:57,415 | INFO | [ROUND 10]
2026-07-06 10:10:57,416 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:11:01,045 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:11:04,374 | INFO | fit progress: (10, 1.9644905311584473, {'accuracy': 0.3669, 'global_ece': 0.14511370907127857, 'selected_count': 15, 'active_physical_devices': 15}, 68.7905342541635)
2026-07-06 10:11:04,375 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:11:04,375 | INFO | 
2026-07-06 10:11:04,375 | INFO | [ROUND 11]
2026-07-06 10:11:04,376 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:11:08,637 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:11:11,779 | INFO | fit progress: (11, 1.8788039745330811, {'accuracy': 0.4119, 'global_ece': 0.1913844058290124, 'selected_count': 15, 'active_physical_devices': 15}, 76.19528757408261)
2026-07-06 10:11:11,779 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:11:11,779 | INFO | 
2026-07-06 10:11:11,780 | INFO | [ROUND 12]
2026-07-06 10:11:11,780 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:11:14,929 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:11:18,059 | INFO | fit progress: (12, 1.8258239494323731, {'accuracy': 0.447, 'global_ece': 0.2146360995136202, 'selected_count': 15, 'active_physical_devices': 15}, 82.47552451491356)
2026-07-06 10:11:18,060 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:11:18,060 | INFO | 
2026-07-06 10:11:18,060 | INFO | [ROUND 13]
2026-07-06 10:11:18,060 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:11:20,981 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:11:24,084 | INFO | fit progress: (13, 1.8075491958618164, {'accuracy': 0.44, 'global_ece': 0.19536953742727636, 'selected_count': 15, 'active_physical_devices': 15}, 88.49988792836666)
2026-07-06 10:11:24,084 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:11:24,084 | INFO | 
2026-07-06 10:11:24,084 | INFO | [ROUND 14]
2026-07-06 10:11:24,085 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:11:26,887 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:11:30,083 | INFO | fit progress: (14, 1.7751578239440917, {'accuracy': 0.452, 'global_ece': 0.20733364358991382, 'selected_count': 15, 'active_physical_devices': 15}, 94.49919306114316)
2026-07-06 10:11:30,083 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:11:30,083 | INFO | 
2026-07-06 10:11:30,083 | INFO | [ROUND 15]
2026-07-06 10:11:30,085 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:11:33,139 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:11:36,324 | INFO | fit progress: (15, 1.774488611984253, {'accuracy': 0.3955, 'global_ece': 0.11883616582602262, 'selected_count': 15, 'active_physical_devices': 15}, 100.74014474079013)
2026-07-06 10:11:36,324 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:11:36,324 | INFO | 
2026-07-06 10:11:36,324 | INFO | [ROUND 16]
2026-07-06 10:11:36,325 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:11:39,747 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:11:42,945 | INFO | fit progress: (16, 1.8674113889694215, {'accuracy': 0.2992, 'global_ece': 0.04189708945006132, 'selected_count': 15, 'active_physical_devices': 15}, 107.36137391999364)
2026-07-06 10:11:42,946 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:11:42,946 | INFO | 
2026-07-06 10:11:42,946 | INFO | [ROUND 17]
2026-07-06 10:11:42,947 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:11:45,981 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:11:49,178 | INFO | fit progress: (17, 1.6922537588119506, {'accuracy': 0.4826, 'global_ece': 0.21060937784835695, 'selected_count': 15, 'active_physical_devices': 15}, 113.59442353993654)
2026-07-06 10:11:49,179 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:11:49,179 | INFO | 
2026-07-06 10:11:49,179 | INFO | [ROUND 18]
2026-07-06 10:11:49,180 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:11:52,194 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:11:55,327 | INFO | fit progress: (18, 1.650623805809021, {'accuracy': 0.5117, 'global_ece': 0.22473266736119987, 'selected_count': 15, 'active_physical_devices': 15}, 119.74281091615558)
2026-07-06 10:11:55,327 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:11:55,327 | INFO | 
2026-07-06 10:11:55,327 | INFO | [ROUND 19]
2026-07-06 10:11:55,328 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:11:59,153 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:12:02,356 | INFO | fit progress: (19, 1.6956470972061157, {'accuracy': 0.4398, 'global_ece': 0.1289924380272627, 'selected_count': 15, 'active_physical_devices': 15}, 126.77166881412268)
2026-07-06 10:12:02,356 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:12:02,356 | INFO | 
2026-07-06 10:12:02,356 | INFO | [ROUND 20]
2026-07-06 10:12:02,357 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:12:05,818 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:12:09,136 | INFO | fit progress: (20, 1.6155533584594726, {'accuracy': 0.5024, 'global_ece': 0.19799822224974634, 'selected_count': 15, 'active_physical_devices': 15}, 133.5525922551751)
2026-07-06 10:12:09,137 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:12:09,137 | INFO | 
2026-07-06 10:12:09,137 | INFO | [ROUND 21]
2026-07-06 10:12:09,137 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:12:12,504 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:12:15,699 | INFO | fit progress: (21, 1.5360844409942627, {'accuracy': 0.5411, 'global_ece': 0.2327630484610796, 'selected_count': 15, 'active_physical_devices': 15}, 140.11537454277277)
2026-07-06 10:12:15,700 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:12:15,700 | INFO | 
2026-07-06 10:12:15,700 | INFO | [ROUND 22]
2026-07-06 10:12:15,701 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:12:18,633 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:12:21,746 | INFO | fit progress: (22, 1.52692456741333, {'accuracy': 0.519, 'global_ece': 0.1908077271595597, 'selected_count': 15, 'active_physical_devices': 15}, 146.16255479678512)
2026-07-06 10:12:21,747 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:12:21,747 | INFO | 
2026-07-06 10:12:21,747 | INFO | [ROUND 23]
2026-07-06 10:12:21,747 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:12:24,649 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:12:27,769 | INFO | fit progress: (23, 1.5015902332305908, {'accuracy': 0.5389, 'global_ece': 0.21221317437142131, 'selected_count': 15, 'active_physical_devices': 15}, 152.18473779782653)
2026-07-06 10:12:27,769 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:12:27,769 | INFO | 
2026-07-06 10:12:27,769 | INFO | [ROUND 24]
2026-07-06 10:12:27,770 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:12:31,611 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:12:34,803 | INFO | fit progress: (24, 1.5327749889373778, {'accuracy': 0.4772, 'global_ece': 0.09053027304857966, 'selected_count': 15, 'active_physical_devices': 15}, 159.21905602514744)
2026-07-06 10:12:34,803 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:12:34,803 | INFO | 
2026-07-06 10:12:34,803 | INFO | [ROUND 25]
2026-07-06 10:12:34,804 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:12:38,031 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:12:41,270 | INFO | fit progress: (25, 1.4590573081970215, {'accuracy': 0.5321, 'global_ece': 0.1506589624658227, 'selected_count': 15, 'active_physical_devices': 15}, 165.68615858629346)
2026-07-06 10:12:41,270 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:12:41,270 | INFO | 
2026-07-06 10:12:41,270 | INFO | [ROUND 26]
2026-07-06 10:12:41,271 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:12:44,141 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:12:47,208 | INFO | fit progress: (26, 1.3863263132095336, {'accuracy': 0.595, 'global_ece': 0.21709959251955152, 'selected_count': 15, 'active_physical_devices': 15}, 171.6244523189962)
2026-07-06 10:12:47,209 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:12:47,209 | INFO | 
2026-07-06 10:12:47,209 | INFO | [ROUND 27]
2026-07-06 10:12:47,210 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:12:50,729 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:12:54,024 | INFO | fit progress: (27, 1.4060543869018556, {'accuracy': 0.5757, 'global_ece': 0.1688984793394804, 'selected_count': 15, 'active_physical_devices': 15}, 178.4399863705039)
2026-07-06 10:12:54,024 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:12:54,024 | INFO | 
2026-07-06 10:12:54,024 | INFO | [ROUND 28]
2026-07-06 10:12:54,025 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:12:57,364 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:13:00,538 | INFO | fit progress: (28, 1.4041180778503417, {'accuracy': 0.5194, 'global_ece': 0.11392686664462091, 'selected_count': 15, 'active_physical_devices': 15}, 184.95403430610895)
2026-07-06 10:13:00,538 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:13:00,538 | INFO | 
2026-07-06 10:13:00,538 | INFO | [ROUND 29]
2026-07-06 10:13:00,539 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:13:04,104 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:13:07,449 | INFO | fit progress: (29, 1.399398332977295, {'accuracy': 0.5603, 'global_ece': 0.15200125173926352, 'selected_count': 15, 'active_physical_devices': 15}, 191.86470787972212)
2026-07-06 10:13:07,449 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:13:07,449 | INFO | 
2026-07-06 10:13:07,449 | INFO | [ROUND 30]
2026-07-06 10:13:07,450 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:13:10,783 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:13:14,011 | INFO | fit progress: (30, 1.3269105237960817, {'accuracy': 0.5612, 'global_ece': 0.14371066508442165, 'selected_count': 15, 'active_physical_devices': 15}, 198.42732075229287)
2026-07-06 10:13:14,011 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:13:14,011 | INFO | 
2026-07-06 10:13:14,011 | INFO | [ROUND 31]
2026-07-06 10:13:14,012 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:13:17,726 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:13:20,845 | INFO | fit progress: (31, 1.3694733297348023, {'accuracy': 0.5126, 'global_ece': 0.07139077546000479, 'selected_count': 15, 'active_physical_devices': 15}, 205.261170104146)
2026-07-06 10:13:20,845 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:13:20,845 | INFO | 
2026-07-06 10:13:20,845 | INFO | [ROUND 32]
2026-07-06 10:13:20,846 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:13:24,701 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:13:27,982 | INFO | fit progress: (32, 1.2591963170051574, {'accuracy': 0.5939, 'global_ece': 0.15657128556743266, 'selected_count': 15, 'active_physical_devices': 15}, 212.3984200693667)
2026-07-06 10:13:27,983 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:13:27,983 | INFO | 
2026-07-06 10:13:27,983 | INFO | [ROUND 33]
2026-07-06 10:13:27,984 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:13:32,339 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:13:35,706 | INFO | fit progress: (33, 1.2051931029319762, {'accuracy': 0.6459, 'global_ece': 0.21359214375317098, 'selected_count': 15, 'active_physical_devices': 15}, 220.12181390821934)
2026-07-06 10:13:35,706 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:13:35,706 | INFO | 
2026-07-06 10:13:35,706 | INFO | [ROUND 34]
2026-07-06 10:13:35,707 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:13:40,842 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:13:43,951 | INFO | fit progress: (34, 1.215503058242798, {'accuracy': 0.6477, 'global_ece': 0.2073145953685045, 'selected_count': 15, 'active_physical_devices': 15}, 228.36680985242128)
2026-07-06 10:13:43,951 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:13:43,951 | INFO | 
2026-07-06 10:13:43,951 | INFO | [ROUND 35]
2026-07-06 10:13:43,952 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:13:46,928 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:13:50,153 | INFO | fit progress: (35, 1.287308466720581, {'accuracy': 0.5707, 'global_ece': 0.10253090174198147, 'selected_count': 15, 'active_physical_devices': 15}, 234.5696096792817)
2026-07-06 10:13:50,154 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:13:50,154 | INFO | 
2026-07-06 10:13:50,154 | INFO | [ROUND 36]
2026-07-06 10:13:50,155 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:13:53,822 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:13:57,030 | INFO | fit progress: (36, 1.1443999567985534, {'accuracy': 0.6624, 'global_ece': 0.2126104153573513, 'selected_count': 15, 'active_physical_devices': 15}, 241.44625625759363)
2026-07-06 10:13:57,030 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:13:57,031 | INFO | 
2026-07-06 10:13:57,031 | INFO | [ROUND 37]
2026-07-06 10:13:57,032 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:14:01,618 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:14:04,779 | INFO | fit progress: (37, 1.1246631897926331, {'accuracy': 0.6694, 'global_ece': 0.21752134633511302, 'selected_count': 15, 'active_physical_devices': 15}, 249.1951440088451)
2026-07-06 10:14:04,779 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:14:04,779 | INFO | 
2026-07-06 10:14:04,779 | INFO | [ROUND 38]
2026-07-06 10:14:04,780 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:14:08,871 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:14:11,970 | INFO | fit progress: (38, 1.1431983943939208, {'accuracy': 0.6336, 'global_ece': 0.16289981079399585, 'selected_count': 15, 'active_physical_devices': 15}, 256.38572853431106)
2026-07-06 10:14:11,970 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:14:11,970 | INFO | 
2026-07-06 10:14:11,970 | INFO | [ROUND 39]
2026-07-06 10:14:11,971 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:14:16,233 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:14:19,427 | INFO | fit progress: (39, 1.1242849338531493, {'accuracy': 0.6665, 'global_ece': 0.19368373293578625, 'selected_count': 15, 'active_physical_devices': 15}, 263.84350894391537)
2026-07-06 10:14:19,428 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:14:19,428 | INFO | 
2026-07-06 10:14:19,428 | INFO | [ROUND 40]
2026-07-06 10:14:19,429 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:14:22,905 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:14:26,202 | INFO | fit progress: (40, 1.0902154571533202, {'accuracy': 0.6673, 'global_ece': 0.16444418755173684, 'selected_count': 15, 'active_physical_devices': 15}, 270.6181918680668)
2026-07-06 10:14:26,202 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:14:26,202 | INFO | 
2026-07-06 10:14:26,202 | INFO | [ROUND 41]
2026-07-06 10:14:26,203 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:14:29,769 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:14:32,975 | INFO | fit progress: (41, 1.0909353626251221, {'accuracy': 0.6584, 'global_ece': 0.14785080380588767, 'selected_count': 15, 'active_physical_devices': 15}, 277.39143181219697)
2026-07-06 10:14:32,976 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:14:32,976 | INFO | 
2026-07-06 10:14:32,976 | INFO | [ROUND 42]
2026-07-06 10:14:32,977 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:14:36,157 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:14:39,358 | INFO | fit progress: (42, 1.0975128005981445, {'accuracy': 0.6646, 'global_ece': 0.14008172202855348, 'selected_count': 15, 'active_physical_devices': 15}, 283.7738572470844)
2026-07-06 10:14:39,358 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:14:39,358 | INFO | 
2026-07-06 10:14:39,358 | INFO | [ROUND 43]
2026-07-06 10:14:39,359 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:14:43,583 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:14:46,699 | INFO | fit progress: (43, 1.0068503498077392, {'accuracy': 0.703, 'global_ece': 0.2036913421183825, 'selected_count': 15, 'active_physical_devices': 15}, 291.1148374415934)
2026-07-06 10:14:46,699 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:14:46,699 | INFO | 
2026-07-06 10:14:46,699 | INFO | [ROUND 44]
2026-07-06 10:14:46,700 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:14:50,347 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:14:53,497 | INFO | fit progress: (44, 1.0912116271018981, {'accuracy': 0.6233, 'global_ece': 0.10572861248999835, 'selected_count': 15, 'active_physical_devices': 15}, 297.9130808748305)
2026-07-06 10:14:53,497 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:14:53,497 | INFO | 
2026-07-06 10:14:53,497 | INFO | [ROUND 45]
2026-07-06 10:14:53,498 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:14:56,848 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:15:00,097 | INFO | fit progress: (45, 1.0354880685806274, {'accuracy': 0.667, 'global_ece': 0.14777997315376998, 'selected_count': 15, 'active_physical_devices': 15}, 304.51276725903153)
2026-07-06 10:15:00,097 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:15:00,097 | INFO | 
2026-07-06 10:15:00,097 | INFO | [ROUND 46]
2026-07-06 10:15:00,098 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:15:03,643 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:15:06,852 | INFO | fit progress: (46, 1.1372703229904175, {'accuracy': 0.5982, 'global_ece': 0.07973813004493716, 'selected_count': 15, 'active_physical_devices': 15}, 311.26783458516)
