schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,88,7,205,,2,64,411.95288622379303,,721.8432116687048,721.8432116687048,,,1.9634312273767693,0.015580175444483757,0.9669151088770045,1.9634312273767693,,0.7902076087663292,1.5291533326690006,411.95288622379303,721.8432116687048,,721.8432116687048,7.696694418374494,0.052099308324469865,0.0520886555314064,0.053142032399773595,0.055912084877491,0.3843526131472962,0.35256455645991336,0.7356858160672869,,,,,,,,,,,,,,,,,,,,,,,,0.007092887999102926,0.000808583819916802,205
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,169,13,10,,2,64,61.50777864456177,,175.28340806666128,175.28340806666128,,,0.9688875919805588,0.004002716392278671,0.9916274840617793,0.9688875919805588,,0.6001660731596457,1.7098339961345228,61.50777864456177,175.28340806666128,,175.28340806666128,7.502952806286783,0.051981026967285515,0.05196992680430412,0.052936407178640364,0.055733196437358856,0.37750862429220455,0.3500856621786928,0.7133414661524652,,,,,,,,,,,,,,,,,,,,,,,,0.0017223485120041395,0.0007377809703423037,10
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,9,0,107,,2,64,233.94657683372498,,377.54629841988026,377.54629841988026,,,1.421294700971305,0.00802307017147541,0.982236838061623,1.421294700971305,,0.20393077072313337,2.077417173602598,233.94657683372498,377.54629841988026,,377.54629841988026,7.574299597848622,0.052029438351303955,0.05201788991689682,0.05301263779401779,0.05558224394917488,0.3799267683804566,0.35085294470820216,0.7210173881916841,,,,,,,,,,,,,,,,,,,,,,,,0.0037097995324740125,0.0007604194285859864,107
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,55,4,63,,2,64,206.1240463256836,,175.74864066980118,175.74864066980118,,,0.9702099432486421,0.004002716392278671,0.9915912693743812,0.9702099432486421,,1.1559825345480084,1.158099049240569,206.1240463256836,175.74864066980118,,175.74864066980118,7.49722197299176,0.05198155102510636,0.051969245076179504,0.05293716937303543,0.055860769003629684,0.3772297105528145,0.35045491814938845,0.7129160276490437,,,,,,,,,,,,,,,,,,,,,,,,0.0017269199240424603,0.0007377776823775674,63
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,224,17,90,,2,64,227.93178749084473,,378.3985023952005,378.3985023952005,,,1.4229328080574153,0.008023131638765335,0.9821648503956258,1.4229328080574153,,0.6694250749067785,1.6387902561312846,227.93178749084473,378.3985023952005,,378.3985023952005,7.567911410636908,0.052029912103393215,0.05201993137598038,0.05301403999328613,0.056027695536613464,0.37976101257908834,0.3510091864330666,0.7200103724732015,,,,,,,,,,,,,,,,,,,,,,,,0.0037181733555586177,0.0007595600726258667,90
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,203,16,396,,2,64,666.1560331072126,,1046.891256989158,1046.891256989158,,,2.3617397687451835,0.025903496891260147,0.952903280505642,2.3617397687451835,,1.5571176369237727,0.7668056340182599,666.1560331072126,1046.891256989158,,1046.891256989158,7.787346483167158,0.052162808038633275,0.05214531533420086,0.05330547913908958,0.05618183687329292,0.38722750291906455,0.35223209674385136,0.7471812853268088,,,,,,,,,,,,,,,,,,,,,,,,0.010286835580123395,0.0008762317852236395,396
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,287,23,262,,2,64,504.89059553146365,,863.4604567597592,863.4604567597592,,,2.1467496558435792,0.01928478479385376,0.9606620741294134,2.1467496558435792,,-0.0,2.3163460082440825,504.89059553146365,863.4604567597592,,863.4604567597592,7.729852860501206,0.05212435353555754,0.052115438506007195,0.053208311274647715,0.05572687089443207,0.38528978687761695,0.35233765591310473,0.7395837294760207,,,,,,,,,,,,,,,,,,,,,,,,0.00848443015387402,0.000834083343061778,262
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,175,14,34,,2,64,97.1202039718628,,175.57523007011872,175.57523007011872,,,0.9697394110879438,0.004002716392278671,0.9916067414672638,0.9697394110879438,,0.12425083738963087,2.2773014559616316,97.1202039718628,175.57523007011872,,175.57523007011872,7.500409073297362,0.051980930186388614,0.05196930840611458,0.05293890833854675,0.05583946779370308,0.37721240498085096,0.34968392131772763,0.7136250623844278,,,,,,,,,,,,,,,,,,,,,,,,0.00172521597789249,0.0007378937918827591,34
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,107,8,2,,2,64,37.08942413330078,,175.55321158774106,175.55321158774106,,,0.9696836659069307,0.004002716392278671,0.9916021512727904,0.9696836659069307,,-0.0,2.311121424016332,37.08942413330078,175.55321158774106,,175.55321158774106,7.497982968274229,0.05198030366456244,0.05196795053780079,0.052931419014930724,0.055839378386735916,0.37727750562676915,0.35006298521244045,0.7116567461665733,,,,,,,,,,,,,,,,,,,,,,,,0.0017249996225581316,0.0007374346845225745,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,262,21,160,,2,64,338.1477762858073,,566.9807675567654,566.9807675567654,,,1.7407857711753723,0.01196814700961113,0.9736797884567131,1.7407857711753723,,0.9542672572047401,1.3332467097968215,338.1477762858073,566.9807675567654,,566.9807675567654,7.637684745754085,0.05206836735097794,0.05205974169075489,0.05308428071439266,0.055990591645240784,0.382089994166242,0.35197447154368816,0.7307360739389132,,,,,,,,,,,,,,,,,,,,,,,,0.005571197480168669,0.0007833085226102417,160
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,267,21,306,,2,64,511.66135358810425,,867.407785135949,867.407785135949,,,2.151674221865579,0.019122809171676636,0.9607385391140361,2.151674221865579,,0.49629795412582844,1.8891532045272958,511.66135358810425,867.407785135949,,867.407785135949,7.754801731101933,0.05212272902654327,0.05211262404918671,0.053196216747164723,0.05628111585974693,0.386610365319507,0.35336398482470754,0.7420556885461154,,,,,,,,,,,,,,,,,,,,,,,,0.008523216912016792,0.0008316310456984795,306
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,160,12,379,,2,64,607.4730887413025,,963.3264077754824,963.3264077754824,,,2.2668796162326625,0.02273399382829666,0.9564333255323627,2.2668796162326625,,1.1782151454192733,1.120809894534982,607.4730887413025,963.3264077754824,,963.3264077754824,7.764550168880778,0.0521444683696299,0.05212919041514397,0.05325214453041554,0.05567103996872902,0.3861746086937256,0.351904855315918,0.743473178293396,,,,,,,,,,,,,,,,,,,,,,,,0.009465720819254028,0.0008550500548295396,379
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,25,2,59,,2,64,169.73504877090454,,175.6163085346626,175.6163085346626,,,0.9698551238889219,0.004002716392278671,0.9915871729186817,0.9698551238889219,,0.8243222826562666,1.4886055708722064,169.73504877090454,175.6163085346626,,175.6163085346626,7.492589938238538,0.05198075569447921,0.051970526576042175,0.0529370442032814,0.05586130544543266,0.3768876782564181,0.3493592326077967,0.7129266652929032,,,,,,,,,,,,,,,,,,,,,,,,0.0017256196181061473,0.0007379533387413497,59
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,284,22,252,,2,64,391.4119529724121,,720.1837166919821,720.1837166919821,,,1.968886091114296,0.015635903924703598,0.966983620386946,1.968886091114296,,0.042414731858117456,2.1445043425723562,391.4119529724121,720.1837166919821,,720.1837166919821,7.725996159573821,0.0523033173379061,0.0522911436855793,0.053378354758024216,0.05586566776037216,0.3837064039830397,0.3500251619275646,0.7371983619080343,,,,,,,,,,,,,,,,,,,,,,,,0.007076581671337154,0.0008277487882163132,252
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,63,5,8,,2,64,41.5044903755188,,174.844983266682,174.844983266682,,,0.9714727962134924,0.004002716392278671,0.9916667554720155,0.9714727962134924,,-0.0,2.3292713582565514,41.5044903755188,174.844983266682,,174.844983266682,7.540732123554767,0.05218424068783436,0.052171073853969574,0.05316569432616234,0.0556580014526844,0.37731475697759836,0.3484035536711957,0.7166191799863479,,,,,,,,,,,,,,,,,,,,,,,,0.0017180405155417314,0.0007576843864915339,8
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,188,15,69,,2,64,259.72841358184814,,375.7137097164635,375.7137097164635,,,1.4232842634092346,0.008021142333745956,0.9823409987275104,1.4232842634092346,,0.7873390100049964,1.5118297685691615,259.72841358184814,375.7137097164635,,375.7137097164635,7.60709403010076,0.052233414126160546,0.05222349241375923,0.05324080213904381,0.055477324873209,0.37975177100542407,0.3496884298338747,0.7230915971627304,,,,,,,,,,,,,,,,,,,,,,,,0.0036917923721771,0.0007792710685181794,69
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,27,2,611,,2,64,790.6245694160461,,1190.583276352233,1190.583276352233,,,2.525116188095145,0.032694362103939056,0.9476015988774353,2.525116188095145,,0.08162587036147914,2.2275297802473157,790.6245694160461,1190.583276352233,,1190.583276352233,7.904322062743914,0.052411612348847544,0.0523873046040535,0.05365391969680786,0.05681861937046051,0.39028656446302273,0.35434601881460115,0.7540746272305449,,,,,,,,,,,,,,,,,,,,,,,,0.011698764629578785,0.0009507547046449326,611
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,273,21,112,,2,64,193.20473384857178,,376.1388711219676,376.1388711219676,,,1.4241690422385067,0.008021479472517967,0.982316021995664,1.4241690422385067,,0.04690514858239692,2.1408414767998805,193.20473384857178,376.1388711219676,,376.1388711219676,7.606485309082231,0.052234090414014264,0.05222530663013458,0.053243410959839824,0.05614359676837921,0.37961596185882,0.34948950364279185,0.7243305470047766,,,,,,,,,,,,,,,,,,,,,,,,0.003695970041485385,0.0007796404863719034,112
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,22,1,257,,2,64,465.9257179021835,,859.1711988554205,859.1711988554205,,,2.1496458019587252,0.019366437569260597,0.961108436122431,2.1496458019587252,,0.4385302006761509,1.8631715997773055,465.9257179021835,859.1711988554205,,859.1711988554205,7.783712677075073,0.05232829761597957,0.05231909453868866,0.05342850424349308,0.05605768412351608,0.38614153787612393,0.3527033310931512,0.7421145514666153,,,,,,,,,,,,,,,,,,,,,,,,0.008442283569376246,0.0008509696058072607,257
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,109,8,28,,2,64,88.10211706161499,,174.41453233244513,174.41453233244513,,,0.9702559712879328,0.004002716392278671,0.991681000732821,0.9702559712879328,,0.8583093118876355,1.4436829998723784,88.10211706161499,174.41453233244513,,174.41453233244513,7.537735387879802,0.05218517376060358,0.052173225209116936,0.053162985295057294,0.05564526468515396,0.3772538416620581,0.34761327004877507,0.7164311233833519,,,,,,,,,,,,,,,,,,,,,,,,0.0017138108709093558,0.0007577416113932462,28
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,162,13,1,,2,64,38.831440567970276,,174.1381134857677,174.1381134857677,,,0.969427770107694,0.004002716392278671,0.9916889641660858,0.969427770107694,,-0.0,2.3155014849272724,38.831440567970276,174.1381134857677,,174.1381134857677,7.534859498325811,0.05218513233564634,0.052172381430864334,0.05316700376570225,0.05600401386618614,0.3770088669691699,0.34833289260018147,0.7151414551874218,,,,,,,,,,,,,,,,,,,,,,,,0.0017110947576473193,0.0007581126939644911,1
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,299,23,48,,2,64,114.64645671844482,,174.0362158805999,174.0362158805999,,,0.9691966422559471,0.004002716392278671,0.9917235303641453,0.9691966422559471,,-0.0,2.185987945410232,114.64645671844482,174.0362158805999,,174.0362158805999,7.548288944184702,0.05218489831555999,0.05217340961098671,0.05316719897091389,0.05567048117518425,0.37788991387284304,0.3485778239016759,0.7154983482097381,,,,,,,,,,,,,,,,,,,,,,,,0.001710093503788935,0.0007577092796968669,48
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,7,0,152,,2,64,344.87952359517413,,557.6858849758742,557.6858849758742,,,1.733248099767747,0.012012746185064316,0.9741421059885412,1.733248099767747,,1.264349492321815,1.032554209297049,344.87952359517413,557.6858849758742,,557.6858849758742,7.671399987265253,0.052271262136784624,0.05226234346628189,0.053309785574674605,0.055861908942461014,0.38172630190787615,0.3500509751467641,0.73200015180795,,,,,,,,,,,,,,,,,,,,,,,,0.005479865235097516,0.000803972190922088,152
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,212,17,239,,2,64,413.3476105928421,,719.2676747598766,719.2676747598766,,,1.9677266362314372,0.01592753827571869,0.9671147283042492,1.9677266362314372,,0.8353546496930009,1.4841423980608157,413.3476105928421,719.2676747598766,,719.2676747598766,7.736534758488339,0.05230248098772203,0.05229305103421211,0.053371358662843704,0.056313663721084595,0.3839815261460821,0.3508265029810971,0.7367016221947325,,,,,,,,,,,,,,,,,,,,,,,,0.0070675805714835085,0.0008270414957835753,239
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,78,6,10,,2,64,55.4427490234375,,173.84443940375235,173.84443940375235,,,0.9686554903834952,0.004002716392278671,0.991703501477168,0.9686554903834952,,0.6554817739013927,1.6692820093029912,55.4427490234375,173.84443940375235,,173.84443940375235,7.53543673493385,0.05218413403160541,0.05217090994119644,0.0531620305031538,0.056016597896814346,0.3770757498066856,0.34840819054399796,0.715379394524748,,,,,,,,,,,,,,,,,,,,,,,,0.0017082090930898334,0.0007574234462281598,10
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,126,10,285,,2,64,497.28856353759767,,854.1624791213928,854.1624791213928,,,2.1432276671446626,0.01923949271440506,0.9613187033873277,2.1432276671446626,,0.8109234426674724,1.4398861295926373,497.28856353759767,854.1624791213928,,854.1624791213928,7.781127508665795,0.05232724244666525,0.05231463350355625,0.05343051068484783,0.055764440447092056,0.385448691270749,0.3510224770061383,0.7439186216660804,,,,,,,,,,,,,,,,,,,,,,,,0.008393067496525429,0.0008500395931710763,285
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,46,3,44,,2,64,123.25073909759521,,174.18018561200262,174.18018561200262,,,0.9696208380564592,0.004002716392278671,0.9917020369845574,0.9696208380564592,,0.7751254239840702,1.531153988824562,123.25073909759521,174.18018561200262,,174.18018561200262,7.542222833496555,0.05218355186372173,0.05217048525810242,0.05316705405712128,0.0560416579246521,0.37747628734010835,0.3493525732966428,0.7148582952174151,,,,,,,,,,,,,,,,,,,,,,,,0.0017115081616586678,0.0007582601139371627,44
bayesfl_observability_v1,vi_lr0p002_b64_e2,11,vi,142,11,1305,,2,64,1071.2315622170765,,1135.914607310343,1135.914607310343,,,2.451911200568399,0.042448874562978745,0.9502693561905251,2.451911200568399,,1.0393456977703441,1.2528709717652187,1071.2315622170765,1135.914607310343,,1135.914607310343,7.873066626487289,0.05249444661132857,0.052448611706495285,0.05392232574522495,0.057461827993392944,0.38834776423567796,0.35280100931039327,0.7495622034946985,,,,,,,,,,,,,,,,,,,,,,,,0.011161586000887716,0.0010898779600100699,1305
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,147,11,14,,2,64,51.82143545150757,,172.4694536699281,172.4694536699281,,,0.9696589216609218,0.004002716392278671,0.9918739925941729,0.9696589216609218,,0.8918673953172509,1.3950007042270034,51.82143545150757,172.4694536699281,,172.4694536699281,7.621658053175861,0.052450723869297236,0.05243919603526592,0.05352171771228313,0.05625023692846298,0.37862661892084926,0.3475900980773386,0.7202309063714635,,,,,,,,,,,,,,,,,,,,,,,,0.0016946983754537496,0.0008275482497430836,14
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,275,22,84,,2,64,223.2884955406189,,372.7597726763534,372.7597726763534,,,1.4248743744043981,0.008021408692002296,0.9826782807471314,1.4248743744043981,,1.0439788738046754,1.2487548086232239,223.2884955406189,372.7597726763534,,372.7597726763534,7.6887025730592375,0.05249997436593227,0.05248536914587021,0.05359554551541805,0.056416500359773636,0.3810044916423136,0.3486646384803485,0.7298301183458847,,,,,,,,,,,,,,,,,,,,,,,,0.003662766755196555,0.0008481129998260102,84
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,36,2,72,,2,64,217.85507726669312,,373.12919199531814,373.12919199531814,,,1.4255592024690675,0.008022181689739227,0.9826881570167081,1.4255592024690675,,0.8732300140738931,1.4909129377062735,217.85507726669312,373.12919199531814,,373.12919199531814,7.69460097228141,0.05250053630607898,0.05249029956758022,0.05359511487185955,0.05683625862002373,0.38123719446707927,0.3490801614837088,0.7285665046720363,,,,,,,,,,,,,,,,,,,,,,,,0.0036663966983916494,0.0008470605442494307,72
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,167,13,86,,2,64,201.93507981300354,,372.3894333880043,372.3894333880043,,,1.4240047286138027,0.008022232912480831,0.9827304712526979,1.4240047286138027,,1.7378293573159467,0.5580381273299192,201.93507981300354,372.3894333880043,,372.3894333880043,7.695528401663351,0.05250121955444563,0.05248497053980827,0.05360156036913395,0.056504491716623306,0.3811725339633159,0.3491991491679354,0.7308010268567778,,,,,,,,,,,,,,,,,,,,,,,,0.003659127772310153,0.0008473572610503568,86
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,219,17,79,,2,64,214.41147327423096,,370.97144293894956,370.97144293894956,,,1.4213938283193037,0.008022577501833439,0.9828039514272449,1.4213938283193037,,0.8512212851081872,1.4493005765096665,214.41147327423096,370.97144293894956,,370.97144293894956,7.697627962466888,0.05250134505463294,0.05249384418129921,0.053599166497588155,0.056741755455732346,0.3813191952059869,0.3492549882138196,0.7305490510082217,,,,,,,,,,,,,,,,,,,,,,,,0.0036451944869701244,0.0008486910007758805,79
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,257,20,1,,2,64,35.84694916009903,,172.55427368407908,172.55427368407908,,,0.9699864885394647,0.004002716392278671,0.9918722105384223,0.9699864885394647,,-0.0,2.4040642619438994,35.84694916009903,172.55427368407908,,172.55427368407908,7.623388611822062,0.052451116399076486,0.052438750863075256,0.05352240279316902,0.05634604021906853,0.3787190759733977,0.348184925204646,0.7210287704262097,,,,,,,,,,,,,,,,,,,,,,,,0.001695531823563713,0.0008281259308112072,1
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,97,7,4,,2,64,45.588961601257324,,172.06108997649494,172.06108997649494,,,0.9684988161327763,0.004002716392278671,0.9918919551319975,0.9684988161327763,,0.6931471805599453,1.5580197962672118,45.588961601257324,172.06108997649494,,172.06108997649494,7.620931428574234,0.05245155248543164,0.05243981257081032,0.05352334305644035,0.05663226544857025,0.37855642235194176,0.3475609267031319,0.7212330464936978,,,,,,,,,,,,,,,,,,,,,,,,0.0016906857617814183,0.0008274034477395348,4
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,131,10,45,,2,64,141.96456718444824,,172.1707957066871,172.1707957066871,,,0.9688457815540351,0.004002716392278671,0.9918909153300193,0.9688457815540351,,0.742378396193409,1.5708860200036903,141.96456718444824,172.1707957066871,,172.1707957066871,7.623165557361375,0.052451390667123086,0.052438002079725266,0.05352262742817402,0.056218452751636505,0.37872155777126365,0.3484361743369826,0.720156522181465,,,,,,,,,,,,,,,,,,,,,,,,0.0016917637388885439,0.0008272168163472106,45
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,132,10,381,,2,64,580.0710720221201,,953.9829142346103,953.9829142346103,,,2.275640850835554,0.02252386510372162,0.9576207430988155,2.275640850835554,,0.9889320457164062,1.276983504145674,580.0710720221201,953.9829142346103,,953.9829142346103,7.9006209882171685,0.05261467633278592,0.0525993388146162,0.053821662068367006,0.05665433406829834,0.3887000472797907,0.3519450546012888,0.7520605065590837,,,,,,,,,,,,,,,,,,,,,,,,0.009373910919078415,0.0009347768883582578,381
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,102,8,8,,2,64,58.804450035095215,,172.31148942060878,172.31148942060878,,,0.9691454538323513,0.004002716392278671,0.9918716078677838,0.9691454538323513,,1.0735428464085233,1.2939773289156493,58.804450035095215,172.31148942060878,,172.31148942060878,7.616397885213458,0.052450367000872404,0.05243910849094391,0.053521035239100456,0.056614361703395844,0.3784112038415771,0.3483101070815865,0.7197407362762818,,,,,,,,,,,,,,,,,,,,,,,,0.0016931462063536286,0.00082751032577025,8
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,105,8,413,,2,64,651.3261583873203,,1035.4317609989598,1035.4317609989598,,,2.369777903490978,0.025963017717003822,0.9543539774471685,2.369777903490978,,1.5226552204244723,0.7426563375743231,651.3261583873203,1035.4317609989598,,1035.4317609989598,7.934120221077865,0.05263532246273112,0.05261532589793205,0.05387753695249557,0.05690929293632507,0.3900901701376621,0.35437543839546504,0.7546701142149072,,,,,,,,,,,,,,,,,,,,,,,,0.010174233673960498,0.000955862802380299,413
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,53,4,385,,2,64,644.1733557667051,,1030.8116253286976,1030.8116253286976,,,2.3644518058539354,0.025726793333888054,0.9544029821482566,2.3644518058539354,,0.6199400754114299,1.6563453455408537,644.1733557667051,1030.8116253286976,,1030.8116253286976,7.92054715367536,0.05263532444393985,0.052617378532886505,0.0538727343082428,0.05732553079724312,0.3891078489506796,0.3524461356573303,0.7545742315420725,,,,,,,,,,,,,,,,,,,,,,,,0.010128835858589934,0.0009543131846695132,385
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,39,3,138,,2,64,338.98837153116864,,552.9683417367756,552.9683417367756,,,1.734585791534425,0.012049522250890732,0.9747107657197637,1.734585791534425,,0.778571268152444,1.5315510853062817,338.98837153116864,552.9683417367756,,552.9683417367756,7.76199966226264,0.052538636310647056,0.05252679064869881,0.053658376261591915,0.05658046901226044,0.38370250750118906,0.3512049465848017,0.7366690693536839,,,,,,,,,,,,,,,,,,,,,,,,0.005433510285317634,0.0008690263067372041,138
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,49,3,150,,2,64,320.9999903043111,,555.5045427760035,555.5045427760035,,,1.73862165155418,0.012033535167574883,0.9746187493594092,1.73862165155418,,0.920597656574196,1.3497719675351394,320.9999903043111,555.5045427760035,,555.5045427760035,7.766061714945096,0.05253915131978645,0.052523910999298096,0.05366679690778255,0.05664939433336258,0.3836608773226482,0.3506730233186184,0.7371605276474928,,,,,,,,,,,,,,,,,,,,,,,,0.005458431195597952,0.0008694482555526115,150
bayesfl_observability_v1,vi_lr0p002_b64_e2,12,vi,0,0,68,,2,64,214.11383628845215,,373.92124783673154,373.92124783673154,,,1.427172958107584,0.008017724379897118,0.9826341346249514,1.427172958107584,,0.07081055490819625,2.2089094885596023,214.11383628845215,373.92124783673154,,373.92124783673154,7.691423590853029,0.0525004067950092,0.052487362176179886,0.053598296269774436,0.05664466693997383,0.3808981798724008,0.349337475506983,0.7303382696487946,,,,,,,,,,,,,,,,,,,,,,,,0.0036741795011961437,0.0008466027334178768,68
bayesfl_observability_v1,vi_lr0p002_b64_e2,13,vi,188,15,69,,2,64,197.05464434623718,,369.8751359652931,369.8751359652931,,,1.4246006086285834,0.008022090420126915,0.9829172119436423,1.4246006086285834,,0.7873390100049964,1.5118297685691615,197.05464434623718,369.8751359652931,,369.8751359652931,7.740307680106007,0.05269707388878659,0.052683025598526,0.05382263362407684,0.056927867233753204,0.38149856853207115,0.34870186029532335,0.7311144681183765,,,,,,,,,,,,,,,,,,,,,,,,0.003634422088683238,0.0008683281158433534,69
bayesfl_observability_v1,vi_lr0p002_b64_e2,13,vi,278,22,61,,2,64,150.82198905944824,,171.35100640669174,171.35100640669174,,,0.9701189904579837,0.004002716392278671,0.991979412260827,0.9701189904579837,,0.3945326819623348,1.9802377464173406,150.82198905944824,171.35100640669174,,171.35100640669174,7.67501942269034,0.05264741469735046,0.052635665982961655,0.05374644920229912,0.056667622178792953,0.3795272007392617,0.3486986274997208,0.7248960124601549,,,,,,,,,,,,,,,,,,,,,,,,0.0016837084249453841,0.0008486238265129636,61
bayesfl_observability_v1,vi_lr0p002_b64_e2,13,vi,154,12,5,,2,64,46.4269495010376,,171.35731148838062,171.35731148838062,,,0.9701689733136799,0.004002716392278671,0.9919727465836509,0.9701689733136799,,0.9502705392332347,1.3902817953906008,46.4269495010376,171.35731148838062,,171.35731148838062,7.672204593811294,0.05264826033403864,0.05263405665755272,0.05374828390777111,0.056433554738759995,0.37933113518425365,0.3481709094919503,0.7244907615383687,,,,,,,,,,,,,,,,,,,,,,,,0.0016837703791724536,0.0008477460803309974,5
bayesfl_observability_v1,vi_lr0p002_b64_e2,13,vi,59,4,144,,2,64,312.8608989715576,,551.4555460492859,551.4555460492859,,,1.7387553328920353,0.011990807950496674,0.9749431793542295,1.7387553328920353,,0.47213773126456937,1.8460163725247734,312.8608989715576,551.4555460492859,,551.4555460492859,7.816186426214656,0.0527334641325892,0.05272060073912144,0.053886045888066295,0.05689634010195732,0.38454556549485247,0.3498616088798258,0.7403413396935973,,,,,,,,,,,,,,,,,,,,,,,,0.005418645436270865,0.0008904795967407432,144
bayesfl_observability_v1,vi_lr0p002_b64_e2,13,vi,22,1,257,,2,64,464.90590184926987,,844.982735754354,844.982735754354,,,2.150814129707411,0.019156092777848244,0.962466238677993,2.150814129707411,,0.4385302006761509,1.8631715997773055,464.90590184926987,844.982735754354,,844.982735754354,7.924684443334462,0.052790336794049424,0.05277553200721741,0.05399541445076465,0.05753519386053085,0.3883379189630306,0.35090430345357304,0.7505869121994253,,,,,,,,,,,,,,,,,,,,,,,,0.008302866618397898,0.0009340759142339324,257
bayesfl_observability_v1,vi_lr0p002_b64_e2,13,vi,172,13,289,,2,64,503.5299659729004,,835.1640602335857,835.1640602335857,,,2.1379287278054506,0.019178524613380432,0.9628430921227668,2.1379287278054506,,1.2787090971089894,1.0140274784545764,503.5299659729004,835.1640602335857,,835.1640602335857,7.916388234098901,0.052791249963987597,0.05277682654559612,0.05400489531457424,0.05709242448210716,0.3881364001567883,0.3532872037338501,0.7499834764143694,,,,,,,,,,,,,,,,,,,,,,,,0.008206387542827804,0.0009340607003444863,289
bayesfl_observability_v1,vi_lr0p002_b64_e2,13,vi,223,17,110,,2,64,246.41596055030823,,367.60878483888393,367.60878483888393,,,1.4201977323456236,0.008019796572625637,0.9830583121990967,1.4201977323456236,,0.8399031444716331,1.4694341093795324,246.41596055030823,367.60878483888393,,367.60878483888393,7.748212369507277,0.05269787206065682,0.052684975787997246,0.053818182274699214,0.056560736149549484,0.3819211019453138,0.3498828470147043,0.7324690697200826,,,,,,,,,,,,,,,,,,,,,,,,0.003612152744805777,0.0008682558012364325,110
bayesfl_observability_v1,vi_lr0p002_b64_e2,13,vi,131,10,45,,2,64,121.22717189788818,,171.38414623909162,171.38414623909162,,,0.9702225526447882,0.004002716392278671,0.9919691416028426,0.9702225526447882,,0.742378396193409,1.5708860200036903,121.22717189788818,171.38414623909162,,171.38414623909162,7.670873019506827,0.05264821006450939,0.052635591477155685,0.05374586544930935,0.05684569105505943,0.3793492312139697,0.3483328364066683,0.7240209503324302,,,,,,,,,,,,,,,,,,,,,,,,0.0016840340595371095,0.0008487594836035535,45
