schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b64_e2,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b64_e2,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b64_e2,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b64_e2,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b64_e2,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global,,,all,all,101770,7.884143997216597e-06,0.022332442924380302,0.0188546534627676,0.018053931184113026,0.034605517238378534,7.12436472425118,0.0510304050281947,0.0005211134263404012,0.04901927709579468,0.05037028528749943,0.051016272976994514,0.05171284861862659,0.05191130973398685,0.05335848778486252,0.002604373796544711,265.0471212743552,384.1294605936952,7.832074773999416,351.2311096191406,384.22227478027344,394.1406219482422,416.1656188964844,0.3695156186769305,0.23463559885375765,0.07107948621734948,0.3538762620342496,0.5359702071863166,0.6778824175848038,0.7550915245406714,-11.498697652486902,8.867323864358292,-9.022971376029892,-3.376912607342555,0.9938881792276703,0.9999901739215878,0.006111820772329763,9.826078412105729e-06,622,1,0.050669324584305286,0.05137884523719549,373.94097595214845,378.81861877441406,389.50206756591797,396.8457321166992,4.752118199123134e-06,0.17703468314206458,2.0056408570986273,-106.46225348649615,-22.965114406264384,-15.038832839786206,-5.417187012653326,-2.4400080894893827,6.045063361884944
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global,,,layers.0.weight,layers.0.weight,100352,3.4308101021451876e-05,0.02172708883881569,0.018531067296862602,0.017912909388542175,0.034193246439099316,6.882798800070896,0.0510311567991359,0.0005209757316537849,0.04901927709579468,0.050371572747826575,0.051016915589571,0.051713529229164126,0.0519118394702673,0.05335848778486252,0.0026044503799709665,261.3618045308464,384.1180747324715,7.829562742416498,351.2311096191406,384.21258544921875,394.12047424316404,416.1656188964844,0.3631594028817083,0.222329106187271,0.07058453326680547,0.35111501257363753,0.531712979902566,0.6698293581989948,0.7420247091447237,-11.597101551854475,8.829738772758034,-9.09101202225485,-3.4807164304997658,0.9991928411989796,1.0,0.0008071588010204082,0.0,81,0,0.050670310854911804,0.05137914977967739,373.93114013671874,378.8141555786133,389.4869079589844,396.8256591796875,4.752118199123134e-06,0.1757550942310083,1.148267216103804,-106.46225348649615,-23.025809053337586,-15.10184156630301,-5.486454756519857,-2.591632653270121,1.2008593113357378
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014440927188843489,0.022906610742211342,0.019561229273676872,0.01875082030892372,0.0354522455483675,0.25967319337072453,0.05111087727709673,0.0005945014148989831,0.049829401075839996,0.05031153298914433,0.051121458411216736,0.05193248651921749,0.052095858566462996,0.05258021503686905,0.00261267520796676,0.3344224266197453,382.9566104412079,8.908169068169801,361.70562744140625,382.6427764892578,395.0617340087891,402.74359130859375,0.3827267792471194,0.23495571024127898,0.08205816192486841,0.3682189721173056,0.5424390577368343,0.6915186398114673,0.8325522596529439,-10.74850550018194,7.5603777890175845,-8.678292936984771,-3.204376432009334,0.9921875,1.0,0.0078125,0.0,1,0,0.0507102832198143,0.05145472567528486,370.7847381591797,377.7022171020508,388.8731155395508,397.2896102905273,0.009925223690112854,0.1991181370245394,1.0216496041798035,-40.065193929642106,-21.71910479513569,-14.017793039531782,-5.313624747940931,-1.5918117207612066,0.18603942157955955
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0018094150582328439,0.05066860467195511,0.04392392188310623,0.044343503192067146,0.07848948612809181,1.8139305679170596,0.050961128663038834,0.0005189501761781191,0.049412503838539124,0.05030923411250114,0.0509457141160965,0.05165658220648765,0.05182075537741184,0.05258055776357651,0.0025973059438961534,3.3245516081870763,385.17396268844607,7.838207778593549,361.700927734375,385.2873077392578,395.09779663085936,409.5682373046875,0.8620671292879647,0.49723634424116187,0.17431168433691466,0.8670371368742131,1.253960876053666,1.5432566137257209,1.6597847677970639,-3.9396482678702744,8.640056331997732,-1.2392506497995164,3.7687616365145877,0.58046875,0.99921875,0.41953125,0.00078125,537,1,0.050584472715854645,0.05131145566701889,374.7560607910156,379.8143081665039,390.8098907470703,397.5771453857422,0.001778835284422698,0.4526323003050804,2.0056408570986273,-54.99728528726867,-15.17347323610732,-6.885201900734261,1.9656764401233517,4.401032862036124,6.045063361884944
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013962186872959137,0.048917993903160095,0.048212431371212006,0.04863670654594898,0.06365782655775547,0.16086991427227018,0.05132356323301792,0.00040339467332398094,0.05075458809733391,0.05084593743085861,0.05121757090091705,0.05178356505930424,0.05197832528501749,0.05217308551073074,0.002634270870196055,0.02634270870196055,379.70506896972654,5.92791143321116,367.3727722167969,381.20835876464844,386.8013122558594,388.1944885253906,0.9397161533805509,0.31714357030449997,0.5771937050558711,0.9477553727951671,1.0863134291812955,1.2240989117959917,1.3986513261279954,-1.1566674994672408,3.5291259518798723,-0.4729369971653209,1.7225416243305791,0.7,1.0,0.3,0.0,3,0,0.05111164599657059,0.05153520777821541,372.9273223876953,376.5236282348633,382.78973388671875,387.497900390625,0.3243693339242785,0.8457470950431367,1.5732037404599994,-9.77920421970865,-4.902638116852472,-1.455472321635759,0.7092784567146501,2.829120515372792,3.9356994064150097
