schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b64_e2,2,vi,global_test,,,6,0.4,0.4666666666666667,736,0.13722826086956522,0.42794644917644886,0.2907181883068837,0.021396858659386637,2.5293297749822554,0.9896152089552387
bayesfl_observability_v1,vi_lr0p002_b64_e2,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,251,0.10358565737051793,0.49629229224060634,0.3927066348700884,0.009856936535239218,2.631479731831418,1.0601234132075215
bayesfl_observability_v1,vi_lr0p002_b64_e2,2,vi,global_test,,,8,0.5333333333333333,0.6,99,0.1414141414141414,0.5622720098254657,0.4208578684113242,0.00416649289727211,2.7072532068599355,1.0932509199236378
bayesfl_observability_v1,vi_lr0p002_b64_e2,2,vi,global_test,,,9,0.6,0.6666666666666666,26,0.15384615384615385,0.6258465991570399,0.47200044531088603,0.0012272011578083036,3.040131559738746,1.1514801692504149
bayesfl_observability_v1,vi_lr0p002_b64_e2,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.0,0.6947853664557139,0.6947853664557139,0.00041687121987342836,3.77740216255188,1.447098195552826
bayesfl_observability_v1,vi_lr0p002_b64_e2,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,11,0.0,0.12943676520477643,0.12943676520477643,0.00014238044172525406,2.2852313301780005,0.9006071740930731
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,3073,0.14025382362512204,0.17729281692523502,0.03703899330011298,0.01138208264112472,2.3193490596380832,0.9006552058867588
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,4273,0.1333957406974023,0.23043759924283552,0.09704185854543323,0.04146598615646362,2.3785016461387327,0.9153370851659116
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1862,0.16702470461868957,0.29406770429985096,0.1270429996811614,0.02365540654063225,2.363524089886474,0.9167486469868559
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,589,0.24448217317487267,0.35924293629584775,0.11476076312097508,0.006759408947825432,2.3175616906940024,0.9010569548869983
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,150,0.31333333333333335,0.42571318209171294,0.11237984875837959,0.0016856977313756938,2.1699628249804177,0.8628180191914241
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.3548387096774194,0.49209748448864105,0.13725877481122167,0.0004255022019147872,2.271577990824176,0.8678467610189992
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,11,0.45454545454545453,0.5540596734393727,0.09951421889391815,0.00010946564078330995,2.05843541838906,0.7833216732198541
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.12985290586948395,0.12985290586948395,2.597058117389679e-05,2.1629759073257446,0.8770289123058319
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,1107,0.13369467028003612,0.1789657837545538,0.04527111347451768,0.0050115122616291065,2.2345583200885457,0.8877204629679252
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,2927,0.10351896139391868,0.2343648235505459,0.1308458621566272,0.038298583853244784,2.323421939387841,0.9108785716673601
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2524,0.1133122028526149,0.29803163984498204,0.18471943699236715,0.04662318589687347,2.4013188976304467,0.9361993483195403
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,1691,0.14902424600827913,0.36412524729350276,0.21510100128522364,0.03637357931733132,2.4169790539637184,0.9468083474531743
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,961,0.20187304890738814,0.4294165295319056,0.22754348062451749,0.02186692848801613,2.4209362258524108,0.9510364778084016
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,469,0.3006396588486141,0.4960231869332572,0.1953835280846431,0.009163487467169761,2.2498119933518774,0.8998113312700918
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,202,0.36633663366336633,0.5620330347873197,0.19569640112395337,0.003953067302703858,2.1506185469650987,0.8648227761582573
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,74,0.36486486486486486,0.6241564509030935,0.2592915860382286,0.0019187577366828919,2.22096747764059,0.8975532775795138
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,31,0.4838709677419355,0.6957882200517962,0.2119172523098607,0.0006569434821605682,1.9604832885726806,0.7765223984756777
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,10,0.2,0.7598259449005127,0.5598259449005127,0.0005598259449005127,2.8566520690917967,1.222982692718506
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,2,1.0,0.8225997686386108,0.17740023136138916,3.548004627227783e-05,0.19542846083641052,0.03792940080165863
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.16666666666666666,0.13052968929211298,0.03613697737455368,2.168218642473221e-05,2.1267213424046836,0.8665954073270162
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,1813,0.1709873138444567,0.17857817760568526,0.007590863761228556,0.0013762235999107372,2.207317345390909,0.8801776676367346
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3353,0.12764688338801072,0.23315651557479658,0.10550963218678586,0.035377379672229294,2.2597277793036694,0.89473572415165
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2371,0.1172501054407423,0.2971260785453182,0.1798759731045759,0.042648593223094944,2.350526765849911,0.921877640603917
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,1375,0.17163636363636364,0.3631567762331529,0.19152041259678926,0.026334056732058526,2.3665525482784617,0.9285555694103241
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,671,0.2637853949329359,0.4289098639601922,0.1651244690272563,0.011079851871728899,2.2772300208734153,0.8999821585443443
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,284,0.3591549295774648,0.49281286647622013,0.13365793689875533,0.0037958854079246512,2.155595043595408,0.8486754096729655
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,96,0.5833333333333334,0.5586492909739414,0.024684042359391922,0.00023696680665016246,1.5498783588409424,0.6388086976173023
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,23,0.5652173913043478,0.6321681789729906,0.06695078766864282,0.0001539868116378785,1.715085452017577,0.6701924094687337
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.6666666666666666,0.704399178425471,0.03773251175880432,2.2639507055282593e-05,1.3709756135940552,0.5296397047738234
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7767497897148132,0.22325021028518677,2.2325021028518676e-05,0.25263699889183044,0.057271383702754974
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.8200002908706665,0.1799997091293335,1.799997091293335e-05,0.19845058023929596,0.03804522752761841
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,11,0.09090909090909091,0.12783711810003628,0.03692802719094537,4.0620829910039915e-05,2.212216117165305,0.8839322274381464
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,2921,0.16980486134885314,0.17765322513304438,0.007848363784191237,0.00229250706136226,2.2496172060341264,0.8884437247442489
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,4257,0.1829927178764388,0.23068953534933442,0.047696817472895614,0.020304535198211664,2.2282290809278282,0.8854851257865463
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1885,0.21326259946949602,0.29403771468751944,0.08077511521802341,0.015226109218597413,2.232933723388996,0.8844214224372682
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,643,0.3203732503888025,0.3602807867582627,0.039907536369460206,0.0025660545885562913,2.0994009468269943,0.8399827719476323
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,209,0.4019138755980861,0.4280412274114253,0.026127351813339195,0.0005460616528987892,1.9416942616398825,0.7949011753620714
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,60,0.5166666666666667,0.49235168198744456,0.024314984679222162,0.00014588990807533299,1.8065710445245107,0.7157813111941019
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,13,0.5384615384615384,0.5559779359744146,0.017516397512876147,2.277131676673899e-05,2.0072833483035746,0.7310131134895178
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6270610690116882,0.6270610690116882,6.270610690116882e-05,3.3326261043548584,1.3401483297348022
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.12860084573427835,0.12860084573427835,3.858025372028351e-05,2.2144938309987388,0.8859701553980509
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,2268,0.11904761904761904,0.1802554928502183,0.06120787380259926,0.013881945778429512,2.2808018212175454,0.8983229508580775
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,4394,0.16135639508420574,0.23171544704428573,0.07035905196008,0.03091576743125915,2.260975878511063,0.8962236679191745
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2219,0.2618296529968454,0.29505260407575457,0.03322295107890916,0.007372172844409943,2.122240540142154,0.862009262383226
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,798,0.37593984962406013,0.3602823329748665,0.015657516649193626,0.0012494698286056513,1.9495333648265754,0.8068935856932685
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,242,0.5,0.4245158045991393,0.07548419540086071,0.0018267175287008293,1.7201101565656582,0.7199795301541809
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,58,0.5862068965517241,0.49472718094957285,0.09147971560215123,0.0005305823504924772,1.5663705252367874,0.6544573281345696
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,13,0.38461538461538464,0.5577778953772324,0.1731625107618478,0.00022511126399040214,1.8819581591165984,0.8200698563685784
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,3,1.0,0.6522230307261149,0.34777696927388513,0.00010433309078216552,0.4275941848754883,0.13899052143096924
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6801101863384247,0.18011018633842468,3.602203726768494e-05,1.2327415198087692,0.6808957904577255
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,42,0.09523809523809523,0.13002727712903703,0.034789181890941795,0.00014611456394195556,2.2807185593105497,0.8978279601959955
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,4174,0.21586008624820316,0.17494780761977388,0.04091227862842928,0.01707678509950638,2.189906614958869,0.8761480388083867
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,4086,0.3303964757709251,0.22844266946912103,0.10195380630180409,0.04165832525491715,2.040775279233226,0.8367408618469537
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1282,0.48985959438377535,0.2921895116288651,0.19767008275491027,0.025341304609179497,1.8466905077422464,0.768652401969139
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,331,0.6253776435045317,0.3578023491849352,0.26757529431959653,0.008856742241978645,1.5809189711452611,0.6693857814610185
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,74,0.6216216216216216,0.4249640989142495,0.19665752270737208,0.0014552656680345533,1.5208866080722294,0.6326259660559732
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,9,0.7777777777777778,0.4953504171636369,0.28242736061414087,0.0002541846245527268,1.1847668886184692,0.47832195626364815
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5798381567001343,0.4201618432998657,4.201618432998657e-05,0.545006275177002,0.20258359611034393
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6252039670944214,0.3747960329055786,3.747960329055786e-05,0.4696773290634155,0.16300193965435028
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,47,0.19148936170212766,0.12874116685162199,0.06274819485050567,0.0002949165157973767,2.280683730510955,0.8956199960505709
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,4227,0.21930447125621008,0.17364394072172684,0.04566053053448324,0.019300706256926065,2.1590409576681338,0.8689315961499797
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3963,0.3588190764572294,0.228262785074839,0.1305562913823904,0.05173945827484131,1.9765872630452135,0.8207743981857357
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1301,0.531129900076864,0.2924835676417545,0.23864633243510952,0.03104788784980775,1.7185319997456145,0.7368980300692207
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,362,0.6685082872928176,0.35944172138996544,0.3090665659028522,0.011188209685683249,1.4785024841516716,0.6403360598983027
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,80,0.7375,0.4262718170881271,0.31122818291187293,0.0024898254632949837,1.2615666650235653,0.5469515468925238
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.7058823529411765,0.4902646629249348,0.2156176900162417,0.0003665500730276109,1.2777957355274874,0.5331610721700332
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5475430488586426,0.4524569511413574,9.049139022827149e-05,0.6023674011230469,0.23911914229393005
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6292349696159363,0.3707650303840637,3.707650303840637e-05,0.4632505178451538,0.15753261744976044
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
