run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,93,93,185,precision,8,63,172.99616225966753,1.9906724717881947,1.9906724717881947,0.0,1,,10000.000000004695,9999.99999953441,10000.000001170374,1.334513929932406e-07,2.4274413590319455e-08,0.9803183078765869,0.00015965450310246625,2.9040171559697932e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,9,59,184.10110972934027,1.750213028212725,1.750213028212725,0.0,1,,10000.000000004693,9999.999999536436,10000.00000115384,1.253384168176181e-07,2.4629116524010897e-08,0.9804592132568359,0.000149947640217793,2.9464456188536556e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,10,44,71.27861696066212,1.8909837896173654,1.8909837896173654,0.0,1,,10000.00000000469,9999.999999536034,10000.000001175733,8.896416652901563e-08,2.1944288164377213e-08,0.9715538024902344,0.00010643198760240396,2.6252763872894655e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,11,42,178.35416296729804,1.4774919237409319,1.4774919237409319,0.0,1,,10000.000000004697,9999.99999953856,10000.000001174232,1.1446914039137652e-07,1.540865923743695e-08,0.9588683247566223,0.0001369441168891448,1.8433156689429726e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,12,41,110.71825463045546,2.177862660477801,2.177862660477801,0.0,1,,10000.000000004695,9999.999999532502,10000.00000117383,1.1155629681308109e-07,2.6626366889104247e-08,0.9696958065032959,0.00013345998925739028,3.1854799203968714e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,13,64,61.45858359362951,2.2077170848846435,2.2077170848846435,0.0,1,,10000.000000004691,9999.999999538762,10000.000001179222,1.145308083886453e-07,2.5349436327815056e-08,0.9792675971984863,0.0001370193933321873,3.0326769438683152e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,14,53,69.72970178183937,1.5508648854381633,1.5508648854381633,0.0,1,,10000.000000004695,9999.99999953755,10000.000001175069,1.8286028981374958e-07,2.5525878299959004e-08,0.9751543998718262,0.00021876276950283323,3.0536809234528956e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,15,48,89.57793478043446,1.8520212173461914,1.8520212173461914,0.0,1,,10000.000000004697,9999.999999539732,10000.000001174689,1.6406677810086262e-07,1.913576852530241e-08,0.9755131602287292,0.0001962809108258762,2.2894095911799432e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,16,69,152.20108094132178,1.2033527540123983,1.2033527540123983,0.0,1,,10000.000000004695,9999.99999953375,10000.000001177863,1.4566840018021709e-07,2.342494553886354e-08,0.9816893339157104,0.0001742680810074723,2.802353329776981e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,17,56,133.55484172069487,2.0873259680611747,2.0873259680611747,0.0,1,,10000.000000004695,9999.999999529684,10000.000001173878,1.8053308861283754e-07,4.4792614062316716e-08,0.9729376435279846,0.00021598066923009588,5.358763699651772e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,18,51,155.49213180957477,2.259498446595435,2.259498446595435,0.0,1,,10000.000000004693,9999.999999535803,10000.000001174116,1.6098221837972575e-07,2.8383510652929544e-08,0.9810101985931396,0.00019259057777064483,3.3956365765805086e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,19,48,56.96497849004869,1.3728676319122315,1.3728676319122315,0.0,1,,10000.000000004695,9999.999999535368,10000.000001177606,1.0519068514584753e-07,1.963599061127752e-08,0.9756413102149963,0.00012584385472441543,2.3491314639650484e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,20,61,162.46616522230755,2.184384305359887,2.184384305359887,0.0,1,,10000.000000004697,9999.99999955226,10000.000001173767,1.7136812165568176e-07,2.4343535187654197e-08,0.9840983152389526,0.0002050158407886482,2.912325282368871e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,21,50,79.22122675012281,1.3395269775390626,1.3395269775390626,0.0,1,,10000.000000004693,9999.999999535561,10000.000001174274,1.1741812124952073e-07,2.984234015457332e-08,0.9755516052246094,0.00014047226235561208,3.57009805071112e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,22,52,53.96570786886318,2.197365922194261,2.197365922194261,0.0,1,,10000.000000004695,9999.99999952238,10000.000001174505,1.392990596787669e-07,2.2759195417165756e-08,0.9809077382087708,0.00016665041827834535,2.7226980187728658e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,23,61,152.51838347606937,2.14545765861136,2.14545765861136,0.0,1,,10000.000000004691,9999.999999539174,10000.000001168548,1.1052874267844185e-07,2.7115675038658082e-08,0.9793572425842285,0.00013223132054932394,3.244059731751979e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,24,49,86.40979935094501,2.066237842793367,2.066237842793367,0.0,1,,10000.000000004693,9999.999999534564,10000.000001171951,1.3596870672510624e-07,2.913111529778689e-08,0.979280412197113,0.00016266644081315424,3.4850351535467016e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,25,37,170.02073302497575,1.2862375620249156,1.2862375620249156,0.0,1,,10000.000000004695,9999.999999535474,10000.000001173747,8.023718028341983e-08,1.2092641554772854e-08,0.9664795994758606,9.59917201604191e-05,1.4466384196017343e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,26,42,188.58114936180849,1.996327899751209,1.996327899751209,0.0,1,,10000.000000004693,9999.999999535294,10000.000001193213,1.0328849818891676e-07,2.1094820112921298e-08,0.9743087291717529,0.0001235693005221761,2.5237596495965596e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,27,55,168.76142265732926,2.0568875676935368,2.0568875676935368,0.0,1,,10000.000000004693,9999.999999543716,10000.000001172602,1.4470449193140823e-07,1.9501385395415127e-08,0.9826759696006775,0.0001731171270038277,2.3330216354435224e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,28,49,150.33558829444326,2.225774897361288,2.225774897361288,0.0,1,,10000.000000004693,9999.999999534428,10000.00000117786,9.007044192136507e-08,2.62079993262887e-08,0.9722841382026672,0.00010775636277906828,3.135357827411709e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,29,51,101.81389937116485,1.9845102048387715,1.9845102048387715,0.0,1,,10000.00000000469,9999.999999534715,10000.000001173981,1.3543487892632378e-07,2.8207068680785596e-08,0.9783449769020081,0.00016202798512405145,3.374611711673304e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,30,56,160.01997768197705,1.9671906879970003,1.9671906879970003,0.0,1,,10000.00000000469,9999.999999540334,10000.00000117346,1.4022335993723447e-07,3.81278368877247e-08,0.982599139213562,0.0001677545859039268,4.561323460394669e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,31,48,188.70018653742727,1.4027710596720377,1.4027710596720377,0.0,1,,10000.000000004695,9999.999999536654,10000.000001170098,1.0209138440357295e-07,2.186607162002474e-08,0.977448046207428,0.00012213620604672212,2.615907658940246e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,32,55,104.95820360777601,2.031341857910156,2.031341857910156,0.0,1,,10000.000000004695,9999.999999536543,10000.000001176732,1.1777907432461785e-07,2.667366061359644e-08,0.9804976582527161,0.00014090494555663767,3.191135699639998e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,33,40,181.52426512729465,1.4225750160217285,1.4225750160217285,0.0,1,,10000.000000004697,9999.999999536318,10000.00000117722,9.380750802882806e-08,2.0932930056005716e-08,0.9678762555122375,0.0001122256923400675,2.5043319571999825e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,34,30,183.8552797613104,1.8868602498372398,1.8868602498372398,0.0,1,,10000.000000004691,9999.999999536292,10000.000001173854,5.893453631699454e-08,1.31258275359869e-08,0.960815966129303,7.050469281550045e-05,1.5702399768474976e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,35,41,47.70761661406923,1.3346061148294588,1.3346061148294588,0.0,1,,10000.000000004695,9999.999999538313,10000.000001173798,8.996676729266429e-08,1.6147168935276568e-08,0.971976637840271,0.00010763182829536436,1.93166178559868e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,36,44,154.3696592788252,1.2805605281483046,1.2805605281483046,0.0,1,,10000.000000004695,9999.999999536232,10000.000001172692,9.0492798406562e-08,1.4861143426969647e-08,0.9706696271896362,0.00010826050790962293,1.777872054517461e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,37,46,138.73339568061553,1.3157294729481572,1.3157294729481572,0.0,1,,10000.000000004693,9999.999999536902,10000.000001178685,9.523097257930499e-08,1.8897480913437903e-08,0.9730657935142517,0.00011392840191454728,2.2607243002614384e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,38,48,65.77072049520592,1.9893856366475422,1.9893856366475422,0.0,1,,10000.00000000469,9999.999999534339,10000.000001174953,1.3079378168480356e-07,2.2571839508600533e-08,0.9801260828971863,0.00015647439610940784,2.700427763660632e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,185,precision,39,51,102.92014056207168,2.003038533528646,2.003038533528646,0.0,1,,10000.00000000469,9999.999999536272,10000.000001171415,1.029293187341505e-07,2.8359863790683448e-08,0.976282000541687,0.00012313840684463539,3.392756022259081e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,0,61,120.8947488997338,2.029525381619813,0.0,2.029525381619813,1,,10000.00000000469,9999.999999535923,10000.000001172672,nan,nan,nan,nan,nan,21.257701873779297,21.257701873779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,1,51,154.9212092751972,1.6551835901596965,0.0,1.6551835901596965,1,,10000.0000000047,9999.999999535901,10000.000001173332,nan,nan,nan,nan,nan,21.257722854614258,21.257722854614258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,2,43,79.07464007719265,1.9186008187227468,0.0,1.9186008187227468,1,,10000.000000004693,9999.999999533879,10000.000001174765,nan,nan,nan,nan,nan,21.257709503173828,21.257709503173828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,3,52,180.7906616075072,1.5031643500694862,0.0,1.5031643500694862,1,,10000.000000004697,9999.999999539772,10000.000001174516,nan,nan,nan,nan,nan,21.257728576660156,21.257728576660156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,4,59,184.30548742158038,3.061192761437368,0.0,3.061192761437368,1,,10000.00000000469,9999.99999953579,10000.000001171378,nan,nan,nan,nan,nan,21.257627487182617,21.257627487182617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,5,39,187.3668745111221,1.3627901908678888,0.0,1.3627901908678888,1,,10000.000000004693,9999.999999533675,10000.000001173945,nan,nan,nan,nan,nan,21.257734298706055,21.257734298706055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,6,49,43.95736304887522,1.9888828511140786,0.0,1.9888828511140786,1,,10000.000000004693,9999.999999535747,10000.000001172684,nan,nan,nan,nan,nan,21.257705688476562,21.257705688476562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,7,54,55.11203897120465,3.364009941948785,0.0,3.364009941948785,1,,10000.000000004686,9999.99999953608,10000.000001172575,nan,nan,nan,nan,nan,21.257596969604492,21.257596969604492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,8,63,172.99616225966753,1.9774483332558284,0.0,1.9774483332558284,1,,10000.000000004695,9999.99999953441,10000.000001170374,nan,nan,nan,nan,nan,21.257699966430664,21.257699966430664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,9,59,184.10110972934027,1.850795267396054,0.0,1.850795267396054,1,,10000.000000004693,9999.999999536436,10000.00000115384,nan,nan,nan,nan,nan,21.25771141052246,21.25771141052246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,10,44,71.27861696066212,2.03651254827326,0.0,2.03651254827326,1,,10000.00000000469,9999.999999536034,10000.000001175733,nan,nan,nan,nan,nan,21.257701873779297,21.257701873779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,11,42,178.35416296729804,1.3395652770996092,0.0,1.3395652770996092,1,,10000.000000004697,9999.99999953856,10000.000001174232,nan,nan,nan,nan,nan,21.257734298706055,21.257734298706055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,12,41,110.71825463045546,2.30481865115282,0.0,2.30481865115282,1,,10000.000000004695,9999.999999532502,10000.00000117383,nan,nan,nan,nan,nan,21.2576847076416,21.2576847076416,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,13,64,61.45858359362951,2.171260643005371,0.0,2.171260643005371,1,,10000.000000004691,9999.999999538762,10000.000001179222,nan,nan,nan,nan,nan,21.25768280029297,21.25768280029297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,14,53,69.72970178183937,1.5337325474001329,0.0,1.5337325474001329,1,,10000.000000004695,9999.99999953755,10000.000001175069,nan,nan,nan,nan,nan,21.257722854614258,21.257722854614258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,15,48,89.57793478043446,1.6349974314371745,0.0,1.6349974314371745,1,,10000.000000004697,9999.999999539732,10000.000001174689,nan,nan,nan,nan,nan,21.25771713256836,21.25771713256836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,16,69,152.20108094132178,1.2543394448100655,0.0,1.2543394448100655,1,,10000.000000004695,9999.99999953375,10000.000001177863,nan,nan,nan,nan,nan,21.257762908935547,21.257762908935547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,17,56,133.55484172069487,2.1926852090018136,0.0,2.1926852090018136,1,,10000.000000004695,9999.999999529684,10000.000001173878,nan,nan,nan,nan,nan,21.257694244384766,21.257694244384766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,18,51,155.49213180957477,2.422462283863741,0.0,2.422462283863741,1,,10000.000000004693,9999.999999535803,10000.000001174116,nan,nan,nan,nan,nan,21.257688522338867,21.257688522338867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,19,48,56.96497849004869,1.298146136601766,0.0,1.298146136601766,1,,10000.000000004695,9999.999999535368,10000.000001177606,nan,nan,nan,nan,nan,21.257755279541016,21.257755279541016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,20,61,162.46616522230755,2.0446795354123974,0.0,2.0446795354123974,1,,10000.000000004697,9999.99999955226,10000.000001173767,nan,nan,nan,nan,nan,21.257699966430664,21.257699966430664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,21,50,79.22122675012281,1.270927993774414,0.0,1.270927993774414,1,,10000.000000004693,9999.999999535561,10000.000001174274,nan,nan,nan,nan,nan,21.25775146484375,21.25775146484375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,22,52,53.96570786886318,2.145901019756611,0.0,2.145901019756611,1,,10000.000000004695,9999.99999952238,10000.000001174505,nan,nan,nan,nan,nan,21.257694244384766,21.257694244384766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,23,61,152.51838347606937,2.192361099993596,0.0,2.192361099993596,1,,10000.000000004691,9999.999999539174,10000.000001168548,nan,nan,nan,nan,nan,21.2576847076416,21.2576847076416,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,24,49,86.40979935094501,2.1065141327527104,0.0,2.1065141327527104,1,,10000.000000004693,9999.999999534564,10000.000001171951,nan,nan,nan,nan,nan,21.2576961517334,21.2576961517334,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,25,37,170.02073302497575,1.2968065004091007,0.0,1.2968065004091007,1,,10000.000000004695,9999.999999535474,10000.000001173747,nan,nan,nan,nan,nan,21.25775146484375,21.25775146484375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,26,42,188.58114936180849,1.9607594807942708,0.0,1.9607594807942708,1,,10000.000000004693,9999.999999535294,10000.000001193213,nan,nan,nan,nan,nan,21.257699966430664,21.257699966430664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,27,55,168.76142265732926,2.1460094659978695,0.0,2.1460094659978695,1,,10000.000000004693,9999.999999543716,10000.000001172602,nan,nan,nan,nan,nan,21.257694244384766,21.257694244384766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,28,49,150.33558829444326,2.191700215242347,0.0,2.191700215242347,1,,10000.000000004693,9999.999999534428,10000.00000117786,nan,nan,nan,nan,nan,21.257678985595703,21.257678985595703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,29,51,101.81389937116485,2.0122561884861367,0.0,2.0122561884861367,1,,10000.00000000469,9999.999999534715,10000.000001173981,nan,nan,nan,nan,nan,21.257701873779297,21.257701873779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,30,56,160.01997768197705,2.043048204694476,0.0,2.043048204694476,1,,10000.00000000469,9999.999999540334,10000.00000117346,nan,nan,nan,nan,nan,21.257701873779297,21.257701873779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,31,48,188.70018653742727,1.3712523142496744,0.0,1.3712523142496744,1,,10000.000000004695,9999.999999536654,10000.000001170098,nan,nan,nan,nan,nan,21.257749557495117,21.257749557495117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,32,55,104.95820360777601,1.9336195234818894,0.0,1.9336195234818894,1,,10000.000000004695,9999.999999536543,10000.000001176732,nan,nan,nan,nan,nan,21.257699966430664,21.257699966430664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,33,40,181.52426512729465,1.2421085357666015,0.0,1.2421085357666015,1,,10000.000000004697,9999.999999536318,10000.00000117722,nan,nan,nan,nan,nan,21.25775718688965,21.25775718688965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,34,30,183.8552797613104,1.8890789794921874,0.0,1.8890789794921874,1,,10000.000000004691,9999.999999536292,10000.000001173854,nan,nan,nan,nan,nan,21.257709503173828,21.257709503173828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,35,41,47.70761661406923,1.3061516552436645,0.0,1.3061516552436645,1,,10000.000000004695,9999.999999538313,10000.000001173798,nan,nan,nan,nan,nan,21.257755279541016,21.257755279541016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,36,44,154.3696592788252,1.2192964207042345,0.0,1.2192964207042345,1,,10000.000000004695,9999.999999536232,10000.000001172692,nan,nan,nan,nan,nan,21.25775718688965,21.25775718688965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,37,46,138.73339568061553,1.3144754492718238,0.0,1.3144754492718238,1,,10000.000000004693,9999.999999536902,10000.000001178685,nan,nan,nan,nan,nan,21.25775146484375,21.25775146484375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,38,48,65.77072049520592,2.0696700096130374,0.0,2.0696700096130374,1,,10000.00000000469,9999.999999534339,10000.000001174953,nan,nan,nan,nan,nan,21.2576961517334,21.2576961517334,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,93,93,186,natural_mean,39,51,102.92014056207168,2.005472938687194,0.0,2.005472938687194,1,,10000.00000000469,9999.999999536272,10000.000001171415,nan,nan,nan,nan,nan,21.257701873779297,21.257701873779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,0,61,120.8947488997338,2.069073936587474,2.069073936587474,0.0,1,,10000.000000004695,9999.999999536552,10000.000001175138,1.1231662773757417e-07,1.9186700228601694e-08,0.9767560958862305,0.0001751566433492522,2.9920142204327752e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,1,51,154.9212092751972,1.727680101581648,1.727680101581648,0.0,1,,10000.0000000047,9999.999999536323,10000.000001174325,1.2974834299181182e-07,1.4679244486615062e-08,0.9653519988059998,0.00020234045187876557,2.2891740410211323e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,2,43,79.07464007719265,2.0319661340048145,2.0319661340048145,0.0,1,,10000.000000004693,9999.99999953799,10000.000001170632,7.296545075211442e-08,2.8905560611747205e-08,0.9630327224731445,0.00011378920073563087,4.507743692161167e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,3,52,180.7906616075072,1.5684888399564303,1.5684888399564303,0.0,1,,10000.000000004698,9999.999999541571,10000.000001174112,1.2956744775131875e-07,1.5428668120875955e-08,0.9622638821601868,0.00020205966893007882,2.4061446805352007e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,4,59,184.30548742158038,3.2243270615399897,3.2243270615399897,0.0,1,,10000.000000004693,9999.999999536312,10000.000001168828,1.0793243690447947e-07,2.1535015548579395e-08,0.9756925702095032,0.00016831924437035625,3.3583524269880296e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,5,39,187.3668745111221,1.3089480473445012,1.3089480473445012,0.0,1,,10000.000000004697,9999.999999536565,10000.000001173847,9.24305983528912e-08,8.276401786133647e-09,0.9452858567237854,0.0001441438310243684,1.2906893234093604e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,6,49,43.95736304887522,1.8944116397779815,1.8944116397779815,0.0,1,,10000.000000004691,9999.999999534974,10000.000001173565,7.245465593833525e-08,1.7864294932223856e-08,0.9693242311477661,0.000112992196715849,2.7858510901028992e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,7,54,55.11203897120465,3.275679411711516,3.275679411711516,0.0,1,,10000.000000004688,9999.99999953805,10000.000001174005,9.47949130434409e-08,3.691638994496316e-08,0.97529536485672,0.00014783086669594613,5.757077688622223e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,8,63,172.99616225966753,1.9584374564034597,1.9584374564034597,0.0,1,,10000.000000004693,9999.999999535605,10000.000001163613,1.0324393857155677e-07,1.7942511476576328e-08,0.9743983745574951,0.00016100839242588609,2.7980196360765053e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,9,59,184.10110972934027,1.7822481317035221,1.7822481317035221,0.0,1,,10000.000000004695,9999.99999953611,10000.000001185297,1.008394273049958e-07,2.3694155970588326e-08,0.9706439971923828,0.00015725905320118966,3.695159671811291e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,10,44,71.27861696066212,1.9694732319224963,1.9694732319224963,0.0,1,,10000.000000004695,9999.999999536558,10000.000001174512,6.979141697454727e-08,1.669104676693678e-08,0.9626867771148682,0.00010883848985062475,2.6030505556621394e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,11,42,178.35416296729804,1.315387435186477,1.315387435186477,0.0,1,,10000.000000004695,9999.999999538297,10000.0000011737,7.733878270529745e-08,1.730586518533528e-08,0.9461315870285034,0.00012060886069082011,2.6987050991485913e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,12,41,110.71825463045546,2.269659870426829,2.269659870426829,0.0,1,,10000.000000004695,9999.999999533284,10000.000001174152,8.336553645326463e-08,1.1805241229012609e-08,0.9632121324539185,0.0001300074363857022,1.841019746251251e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
