round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
176,2252.0,0.1420116126034442,0.944360568383659,0.005998967628022506,180.0,1.515684321635497,0.0016386226508972473,0.17300623655319214,7.0,176.0
176,4999.0,0.016462809281897445,0.9946589317863572,0.005998967628022506,400.0,1.9795179142684212,0.0021400781454788812,0.375110387802124,12.0,176.0
176,2407.0,0.053698508962000735,0.9840880764437059,0.005998967628022506,190.0,2.290156732783873,0.0024759131191613437,0.5367400348186493,17.0,176.0
176,863.0,0.13334087275783393,0.9660486674391657,0.005998967628022506,70.0,2.327568554727189,0.002516359442958836,0.3666303679347038,4.0,176.0
176,2538.0,0.023210833970540804,0.992080378250591,0.005998967628022506,200.0,1.640564727280816,0.0017736322029673303,0.32556357979774475,15.0,176.0
176,4993.0,0.012860254548061415,0.997676747446425,0.005998967628022506,400.0,1.359274965999039,0.0014695268112823153,0.2675970196723938,0.0,176.0
176,2586.0,0.050351497571591276,0.9852281515854602,0.005998967628022506,210.0,2.299149158162737,0.0024856349271275367,0.5410389006137848,18.0,176.0
176,323.0,0.16750677623517565,0.9606811145510836,0.005998967628022506,30.0,1.5627426448885118,0.0016894979111971152,0.17239035852253437,5.0,176.0
176,28.0,0.4450853548012674,0.8714285714285714,0.005998967628022506,10.0,0.8680485062133833,0.0009384565928767586,0.22398698329925537,2.0,176.0
176,4976.0,0.024871638255226397,0.9952170418006431,0.005998967628022506,390.0,1.3832853394451254,0.0014954846847152242,0.32738351821899414,9.0,176.0
176,4083.0,0.016880324382945948,0.9940240019593436,0.005998967628022506,320.0,1.9370767876222532,0.0020941945861787706,0.3145155534148216,13.0,176.0
176,94.0,0.5302761425431299,0.8138297872340425,0.005998967628022506,10.0,1.1704624916701558,0.0012653996109208221,0.19052649289369583,16.0,176.0
177,4976.0,0.031415896372624146,0.9927049839228296,0.005960686883742613,390.0,1.8637032180356736,0.0020148696295334326,0.38230377435684204,9.0,177.0
177,1.0,0.13242167683201841,1.0,0.005960686883742613,10.0,0.8285862968484189,0.0008957935731457734,0.06834970787167549,6.0,177.0
177,2586.0,0.02058263064517819,0.993000773395205,0.005960686883742613,210.0,1.66576390201487,0.0018008753022814294,0.300991028547287,18.0,177.0
177,2538.0,0.026707484438185942,0.9908195429472025,0.005960686883742613,200.0,1.7720457175121362,0.0019157777181514964,0.3155565559864044,15.0,177.0
177,28.0,0.7109787689521909,0.7857142857142857,0.005960686883742613,10.0,1.1489330258135482,0.0012421238734134968,0.25689005851745605,2.0,177.0
177,8706.0,0.1621268471356081,0.9325178038134619,0.005960686883742613,690.0,1.8054133917408546,0.001951851870280971,0.09470882266759872,10.0,177.0
177,1.0,0.17989970569033176,1.0,0.005960686883742613,10.0,1.0158064959851922,0.0010981993476410696,0.08952214755117893,3.0,177.0
177,4999.0,0.008626275735429366,0.9979195839167834,0.005960686883742613,400.0,1.5198160604106217,0.0016430895182045532,0.24140490591526031,12.0,177.0
177,863.0,0.030557697424634066,0.9959443800695249,0.005960686883742613,70.0,1.1396664651041355,0.0012321056947877697,0.16230963915586472,4.0,177.0
177,4993.0,0.023258667445822147,0.9941117564590427,0.005960686883742613,400.0,2.0041888002610904,0.002166750106142609,0.37578243017196655,0.0,177.0
177,323.0,0.08519798800401544,0.9873065015479876,0.005960686883742613,30.0,0.8519413761164347,0.0009210430009822877,0.10747940838336945,5.0,177.0
177,6.0,0.8286526627838612,0.7,0.005960686883742613,10.0,1.1100579115792613,0.0012000955685539576,0.12429073452949524,8.0,177.0
177,94.0,0.2119439534151752,0.9617021276595744,0.005960686883742613,10.0,0.7890491509512183,0.0008530495387223822,0.11583194136619568,16.0,177.0
177,8499.0,0.15473073289510167,0.9371337804447583,0.005960686883742613,670.0,2.1778339248018224,0.002354479721227158,0.22563887760043144,1.0,177.0
177,2407.0,0.022300177769349137,0.9921063564603241,0.005960686883742613,190.0,1.682725647792899,0.0018192128283967934,0.30187293887138367,17.0,177.0
177,2461.0,0.02749999162684196,0.9904104022754978,0.005960686883742613,200.0,1.7780673029435112,0.0019222877190410727,0.315896213054657,14.0,177.0
177,2252.0,0.17221186605495523,0.9363676731793961,0.005960686883742613,180.0,1.6777711207973156,0.0018138564358791984,0.15914446115493774,7.0,177.0
177,4083.0,0.006636245324547333,0.9989713445995592,0.005960686883742613,320.0,1.263738443410389,0.0013662412473511695,0.18831947445869446,13.0,177.0
177,65.0,0.6072165063964349,0.7938461538461539,0.005960686883742613,10.0,1.229737967722027,0.0013294829667455396,0.18561762385070324,11.0,177.0
177,107.0,0.20792681612074376,0.9672897196261683,0.005960686883742613,10.0,0.6997905743851246,0.0007565511298781023,0.09874670766294003,19.0,177.0
178,1.0,0.6768145877042115,0.8,0.005922349682073374,10.0,1.7841417620912494,0.0019288548822750985,0.2222510352730751,6.0,178.0
178,2252.0,0.1445914299146241,0.9439609236234459,0.005922349682073374,180.0,1.4875478574302798,0.0016082040162879781,0.17066394537687302,7.0,178.0
178,8706.0,0.19695801099287566,0.9169193659545142,0.005922349682073374,690.0,2.60838472400295,0.0028199528292234197,0.20563890784978867,10.0,178.0
178,2407.0,0.01991705020089815,0.9938928126298296,0.005922349682073374,190.0,1.5889036349659584,0.0017177808394420585,0.3356805443763733,17.0,178.0
178,65.0,0.2337544227251783,0.9738461538461538,0.005922349682073374,10.0,0.73624715198285,0.0007959647287212737,0.13504891842603683,11.0,178.0
178,6.0,0.8421883940696716,0.7333333333333333,0.005922349682073374,10.0,0.821903962720662,0.000888569229721286,0.103333979845047,8.0,178.0
178,2538.0,0.021472527798253236,0.9937746256895194,0.005922349682073374,200.0,1.6491519419491338,0.0017829159332683993,0.322967566549778,15.0,178.0
178,4976.0,0.024758053100643093,0.9951969453376206,0.005922349682073374,390.0,1.5138564932392287,0.0016366465659240607,0.3582974374294281,9.0,178.0
178,8499.0,0.14178212666093992,0.9421814331097776,0.005922349682073374,670.0,1.6187118510166805,0.0017500068229838333,0.13737302599474788,1.0,178.0
178,863.0,0.07957689139484089,0.977172653534183,0.005922349682073374,70.0,1.9045779569071337,0.0020590597501332236,0.3120114505290985,4.0,178.0
178,2461.0,0.022230115956697688,0.9934985778138968,0.005922349682073374,200.0,1.6588775728136311,0.0017934304175850507,0.32321278005838394,14.0,178.0
178,107.0,0.52462830520235,0.8495327102803738,0.005922349682073374,10.0,1.1670856934465288,0.0012617489179778652,0.18933366984128952,19.0,178.0
178,323.0,0.262254632104723,0.9396284829721362,0.005922349682073374,30.0,1.947224665821873,0.002105165566638937,0.25877832993865013,5.0,178.0
178,2586.0,0.018074942783444663,0.9942382057231245,0.005922349682073374,210.0,1.5674349154495961,0.0016945707754576853,0.3334054946899414,18.0,178.0
178,4083.0,0.015365435468272296,0.99478324761205,0.005922349682073374,320.0,1.9093757498476633,0.0020642466957751654,0.3219759464263916,13.0,178.0
178,1.0,0.5398621273721801,0.9,0.005922349682073374,10.0,1.500511609210185,0.001622219268015488,0.18901576846837997,3.0,178.0
178,94.0,0.49725821131974046,0.8287234042553191,0.005922349682073374,10.0,1.2057973110743416,0.0013036004648945471,0.20257365703582764,16.0,178.0
178,4993.0,0.014477824986119632,0.9967154015621871,0.005922349682073374,400.0,1.545301771077129,0.0016706423946025158,0.31822240352630615,0.0,178.0
178,28.0,0.4614778040442616,0.8857142857142857,0.005922349682073374,10.0,0.9505721150045645,0.0010276737554935087,0.24244925379753113,2.0,178.0
178,4999.0,0.013198727599460232,0.995379075815163,0.005922349682073374,400.0,1.8529545133613448,0.0020032490890978393,0.30643000453710556,12.0,178.0
179,2407.0,0.028659845986588273,0.9901952638138762,0.005883958399702494,190.0,1.9038867010362341,0.002058312425963241,0.3463766574859619,17.0,179.0
179,4083.0,0.006218124596737985,0.9989468528043105,0.005883958399702494,320.0,1.2867368938802268,0.001391105119951468,0.18146619200706482,13.0,179.0
179,6.0,0.8810285985469818,0.7333333333333333,0.005883958399702494,10.0,1.1857933698578973,0.0012819739885125045,0.1339808702468872,8.0,179.0
179,28.0,0.4786999732721597,0.8678571428571429,0.005883958399702494,10.0,0.9940231011432046,0.001074649084771686,0.2151353657245636,2.0,179.0
179,4993.0,0.016648929763598098,0.9956338874424194,0.005883958399702494,400.0,1.6939177922700341,0.001831312776381054,0.3098887801170349,0.0,179.0
179,2586.0,0.02591905504197376,0.9906805877803557,0.005883958399702494,210.0,1.8938163316659415,0.0020474252411335813,0.3439714312553406,18.0,179.0
179,2538.0,0.019948561708545944,0.9934200157604413,0.005883958399702494,200.0,1.6179680272177748,0.0017492026670604891,0.2643571197986603,15.0,179.0
179,2252.0,0.14895686996475418,0.9432060390763766,0.005883958399702494,180.0,1.7357190252970407,0.0018765045397949394,0.14257556200027466,7.0,179.0
179,863.0,0.027368934449350596,0.9952491309385864,0.005883958399702494,70.0,1.072238144929832,0.0011592082113392756,0.14577949047088623,4.0,179.0
179,323.0,0.09605209434211896,0.9835913312693498,0.005883958399702494,30.0,0.9662641281459632,0.0010446385599746472,0.12116482108831406,5.0,179.0
179,4999.0,0.007594824859393818,0.9982596519303861,0.005883958399702494,400.0,1.470230372188788,0.0015894818964057407,0.19631602615118027,12.0,179.0
179,1.0,0.11087787192664109,1.0,0.005883958399702494,10.0,0.7901779070183917,0.0008542698490684129,0.06550118653103709,6.0,179.0
179,1.0,0.21729316895944067,0.9,0.005883958399702494,10.0,1.1717132815787659,0.0012667518533676862,0.08999773859977722,3.0,179.0
179,8499.0,0.1543059881486841,0.9372514413460407,0.005883958399702494,670.0,2.1831877407860034,0.0023602677893724746,0.20240818709135056,1.0,179.0
179,94.0,0.20973770574751144,0.9617021276595744,0.005883958399702494,10.0,0.8188118656232959,0.0008852263302334491,0.11199775338172913,16.0,179.0
179,107.0,0.1903247310023289,0.9691588785046729,0.005883958399702494,10.0,0.6724256434235357,0.0007269666081714228,0.0916624590754509,19.0,179.0
179,8706.0,0.17941318458464903,0.924328049620951,0.005883958399702494,690.0,2.0360273741779795,0.002201171131449637,0.08673509024083614,10.0,179.0
179,65.0,0.5678739853722619,0.8138461538461539,0.005883958399702494,10.0,1.221499144148375,0.001320575885810662,0.18783918768167496,11.0,179.0
179,2461.0,0.020499139386795307,0.9931328728159284,0.005883958399702494,200.0,1.621689981166456,0.0017532265115766908,0.26710960268974304,14.0,179.0
179,4976.0,0.025088320280617808,0.994815112540193,0.005883958399702494,390.0,1.537718733995911,0.0016624442915103958,0.29756125807762146,9.0,179.0
180,4976.0,0.026420089778838675,0.9942725080385852,0.005845515416670376,390.0,1.7387409878712674,0.0018797716160941442,0.34667620062828064,9.0,180.0
180,4999.0,0.013179383307918747,0.9954790958191638,0.005845515416670376,400.0,1.9278615439764955,0.002084231886983478,0.274403708986938,12.0,180.0
180,1.0,0.38772967242111916,0.8,0.005845515416670376,10.0,1.785181015302207,0.0019299784301189235,0.15547505766153336,3.0,180.0
180,2461.0,0.021472178727055702,0.9933766761479074,0.005845515416670376,200.0,1.702391083355022,0.0018404733426687122,0.2937897965312004,14.0,180.0
180,107.0,0.42169607685355004,0.8757009345794392,0.005845515416670376,10.0,1.079870946969221,0.0011674601158638681,0.15787971764802933,19.0,180.0
180,6.0,0.653253086656332,0.8,0.005845515416670376,10.0,0.8160657860158315,0.0008822575139821187,0.07883623242378235,8.0,180.0
180,94.0,0.3333926786609169,0.8734042553191489,0.005845515416670376,10.0,1.0533367266008564,0.0011387736843300347,0.16768378019332886,16.0,180.0
180,2407.0,0.012939841432413115,0.9960947237224761,0.005845515416670376,190.0,1.3655098546268032,0.0014762674165557483,0.24778562784194946,17.0,180.0
180,323.0,0.20021624054240628,0.951702786377709,0.005845515416670376,30.0,1.6538624187569033,0.0017880084804984245,0.21622104104608297,5.0,180.0
180,4083.0,0.010577591334913289,0.9961302963507225,0.005845515416670376,320.0,1.6525793154128827,0.0017866213036483761,0.2666681036353111,13.0,180.0
180,8499.0,0.142158728206171,0.9419578773973408,0.005845515416670376,670.0,1.5656359850447308,0.0016926259324143665,0.1151236928999424,1.0,180.0
180,2586.0,0.012248163565258827,0.9967904098994587,0.005845515416670376,210.0,1.3752529416277854,0.001486800772889635,0.25012993812561035,18.0,180.0
180,1.0,0.4066277915721003,0.9,0.005845515416670376,10.0,1.5773153140241227,0.0017052525808131977,0.15628250688314438,6.0,180.0
180,863.0,0.06483739641831789,0.9797219003476245,0.005845515416670376,70.0,1.7294067642419804,0.0018696802863567054,0.263474740087986,4.0,180.0
180,4993.0,0.016062411082906743,0.9956138594031644,0.005845515416670376,400.0,1.705689716757675,0.0018440395307815253,0.31965988874435425,0.0,180.0
180,8706.0,0.17247249473007017,0.9287273144957501,0.005845515416670376,690.0,2.248710665183179,0.0024311053289165835,0.16442076116800308,10.0,180.0
180,2252.0,0.13669345833189112,0.9459147424511545,0.005845515416670376,180.0,1.4171862660256125,0.0015321353417077363,0.1394798457622528,7.0,180.0
180,65.0,0.18846947017591448,0.9738461538461538,0.005845515416670376,10.0,0.658517853397975,0.0007119307465249717,0.1133158951997757,11.0,180.0
180,2538.0,0.021032024359782468,0.9931442080378251,0.005845515416670376,200.0,1.683394480532181,0.0018199359106775858,0.2930632159113884,15.0,180.0
180,28.0,0.5428392429370433,0.8392857142857143,0.005845515416670376,10.0,1.0992760940737147,0.0011884392294797595,0.23833701014518738,2.0,180.0
181,4993.0,0.014431269670847796,0.9964750650911276,0.005807023116222569,400.0,1.5174790119376689,0.0016405629099198592,0.25069744884967804,0.0,181.0
181,28.0,0.3205011073499918,0.9357142857142857,0.005807023116222569,10.0,0.8063547845731218,0.0008717588456909871,0.18010976910591125,2.0,181.0
181,2252.0,0.15548894379294576,0.9406749555950267,0.005807023116222569,180.0,1.8092736604827544,0.001956025248410397,0.15796592831611633,7.0,181.0
181,863.0,0.028022095708391172,0.9947856315179606,0.005807023116222569,70.0,1.1630694477358483,0.0012574069114669128,0.14368240907788277,4.0,181.0
181,6.0,1.2432658582925797,0.6333333333333333,0.005807023116222569,10.0,1.342763118623888,0.0014516756751777435,0.1578129231929779,8.0,181.0
181,4976.0,0.020500896199923787,0.9972065916398714,0.005807023116222569,390.0,1.2328905454870185,0.0013328912525347968,0.27216193079948425,9.0,181.0
181,1.0,0.2905119397888484,0.9,0.005807023116222569,10.0,1.2815190746809473,0.0013854640793956085,0.13370117917656898,3.0,181.0
181,65.0,0.7972581085034107,0.7876923076923077,0.005807023116222569,10.0,1.3675836119720959,0.0014785093779654923,0.20322571694850922,11.0,181.0
181,2538.0,0.016886388217913068,0.99424743892829,0.005807023116222569,200.0,1.5634216540528403,0.0016902319953206713,0.2876143455505371,15.0,181.0
181,1.0,0.2770530546127702,0.9,0.005807023116222569,10.0,1.4372484426093166,0.0015538247769727822,0.1337326429784298,6.0,181.0
181,2461.0,0.01718936077908894,0.994392523364486,0.005807023116222569,200.0,1.5434596978269892,0.0016686509093643271,0.28582125902175903,14.0,181.0
181,4999.0,0.005560733150197384,0.9988797759551911,0.005807023116222569,400.0,1.3174530530653228,0.0014243126905984697,0.19624128937721252,12.0,181.0
181,2407.0,0.04209546772416563,0.9882426256751142,0.005807023116222569,190.0,2.2195739435973967,0.0023996053052758874,0.40410831570625305,17.0,181.0
181,8499.0,0.1520537184200044,0.9384515825391222,0.005807023116222569,670.0,2.2436941410994047,0.0024256819106789553,0.2127252332866192,1.0,181.0
181,323.0,0.10821769158568764,0.9770897832817338,0.005807023116222569,30.0,1.0941299140400074,0.0011828756387976783,0.12738463189452887,5.0,181.0
181,107.0,0.1941931289213244,0.9588785046728971,0.005807023116222569,10.0,0.7136143200818764,0.0007714961302951405,0.0897737480700016,19.0,181.0
181,8706.0,0.1588985200197964,0.93429818515966,0.005807023116222569,690.0,1.763356522615137,0.0019063837359264116,0.08802971243858337,10.0,181.0
181,94.0,0.3903217122087483,0.8787234042553191,0.005807023116222569,10.0,1.1365942614404976,0.0012287843023054787,0.1515713632106781,16.0,181.0
181,4083.0,0.012617436162278263,0.9961792799412197,0.005807023116222569,320.0,1.7752366820397796,0.0019192275042834556,0.24317827820777893,13.0,181.0
181,2586.0,0.03864847793422332,0.9894431554524362,0.005807023116222569,210.0,2.21975059323116,0.002399796283098265,0.40694913268089294,18.0,181.0
182,8499.0,0.14233840584626953,0.9414048711613131,0.005768483884662015,670.0,1.6480747509491132,0.001781751370472057,0.14414644241333008,1.0,182.0
182,4083.0,0.0038106528679707984,0.9992652461425422,0.005768483884662015,320.0,0.979507829508039,0.0010589564682117658,0.1526496708393097,13.0,182.0
182,65.0,0.20449971772031858,0.936923076923077,0.005768483884662015,10.0,0.7608365581957354,0.0008225486007171716,0.11538839712738991,11.0,182.0
182,94.0,0.11580791687147211,0.9840425531914894,0.005768483884662015,10.0,0.616653057127455,0.00066667026420366,0.0939156711101532,16.0,182.0
182,28.0,0.8110269990283996,0.775,0.005768483884662015,10.0,1.347383686319036,0.0014566710206973857,0.2823277711868286,2.0,182.0
182,8706.0,0.1734563660177933,0.9270273374684126,0.005768483884662015,690.0,2.267160501029578,0.0024510516452383242,0.13458357006311417,10.0,182.0
182,2461.0,0.02448224628694164,0.992442096708655,0.005768483884662015,200.0,1.8417045468982416,0.0019910866291415444,0.2979251891374588,14.0,182.0
182,323.0,0.17395039942891974,0.9594427244582043,0.005768483884662015,30.0,1.5495471786216053,0.0016752321504410945,0.18592618755064905,5.0,182.0
182,863.0,0.05183370447385599,0.9848203939745075,0.005768483884662015,70.0,1.7050711778446361,0.0018433708216981767,0.21459106355905533,4.0,182.0
182,2586.0,0.011600771906447295,0.995784996133024,0.005768483884662015,210.0,1.4050649961724548,0.0015190309062685745,0.23521912097930908,18.0,182.0
182,107.0,0.3599521762589575,0.8943925233644859,0.005768483884662015,10.0,1.0769992790229315,0.0011643555247062792,0.13483379408717155,19.0,182.0
182,1.0,0.1811669114016695,1.0,0.005768483884662015,10.0,1.097773827295054,0.0011868151126791398,0.07760097132995725,6.0,182.0
182,1.0,0.3327063049262506,0.8,0.005768483884662015,10.0,1.5747486310113707,0.0017024777121533237,0.13453275337815285,3.0,182.0
182,4976.0,0.03365224200086501,0.9927853697749196,0.005768483884662015,390.0,2.124101607115142,0.002296389133635941,0.41460561752319336,9.0,182.0
182,6.0,0.6522812619805336,0.7833333333333333,0.005768483884662015,10.0,0.9698612106735613,0.0010485274046520858,0.09272310882806778,8.0,182.0
182,2252.0,0.1284843091166464,0.9504440497335701,0.005768483884662015,180.0,1.2005953549205421,0.0012979765740480731,0.10216817259788513,7.0,182.0
182,4999.0,0.018971544108415794,0.9945789157831566,0.005768483884662015,400.0,2.2214585387388843,0.0024016427613889656,0.33852434158325195,12.0,182.0
182,2407.0,0.012480366281597793,0.9957208142916494,0.005768483884662015,190.0,1.3875922746667877,0.0015001409587885404,0.23178476095199585,17.0,182.0
182,2538.0,0.024186776586311434,0.9923167848699763,0.005768483884662015,200.0,1.856446421847772,0.0020070242289861677,0.2982717901468277,15.0,182.0
182,4993.0,0.0194247672399341,0.9944722611656319,0.005768483884662015,400.0,1.9467779649954058,0.0021046826335624543,0.3330560326576233,0.0,182.0
183,94.0,1.12271954479379,0.7127659574468085,0.005729900111201122,10.0,1.5006492131228828,0.0016223680330881224,0.24615203589200974,16.0,183.0
183,28.0,0.3464455623179674,0.9214285714285714,0.005729900111201122,10.0,0.8492001930493266,0.0009180794784334942,0.1803787350654602,2.0,183.0
183,2586.0,0.029665208606452168,0.9900232018561484,0.005729900111201122,210.0,1.9663804778765444,0.0021258751214459993,0.3706700801849365,18.0,183.0
183,2461.0,0.014697306696612206,0.9959772450223486,0.005729900111201122,200.0,1.4712337337891062,0.0015905666414425884,0.215107262134552,14.0,183.0
183,2407.0,0.032223407549057725,0.9892397174906523,0.005729900111201122,190.0,1.97383962071965,0.002133939281142394,0.36810368299484253,17.0,183.0
183,2538.0,0.014403786119597356,0.995705279747833,0.005729900111201122,200.0,1.4674316525722502,0.00158645617047343,0.21438899636268616,15.0,183.0
183,65.0,0.780252257171378,0.7846153846153846,0.005729900111201122,10.0,1.2799414223558632,0.0013837584624685074,0.193850664421916,11.0,183.0
183,8706.0,0.16759267640855963,0.9283942108890421,0.005729900111201122,690.0,1.8275378251325294,0.001975770833600949,0.0879146121442318,10.0,183.0
183,8499.0,0.1484161376275919,0.9391222496764325,0.005729900111201122,670.0,2.009892430769568,0.002172916362539228,0.2068122997879982,1.0,183.0
183,2252.0,0.17092773243784903,0.9395204262877442,0.005729900111201122,180.0,1.8297392292216152,0.0019781507952807416,0.19893957674503326,7.0,183.0
183,323.0,0.12146441713932604,0.974922600619195,0.005729900111201122,30.0,1.1325715922014805,0.001224435351248831,0.12684721499681473,5.0,183.0
183,4976.0,0.021116852194418563,0.9968247588424437,0.005729900111201122,390.0,1.3189075621501,0.0014258851760416656,0.25718575716018677,9.0,183.0
183,863.0,0.024513532809594906,0.9975666280417149,0.005729900111201122,70.0,1.0860827473747432,0.0011741757602114708,0.1366768479347229,4.0,183.0
183,4993.0,0.013621539223702761,0.9966152613659123,0.005729900111201122,400.0,1.538425817400548,0.001663208726997636,0.2523469924926758,0.0,183.0
183,1.0,0.13893262095662068,1.0,0.005729900111201122,10.0,0.9116199498690577,0.000985562150074474,0.0741225085221231,3.0,183.0
183,4999.0,0.006818041270509051,0.9980596119223845,0.005729900111201122,400.0,1.4642600419161071,0.0015830273080204784,0.19236157834529877,12.0,183.0
183,4083.0,0.03511829743754747,0.9910360029390154,0.005729900111201122,320.0,2.495252877401463,0.0026976447709207542,0.4067687466740608,13.0,183.0
183,107.0,0.1797704569180496,0.9710280373831776,0.005729900111201122,10.0,0.6733148617932881,0.0007279279517318669,0.08545342274010181,19.0,183.0
183,1.0,0.26463239124277604,0.9,0.005729900111201122,10.0,1.0762093750413464,0.0011635015510009482,0.11694997549057007,6.0,183.0
183,6.0,1.118446695804596,0.6833333333333333,0.005729900111201122,10.0,1.1664882300794284,0.0012611029938943096,0.13651922345161438,8.0,183.0
184,323.0,0.1269524837206674,0.974922600619195,0.005691274187813641,30.0,1.1889313572787499,0.001285366500523509,0.1334148496389389,5.0,184.0
184,65.0,0.2150815054308623,0.9784615384615385,0.005691274187813641,10.0,0.72440980355719,0.0007831672437964979,0.12089446187019348,11.0,184.0
184,94.0,0.24471396977446602,0.9414893617021277,0.005691274187813641,10.0,0.8645317790149777,0.0009346546212115008,0.13996902108192444,16.0,184.0
184,8706.0,0.16088611724174337,0.9337008959338388,0.005691274187813641,690.0,1.9179490452653154,0.002073515377824366,0.1028762930072844,10.0,184.0
184,1.0,0.4206692832194676,0.9,0.005691274187813641,10.0,1.5490708400118876,0.0016747171756378069,0.11247237026691437,6.0,184.0
184,863.0,0.05471556525933481,0.9847045191193511,0.005691274187813641,70.0,1.5926581185273483,0.00172183985207305,0.1771255061030388,4.0,184.0
184,2252.0,0.13440954789360504,0.9477797513321492,0.005691274187813641,180.0,1.340233850693064,0.0014489412563660716,0.13028782606124878,7.0,184.0
184,4976.0,0.026677044296571882,0.9945739549839229,0.005691274187813641,390.0,1.6430407163921807,0.001776309021473231,0.29871678352355957,9.0,184.0
184,8499.0,0.1397147894453541,0.9431109542299094,0.005691274187813641,670.0,1.624423313090772,0.0017561815461704191,0.12636657059192657,1.0,184.0
184,4993.0,0.014844831236881992,0.9964550370518727,0.005691274187813641,400.0,1.631518786820372,0.0017638525392698417,0.23454967886209488,0.0,184.0
184,1.0,0.5225961391247438,0.9,0.005691274187813641,10.0,1.8540366457554522,0.00200441899408857,0.15140286087989807,3.0,184.0
184,2538.0,0.019920789127531025,0.9941686367218282,0.005691274187813641,200.0,1.6851380322025906,0.001821820883174405,0.26092493534088135,15.0,184.0
184,107.0,0.37692261431366203,0.8953271028037383,0.005691274187813641,10.0,1.0407313836196144,0.0011251459122164434,0.11419625021517277,19.0,184.0
184,2461.0,0.021924871601902002,0.9933766761479074,0.005691274187813641,200.0,1.7064058593598017,0.0018448137602647802,0.2594929337501526,14.0,184.0
184,4083.0,0.008065947458769266,0.9977222630418809,0.005691274187813641,320.0,1.3669326252742795,0.0014778055892324113,0.2202659547328949,13.0,184.0
184,4999.0,0.008245960037233581,0.9973794758951791,0.005691274187813641,400.0,1.5832790144271587,0.0017117000015749529,0.20071110129356384,12.0,184.0
184,2407.0,0.021055137302754864,0.9934358122143747,0.005691274187813641,190.0,1.7253043478159549,0.001865245119756945,0.2496785819530487,17.0,184.0
184,6.0,0.9537142403423786,0.7333333333333333,0.005691274187813641,10.0,1.0336025178808645,0.001117438818656146,0.09487537667155266,8.0,184.0
184,28.0,0.5369033803697676,0.85,0.005691274187813641,10.0,1.0476506720210026,0.0011326264294592233,0.21457195281982422,2.0,184.0
184,2586.0,0.019294101461949202,0.9937741686001547,0.005691274187813641,210.0,1.7243693432493867,0.0018642342762457988,0.2504495680332184,18.0,184.0
185,8706.0,0.14817152903834335,0.938306914771422,0.005652608509086378,690.0,1.5487757513932223,0.0016743981521527285,0.10049466881901026,10.0,185.0
185,94.0,0.33611327832704774,0.898936170212766,0.005652608509086378,10.0,1.0532010246493888,0.0011386269754881792,0.1815715879201889,16.0,185.0
185,2407.0,0.010371072542773856,0.9984212712920648,0.005652608509086378,190.0,1.2379902375009966,0.0013384045845178623,0.23703870177268982,17.0,185.0
185,65.0,0.5802898156827723,0.8353846153846154,0.005652608509086378,10.0,1.248913616237789,0.0013502139669644153,0.21769964694976807,11.0,185.0
185,863.0,0.02687630509524442,0.994901506373117,0.005652608509086378,70.0,1.126276088023028,0.0012176292138504454,0.1792241930961609,4.0,185.0
185,6.0,0.5951980836689472,0.8333333333333334,0.005652608509086378,10.0,0.9242854110503962,0.0009992549166219346,0.10642266273498535,8.0,185.0
185,8499.0,0.1455987867682818,0.9404165195905401,0.005652608509086378,670.0,2.079310431702564,0.0022479649112938076,0.23682505264878273,1.0,185.0
185,2538.0,0.014149597917754135,0.9954294720252167,0.005652608509086378,200.0,1.5594220916078478,0.0016859080252680082,0.25334860384464264,15.0,185.0
185,1.0,0.24693760635855141,0.9,0.005652608509086378,10.0,1.3316478298737844,0.001439658816748061,0.14412499219179153,6.0,185.0
185,107.0,0.1717430081043858,0.9654205607476636,0.005652608509086378,10.0,0.6750293940502019,0.0007297815510280852,0.10587375238537788,19.0,185.0
185,4976.0,0.02301807058457244,0.9955385852090032,0.005652608509086378,390.0,1.5075790922851258,0.0016298600001165727,0.3425236642360687,9.0,185.0
185,4083.0,0.010624730740400996,0.9966936076414401,0.005652608509086378,320.0,1.7094583903832616,0.0018481138844438116,0.29349709302186966,13.0,185.0
185,2461.0,0.014666218214211163,0.9956521739130435,0.005652608509086378,200.0,1.5286103281008703,0.0016525970957585294,0.251167431473732,14.0,185.0
185,323.0,0.10575580986507717,0.981733746130031,0.005652608509086378,30.0,1.0691800437987915,0.0011559020652569239,0.15878320299088955,5.0,185.0
185,1.0,0.07415584197733552,1.0,0.005652608509086378,10.0,0.6337789014261503,0.0006851851989978002,0.05906890891492367,3.0,185.0
185,2252.0,0.1446590653810895,0.9451598579040853,0.005652608509086378,180.0,1.651799784355024,0.0017857785442226487,0.18081682920455933,7.0,185.0
185,2586.0,0.009272011884969114,0.9987625676720804,0.005652608509086378,210.0,1.2189313632884962,0.0013177998302564306,0.2369275987148285,18.0,185.0
185,4999.0,0.010182915553924875,0.9969593918783757,0.005652608509086378,400.0,1.8268774963172743,0.0019750569450040483,0.26644228398799896,12.0,185.0
185,28.0,0.40258114095777275,0.8785714285714286,0.005652608509086378,10.0,0.9766031195956368,0.001055816155028601,0.23606494069099426,2.0,185.0
185,4993.0,0.012877333634643925,0.9968956539154816,0.005652608509086378,400.0,1.5147865418110387,0.0016376520514558752,0.2903922200202942,0.0,185.0
