schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_seed42,20,ola,global,,,all,all,101770,0.00011514939251355827,0.022397926077246666,0.018644550815224648,0.018015431240200996,0.03289631269872189,7.145348464885719,30.11644920782243,2.357762206857996,4.422328472137451,27.524127769470216,30.896483421325684,31.46575012207031,31.54857635498047,31.613536834716797,912.5595555114362,92871185.96439886,0.0011666042937259213,0.0009397474056890501,0.0010005845688283443,0.0010475671733729541,0.0013199967215768995,0.05113261193037033,0.000654670135537472,0.0008835841498531945,0.00012075572493750845,0.0005963297172297363,0.0008966307538316124,0.001082964676490259,0.0011837205269257867,-66.95630872714837,8.974117637030782,-64.49027093910533,-59.30771416639243,1.0,1.0,0.0,0.0,0,0,30.166064262390137,31.261412143707275,0.0010100056882947684,0.0010232524946331978,0.0010989114234689623,0.0014983435976318996,6.576290257716241e-09,0.0003005562164559484,0.044958637328380666,-163.63905984354173,-78.36184533857573,-70.4414856714695,-60.94772737444255,-58.53501641694711,-26.943737209144278
bayesfl_observability_v1,ola_seed42,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-7.302643643924966e-05,0.021049614995718002,0.01813298463821411,0.0178706431761384,0.032571098208427435,6.668218413552089,30.274859169783184,1.7099834351932168,18.248319625854492,27.786713218688966,30.90843963623047,31.46674156188965,31.548747634887697,31.613536834716797,919.4911410988401,92272774.9915508,0.0011038831700161888,0.00015768449574294962,0.0010005845688283443,0.0010467569227330387,0.0012951667187735439,0.0030029923655092716,0.0006022295892854073,0.0003629178944645948,0.00011958807679436782,0.0005906777343259722,0.0008880644801433689,0.001070808300171194,0.0011570867248024749,-67.147286914184,8.778407000821357,-64.57298797789483,-59.40576541428309,1.0,1.0,0.0,0.0,0,0,30.257033824920654,31.263071537017822,0.0010099420440383255,0.0010231438500341028,0.0010923134977929294,0.0014537004171870647,6.576290257716241e-09,0.00029772031876645167,0.0034371647950716053,-163.63905984354173,-78.44624230037549,-70.52383047279525,-61.03110999179759,-58.73268177301416,-49.27599289924685
bayesfl_observability_v1,ola_seed42,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.003361644921824336,0.02107960730791092,0.017795078456401825,0.0174192376434803,0.03426641598343849,0.24150209509390022,28.92134280502796,1.59810523543897,25.021785736083984,26.671044921875,29.0958890914917,30.969460487365723,31.336233043670653,31.570491790771484,838.9980099894801,107391.74527865346,0.0012068434762113611,0.00013769765049656335,0.0010033149737864733,0.001181250438094139,0.0014057978522032499,0.0015972150722518563,0.0006207785547461672,0.00041788971161666583,6.713745953421739e-05,0.0005884963308378381,0.000954657820402505,0.0011771802950662344,0.0012936612830181094,-68.16219621779484,11.235527966094976,-64.60514901993014,-58.58321100075355,1.0,1.0,0.0,0.0,0,0,27.585052967071533,30.18198251724243,0.0010426360531710088,0.0010977561469189823,0.001314173365244642,0.0014483593928162008,1.68923449127284e-06,0.000262492711768408,0.0015996276734907085,-115.44619605024657,-83.47073959927725,-71.61931061936662,-60.40304532632696,-57.763953572265,-55.919621818519296
bayesfl_observability_v1,ola_seed42,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014367830939590931,0.06981197744607925,0.05870319530367851,0.053829049691557884,0.10961483642458918,2.5500172308723656,17.971135817095636,7.732712515415639,4.422328472137451,8.488082313537598,16.968860626220703,30.126956176757815,31.1574688911438,31.5970458984375,382.75656540256335,489928.4037152811,0.00601107179900282,0.006618873507900312,0.0010016292799264193,0.0034729227190837264,0.013879865221679234,0.05113261193037033,0.0047437290740515265,0.005872581201552624,0.0005337095440621949,0.0028337953045340526,0.005628138011690866,0.011604462732032216,0.01649019471484471,-51.944475165336975,10.866705450203844,-50.95264614273702,-38.7075125788373,1.0,1.0,0.0,0.0,0,0,11.307939767837524,24.408257007598877,0.0011017663055099547,0.0016785249463282526,0.007820478174835443,0.0189109032973647,6.397482801749169e-06,0.0013520529035908055,0.044958637328380666,-103.87981610121838,-65.45390415970716,-57.38013591115889,-44.99270534965713,-35.65549245054975,-26.943737209144278
bayesfl_observability_v1,ola_seed42,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.022599127143621445,0.04984929785132408,0.03568485751748085,0.019806303083896637,0.06792130097746846,0.1730801378808882,10.338274908065795,1.484067834450722,7.845082759857178,8.565624094009399,10.272079944610596,12.426696872711181,12.508236455917357,12.589776039123535,109.0823854119941,1090.823854119941,0.009978722734376787,0.003003668824027697,0.006309050600975752,0.009480380918830633,0.01366529855877161,0.01624818705022335,0.0039403079885871216,0.005333870948554328,0.00017781651077669895,0.001758600458096392,0.004105754298962662,0.00803036419179901,0.01342493344055578,-56.531342218809485,14.703574063468665,-55.11952763168618,-42.4294131308425,1.0,1.0,0.0,0.0,0,0,9.276149034500122,11.288529396057129,0.006476094387471676,0.00784790690522641,0.011644634883850813,0.014956742804497478,3.687290900898964e-05,0.0010605443540934868,0.018819502689312567,-88.66585173066822,-75.70726052476407,-59.70745677910949,-47.81653637628994,-38.46862513630838,-34.50783714177425
bayesfl_observability_v1,ola_seed42,30,ola,global,,,all,all,101770,7.394899876089767e-05,0.022744469344615936,0.018788868561387062,0.01803055126219988,0.03313534893095493,7.25584521187985,30.28688903536651,2.2051373088844275,4.747039794921875,28.025640106201173,30.994900703430176,31.485868835449217,31.557491302490234,31.614967346191406,922.158277991638,93848047.951209,0.0011454471818290316,0.0008370763110579265,0.0010004941141232848,0.0010409250971861184,0.001273177459370345,0.04437662288546562,0.0006557914046721352,0.0008978692214190897,0.00012008190104214555,0.0005930192701184089,0.000894022195817663,0.001085685296765842,0.0011976729135563626,-66.97392564315857,8.985058991387309,-64.5386238664684,-59.28592086604471,1.0,1.0,0.0,0.0,0,0,30.383131504058838,31.296788692474365,0.0010087153408676387,0.0010209405154455453,0.0010832655825652182,0.0014199180295690888,3.0966844462902967e-09,0.00029897687318847406,0.046944657681156896,-170.17925649728684,-78.41044883370758,-70.4872480628866,-60.97303396814181,-58.43323543949333,-26.568276468882278
bayesfl_observability_v1,ola_seed42,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00012632882862817496,0.02122553437948227,0.018237413838505745,0.017881274223327637,0.032801584899425515,6.7240249972803525,30.44475547279402,1.5062610965806658,19.57670021057129,28.25713653564453,31.00178337097168,31.485965728759766,31.557640743255615,31.614967346191406,929.1519582892938,93242257.31824721,0.0010883729267447961,0.00013201787476187652,0.0010004941141232848,0.0010404630447737873,0.0012524019228294494,0.0026092820335179567,0.0006019102763421578,0.0003660648238742479,0.00011903373718517769,0.00058739003320636,0.0008853684034203054,0.0010725953892379598,0.0011685025442338113,-67.16743478231527,8.782129980829295,-64.62146852199054,-59.39128147730395,1.0,1.0,0.0,0.0,0,0,30.43047332763672,31.299857139587402,0.0010087091941386461,0.0010207403101958334,0.0010798976582009345,0.0013834548648446795,3.0966844462902967e-09,0.00029619777185250725,0.0035634685682359025,-170.17925649728684,-78.4865985484942,-70.56836422679963,-61.05751960943734,-58.64740674639165,-48.96254134891686
bayesfl_observability_v1,ola_seed42,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004095195792615414,0.021133828908205032,0.017896553501486778,0.01697426475584507,0.03456140086054802,0.24354957513358602,29.269759491086006,1.3679664220389887,26.005325317382812,27.35233039855957,29.396296501159668,31.042804336547853,31.407437133789063,31.576366424560547,858.5901527978456,109899.53955812423,0.0011750750954888645,0.0001124668504000304,0.0010029417462646961,0.0011572170769795775,0.0013366401894018053,0.0014786840183660388,0.0006161425560537901,0.000417535335989607,7.883772394477403e-05,0.0005786441942586245,0.0009325206799462023,0.0012096201100431298,0.0012824914588659539,-68.19245558300588,11.493651263211008,-64.75284897896023,-58.347020813210676,1.0,1.0,0.0,0.0,0,0,28.18615484237671,30.367399215698242,0.0010377150727435946,0.001084388408344239,0.0012587177043315023,0.001380041381344199,3.2535015860022685e-07,0.00024400099430129388,0.0015922903801800367,-129.75295284743365,-82.07609270938977,-72.25217843520466,-60.60683611496019,-57.83901830682302,-55.95955456809509
bayesfl_observability_v1,ola_seed42,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01519407331943512,0.07421498000621796,0.06196988746523857,0.05650584399700165,0.11692071780562402,2.710270340331512,18.158061277866363,7.525601504932038,4.747039794921875,8.900929737091065,17.168267250061035,30.050894927978515,31.177149963378906,31.59778594970703,386.3498673817852,494527.83024868503,0.005564429173136887,0.005845258665127962,0.0010015824809670448,0.003392715472728014,0.012622046470642098,0.04437662288546562,0.004860996735144922,0.005952295026578469,0.0005183723695637428,0.0029054067118988187,0.005821419183079081,0.011589943050376805,0.01671668401711505,-51.780246029793986,11.088545815286704,-50.73586222238002,-38.71837401051508,1.0,1.0,0.0,0.0,0,0,11.86619234085083,24.28174638748169,0.0011073507368564606,0.0016960598004516214,0.007101945113390684,0.01688560172915458,4.559457522317389e-06,0.0013927563720438395,0.046944657681156896,-106.82173461483777,-65.70731095527684,-57.122532469889904,-44.69942448975363,-35.5369973557343,-26.568276468882278
bayesfl_observability_v1,ola_seed42,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.02305414341390133,0.04957915470004082,0.03700201213359833,0.018954777158796787,0.06607034131884572,0.17290419740502058,11.574827289581298,1.532869437707653,8.94217586517334,9.66467456817627,11.336124420166016,13.677063274383546,13.694355154037476,13.711647033691406,136.32631549669412,1363.2631549669413,0.00788807962089777,0.0022079074297650368,0.005318887066096067,0.007810616632923484,0.010727852396667003,0.012505861930549145,0.0036049133834586424,0.004583913265110859,0.0005307620622035671,0.0015510514486871295,0.00386303514565833,0.006915549409699489,0.011687693147141721,-54.264819658353545,9.760922721392841,-56.1905644188386,-43.75156725827894,1.0,1.0,0.0,0.0,0,0,10.74813723564148,12.721084833145142,0.0053458306938409805,0.006179522606544197,0.008657638914883137,0.011616857163608073,0.0002502127842036034,0.0013429198166313475,0.016459836884583974,-72.03381005580061,-65.70904257056173,-57.44228562582866,-48.3616722358324,-39.71152835806944,-35.67148945785992
bayesfl_observability_v1,ola_seed42,40,ola,global,,,all,all,101770,4.411594272824004e-05,0.023021046072244644,0.01890667900443077,0.018034424632787704,0.03336544707417488,7.344051872652041,30.414024421509726,2.0877013649523004,5.071693420410156,28.40505485534668,31.072511672973633,31.50034370422363,31.563269901275635,31.616199493408203,929.3713785014135,94582125.19008885,0.0011300297166753263,0.0007630811178297941,0.0010004161158576608,0.001035731693264097,0.0012393920682370664,0.03887711092829704,0.0006564438182053544,0.0008990761601806703,0.00011965783711520038,0.0005911224050973078,0.0008932397374249984,0.001089849062690242,0.0012088659830468927,-66.98130180525112,8.980135185549704,-64.56645157406268,-59.252672891867526,1.0,1.0,0.0,0.0,0,0,30.527788162231445,31.335564136505127,0.0010077885584905744,0.0010184154089074582,0.0010730237700045109,0.0013658024894539261,1.3174357077830298e-08,0.00029793169729497066,0.04614607527797425,-157.60475211459698,-78.44117696068503,-70.51766575634458,-60.98063928713874,-58.35243685485215,-26.717304595758392
bayesfl_observability_v1,ola_seed42,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00016536080511286855,0.02137037366628647,0.018324170261621475,0.017884698696434498,0.03300571665167809,6.769991653283063,30.569510556301292,1.3552641129141676,20.75770378112793,28.60834484100342,31.086069107055664,31.503009605407716,31.564156246185302,31.616199493408203,936.3317164675691,93962760.41095349,0.0010775011367952305,0.0001144520687180509,0.0010004161158576608,0.0010348284849897027,0.0012218405609019103,0.002320819767192006,0.0006019973049796183,0.0003685296559329587,0.00011876903141866604,0.0005850609805045377,0.0008843361635325262,0.0010758944993564177,0.0011785700259940746,-67.17807142802978,8.779240371660265,-64.6559773004112,-59.36460624929365,1.0,1.0,0.0,0.0,0,0,30.558655261993408,31.337951183319092,0.0010076180449686944,0.0010182602854911238,0.001070857048034668,0.0013338306278456002,1.3174357077830298e-08,0.00029532351118638056,0.0036907062719979773,-157.60475211459698,-78.50593563240834,-70.59403950606199,-61.06765228685701,-58.572892163634606,-48.65781034015165
bayesfl_observability_v1,ola_seed42,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0047806743532419205,0.021225813776254654,0.01808258518576622,0.017599034123122692,0.035963211208581924,0.24615833252910746,29.537595629692078,1.2074110452803548,26.64063262939453,27.8085693359375,29.638296127319336,31.111398887634277,31.448671054840087,31.584524154663086,873.9273970154695,111862.7068179801,0.0011520313446453656,9.608607342163596e-05,0.0010024236980825663,0.0011383972014300525,0.0012931315577588975,0.0014089997857809067,0.0006162912530931483,0.00041801526437996404,8.803708067169618e-05,0.0005852390144922969,0.0009241135942766497,0.0012206526531898286,0.001283207878903528,-67.55301925561196,9.444736549328846,-64.65428261045338,-58.268177652091964,1.0,1.0,0.0,0.0,0,0,28.565596103668213,30.465627193450928,0.0010331441415473818,0.0010774133843369782,0.0012255007168278098,0.001323278626659885,2.6875875289707353e-06,0.00025703513959893725,0.001625811057067866,-111.41274442424125,-81.11029366851052,-71.81492963748482,-60.685643442781505,-57.8344888188873,-55.77859853777127
bayesfl_observability_v1,ola_seed42,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.015811458230018616,0.07751762866973877,0.06452430039644241,0.057917432859539986,0.12194444015622143,2.8304594365913105,18.450441113859416,7.402560436541329,5.071693420410156,9.227326202392579,17.503692626953125,30.090280532836914,31.185329341888426,31.6014461517334,395.21667831264085,505877.3482401803,0.005203224454544397,0.005310413934901549,0.0010013504652306437,0.003263943362981081,0.011744921747595085,0.03887711092829704,0.004909101937721216,0.005923806726864245,0.0005077648014048472,0.002949608190713893,0.005945046630245266,0.011664424500383592,0.016619780320483446,-51.58624120470167,10.875773153891714,-50.60471355474062,-38.6627365454653,1.0,1.0,0.0,0.0,0,0,12.367104768753052,24.41220760345459,0.0011044537764973938,0.0016779779980424792,0.006538286455906928,0.01567199481651187,1.2431219160710337e-05,0.0014108351665457638,0.04614607527797425,-98.10972483978718,-65.88678542515683,-57.010494226028506,-44.516896871271086,-35.587559006155296,-26.717304595758392
bayesfl_observability_v1,ola_seed42,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.023337360471487045,0.04976952075958252,0.036002833396196365,0.01804657094180584,0.06561203375458714,0.17382858170994317,12.63651647567749,1.6705864480727872,9.849738121032715,10.505924892425536,12.301093578338623,14.911519241333007,14.923240280151367,14.934961318969727,162.47240772055312,1624.724077205531,0.006614287244156003,0.0018297872097640714,0.004483237862586975,0.006619186140596867,0.00907279485836625,0.0103074349462986,0.0032118068765191617,0.0042888946153469346,0.0005706546762789899,0.001357830048303953,0.003191011804030337,0.0063077005465014945,0.010807753073728533,-55.60855680250815,9.86774483258536,-57.35167364563721,-44.58187588760172,1.0,1.0,0.0,0.0,0,0,11.678411722183228,14.012131214141846,0.0044973487965762615,0.005093809915706515,0.007337396149523556,0.009690114902332424,0.00022777213902405914,0.0008242243378873676,0.015307805600955592,-72.84998795577566,-65.16506211262792,-61.90879827908337,-49.955698093306495,-40.441808560179865,-36.30174123275799
bayesfl_observability_v1,ola_seed42,50,ola,global,,,all,all,101770,1.231972510140622e-05,0.02323782444000244,0.01899969018995762,0.01806581672281027,0.03357026278972626,7.413194719368985,30.508085287208814,2.0019899737449545,5.001046657562256,28.679606628417968,31.121219635009766,31.511851501464843,31.568628215789794,31.61716651916504,934.7512317465824,95129632.8548497,0.0011189872304863359,0.0007117679803923409,0.0010003548813983798,0.0010324922623112798,0.001215776230674237,0.03998326137661934,0.0006571117093853609,0.0009046013675836755,0.00011884965580099867,0.0005898354530087494,0.0008921529770792478,0.0010932709601549069,0.0012162329886935862,-66.99446404162357,9.01998710271665,-64.58538252590935,-59.22544374548848,1.0,1.0,0.0,0.0,0,0,30.643944263458252,31.35782241821289,0.0010070526390336455,0.0010169701417908072,0.001064904558006674,0.0013282403466291723,3.468230613617697e-09,0.00029770762612921345,0.04600711350230033,-169.19533659818495,-78.50004136108103,-70.52420077804348,-60.99121340955729,-58.29966442028652,-26.74350027228857
