schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_seed42,61,ola,180,14,9,2,2,32,0.2222636640071869,0.2222636640071869,8.361788692012873e-12,4.1808943460064367e-13,1.0,0.2222636640071869,0.043150579466112136,0.006213486194610596,0.9999832899170095,0.043150579466112136,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.2222636640071869,8.361788692012873e-12,0.00018944346235044514,1.513328606961295e-05,0.00019705222803168,0.3996042311191559,0.0011136150116622437,0.0010302153532393277,0.001202477444894612,30.558841724809007,31.155590057373047,31.517878913879393,0.0006581728268983833,0.0005892657545243703,0.0010967862931501077,,,,,,,,,18.0,0.0032247365086774996,0.0006888069358668668,0.0010003108764067292,0.0010066674207337202,0.0010162906255573034,0.001061474293237552,0.0013077677460387347,0.03723461925983429,1.9614502286641526,5.182347774505615,28.83776092529297,30.693418502807617,31.368305206298828,31.573311042785644,31.617862701416016,0.0009077220276741016,6.922817163899109e-09,0.00011852176513592039,0.0002979516311911102,0.0008921173858832154,0.001224216178027722,0.04552872116003402,9
bayesfl_observability_v1,ola_seed42,61,ola,146,11,17,2,2,32,0.2675079256296158,0.2675079256296158,3.5062749145081673e-12,1.7531374572540838e-13,0.8823529411764706,0.2675079256296158,0.03515914989343301,0.003654107451438904,0.9999889021986689,0.03515914989343301,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.2675079256296158,3.5062749145081673e-12,0.0001225857289734991,1.4134634511719923e-05,0.00017077626544050874,0.13440246880054474,0.001112518981090435,0.0010300938738510013,0.0012005764758214355,30.563814765736762,31.157428741455078,31.51637840270996,0.0006577740212892285,0.0005890884510174037,0.0010966838197420275,,,,,,,,,34.0,0.0012759284993453313,0.00067671671409652,0.0010003108764067292,0.001006763312034309,0.0010160244710277766,0.0010618201340548694,0.0013047681597527113,0.0373491495847702,1.952067641945471,5.17439603805542,28.860582160949708,30.688419342041016,31.37241220474243,31.573197841644287,31.617862701416016,0.0009024048935514007,2.415448798387088e-09,0.00011827570970250197,0.00029768493258599675,0.0008919608449951529,0.001223621157346924,0.04545437425720867,17
bayesfl_observability_v1,ola_seed42,61,ola,149,11,333,22,2,32,0.08602783721298338,0.08602783721298338,6.472543277852411e-11,3.2362716389262056e-12,0.975975975975976,0.08602783721298338,0.09131355703187555,0.01483587920665741,0.9999252314995958,0.09131355703187555,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.08602783721298338,6.472543277852411e-11,1.7769867820034664e-05,3.5828928730552434e-06,2.3853449056332467e-05,0.029349228367209435,0.0011108006873701386,0.0010296512045897543,0.0011982049560174347,30.577960563945293,31.164124488830566,31.518825340270997,0.0006571594459080163,0.0005885871682807222,0.0010970932018480946,,,,,,,,,666.0,0.00022818057268230715,0.000669410619660771,0.0010003119241446257,0.0010066069662570953,0.0010158666409552097,0.0010603236150927842,0.0013005794084165244,0.03723979368805885,1.937945277254065,5.181987762451172,28.88912868499756,30.710068225860596,31.374849319458008,31.57349853515625,31.61784553527832,0.0008965198783633438,1.8581299275859476e-08,0.00011876105668666336,0.0002968997622994792,0.0008919831630079048,0.0012249617413289085,0.04539493896239784,333
bayesfl_observability_v1,ola_seed42,61,ola,82,6,2,2,2,32,0.0991462953388691,0.0991462953388691,2.524980875426297e-12,1.2624904377131487e-13,1.0,0.0991462953388691,0.02697015138616384,0.003458857536315918,0.9999934728933779,0.02697015138616384,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.0991462953388691,2.524980875426297e-12,7.480908543287671e-05,4.296341558074346e-06,5.376242916099727e-05,0.124137282371521,0.0011117357539219023,0.0010297219851054251,0.0012006169534288346,30.569188536184527,31.16305446624756,31.517445182800294,0.0006574222814069423,0.0005891068871741935,0.001096571098600707,,,,,,,,,4.0,0.0010144769153666003,0.000673513418259162,0.001000390388071537,0.0010066951741464435,0.0010158865770790726,0.0010612907935865223,0.0013027511187829076,0.0371912382543087,1.944566993696256,5.18536901473999,28.860095977783203,30.69607162475586,31.374541759490967,31.571165466308592,31.616605758666992,0.0009004062805234503,1.306206489520939e-08,0.00011871787035159079,0.00029772775270995883,0.0008919882525478658,0.0012233653721957227,0.047668978077221535,2
bayesfl_observability_v1,ola_seed42,61,ola,2,0,202,14,2,32,0.25471055397007725,0.25471055397007725,2.813259507088835e-10,1.4066297535444175e-11,0.9331683168316832,0.25471055397007725,0.14115638001761788,0.016261175274848938,0.9998212176999137,0.14115638001761788,,0.49712268887525346,1.7870656882385882,,,,,,,,,,,,,0.25471055397007725,2.813259507088835e-10,9.654812371920846e-05,1.5453369996976107e-05,0.00012227310799062252,0.09606384485960007,0.0011120921351651396,0.0010300346184521914,0.0012000777409411968,30.56945938247354,31.158324241638184,31.518492889404296,0.0006577154833518554,0.0005887800915936602,0.0010969801013044776,,,,,,,,,404.0,0.0013726122103936054,0.0006781359096732697,0.0010003113420680165,0.0010066283051855863,0.0010162043618038297,0.0010609778109937906,0.0013030297704972325,0.03719891235232353,1.947508129976971,5.1848344802856445,28.86657772064209,30.700599670410156,31.3696346282959,31.57336540222168,31.617855072021484,0.0009015535117567811,9.263987240624564e-09,0.00011846761741559954,0.00029765539387684224,0.0008916514542924611,0.0012245916049628172,0.044837643231320896,202
bayesfl_observability_v1,ola_seed42,62,ola,4,0,47,4,2,32,0.25202777109881663,0.25202777109881663,2.3545773080984092e-11,1.1772886540492048e-12,0.9361702127659575,0.25202777109881663,0.05724654827416877,0.007685959339141846,0.9999706191724657,0.05724654827416877,,0.5424956280473539,1.7617239060772953,,,,,,,,,,,,,0.25202777109881663,2.3545773080984092e-11,0.00010422943614438957,1.2246729511389276e-05,0.00012860220886068419,0.15949824452400208,0.0011111993250805235,0.001029781997203827,0.001198771339841187,30.57601936793789,31.162145614624023,31.519066619873048,0.0006575794480615744,0.0005891023046425876,0.0010968485931323899,,,,,,,,,94.0,0.0016213901117210503,0.0006726979363193261,0.0010003073839470744,0.0010065915528684854,0.001015929039567709,0.0010605475690681487,0.0013010547147132452,0.036702949553728104,1.9406690367681485,5.219748020172119,28.882301902770998,30.706824779510498,31.373886108398438,31.573671436309816,31.617918014526367,0.0009026106278116615,1.5431160321451726e-08,0.00011833513491409822,0.0002975497661671789,0.0008913602228900793,0.0012247558435918614,0.04434165555537755,47
bayesfl_observability_v1,ola_seed42,62,ola,7,0,152,10,2,32,0.3372467391585049,0.3372467391585049,2.949678863734861e-10,1.4748394318674305e-11,0.9243421052631579,0.3372467391585049,0.14194960615030702,0.015501603484153748,0.9998194557782364,0.14194960615030702,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.3372467391585049,2.949678863734861e-10,0.0001332266064851172,2.1857748834008817e-05,0.0001520402962341905,0.15442316234111786,0.0011116670208997398,0.0010295447427779436,0.0011987309670075774,30.574662410902512,31.165736198425293,31.51905403137207,0.0006578933381932678,0.0005890390460665358,0.001097010921268666,,,,,,,,,304.0,0.001518802025184827,0.0006795613332117718,0.001000307616777718,0.0010065924259833991,0.0010159966768696904,0.001060512789990753,0.0013008013542275872,0.039190009236335754,1.9445275050587865,5.051406383514404,28.882788848876952,30.707329273223877,31.372840881347656,31.573219585418702,31.6179141998291,0.0009064967023055007,1.9780732675766315e-10,0.00011875863539451004,0.0002974375094334555,0.000891565186391412,0.0012250229563768127,0.0458626506539208,152
bayesfl_observability_v1,ola_seed42,62,ola,167,13,86,6,2,32,0.3297973056865293,0.3297973056865293,1.0514972290808816e-10,5.2574861454044085e-12,0.9011627906976745,0.3297973056865293,0.08319711690370904,0.009969288483262062,0.9999379880550374,0.08319711690370904,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.3297973056865293,1.0514972290808816e-10,0.0001338414149895759,1.7298470993409865e-05,0.00017507590382592766,0.1836300492286682,0.0011116769374810362,0.00102955661714077,0.0011993219726718963,30.574387587481425,31.165555953979492,31.518873405456542,0.0006578493301394034,0.0005892095474603512,0.0010965586873258439,,,,,,,,,172.0,0.0016947750646334756,0.0006799431848505997,0.00100030773319304,0.0010066039278171957,0.0010158598015550524,0.0010607149743009359,0.0013021511549595741,0.036707617342472076,1.944399432566649,5.219415664672852,28.875673294067383,30.704402446746826,31.374955654144287,31.573316860198975,31.61791229248047,0.0009028130229760989,3.87977743319192e-08,0.00011861622395815948,0.00029741714238818383,0.0008917672583232475,0.0012249568765190213,0.0445528701567382,86
bayesfl_observability_v1,ola_seed42,62,ola,171,13,648,42,2,32,0.1817425905186453,0.1817425905186453,9.244659667414131e-10,4.622329833707066e-11,0.9475308641975309,0.1817425905186453,0.2109446002210688,0.02890874445438385,0.9996020201888475,0.2109446002210688,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.1817425905186453,9.244659667414131e-10,5.460148504522088e-05,9.882958693196997e-06,6.902595050632961e-05,0.06367425620555878,0.0011103988744624502,0.001029574137646705,0.0011971273343078794,30.58239225945328,31.16529083251953,31.5195161819458,0.0006577768299066492,0.000588710102742233,0.0010974145933720343,,,,,,,,,1296.0,0.0007241065777505468,0.0006689439173724711,0.0010003078496083617,0.0010065629379823805,0.0010157230135519058,0.0010600140958558768,0.0012992425530683246,0.03672044351696968,1.9345400234613626,5.218504428863525,28.902127838134767,30.71455192565918,31.37706756591797,31.573676204681398,31.617910385131836,0.0008993163120152977,2.4005011996213818e-09,0.00011857359501851484,0.0002979120639414794,0.0008916462027980423,0.0012264532225910185,0.04400922357973339,648
bayesfl_observability_v1,ola_seed42,62,ola,172,13,289,20,2,32,0.184354743212107,0.184354743212107,3.3896137026574443e-10,1.6948068513287222e-11,0.9602076124567474,0.184354743212107,0.14769605766280594,0.02531026303768158,0.9998047988569144,0.14769605766280594,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.184354743212107,3.3896137026574443e-10,5.0679021491080414e-05,8.70165149535751e-06,6.775355359422981e-05,0.1176067590713501,0.0011103356068576748,0.0010293624363839626,0.0011972560663707555,30.582559048577775,31.168495178222656,31.519667625427246,0.0006575298638630149,0.0005886910025682374,0.0010966176417327653,,,,,,,,,578.0,0.0007455444020482598,0.0006679500062204924,0.0010003079660236835,0.0010065532405860722,0.0010157324722968042,0.0010600574314594269,0.0012982780463062225,0.03678734228014946,1.934352036686212,5.213757038116455,28.90057487487793,30.713923454284668,31.37692165374756,31.57345132827759,31.617908477783203,0.000901115419545462,3.64242342800928e-08,0.00011815645253268389,0.00029778096394799086,0.0008915864986658274,0.001224731875487582,0.045539237617489556,289
bayesfl_observability_v1,ola_seed42,62,ola,112,9,53,4,2,32,0.3308980605512295,0.3308980605512295,4.846948301313435e-11,2.4234741506567175e-12,0.9056603773584906,0.3308980605512295,0.06892483327832345,0.008060630410909653,0.9999574257474148,0.06892483327832345,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.3308980605512295,4.846948301313435e-11,0.00014322506225169002,1.6755871911300346e-05,0.00014712427946506098,0.18001966178417206,0.0011118282843600796,0.0010301059810444713,0.001198726985603571,30.574553466028277,31.157245635986328,31.518790817260744,0.0006578633307948474,0.000589327938940356,0.0010968088371039887,,,,,,,,,106.0,0.0020290296795793853,0.0006827653009091307,0.0010003088973462582,0.0010066092014312743,0.001015882909996435,0.0010604011185932904,0.0013018339930567888,0.03677177056670189,1.945039253203054,5.214860916137695,28.882837295532227,30.708945751190186,31.374598026275635,31.573279285430907,31.61789321899414,0.0009032426219547792,2.1596109210777906e-10,0.00011862270279453659,0.0002972554973393565,0.0008913257899193043,0.0012246146672115082,0.04438723072103008,53
bayesfl_observability_v1,ola_seed42,62,ola,139,11,364,24,2,32,0.31783692485519816,0.31783692485519816,2.666908577370003e-10,1.3334542886850015e-11,0.9038461538461539,0.31783692485519816,0.14456427670693425,0.013090580701828003,0.9998127817906086,0.14456427670693425,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,0.31783692485519816,2.666908577370003e-10,6.068008377309247e-05,1.3329313333088066e-05,9.7157753771171e-05,0.03490649163722992,0.0011104969147759244,0.0010295368265360594,0.0011976199341006577,30.580726999251162,31.165855407714844,31.51944046020508,0.0006574970244636407,0.000588690432546257,0.0010974691743524585,,,,,,,,,728.0,0.00048352300599354054,0.0006677802823927348,0.001000308315269649,0.0010065677808597684,0.0010158270597457886,0.0010602490801829845,0.00129927932866849,0.03682658076286316,1.9351765256648377,5.2109785079956055,28.896184539794923,30.711148262023926,31.375460147857666,31.573500061035155,31.617902755737305,0.0009012159910357493,8.679314546589374e-10,0.00011851149745941342,0.000297382055074262,0.0008912984831114492,0.0012249318277241118,0.04360219785643286,364
bayesfl_observability_v1,ola_seed42,62,ola,80,6,127,8,2,32,0.4282673903572278,0.4282673903572278,3.4879258984543257e-10,1.7439629492271628e-11,0.8661417322834646,0.4282673903572278,0.13796557155293382,0.017901383340358734,0.9998293753507421,0.13796557155293382,,0.7755044244857179,1.553098974403993,,,,,,,,,,,,,0.4282673903572278,3.4879258984543257e-10,0.0002329745350612882,3.180886051268317e-05,0.00024384669086430235,0.3019467294216156,0.001113275858762177,0.0010299800196662545,0.0012007189798168838,30.56592926488031,31.159151077270508,31.51812744140625,0.000658475273256794,0.0005893763837466448,0.0010970881881542235,,,,,,,,,254.0,0.0035985872279119956,0.0006962187637797765,0.0010003196075558662,0.001006651553325355,0.0010159073572140187,0.0010607998701743782,0.0013050082954578102,0.03718888387084007,1.9555310305263685,5.185533046722412,28.85887050628662,30.70317316055298,31.374220371246338,31.572668266296386,31.61772346496582,0.0009091499370667843,4.244521994549464e-09,0.00011836784731529387,0.0002977897385358783,0.0008920406468085875,0.0012256757787518678,0.04417814341230645,127
bayesfl_observability_v1,ola_seed42,62,ola,227,18,607,38,2,32,0.17047183690638676,0.17047183690638676,3.0069409118859096e-10,1.5034704559429548e-11,0.9563426688632619,0.17047183690638676,0.15521963060433758,0.013803631067276001,0.9997847102964221,0.15521963060433758,,1.1247376207296473,1.2027930712885904,,,,,,,,,,,,,0.17047183690638676,3.0069409118859096e-10,2.599463985965479e-05,7.282703791133827e-06,4.6966133595560684e-05,0.018436046317219734,0.0011099374720621666,0.0010293241357430816,0.00119652864523232,30.584592750319167,31.16907501220703,31.519659805297852,0.0006573784576744998,0.0005887910504051113,0.0010977253935668526,,,,,,,,,1214.0,0.000197376911842444,0.0006642330409337436,0.0010003099450841546,0.0010065537178888917,0.0010157197539228946,0.0010599849338177592,0.0012979487248230722,0.0367235466837883,1.9306783031764168,5.218283653259277,28.909357833862305,30.71497392654419,31.377118587493896,31.57364511489868,31.617876052856445,0.0008992797019991946,2.9295284283456366e-08,0.0001180754571578901,0.00029721253849061553,0.0008912640655728774,0.0012252488718300064,0.04653308541149058,607
bayesfl_observability_v1,ola_seed42,62,ola,133,10,110,8,2,32,0.1886199662969871,0.1886199662969871,3.576140239365659e-11,1.7880701196828295e-12,0.9545454545454546,0.1886199662969871,0.0703332372157198,0.010524600744247437,0.9999557045221781,0.0703332372157198,,0.8672080260993454,1.3569534273062465,,,,,,,,,,,,,0.1886199662969871,3.576140239365659e-11,4.583299183835636e-05,8.060015716182534e-06,5.966079625068236e-05,0.078910693526268,0.001110257445797057,0.001029313076287508,0.0011971693253144625,30.582633728492326,31.16924285888672,31.519178581237792,0.0006573185672520598,0.0005890756007477406,0.0010963312138196062,,,,,,,,,220.0,0.0005609421097841983,0.0006659962168655206,0.0010003093630075455,0.0010065844748169185,0.0010157643991988152,0.0010600542882457376,0.0012983672611881045,0.03671153262257576,1.934038821876046,5.219137668609619,28.901621437072755,30.713969230651855,31.376429080963135,31.573690319061278,31.61788558959961,0.0008984245963573936,1.6975852764316278e-09,0.00011822692774419042,0.000297666058578688,0.000891350909645906,0.0012237404384332939,0.04439883265325663,110
bayesfl_observability_v1,ola_seed42,62,ola,257,20,1,2,2,32,0.014125003945082426,0.014125003945082426,1.2754912143836394e-13,6.377456071918197e-15,1.0,0.014125003945082426,0.00587669530297361,0.0007895529270172119,0.999999690629005,0.00587669530297361,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.014125003945082426,1.2754912143836394e-13,3.408390763688906e-06,1.7695098364356454e-07,3.03353635899839e-06,0.0062598492950201035,0.0011095731766154857,0.00102929153945297,0.0011959511088207365,30.58779167792084,31.16956901550293,31.520353317260742,0.0006568983482953609,0.0005891415302809657,0.0010963781413924154,,,,,,,,,2.0,5.352583696844928e-05,0.0006627511515386703,0.0010003073839470744,0.0010065094102174044,0.0010156538046430796,0.001059668225934729,0.0012968674243893474,0.03670087829232216,1.9279160502170887,5.219894886016846,28.916336631774904,30.719563961029053,31.37813663482666,31.574040794372557,31.617918014526367,0.0008961782593764053,2.5508533067058212e-08,0.00011814610638368993,0.00029715839608616935,0.0008913166856764963,0.0012232620162289103,0.04443993966691119,1
bayesfl_observability_v1,ola_seed42,62,ola,87,7,39,4,2,32,0.3782233398121137,0.3782233398121137,3.3740512776431766e-11,1.6870256388215885e-12,0.9487179487179487,0.3782233398121137,0.06939320285620178,0.009240895509719849,0.999956809637354,0.06939320285620178,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,0.3782233398121137,3.3740512776431766e-11,0.00021066290026972755,2.732863686105702e-05,0.00022272881906246837,0.32267117500305176,0.0011129159925141207,0.0010300128487870097,0.0012019508169032636,30.561216190618698,31.158653259277344,31.515304565429688,0.0006582990094697059,0.0005892930912547955,0.0010967149343748626,,,,,,,,,78.0,0.002857690335485479,0.0006782859276216802,0.00100032240152359,0.001006831880658865,0.0010162574762944132,0.0010618560772854835,0.0013050974754150956,0.0368194580078125,1.9562334908510683,5.211482524871826,28.84407730102539,30.687900066375732,31.368815898895264,31.57343797683716,31.617679595947266,0.0009075872794774778,1.024815974894815e-09,0.00011843344223660851,0.0002975618366135477,0.0008918421502786789,0.0012252930547808972,0.04441911207042676,39
bayesfl_observability_v1,ola_seed42,62,ola,97,7,4,2,2,32,0.54392309486866,0.54392309486866,2.9619862118579476e-11,1.4809931059289739e-12,0.875,0.54392309486866,0.08524859243109476,0.007629811763763428,0.9999348255704325,0.08524859243109476,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.54392309486866,2.9619862118579476e-11,0.0007796192300337764,5.648276419378817e-05,0.0009247141424566507,0.5978808999061584,0.001122092710619358,0.0010323121678084135,0.0012183576123788954,30.486652914114526,31.123933792114258,31.50657787322998,0.0006615316657303163,0.0005904484083254641,0.0010996974250903956,,,,,,,,,8.0,0.008404119485498188,0.0007255869238767489,0.0010003071511164308,0.0010073897778056563,0.0010169950546696782,0.0010723453597165644,0.001326024340232834,0.03669949620962143,2.0317382631275485,5.219993591308594,28.64920768737793,30.537442207336426,31.357439041137695,31.568256664276124,31.617921829223633,0.0009317871966115587,9.18778380206664e-09,0.00011854570682880992,0.0002984704078213291,0.0008939765745197494,0.0012298148845019975,0.04444264951572692,4
bayesfl_observability_v1,ola_seed42,62,ola,188,15,69,6,2,32,0.48596709707508917,0.48596709707508917,2.0136388752075524e-10,1.0068194376037762e-11,0.8333333333333334,0.48596709707508917,0.12190831982996894,0.01946641504764557,0.9998667852299256,0.12190831982996894,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.48596709707508917,2.0136388752075524e-10,0.00032383293642877266,4.471723150345497e-05,0.000282887931098231,0.7404203414916992,0.0011147413156821666,0.0010302271111868322,0.0012024664320051672,30.55627443107533,31.155412673950195,31.51718940734863,0.0006589842837045006,0.0005891687872280676,0.0010973776348574978,,,,,,,,,138.0,0.00547378331349026,0.000712904220532528,0.0010003296192735434,0.0010067114839330316,0.0010161010141018778,0.0010614068305585533,0.0013079233525786545,0.04864157736301422,1.9672669276535197,4.534152984619141,28.83789291381836,30.6943941116333,31.371230602264404,31.572619247436524,31.617565155029297,0.0009209157657381099,1.046990485083308e-08,0.00011878362895225779,0.00029770603942356176,0.0008922709160981582,0.0012249197014462213,0.051969066469729014,69
bayesfl_observability_v1,ola_seed42,62,ola,199,15,66,6,2,32,0.4643138981226719,0.4643138981226719,3.4680293990098994e-10,1.7340146995049498e-11,0.8181818181818182,0.4643138981226719,0.14796515755579667,0.02452714741230011,0.9998037291301881,0.14796515755579667,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.4643138981226719,3.4680293990098994e-10,0.0004402179401351478,4.474823799682781e-05,0.0003949325764551759,1.1258139610290527,0.0011166184925509642,0.0010309313074685633,0.001204408134799451,30.549097897114567,31.144770622253418,31.517322731018066,0.0006597036486426535,0.000589176294233997,0.0010980967659618608,,,,,,,,,132.0,0.008545050245175387,0.0007398135541862101,0.0010003094794228673,0.0010067029972560704,0.001016416325001046,0.0010615574137773365,0.0013098838040605187,0.05485760420560837,1.9800775446303713,4.269545078277588,28.814636421203616,30.692216396331787,31.366364002227783,31.57267532348633,31.617883682250977,0.0009327804800498428,2.3114497125456243e-10,0.00011854130216974894,0.0002976901849475305,0.0008926469177672113,0.0012253333283056373,0.05637519356121748,66
bayesfl_observability_v1,ola_seed42,63,ola,255,20,13,2,2,32,0.13370105996727943,0.13370105996727943,1.1892042255448598e-12,5.9460211277243e-14,1.0,0.13370105996727943,0.018695626428127044,0.0024842023849487305,0.9999968726587777,0.018695626428127044,,0.6517565611726531,1.6399089560237352,,,,,,,,,,,,,0.13370105996727943,1.1892042255448598e-12,3.458449064421203e-05,3.171363459841814e-06,4.3149916746187965e-05,0.06207162141799927,0.00110969729757808,0.0010292798979207873,0.0011955509427934885,30.587572842378965,31.16974639892578,31.520051765441895,0.0006572558494210328,0.0005889589620969215,0.001096756293399689,,,,,,,,,26.0,0.0005244935920375749,0.0006650435412874033,0.001000304939225316,0.001006528630387038,0.0010157137003261596,0.0010599215456750244,0.0012970761454198507,0.037114232778549194,1.9279659608648738,5.190745830535889,28.92117557525635,30.715891361236572,31.377212047576904,31.57410192489624,31.617956161499023,0.000898215235909696,5.217697178096214e-09,0.00011833963552151689,0.0002974270166502987,0.0008914988730048104,0.00122473768633844,0.04448239892554968,13
bayesfl_observability_v1,ola_seed42,63,ola,65,5,234,16,2,32,0.35167128357112915,0.35167128357112915,3.144654802462998e-10,1.572327401231499e-11,0.8910256410256411,0.35167128357112915,0.1409046182952722,0.02192138135433197,0.9998225828456767,0.1409046182952722,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.35167128357112915,3.144654802462998e-10,0.00010633820144653595,2.1490632207132876e-05,0.00016500328056281435,0.15312975645065308,0.0011108362414696418,0.0010295482352375984,0.0011975176166743042,30.580082236379283,31.16568374633789,31.51938705444336,0.000658015660801855,0.0005887673655013075,0.0010980805008601166,,,,,,,,,468.0,0.001134051121270629,0.0006741986302977525,0.001000307616777718,0.0010065711685456336,0.0010157707147300243,0.001060448819771409,0.0012990148446988313,0.0395149402320385,1.9373901918390397,5.030594825744629,28.89741802215576,30.708255767822266,31.376331329345703,31.573379707336425,31.6179141998291,0.0009071606838331651,9.412430382637749e-11,0.00011847817627956276,0.00029767017015767006,0.0008921157074248562,0.0012257414043725394,0.04774380381673911,234
bayesfl_observability_v1,ola_seed42,63,ola,50,4,13,2,2,32,0.10706459730863571,0.10706459730863571,1.1174986717238378e-12,5.5874933586191893e-14,1.0,0.10706459730863571,0.016598993968590135,0.0016607940196990967,0.9999975377489182,0.016598993968590135,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.10706459730863571,1.1174986717238378e-12,2.725944890847732e-05,2.902050255215727e-06,3.3775214251363654e-05,0.027689259499311447,0.0011095810229235278,0.0010292105143889785,0.0011955348192714155,30.58934654083282,31.170795440673828,31.520125007629396,0.0006572257917904719,0.0005887762222813643,0.001096700425569226,,,,,,,,,26.0,0.00028435081222650383,0.0006649041051154637,0.001000304939225316,0.001006524043623358,0.0010156038333661854,0.0010595765197649598,0.001296309143071994,0.037276800721883774,1.9281577684433564,5.179414749145508,28.921372604370116,30.720893383026123,31.378907680511475,31.573982810974123,31.617956161499023,0.0008978571365289337,1.5889764697242532e-08,0.00011841828880071783,0.00029745182258385456,0.0008913411015282262,0.0012242096178802736,0.04448655949331015,13
bayesfl_observability_v1,ola_seed42,63,ola,89,7,52,4,2,32,0.27016370772169185,0.27016370772169185,3.611522576055664e-11,1.805761288027832e-12,0.9423076923076923,0.27016370772169185,0.06003491123124381,0.007013440132141113,0.9999677462759355,0.06003491123124381,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,0.27016370772169185,3.611522576055664e-11,0.0001580283742874681,1.8643560906639323e-05,0.00019826071657007567,0.21836835145950317,0.0011116567215926352,0.0010297322296537459,0.0011982905794866384,30.57664042030815,31.162899017333984,31.518682289123536,0.0006581171068385814,0.0005888564824414154,0.0010969982860969702,,,,,,,,,104.0,0.002108312525304828,0.0006822771304194091,0.0010003078496083617,0.0010066161630675197,0.0010157297947444022,0.0010605775751173496,0.001300344156334176,0.03719240054488182,1.9448076423823866,5.185287952423096,28.888096618652344,30.70639133453369,31.37696361541748,31.57355127334595,31.617910385131836,0.0009060628192986721,1.7460269339772227e-08,0.00011857284825885583,0.0002975481195713874,0.0008917558211876501,0.0012256746761917063,0.048386014517532175,52
bayesfl_observability_v1,ola_seed42,63,ola,283,22,95,6,2,32,0.25060246645619993,0.25060246645619993,1.29236475541662e-10,6.461823777083101e-12,0.9052631578947369,0.25060246645619993,0.10370242930865561,0.019893258810043335,0.999903706461145,0.10370242930865561,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.25060246645619993,1.29236475541662e-10,0.00014817425691319197,1.963887370948214e-05,0.00014811663713771856,0.5203628540039062,0.0011115003063929055,0.001029426755849272,0.0011981511022895574,30.57714927168156,31.167521476745605,31.519083976745605,0.000658129089479382,0.0005890255546496098,0.0010972698281690992,,,,,,,,,190.0,0.003312600324539588,0.0006811149488247751,0.001000304939225316,0.0010065904934890568,0.0010157577926293015,0.0010603746632114053,0.001299852487863971,0.03708440437912941,1.9423051899592907,5.192832946777344,28.889777374267577,30.70932912826538,31.376529693603516,31.57350959777832,31.617956161499023,0.000908031237011553,4.582240823793508e-09,0.00011838305789213384,0.0002976270055952934,0.0008916489129195827,0.0012249330832352653,0.044173607360539595,95
