round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
115,fc1.weight,fola,392000,0.01799801178276539,0.9961518049240112,1.007878303527832,1.0000029802322388,1.257664442062378,0.0
115,fc1.bias,fola,500,0.018287504091858864,0.9919101595878601,1.0165196657180786,1.0000462532043457,1.086567997932434,0.0
115,fc2.weight,fola,150000,0.022699832916259766,0.9716357588768005,1.0725228786468506,1.0,6.129245758056641,0.0
115,fc2.bias,fola,300,0.023829443380236626,0.9578304886817932,1.093467116355896,1.0000046491622925,1.4009299278259277,0.0
115,fc3.weight,fola,3000,0.04327823966741562,0.5355660915374756,13.113243103027344,1.0,217.18731689453125,0.0
115,fc3.bias,fola,10,0.07970370352268219,0.3495934009552002,8.488312721252441,5.204524517059326,10.885112762451172,0.0
116,fc1.weight,fola,392000,0.01799844391644001,0.9961272478103638,1.007929801940918,1.0000029802322388,1.2592430114746094,0.0
116,fc1.bias,fola,500,0.01828898675739765,0.9918584227561951,1.016627550125122,1.0000464916229248,1.0871371030807495,0.0
116,fc2.weight,fola,150000,0.022700922563672066,0.9714322686195374,1.0731583833694458,1.0,6.166836738586426,0.0
116,fc2.bias,fola,300,0.023829687386751175,0.9576374292373657,1.0939383506774902,1.0000046491622925,1.4025437831878662,0.0
116,fc3.weight,fola,3000,0.043314799666404724,0.5345456600189209,13.243499755859375,1.0,220.09255981445312,0.0
116,fc3.bias,fola,10,0.07971349358558655,0.34912776947021484,8.514410018920898,5.209529876708984,10.928339004516602,0.0
117,fc1.weight,fola,392000,0.017998872324824333,0.9961029887199402,1.0079807043075562,1.0000029802322388,1.2608171701431274,0.0
117,fc1.bias,fola,500,0.018290450796484947,0.9918067455291748,1.0167351961135864,1.000046730041504,1.0877048969268799,0.0
117,fc2.weight,fola,150000,0.02270200103521347,0.9712300896644592,1.0737926959991455,1.0,6.204277038574219,0.0
117,fc2.bias,fola,300,0.023829927667975426,0.9574451446533203,1.094407320022583,1.0000046491622925,1.4041471481323242,0.0
117,fc3.weight,fola,3000,0.043351028114557266,0.5335379838943481,13.373781204223633,1.0,223.00515747070312,0.0
117,fc3.bias,fola,10,0.07972315698862076,0.34866732358932495,8.540359497070312,5.214483261108398,10.971348762512207,0.0
118,fc1.weight,fola,392000,0.017999297007918358,0.9960787892341614,1.0080317258834839,1.0000029802322388,1.262387990951538,0.0
118,fc1.bias,fola,500,0.018291903659701347,0.9917552471160889,1.0168426036834717,1.000046968460083,1.0882717370986938,0.0
118,fc2.weight,fola,150000,0.022703079506754875,0.971028208732605,1.074426293373108,1.0,6.241567134857178,0.0
118,fc2.bias,fola,300,0.023830164223909378,0.9572540521621704,1.0948745012283325,1.0000046491622925,1.4057401418685913,0.0
118,fc3.weight,fola,3000,0.04338692128658295,0.5325426459312439,13.504083633422852,1.0,225.9249725341797,0.0
118,fc3.bias,fola,10,0.07973267138004303,0.34821200370788574,8.566163063049316,5.219385623931885,11.014142990112305,0.0
119,fc1.weight,fola,392000,0.017999717965722084,0.9960545301437378,1.0080822706222534,1.0000029802322388,1.2639546394348145,0.0
119,fc1.bias,fola,500,0.018293334171175957,0.9917039275169373,1.0169496536254883,1.000047206878662,1.0888373851776123,0.0
119,fc2.weight,fola,150000,0.022704144939780235,0.9708274006843567,1.0750588178634644,1.0,6.278707981109619,0.0
119,fc2.bias,fola,300,0.023830397054553032,0.9570639133453369,1.0953394174575806,1.0000046491622925,1.407322883605957,0.0
119,fc3.weight,fola,3000,0.04342249035835266,0.5315594673156738,13.634403228759766,1.0,228.85182189941406,0.0
119,fc3.bias,fola,10,0.07974207401275635,0.3477616310119629,8.59182071685791,5.224238395690918,11.056722640991211,0.0
120,fc1.weight,fola,392000,0.01800013892352581,0.9960302710533142,1.0081331729888916,1.0000029802322388,1.2655164003372192,0.0
120,fc1.bias,fola,500,0.01829475164413452,0.9916527271270752,1.0170564651489258,1.0000474452972412,1.0894014835357666,0.0
120,fc2.weight,fola,150000,0.02270520105957985,0.9706273078918457,1.0756908655166626,1.0,6.315700054168701,0.0
120,fc2.bias,fola,300,0.023830628022551537,0.9568747878074646,1.0958024263381958,1.0000046491622925,1.408895492553711,0.0
120,fc3.weight,fola,3000,0.0434577651321888,0.5305882692337036,13.764737129211426,1.0,231.7855682373047,0.0
120,fc3.bias,fola,10,0.07975133508443832,0.3473162055015564,8.617335319519043,5.229042053222656,11.099088668823242,0.0
121,fc1.weight,fola,392000,0.01800055243074894,0.996006190776825,1.0081837177276611,1.0000029802322388,1.2670738697052002,0.0
121,fc1.bias,fola,500,0.01829615607857704,0.9916017055511475,1.0171631574630737,1.0000476837158203,1.0899641513824463,0.0
121,fc2.weight,fola,150000,0.022706249728798866,0.970427930355072,1.0763217210769653,1.0,6.352544784545898,0.0
121,fc2.bias,fola,300,0.02383085899055004,0.9566866159439087,1.0962635278701782,1.0000046491622925,1.4104580879211426,0.0
121,fc3.weight,fola,3000,0.04349271208047867,0.5296287536621094,13.8950777053833,1.0,234.72605895996094,0.0
121,fc3.bias,fola,10,0.07976049184799194,0.3468756079673767,8.642707824707031,5.233798027038574,11.141242980957031,0.0
122,fc1.weight,fola,392000,0.01800096221268177,0.9959819912910461,1.0082342624664307,1.0000029802322388,1.2686270475387573,0.0
122,fc1.bias,fola,500,0.018297545611858368,0.9915508031845093,1.0172693729400635,1.0000479221343994,1.0905253887176514,0.0
122,fc2.weight,fola,150000,0.022707292810082436,0.9702295660972595,1.0769516229629517,1.0,6.389243125915527,0.0
122,fc2.bias,fola,300,0.023831086233258247,0.956499457359314,1.0967224836349487,1.0000046491622925,1.4120107889175415,0.0
122,fc3.weight,fola,3000,0.043527353554964066,0.528680682182312,14.025426864624023,1.0,237.6731414794922,0.0
122,fc3.bias,fola,10,0.07976952195167542,0.34643974900245667,8.667941093444824,5.238507270812988,11.183186531066895,0.0
123,fc1.weight,fola,392000,0.018001366406679153,0.995958149433136,1.008284568786621,1.0000029802322388,1.2701762914657593,0.0
123,fc1.bias,fola,500,0.01829892210662365,0.9915000200271606,1.0173754692077637,1.0000481605529785,1.0910851955413818,0.0
123,fc2.weight,fola,150000,0.022708330303430557,0.9700318574905396,1.0775809288024902,1.0,6.4257965087890625,0.0
123,fc2.bias,fola,300,0.023831306025385857,0.9563132524490356,1.097179651260376,1.0000046491622925,1.4135538339614868,0.0
123,fc3.weight,fola,3000,0.043561700731515884,0.5277437567710876,14.155778884887695,1.0,240.62667846679688,0.0
123,fc3.bias,fola,10,0.07977844029664993,0.3460085093975067,8.693034172058105,5.243170261383057,11.224921226501465,0.0
124,fc1.weight,fola,392000,0.018001770600676537,0.9959340691566467,1.0083348751068115,1.0000029802322388,1.2717211246490479,0.0
124,fc1.bias,fola,500,0.018300283700227737,0.9914493560791016,1.0174812078475952,1.0000483989715576,1.0916436910629272,0.0
124,fc2.weight,fola,150000,0.022709358483552933,0.9698349833488464,1.0782091617584229,1.0,6.462205410003662,0.0
124,fc2.bias,fola,300,0.023831525817513466,0.956127941608429,1.0976349115371704,1.0000046491622925,1.4150872230529785,0.0
124,fc3.weight,fola,3000,0.04359578341245651,0.5268179774284363,14.286128997802734,1.0,243.58648681640625,0.0
124,fc3.bias,fola,10,0.0797872394323349,0.34558185935020447,8.717991828918457,5.247788429260254,11.266448974609375,0.0
125,fc1.weight,fola,392000,0.018002169206738472,0.9959102869033813,1.0083848237991333,1.0000029802322388,1.2732619047164917,0.0
125,fc1.bias,fola,500,0.01830163598060608,0.9913987517356873,1.0175867080688477,1.0000486373901367,1.0922008752822876,0.0
125,fc2.weight,fola,150000,0.022710377350449562,0.9696388244628906,1.07883620262146,1.0,6.498471736907959,0.0
125,fc2.bias,fola,300,0.023831740021705627,0.9559435248374939,1.098088026046753,1.0000046491622925,1.4166110754013062,0.0
125,fc3.weight,fola,3000,0.043629616498947144,0.5259029269218445,14.416476249694824,1.0,246.55242919921875,0.0
125,fc3.bias,fola,10,0.07979593425989151,0.3451596796512604,8.742814064025879,5.252362251281738,11.307771682739258,0.0
126,fc1.weight,fola,392000,0.01800256408751011,0.9958867430686951,1.0084348917007446,1.0000029802322388,1.2747986316680908,0.0
126,fc1.bias,fola,500,0.018302975222468376,0.9913485050201416,1.017691969871521,1.0000488758087158,1.092756748199463,0.0
126,fc2.weight,fola,150000,0.022711392492055893,0.9694435596466064,1.0794627666473389,1.0,6.5345964431762695,0.0
126,fc2.bias,fola,300,0.02383195236325264,0.9557600617408752,1.0985394716262817,1.0000046491622925,1.4181256294250488,0.0
126,fc3.weight,fola,3000,0.04366317763924599,0.5249984860420227,14.546814918518066,1.0,249.5243682861328,0.0
126,fc3.bias,fola,10,0.07980450242757797,0.34474191069602966,8.767501831054688,5.256892681121826,11.348891258239746,0.0
127,fc1.weight,fola,392000,0.018002960830926895,0.9958629012107849,1.0084847211837769,1.0000029802322388,1.2763303518295288,0.0
127,fc1.bias,fola,500,0.01830429770052433,0.9912980794906616,1.0177971124649048,1.000049114227295,1.093311071395874,0.0
127,fc2.weight,fola,150000,0.02271239645779133,0.9692488312721252,1.0800882577896118,1.0,6.57058048248291,0.0
127,fc2.bias,fola,300,0.023832162842154503,0.9555776119232178,1.0989888906478882,1.0000046491622925,1.4196308851242065,0.0
127,fc3.weight,fola,3000,0.043696463108062744,0.5241044759750366,14.677145004272461,1.0,252.50218200683594,0.0
127,fc3.bias,fola,10,0.07981296628713608,0.34432849287986755,8.792057037353516,5.261380195617676,11.38980770111084,0.0
128,fc1.weight,fola,392000,0.018003351986408234,0.9958391785621643,1.00853431224823,1.0000029802322388,1.2778573036193848,0.0
128,fc1.bias,fola,500,0.01830562949180603,0.9912480711936951,1.01790189743042,1.000049352645874,1.0938637256622314,0.0
128,fc2.weight,fola,150000,0.022713392972946167,0.9690551161766052,1.080712914466858,1.0,6.6064252853393555,0.0
128,fc2.bias,fola,300,0.02383236587047577,0.9553959369659424,1.099436640739441,1.0000046491622925,1.4211270809173584,0.0
128,fc3.weight,fola,3000,0.04372946172952652,0.5232207179069519,14.80746078491211,1.0,255.48573303222656,0.0
128,fc3.bias,fola,10,0.07982133328914642,0.3439193367958069,8.816483497619629,5.2658257484436035,11.430523872375488,0.0
129,fc1.weight,fola,392000,0.018003733828663826,0.9958154559135437,1.0085841417312622,1.0000029802322388,1.2793797254562378,0.0
129,fc1.bias,fola,500,0.018306953832507133,0.9911980628967285,1.018006443977356,1.0000495910644531,1.0944150686264038,0.0
129,fc2.weight,fola,150000,0.022714383900165558,0.968861997127533,1.0813367366790771,1.0,6.642131805419922,0.0
129,fc2.bias,fola,300,0.023832565173506737,0.9552152752876282,1.0998823642730713,1.0000046491622925,1.4226142168045044,0.0
129,fc3.weight,fola,3000,0.043762195855379105,0.5223469138145447,14.937760353088379,1.0,258.4748840332031,0.0
129,fc3.bias,fola,10,0.07982959598302841,0.3435143828392029,8.840778350830078,5.270230293273926,11.471040725708008,0.0
130,fc1.weight,fola,392000,0.018004121258854866,0.9957921504974365,1.0086337327957153,1.0000029802322388,1.280896782875061,0.0
130,fc1.bias,fola,500,0.018308265134692192,0.9911481738090515,1.018110752105713,1.0000498294830322,1.094964861869812,0.0
130,fc2.weight,fola,150000,0.0227153729647398,0.9686697125434875,1.0819597244262695,1.0,6.677700519561768,0.0
130,fc2.bias,fola,300,0.023832760751247406,0.955035388469696,1.100326418876648,1.0000046491622925,1.424092411994934,0.0
130,fc3.weight,fola,3000,0.043794676661491394,0.5214830040931702,15.068041801452637,1.0,261.4695129394531,0.0
130,fc3.bias,fola,10,0.07983776181936264,0.343113511800766,8.864947319030762,5.274594783782959,11.511360168457031,0.0
131,fc1.weight,fola,392000,0.01800449937582016,0.9957685470581055,1.008683204650879,1.0000029802322388,1.2824095487594604,0.0
131,fc1.bias,fola,500,0.018309563398361206,0.9910985231399536,1.0182147026062012,1.0000500679016113,1.0955133438110352,0.0
131,fc2.weight,fola,150000,0.022716347128152847,0.9684780240058899,1.082581877708435,1.0,6.713132858276367,0.0
131,fc2.bias,fola,300,0.023832950741052628,0.9548565745353699,1.1007686853408813,1.0000046491622925,1.4255619049072266,0.0
131,fc3.weight,fola,3000,0.04382692649960518,0.5206287503242493,15.198302268981934,1.0,264.46954345703125,0.0
131,fc3.bias,fola,10,0.07984582334756851,0.34271666407585144,8.888989448547363,5.278919219970703,11.551483154296875,0.0
132,fc1.weight,fola,392000,0.018004877492785454,0.995745062828064,1.0087324380874634,1.0000029802322388,1.2839183807373047,0.0
132,fc1.bias,fola,500,0.018310848623514175,0.9910488724708557,1.0183185338974,1.0000503063201904,1.0960605144500732,0.0
132,fc2.weight,fola,150000,0.022717321291565895,0.9682871103286743,1.0832030773162842,1.0,6.748429775238037,0.0
132,fc2.bias,fola,300,0.0238331388682127,0.9546783566474915,1.1012091636657715,1.0000046491622925,1.4270226955413818,0.0
132,fc3.weight,fola,3000,0.04385892674326897,0.5197840332984924,15.328536033630371,1.0,267.474853515625,0.0
132,fc3.bias,fola,10,0.07985378801822662,0.34232383966445923,8.912906646728516,5.283205032348633,11.591412544250488,0.0
133,fc1.weight,fola,392000,0.0180052500218153,0.9957214593887329,1.0087816715240479,1.0000029802322388,1.2854236364364624,0.0
133,fc1.bias,fola,500,0.01831212267279625,0.9909994006156921,1.01842200756073,1.0000505447387695,1.0966064929962158,0.0
133,fc2.weight,fola,150000,0.022718284279108047,0.9680969715118408,1.083823561668396,1.0,6.7835917472839355,0.0
133,fc2.bias,fola,300,0.023833326995372772,0.9545011520385742,1.101647973060608,1.0000046491622925,1.4284749031066895,0.0
133,fc3.weight,fola,3000,0.04389066994190216,0.5189485549926758,15.458745002746582,1.0,270.4853210449219,0.0
133,fc3.bias,fola,10,0.07986165583133698,0.3419348895549774,8.936699867248535,5.287452220916748,11.631149291992188,0.0
134,fc1.weight,fola,392000,0.018005620688199997,0.9956982731819153,1.0088307857513428,1.0000029802322388,1.286925196647644,0.0
134,fc1.bias,fola,500,0.01831337995827198,0.9909500479698181,1.01852548122406,1.0000507831573486,1.097151279449463,0.0
134,fc2.weight,fola,150000,0.0227192435413599,0.9679074883460999,1.0844427347183228,1.0,6.818620204925537,0.0
134,fc2.bias,fola,300,0.023833511397242546,0.9543246626853943,1.102084994316101,1.0000046491622925,1.4299185276031494,0.0
134,fc3.weight,fola,3000,0.04392215982079506,0.5181223154067993,15.588924407958984,1.0,273.50079345703125,0.0
134,fc3.bias,fola,10,0.07986943423748016,0.341549813747406,8.960371017456055,5.291661739349365,11.670694351196289,0.0
135,fc1.weight,fola,392000,0.018005989491939545,0.9956749677658081,1.0088797807693481,1.0000029802322388,1.2884259223937988,0.0
135,fc1.bias,fola,500,0.018314652144908905,0.9909008741378784,1.018628478050232,1.0000510215759277,1.0976953506469727,0.0
135,fc2.weight,fola,150000,0.02272019349038601,0.9677189588546753,1.0850611925125122,1.0,6.853516101837158,0.0
135,fc2.bias,fola,300,0.023833684623241425,0.9541491866111755,1.102520227432251,1.0000046491622925,1.4313538074493408,0.0
135,fc3.weight,fola,3000,0.04395340010523796,0.5173050761222839,15.719073295593262,1.0,276.52117919921875,0.0
135,fc3.bias,fola,10,0.07987711578607559,0.34116852283477783,8.983920097351074,5.295834541320801,11.710049629211426,0.0
136,fc1.weight,fola,392000,0.018006358295679092,0.9956519603729248,1.0089287757873535,1.0000029802322388,1.2899223566055298,0.0
136,fc1.bias,fola,500,0.018315915018320084,0.9908518195152283,1.0187312364578247,1.0000512599945068,1.0982379913330078,0.0
136,fc2.weight,fola,150000,0.02272113971412182,0.9675308465957642,1.0856789350509644,1.0,6.888280391693115,0.0
136,fc2.bias,fola,300,0.023833859711885452,0.9539744257926941,1.1029537916183472,1.0000046491622925,1.4327808618545532,0.0
136,fc3.weight,fola,3000,0.04398443549871445,0.5164966583251953,15.8491849899292,1.0,279.5463562011719,0.0
136,fc3.bias,fola,10,0.07988470047712326,0.34079092741012573,9.007349967956543,5.299970626831055,11.749216079711914,0.0
137,fc1.weight,fola,392000,0.018006719648838043,0.9956286549568176,1.0089774131774902,1.0000029802322388,1.2914161682128906,0.0
137,fc1.bias,fola,500,0.018317164853215218,0.9908028841018677,1.018833875656128,1.000051498413086,1.0987796783447266,0.0
137,fc2.weight,fola,150000,0.02272208034992218,0.9673436284065247,1.0862957239151,1.0,6.922914028167725,0.0
137,fc2.bias,fola,300,0.023834023624658585,0.9538004398345947,1.1033855676651,1.0000046491622925,1.4341996908187866,0.0
137,fc3.weight,fola,3000,0.04401523247361183,0.5156969428062439,15.979260444641113,1.0,282.576171875,0.0
137,fc3.bias,fola,10,0.07989220321178436,0.3404169976711273,9.030661582946777,5.304070949554443,11.78819465637207,0.0
138,fc1.weight,fola,392000,0.018007077276706696,0.9956057071685791,1.0090261697769165,1.0000029802322388,1.2929073572158813,0.0
138,fc1.bias,fola,500,0.018318403512239456,0.9907538890838623,1.0189363956451416,1.000051736831665,1.099320411682129,0.0
138,fc2.weight,fola,150000,0.022723013535141945,0.9671571850776672,1.0869114398956299,1.0,6.957417964935303,0.0
138,fc2.bias,fola,300,0.023834185674786568,0.9536275267601013,1.1038156747817993,1.0000046491622925,1.4356104135513306,0.0
138,fc3.weight,fola,3000,0.044045791029930115,0.5149058699607849,16.109294891357422,1.0,285.61053466796875,0.0
138,fc3.bias,fola,10,0.0798996165394783,0.3400466740131378,9.05385684967041,5.308136463165283,11.826987266540527,0.0
139,fc1.weight,fola,392000,0.0180074330419302,0.9955823421478271,1.0090745687484741,1.0000029802322388,1.2943958044052124,0.0
139,fc1.bias,fola,500,0.01831962540745735,0.9907051920890808,1.019038438796997,1.0000519752502441,1.0998599529266357,0.0
139,fc2.weight,fola,150000,0.022723941132426262,0.9669712781906128,1.0875262022018433,1.0,6.991793632507324,0.0
139,fc2.bias,fola,300,0.023834364488720894,0.9534552097320557,1.1042442321777344,1.0000046491622925,1.4370131492614746,0.0
139,fc3.weight,fola,3000,0.04407614469528198,0.5141230225563049,16.239288330078125,1.0,288.6493225097656,0.0
139,fc3.bias,fola,10,0.07990694046020508,0.33967989683151245,9.076934814453125,5.312167167663574,11.865595817565918,0.0
140,fc1.weight,fola,392000,0.018007779493927956,0.995559573173523,1.00912344455719,1.0000029802322388,1.2958803176879883,0.0
140,fc1.bias,fola,500,0.01832084357738495,0.9906566143035889,1.019140362739563,1.0000522136688232,1.100398302078247,0.0
140,fc2.weight,fola,150000,0.02272486314177513,0.9667863249778748,1.0881403684616089,1.0,7.0260419845581055,0.0
140,fc2.bias,fola,300,0.02383453957736492,0.9532836675643921,1.1046711206436157,1.0000046491622925,1.4384080171585083,0.0
140,fc3.weight,fola,3000,0.044106271117925644,0.5133485198020935,16.369237899780273,1.0,291.6923828125,0.0
140,fc3.bias,fola,10,0.07991418242454529,0.33931663632392883,9.099897384643555,5.316163539886475,11.904021263122559,0.0
141,fc1.weight,fola,392000,0.018008137121796608,0.995536744594574,1.0091716051101685,1.0000029802322388,1.2973604202270508,0.0
141,fc1.bias,fola,500,0.0183220487087965,0.9906081557273865,1.0192420482635498,1.0000524520874023,1.1009353399276733,0.0
141,fc2.weight,fola,150000,0.022725781425833702,0.9666017889976501,1.088753581047058,1.0,7.060163974761963,0.0
141,fc2.bias,fola,300,0.02383471466600895,0.9531130790710449,1.105096459388733,1.0000046491622925,1.4397950172424316,0.0
141,fc3.weight,fola,3000,0.0441361740231514,0.5125821232795715,16.4991397857666,1.0,294.7396240234375,0.0
141,fc3.bias,fola,10,0.07992134243249893,0.3389567732810974,9.122747421264648,5.320126533508301,11.942264556884766,0.0
142,fc1.weight,fola,392000,0.018008485436439514,0.9955137372016907,1.009220004081726,1.0000029802322388,1.2988368272781372,0.0
142,fc1.bias,fola,500,0.01832324080169201,0.9905598163604736,1.019343614578247,1.0000526905059814,1.1014710664749146,0.0
142,fc2.weight,fola,150000,0.022726688534021378,0.9664181470870972,1.089365839958191,1.0,7.094160556793213,0.0
142,fc2.bias,fola,300,0.02383488602936268,0.9529430866241455,1.1055200099945068,1.0000046491622925,1.4411743879318237,0.0
142,fc3.weight,fola,3000,0.04416585713624954,0.5118237137794495,16.628992080688477,1.0,297.79095458984375,0.0
142,fc3.bias,fola,10,0.07992841303348541,0.3386002480983734,9.145485877990723,5.324056625366211,11.980327606201172,0.0
143,fc1.weight,fola,392000,0.018008824437856674,0.9954907298088074,1.0092682838439941,1.0000029802322388,1.300310492515564,0.0
143,fc1.bias,fola,500,0.01832442171871662,0.9905115365982056,1.0194449424743652,1.0000529289245605,1.1020056009292603,0.0
143,fc2.weight,fola,150000,0.022727591916918755,0.9662349820137024,1.0899771451950073,1.0,7.12803316116333,0.0
143,fc2.bias,fola,300,0.02383505553007126,0.9527740478515625,1.1059421300888062,1.0000046491622925,1.4425461292266846,0.0
143,fc3.weight,fola,3000,0.044195353984832764,0.5110730528831482,16.758792877197266,1.0,300.8462829589844,0.0
143,fc3.bias,fola,10,0.07993541657924652,0.3382471203804016,9.168111801147461,5.327954292297363,12.018211364746094,0.0
144,fc1.weight,fola,392000,0.018009169027209282,0.9954681396484375,1.0093165636062622,1.0000029802322388,1.301781415939331,0.0
144,fc1.bias,fola,500,0.01832559145987034,0.9904634356498718,1.0195457935333252,1.0000531673431396,1.1025390625,0.0
144,fc2.weight,fola,150000,0.02272849529981613,0.9660527110099792,1.0905876159667969,1.0,7.161782264709473,0.0
144,fc2.bias,fola,300,0.02383521758019924,0.9526057839393616,1.1063624620437622,1.0000046491622925,1.4439103603363037,0.0
144,fc3.weight,fola,3000,0.04422462359070778,0.5103302597999573,16.888538360595703,1.0,303.905517578125,0.0
144,fc3.bias,fola,10,0.07994233816862106,0.33789727091789246,9.19062614440918,5.331820011138916,12.055917739868164,0.0
145,fc1.weight,fola,392000,0.018009508028626442,0.9954453110694885,1.0093646049499512,1.0000029802322388,1.3032491207122803,0.0
145,fc1.bias,fola,500,0.01832675188779831,0.9904153943061829,1.0196466445922852,1.0000534057617188,1.1030713319778442,0.0
145,fc2.weight,fola,150000,0.022729389369487762,0.9658709168434143,1.09119713306427,1.0,7.195408821105957,0.0
145,fc2.bias,fola,300,0.023835379630327225,0.9524381756782532,1.1067813634872437,1.0000046491622925,1.4452670812606812,0.0
145,fc3.weight,fola,3000,0.04425369203090668,0.5095950365066528,17.018226623535156,1.0,306.9685363769531,0.0
145,fc3.bias,fola,10,0.07994918525218964,0.33755064010620117,9.213032722473145,5.335654258728027,12.0934476852417,0.0
146,fc1.weight,fola,392000,0.018009843304753304,0.9954226613044739,1.009412407875061,1.0000029802322388,1.3047146797180176,0.0
146,fc1.bias,fola,500,0.018327897414565086,0.9903674721717834,1.019747257232666,1.0000536441802979,1.1036027669906616,0.0
146,fc2.weight,fola,150000,0.022730277851223946,0.965690016746521,1.0918055772781372,1.0,7.228914260864258,0.0
146,fc2.bias,fola,300,0.02383553236722946,0.9522713422775269,1.107198715209961,1.0000046491622925,1.4466164112091064,0.0
146,fc3.weight,fola,3000,0.04428256303071976,0.5088672041893005,17.147857666015625,1.0,310.03521728515625,0.0
146,fc3.bias,fola,10,0.07995595037937164,0.337207168340683,9.235330581665039,5.3394575119018555,12.130802154541016,0.0
147,fc1.weight,fola,392000,0.018010174855589867,0.9954001307487488,1.009460210800171,1.0000029802322388,1.306177020072937,0.0
147,fc1.bias,fola,500,0.018329035490751266,0.9903197288513184,1.0198476314544678,1.000053882598877,1.1041330099105835,0.0
147,fc2.weight,fola,150000,0.02273116074502468,0.9655097126960754,1.0924134254455566,1.0,7.262299060821533,0.0
147,fc2.bias,fola,300,0.023835686966776848,0.9521052837371826,1.1076143980026245,1.0000046491622925,1.4479584693908691,0.0
147,fc3.weight,fola,3000,0.04431124031543732,0.5081467628479004,17.277427673339844,1.0,313.1054992675781,0.0
147,fc3.bias,fola,10,0.07996264845132828,0.3368668258190155,9.25752067565918,5.343230247497559,12.167983055114746,0.0
148,fc1.weight,fola,392000,0.018010510131716728,0.9953774213790894,1.0095078945159912,1.0000029802322388,1.3076367378234863,0.0
148,fc1.bias,fola,500,0.01833016239106655,0.9902721047401428,1.0199477672576904,1.000054121017456,1.1046621799468994,0.0
148,fc2.weight,fola,150000,0.022732039913535118,0.9653300046920776,1.0930200815200806,1.0,7.295564651489258,0.0
148,fc2.bias,fola,300,0.023835834115743637,0.9519398808479309,1.108028531074524,1.0000046491622925,1.4492933750152588,0.0
148,fc3.weight,fola,3000,0.04433972015976906,0.5074335336685181,17.40693473815918,1.0,316.17926025390625,0.0
148,fc3.bias,fola,10,0.07996925711631775,0.3365296721458435,9.2796049118042,5.346972942352295,12.204991340637207,0.0
149,fc1.weight,fola,392000,0.01801084168255329,0.9953548312187195,1.009555697441101,1.0000029802322388,1.3090928792953491,0.0
149,fc1.bias,fola,500,0.01833127625286579,0.9902244806289673,1.0200477838516235,1.0000543594360352,1.1051901578903198,0.0
149,fc2.weight,fola,150000,0.022732911631464958,0.9651511311531067,1.0936260223388672,1.0,7.32871150970459,0.0
149,fc2.bias,fola,300,0.023835979402065277,0.951775312423706,1.1084411144256592,1.0000046491622925,1.4506211280822754,0.0
149,fc3.weight,fola,3000,0.044367995113134384,0.506727397441864,17.536376953125,1.0,319.25634765625,0.0
149,fc3.bias,fola,10,0.07997579872608185,0.3361954092979431,9.301584243774414,5.350686073303223,12.241827011108398,0.0
150,fc1.weight,fola,392000,0.018011167645454407,0.9953325390815735,1.0096030235290527,1.0000029802322388,1.3105460405349731,0.0
150,fc1.bias,fola,500,0.018332378938794136,0.9901770353317261,1.0201475620269775,1.0000545978546143,1.1057170629501343,0.0
150,fc2.weight,fola,150000,0.0227337833493948,0.964972734451294,1.0942312479019165,1.0,7.361741065979004,0.0
150,fc2.bias,fola,300,0.02383611910045147,0.9516115188598633,1.1088523864746094,1.0000046491622925,1.4519418478012085,0.0
150,fc3.weight,fola,3000,0.04439607635140419,0.5060281753540039,17.665754318237305,1.0,322.3367004394531,0.0
150,fc3.bias,fola,10,0.07998227328062057,0.33586421608924866,9.323460578918457,5.3543701171875,12.27849292755127,0.0
