round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,5640.0,0.5672678619390684,0.7790957446808511,0.02,1770.0,2.265941971955854,0.0024497342803276503,0.1356041431427002,12.0,11.0
11,1675.0,0.9519656347730266,0.5779701492537314,0.02,530.0,1.5679203421090913,0.0016950955754495068,0.17529987543821335,10.0,11.0
11,4952.0,0.5262690011249412,0.8045436187399031,0.02,1550.0,2.027787040880637,0.0021922624183362115,0.11769279837608337,15.0,11.0
11,4103.0,0.3792160970561321,0.8672191079697782,0.02,1290.0,1.7523037412534352,0.0018944344549078178,0.1258126199245453,0.0,11.0
11,5378.0,0.5653632600498052,0.8087950911119375,0.02,1690.0,2.5215484000064565,0.0027260731437307524,0.12446008622646332,8.0,11.0
11,5.0,0.8327121242880822,0.74,0.02,10.0,0.4630399820618647,0.0005005975136424852,0.03817790746688843,4.0,11.0
11,912.0,0.9689100434905604,0.6326754385964912,0.02,290.0,1.2403904715840635,0.001340999503446446,0.09765549190342426,5.0,11.0
11,32.0,0.8038785517215729,0.70625,0.02,10.0,0.34334899284926573,0.00037119829559130766,0.028620559722185135,14.0,11.0
11,4380.0,0.7867772839303431,0.7095205479452055,0.02,1370.0,2.2124613423525616,0.0023919157954352035,0.16299211978912354,17.0,11.0
11,3577.0,0.007449533588020977,0.9985462678221974,0.02,1120.0,0.5152114202417512,0.0005570006175811735,0.09789781272411346,3.0,11.0
11,1614.0,0.5663482169864198,0.8262081784386617,0.02,510.0,1.2428459080653549,0.0013436541022825294,0.13047207053750753,16.0,11.0
11,1353.0,0.862676428821205,0.6629711751662971,0.02,430.0,1.3859082778240854,0.0014983203716576305,0.10306386277079582,1.0,11.0
11,14.0,0.9850270450115204,0.6357142857142857,0.02,10.0,0.4313256374610608,0.0004663107939875888,0.039968401193618774,6.0,11.0
11,1478.0,0.9022755363736811,0.6197564276048715,0.02,470.0,1.3806284598122966,0.00149261230351756,0.1064965445548296,11.0,11.0
11,2048.0,0.42779249866725877,0.82861328125,0.02,640.0,1.6934343070696107,0.0018307900753215531,0.1228160411119461,13.0,11.0
11,3883.0,0.09056100978298322,0.976847798094257,0.02,1220.0,0.8757723671073186,0.0009468069421101168,0.0804809033870697,19.0,11.0
12,5640.0,0.5468707263385151,0.7891489361702128,0.02,1770.0,2.2577992577447388,0.0024409311042601443,0.13060453534126282,12.0,12.0
12,695.0,1.058518164715321,0.5759712230215828,0.02,220.0,1.140770578053029,0.0012332993631931103,0.09196284785866737,9.0,12.0
12,5.0,0.7678007811307908,0.7,0.02,10.0,0.4957633974519448,0.0005359751505999255,0.03616410493850708,4.0,12.0
12,1353.0,0.8284326159813099,0.6783444198078344,0.02,430.0,1.3974982013728732,0.0015108503628821345,0.09664840996265411,1.0,12.0
12,1478.0,0.8802842570577165,0.6343707713125846,0.02,470.0,1.397767809921385,0.0015111418395888344,0.1031072847545147,11.0,12.0
12,4103.0,0.36013211810985424,0.8749695344869608,0.02,1290.0,1.7246464421999974,0.0018645338509069133,0.135923832654953,0.0,12.0
12,3883.0,0.09097196779771728,0.9766675251094514,0.02,1220.0,0.8749601377204195,0.0009459288321685552,0.08682116866111755,19.0,12.0
12,1614.0,0.5512611631271712,0.8313506815365551,0.02,510.0,1.2502388667823108,0.0013516467096070417,0.13187137711793184,16.0,12.0
12,4380.0,0.7728128155589647,0.7157077625570776,0.02,1370.0,2.1675652028042887,0.0023433780952350322,0.15878228843212128,17.0,12.0
12,5378.0,0.5481498846201248,0.8144291558200074,0.02,1690.0,2.419122545259601,0.0026153394485740953,0.1148800253868103,8.0,12.0
12,14.0,1.0288136899471283,0.6071428571428571,0.02,10.0,0.42791171183202603,0.00046261996220661565,0.04302036762237549,6.0,12.0
12,32.0,0.7674268782138824,0.734375,0.02,10.0,0.33020510169314854,0.00035698829324325854,0.0265652714879252,14.0,12.0
12,1675.0,0.9205590991600235,0.5909850746268657,0.02,530.0,1.5596046034610473,0.0016861053407989806,0.1633523404598236,10.0,12.0
12,912.0,0.931544471100757,0.6441885964912281,0.02,290.0,1.2405099857448896,0.0013411287114934234,0.10450801439583302,5.0,12.0
12,3577.0,0.006784027059155717,0.998574224210232,0.02,1120.0,0.5334723975551868,0.0005767427569080674,0.10445155203342438,3.0,12.0
12,2085.0,0.5468653283434377,0.8104556354916067,0.02,660.0,1.0552868537999598,0.0011408819878566776,0.13152922876179218,7.0,12.0
12,2048.0,0.4099827618570998,0.8359375,0.02,640.0,1.6334961765492289,0.001765990316611142,0.11225759983062744,13.0,12.0
12,1507.0,0.7520926338794142,0.7500331785003318,0.02,480.0,1.3725079479742714,0.0014838331306748212,0.11137929558753967,18.0,12.0
12,4952.0,0.5121303703052161,0.8092084006462036,0.02,1550.0,1.9745716180151551,0.0021347306513054875,0.11021646857261658,15.0,12.0
12,4609.0,0.1979480555690151,0.9236276849642004,0.02,1450.0,1.703378991745861,0.001841541381074291,0.1099294126033783,2.0,12.0
13,5640.0,0.5290316777290605,0.795709219858156,0.02,1770.0,2.2162809991108268,0.0023960452675115475,0.12983733415603638,12.0,13.0
13,1675.0,0.9084225306973529,0.6000597014925373,0.02,530.0,1.571641082542378,0.0016991181080211403,0.15852300077676773,10.0,13.0
13,3883.0,0.08578042220042759,0.978109708987896,0.02,1220.0,0.8750223311598319,0.0009459960701660085,0.07703500986099243,19.0,13.0
13,14.0,1.0292073488235474,0.6071428571428571,0.02,10.0,0.4306493261580526,0.0004655796265509742,0.03893771767616272,6.0,13.0
13,5.0,0.6326364763081074,0.72,0.02,10.0,0.42078310899800603,0.0004549131528754542,0.03587689995765686,4.0,13.0
13,1614.0,0.533267300637829,0.8333952912019826,0.02,510.0,1.2662390712721892,0.0013689447030756365,0.14149286597967148,16.0,13.0
13,4609.0,0.19228409660894,0.9245389455413322,0.02,1450.0,1.6959978203405286,0.0018335615171393776,0.10630626976490021,2.0,13.0
13,1507.0,0.7328435782810355,0.7519575315195753,0.02,480.0,1.3841281362477356,0.0014963958414192606,0.11534672975540161,18.0,13.0
13,1353.0,0.7980339289163099,0.6910569105691057,0.02,430.0,1.3841966642483643,0.0014964699277790969,0.10785027965903282,1.0,13.0
13,32.0,0.6913849294185639,0.73125,0.02,10.0,0.3351736008289254,0.0003623597911921601,0.025121115148067474,14.0,13.0
13,2085.0,0.5409791278360273,0.8092565947242206,0.02,660.0,1.070174736287996,0.001156977438024341,0.12496204674243927,7.0,13.0
13,4103.0,0.3482290132782941,0.8766268583962954,0.02,1290.0,1.71986208242617,0.0018593614280062291,0.14595109224319458,0.0,13.0
13,4380.0,0.7498728194193208,0.7228310502283105,0.02,1370.0,2.132341947948878,0.0023052978548970425,0.15288572013378143,17.0,13.0
13,3577.0,0.006726674973047038,0.9985462678221974,0.02,1120.0,0.5126560915357382,0.0005542380241846526,0.09924346208572388,3.0,13.0
13,5378.0,0.5280140064904025,0.8209743399033098,0.02,1690.0,2.3572216784290743,0.002548417754491238,0.109681636095047,8.0,13.0
13,2048.0,0.3919762457138859,0.84375,0.02,640.0,1.6107571566377612,0.0017414069171827384,0.10816687345504761,13.0,13.0
13,912.0,0.9000307667673679,0.656359649122807,0.02,290.0,1.2252865536647266,0.0013246704950463245,0.11146012134850025,5.0,13.0
13,4952.0,0.49111549947681643,0.8152665589660744,0.02,1550.0,1.9507925819644296,0.0021090228792232536,0.10232880711555481,15.0,13.0
13,695.0,1.012889167078965,0.5968345323741007,0.02,220.0,1.1526593725998033,0.0012461524670737303,0.09302433580160141,9.0,13.0
13,1478.0,0.8556378406907289,0.6449932341001353,0.02,470.0,1.4227528519712653,0.0015381534377508954,0.08245531469583511,11.0,13.0
14,5378.0,0.5100938169879984,0.8279100037188546,0.02,1690.0,2.286916002450204,0.0024724095306802875,0.11224508285522461,8.0,14.0
14,4103.0,0.3405349525315004,0.8806970509383378,0.02,1290.0,1.6603965044214197,0.001795072550911996,0.11144177056849003,0.0,14.0
14,1478.0,0.8381353237027245,0.6539918809201624,0.02,470.0,1.4405182389726565,0.0015573597890516883,0.08207120560109615,11.0,14.0
14,4952.0,0.4772099724614177,0.8233642972536349,0.02,1550.0,1.9331412510149961,0.0020899398351491316,0.09836801886558533,15.0,14.0
14,4609.0,0.1862971137933177,0.9272510305923194,0.02,1450.0,1.6804092852636814,0.0018167085839087527,0.09966720640659332,2.0,14.0
14,3883.0,0.084549093319661,0.9776203966005665,0.02,1220.0,0.8973103121601889,0.0009700918465678809,0.07081553339958191,19.0,14.0
14,1675.0,0.8942267915597603,0.6097910447761195,0.02,530.0,1.527336994548445,0.0016512204811354393,0.135738804936409,10.0,14.0
14,3577.0,0.006802679114143221,0.9985462678221974,0.02,1120.0,0.5058403632789314,0.0005468694669299909,0.09501934051513672,3.0,14.0
14,695.0,0.9889898210635288,0.6089208633093525,0.02,220.0,1.1759589267357566,0.0012713418660917147,0.09923194348812103,9.0,14.0
14,2048.0,0.37997189728775993,0.848388671875,0.02,640.0,1.5968377148835615,0.0017263584587269135,0.10160791873931885,13.0,14.0
14,1353.0,0.7822473277405995,0.6966001478196601,0.02,430.0,1.357414259834125,0.0014675151817992033,0.10324564203619957,1.0,14.0
14,912.0,0.8982865444400854,0.6551535087719298,0.02,290.0,1.2321647442970485,0.001332106581048158,0.0962585024535656,5.0,14.0
14,5.0,0.5713250026106834,0.82,0.02,10.0,0.5235993679420068,0.0005660689182160639,0.02878585457801819,4.0,14.0
14,5640.0,0.5104888783659496,0.8039893617021276,0.02,1770.0,2.162661348167841,0.0023380764851508693,0.12260118126869202,12.0,14.0
14,14.0,0.9603557586669922,0.6357142857142857,0.02,10.0,0.4288303028000163,0.0004636130607994904,0.03677146136760712,6.0,14.0
14,2085.0,0.5400005958759956,0.8090167865707434,0.02,660.0,1.051672749726428,0.0011369747410025315,0.1324979243800044,7.0,14.0
14,32.0,0.6568384259939194,0.75,0.02,10.0,0.331627124690203,0.000358525657626995,0.027264323085546494,14.0,14.0
14,1614.0,0.5235162412477692,0.8345724907063197,0.02,510.0,1.2578381539849557,0.0013598623808805234,0.1188773917965591,16.0,14.0
14,1507.0,0.7119710599085256,0.7585932315859323,0.02,480.0,1.3487032856732133,0.0014580976537772418,0.0953027755022049,18.0,14.0
14,4380.0,0.7332473185236595,0.7284246575342466,0.02,1370.0,2.0931954175430714,0.0022629761190900936,0.1338370479643345,17.0,14.0
15,4609.0,0.17358867419008628,0.9329138641787806,0.02,1450.0,1.6230440065681073,0.001754690363027395,0.09284961596131325,2.0,15.0
15,1478.0,0.837462663973136,0.653788903924222,0.02,470.0,1.4123199436056773,0.0015268743081072365,0.08246894367039204,11.0,15.0
15,912.0,0.8641631138952155,0.675548245614035,0.02,290.0,1.2316714378636098,0.0013315732621478253,0.11211005225777626,5.0,15.0
15,5.0,0.6216669037938118,0.82,0.02,10.0,0.4207755827625093,0.00045490501618116716,0.02203989028930664,4.0,15.0
15,4952.0,0.46737357496204207,0.8275444264943457,0.02,1550.0,1.9371637890756501,0.002094288644387437,0.08398309350013733,15.0,15.0
15,14.0,0.9303297221660614,0.6571428571428571,0.02,10.0,0.41269165113650924,0.0004461653905997831,0.0288238525390625,6.0,15.0
15,1614.0,0.5137644727120021,0.8403345724907063,0.02,510.0,1.2750681162182123,0.001378489878695539,0.15963180223479867,16.0,15.0
15,4380.0,0.7116602891846879,0.7365068493150685,0.02,1370.0,2.104729526075124,0.002275445768098625,0.13625197112560272,17.0,15.0
15,1675.0,0.873617576056452,0.6138507462686568,0.02,530.0,1.5236745662857807,0.0016472609904797518,0.12860368192195892,10.0,15.0
15,2048.0,0.36061572487233207,0.85859375,0.02,640.0,1.5464097131462917,0.0016718402027110358,0.10748946666717529,13.0,15.0
15,5378.0,0.48909022055265683,0.8332651543324656,0.02,1690.0,2.2291828158057783,0.002409993560551393,0.1014767587184906,8.0,15.0
15,3577.0,0.006434541976304462,0.9985462678221974,0.02,1120.0,0.4909726782819383,0.0005307958524875127,0.09016409516334534,3.0,15.0
15,1353.0,0.7572696330872449,0.7092387287509239,0.02,430.0,1.3962338859749603,0.0015094834978830545,0.1010827124118805,1.0,15.0
15,5640.0,0.4994078672481767,0.8080141843971631,0.02,1770.0,2.132244744140176,0.0023051927668121305,0.1063888669013977,12.0,15.0
15,3883.0,0.08410284973105582,0.9776976564511975,0.02,1220.0,0.8793647826619897,0.0009506907412728392,0.0717121809720993,19.0,15.0
15,1507.0,0.7021954458641962,0.761114797611148,0.02,480.0,1.339794260072049,0.0014484660102093126,0.09395606815814972,18.0,15.0
15,2085.0,0.5297513108062658,0.8122781774580335,0.02,660.0,1.0855391397213079,0.0011735880601202282,0.13006594590842724,7.0,15.0
15,4103.0,0.32896767350600575,0.8856933950767731,0.02,1290.0,1.6498473830949942,0.0017836677821842363,0.11086762696504593,0.0,15.0
15,695.0,0.9795103883743286,0.6123741007194244,0.02,220.0,1.1707834842847937,0.0012657466394950497,0.0983104556798935,9.0,15.0
15,32.0,0.6923779219388961,0.728125,0.02,10.0,0.3284709683802656,0.0003551135030342398,0.02827589027583599,14.0,15.0
16,3883.0,0.08065630855035943,0.9778264228689157,0.02,1220.0,0.8996594639801476,0.0009726315399114309,0.06568783521652222,19.0,16.0
16,1478.0,0.8078073624526535,0.6665764546684709,0.02,470.0,1.4208135145126812,0.0015360567991289824,0.1008359007537365,11.0,16.0
16,695.0,0.9499718481173618,0.6284892086330935,0.02,220.0,1.169946840181214,0.0012648421345402279,0.08173470851033926,9.0,16.0
16,32.0,0.5868692904710769,0.784375,0.02,10.0,0.3288821398831469,0.00035555802497618194,0.03134710341691971,14.0,16.0
16,1614.0,0.5030840649332994,0.8371747211895911,0.02,510.0,1.2785902080554177,0.0013822976501296047,0.1390719770861324,16.0,16.0
16,4952.0,0.4580184079959435,0.831764943457189,0.02,1550.0,1.891666877155082,0.0020451014427025414,0.10219535231590271,15.0,16.0
16,4103.0,0.3189690309007183,0.8889592980745796,0.02,1290.0,1.6402092227900844,0.0017732478632320088,0.10334491729736328,0.0,16.0
16,5640.0,0.4874609137448013,0.8140780141843972,0.02,1770.0,2.1000006804590843,0.002270333362152064,0.11718472838401794,12.0,16.0
16,2085.0,0.5221747279781803,0.8137170263788969,0.02,660.0,1.130127750954024,0.0012217932881449798,0.11431654635816813,7.0,16.0
16,3577.0,0.0063537674019583336,0.9986301369863013,0.02,1120.0,0.5164891208920908,0.000558381953520872,0.09698674082756042,3.0,16.0
16,14.0,0.9358348846435547,0.6714285714285714,0.02,10.0,0.4181572531916598,0.00045207431187086687,0.033922940492630005,6.0,16.0
16,5.0,0.589450330287218,0.82,0.02,10.0,0.4410818475274939,0.0004768583378089292,0.023425817489624023,4.0,16.0
16,2048.0,0.35238542113220317,0.861328125,0.02,640.0,1.5501410713073387,0.001675874214222552,0.09801694750785828,13.0,16.0
16,912.0,0.8426209614987958,0.6822368421052631,0.02,290.0,1.224140336365233,0.0013234313071738963,0.12368294969201088,5.0,16.0
16,1675.0,0.8587551380342512,0.6278805970149254,0.02,530.0,1.5189818556135715,0.0016421876504103027,0.13551439344882965,10.0,16.0
16,5378.0,0.4816121196817836,0.8366865005578282,0.02,1690.0,2.1842912362337925,0.0023614607901907177,0.09823489189147949,8.0,16.0
16,1507.0,0.6678270275273819,0.773921698739217,0.02,480.0,1.3697891104855964,0.0014808937661716347,0.10318693518638611,18.0,16.0
16,4609.0,0.17105988528871416,0.9337383380342807,0.02,1450.0,1.6027699052037618,0.0017327718135986092,0.09355123341083527,2.0,16.0
16,1353.0,0.7365843752931861,0.720620842572062,0.02,430.0,1.3650758177280813,0.001475798174587999,0.08581347018480301,1.0,16.0
16,4380.0,0.6995253565159019,0.7404109589041096,0.02,1370.0,2.0872480309460917,0.002256546335359839,0.1337183080613613,17.0,16.0
17,5378.0,0.46825793687091927,0.8389550018594273,0.02,1690.0,2.1445622856945197,0.0023185093937021783,0.08342942595481873,8.0,17.0
17,14.0,0.9660801708698272,0.6214285714285714,0.02,10.0,0.41540578326334476,0.0004490996680855867,0.038906171917915344,6.0,17.0
17,3577.0,0.005859322073080634,0.998574224210232,0.02,1120.0,0.49948744952517027,0.000540001263421178,0.09021347761154175,3.0,17.0
17,4952.0,0.4386897721491838,0.8399636510500808,0.02,1550.0,1.9128463319948097,0.0020679987795283157,0.09430980682373047,15.0,17.0
17,1478.0,0.810382824331643,0.6690798376184033,0.02,470.0,1.417388715832208,0.0015323542123749471,0.08159076049923897,11.0,17.0
17,1675.0,0.8401574936375689,0.6379701492537313,0.02,530.0,1.5074785346826738,0.0016297512862091016,0.11629250645637512,10.0,17.0
17,3883.0,0.08076355372470528,0.9787020345094,0.02,1220.0,0.8768528911150721,0.000947975108257031,0.06986717879772186,19.0,17.0
17,695.0,0.9367517867448518,0.6273381294964029,0.02,220.0,1.1876463058766413,0.0012839772176068721,0.08816471323370934,9.0,17.0
17,912.0,0.834544228880029,0.6893640350877193,0.02,290.0,1.2331184908955097,0.0013331376867719202,0.11484038457274437,5.0,17.0
17,5640.0,0.47787269764863854,0.8173404255319149,0.02,1770.0,2.069258350454447,0.0022370974979500774,0.1082494854927063,12.0,17.0
17,32.0,0.6000233590602875,0.796875,0.02,10.0,0.323993523835996,0.0003502728894950962,0.029684798792004585,14.0,17.0
17,1507.0,0.6650118320888648,0.7734571997345719,0.02,480.0,1.3578222211506261,0.0014679562331740617,0.1006045937538147,18.0,17.0
17,2085.0,0.5244440528285875,0.8116546762589928,0.02,660.0,1.0999574256543383,0.0011891758243925952,0.11890213470906019,7.0,17.0
17,4609.0,0.16572951090142832,0.9347797786938599,0.02,1450.0,1.5991435512198218,0.0017288513232343336,0.09253370761871338,2.0,17.0
17,4380.0,0.6938448452078588,0.7434018264840183,0.02,1370.0,2.0480635761602435,0.00221418359909701,0.13313794508576393,17.0,17.0
17,5.0,0.5114143282175064,0.86,0.02,10.0,0.39880845691401196,0.0004311561197410318,0.03050801157951355,4.0,17.0
17,1614.0,0.4906264525216161,0.8436183395291202,0.02,510.0,1.2725900824245562,0.0013758108496615827,0.1312885480292607,16.0,17.0
17,4103.0,0.31315663680136874,0.8930782354374848,0.02,1290.0,1.6021019447729397,0.0017320496743798918,0.11144331097602844,0.0,17.0
17,1353.0,0.7214184318109521,0.7231337767923134,0.02,430.0,1.3600124349076042,0.0014703240968652414,0.09662707895040512,1.0,17.0
17,2048.0,0.344714701839257,0.86318359375,0.02,640.0,1.5342865738030365,0.001658733746145987,0.09712208807468414,13.0,17.0
18,4380.0,0.6829881550895569,0.7495205479452055,0.02,1370.0,2.0226608897585594,0.0021867204811262947,0.13197585195302963,17.0,18.0
18,3577.0,0.005452347199042998,0.9986301369863013,0.02,1120.0,0.486594445387099,0.0005260624977315266,0.08179603517055511,3.0,18.0
18,5.0,0.3518259011209011,0.88,0.02,10.0,0.4303581982364024,0.00046526488501811344,0.027041643857955933,4.0,18.0
18,1478.0,0.7932351515927076,0.6779431664411367,0.02,470.0,1.4098896870089956,0.001524246931515706,0.0896817073225975,11.0,18.0
18,3883.0,0.0779787208550429,0.978624774658769,0.02,1220.0,0.8732304286612906,0.0009440588250679391,0.0683889389038086,19.0,18.0
18,4103.0,0.3065694105988693,0.894150621496466,0.02,1290.0,1.6077014480749847,0.0017381033577317155,0.08877429366111755,0.0,18.0
18,32.0,0.6199890941381454,0.7875,0.02,10.0,0.33138073198271945,0.00035825927981617044,0.03469555452466011,14.0,18.0
18,1675.0,0.836173295832392,0.6379701492537313,0.02,530.0,1.5123813448407162,0.0016350517670964068,0.1247854083776474,10.0,18.0
18,14.0,0.9646796941757202,0.6285714285714286,0.02,10.0,0.44051906833876203,0.0004762499111643133,0.03707413375377655,6.0,18.0
18,1507.0,0.6436100002159454,0.7804246848042469,0.02,480.0,1.3477297728626276,0.0014570451785885803,0.09088873863220215,18.0,18.0
18,695.0,0.9145316548398931,0.6447482014388489,0.02,220.0,1.2034658301981294,0.0013010798757986776,0.08435946702957153,9.0,18.0
18,1353.0,0.7071525825794679,0.7363636363636363,0.02,430.0,1.3651236240524436,0.0014758498585203575,0.10251712426543236,1.0,18.0
18,2048.0,0.33556116541149095,0.86611328125,0.02,640.0,1.5164906784888406,0.0016394944119795083,0.10132823884487152,13.0,18.0
18,2085.0,0.5184374343616356,0.8138609112709833,0.02,660.0,1.09619636657024,0.0011851097028931553,0.10852462891489267,7.0,18.0
18,5378.0,0.45752188927637205,0.8419858683525474,0.02,1690.0,2.1198432751766423,0.002291785405095729,0.08623084425926208,8.0,18.0
18,4952.0,0.43447873149193544,0.840145395799677,0.02,1550.0,1.8502384629893605,0.0020003127377765367,0.08492007851600647,15.0,18.0
18,5640.0,0.46926673892330617,0.8201418439716313,0.02,1770.0,2.0783335503619735,0.002246908794351064,0.09617479890584946,12.0,18.0
18,912.0,0.8282135329748455,0.6911184210526315,0.02,290.0,1.2089930841805832,0.0013070554496326392,0.11246383562684059,5.0,18.0
18,4609.0,0.1567557909090933,0.9396398351052289,0.02,1450.0,1.563696639173488,0.0016905292846974371,0.0818486362695694,2.0,18.0
18,1614.0,0.499178539679987,0.840272614622057,0.02,510.0,1.268707353744211,0.0013716131898507081,0.14445549785159528,16.0,18.0
19,1675.0,0.827484768774972,0.6380298507462686,0.02,530.0,1.4986855326793485,0.0016202450770028954,0.12145780771970749,10.0,19.0
19,5640.0,0.4552711015707212,0.8256560283687944,0.02,1770.0,2.0278210589117154,0.002192299195596138,0.10553529113531113,12.0,19.0
19,1353.0,0.6798533373478599,0.7412416851441241,0.02,430.0,1.3932178309165208,0.0015062228082628178,0.09860293194651604,1.0,19.0
19,3577.0,0.005516179609185506,0.9986021805982667,0.02,1120.0,0.47576565197383397,0.0005143553724973512,0.08045437932014465,3.0,19.0
19,3883.0,0.07589732181091254,0.9794488797321659,0.02,1220.0,0.9139305530023136,0.000988060168017486,0.06645506620407104,19.0,19.0
19,5.0,0.38051506504416466,0.86,0.02,10.0,0.43941735940513527,0.00047505884176578006,0.02633535861968994,4.0,19.0
19,695.0,0.9200419894911402,0.6359712230215827,0.02,220.0,1.1778859364383996,0.0012734251770438543,0.07842878624796867,9.0,19.0
19,2085.0,0.5129559589247051,0.8159232613908873,0.02,660.0,1.1119084407900468,0.001202096195622309,0.11829452216625214,7.0,19.0
19,32.0,0.5719779312610627,0.790625,0.02,10.0,0.33148861467817664,0.0003583759129606138,0.03599035181105137,14.0,19.0
19,5378.0,0.45029357576600076,0.8448493863889922,0.02,1690.0,2.1010197218589695,0.0022714350587891654,0.07799336314201355,8.0,19.0
19,1507.0,0.6234340565499134,0.7904445919044459,0.02,480.0,1.349683082580198,0.0014591569227702281,0.08949115872383118,18.0,19.0
19,912.0,0.8146947358783923,0.6962719298245614,0.02,290.0,1.2332394828997213,0.0013332684925313042,0.11631443165242672,5.0,19.0
19,14.0,0.9850864231586456,0.5785714285714286,0.02,10.0,0.4284244022872352,0.00046317423738173797,0.03307642042636871,6.0,19.0
19,4952.0,0.42335860910727635,0.8430735056542811,0.02,1550.0,1.8639612660734526,0.00201514860804742,0.06595009565353394,15.0,19.0
19,1478.0,0.7630517995163939,0.6932341001353179,0.02,470.0,1.404264582043305,0.0015181655699294694,0.08263340219855309,11.0,19.0
19,4380.0,0.6714037860093052,0.7523972602739726,0.02,1370.0,2.0400790744271697,0.0022055514682441783,0.13480984792113304,17.0,19.0
19,1614.0,0.4748314612453903,0.8470879801734821,0.02,510.0,1.2733522519488976,0.001376634839346362,0.13053287332877517,16.0,19.0
19,4103.0,0.29636355223630806,0.897075310748233,0.02,1290.0,1.5806886114288086,0.0017088994889830774,0.08302483521401882,0.0,19.0
19,2048.0,0.3294316368876025,0.871044921875,0.02,640.0,1.4820309935101696,0.0016022396752623641,0.10240167379379272,13.0,19.0
19,4609.0,0.15421964003142669,0.9402907355174658,0.02,1450.0,1.5705129120086887,0.0016978984307016681,0.08898355066776276,2.0,19.0
20,4380.0,0.65884846113316,0.7584246575342466,0.02,1370.0,2.019853436951325,0.0021836853136474256,0.12307920679450035,17.0,20.0
20,2085.0,0.5121236789676783,0.816115107913669,0.02,660.0,1.1376441246361477,0.0012299193207180724,0.12799236178398132,7.0,20.0
20,695.0,0.9065775633115563,0.6446043165467625,0.02,220.0,1.1882557059554228,0.0012846360465980388,0.088538259267807,9.0,20.0
20,5.0,0.36416797041893006,0.92,0.02,10.0,0.4425574186561372,0.000478453593654682,0.026060670614242554,4.0,20.0
20,4609.0,0.1479569170106918,0.9429377305272293,0.02,1450.0,1.5500508691528445,0.001675776695701443,0.09725776314735413,2.0,20.0
20,5640.0,0.4449605462198139,0.8301595744680851,0.02,1770.0,2.0540864399269902,0.00222069498200873,0.09888415038585663,12.0,20.0
20,3883.0,0.07767389985130001,0.9798609322688643,0.02,1220.0,0.8894802162693072,0.0009616266455346926,0.056826502084732056,19.0,20.0
20,32.0,0.5031814992427825,0.834375,0.02,10.0,0.31407848848771425,0.00033955363795028237,0.02718038484454155,14.0,20.0
20,912.0,0.8001805267835919,0.6991228070175438,0.02,290.0,1.1980685567331626,0.0012952448253026494,0.11574840173125267,5.0,20.0
20,1614.0,0.4751917166826967,0.8486988847583643,0.02,510.0,1.293149609595183,0.0013980379760048665,0.12159031769260764,16.0,20.0
20,1353.0,0.6710567956973427,0.7458980044345898,0.02,430.0,1.3878866308034497,0.001500459190379433,0.11452305316925049,1.0,20.0
20,4952.0,0.41515873141093285,0.8487479806138933,0.02,1550.0,1.8177716033766194,0.001965212466034244,0.07490843534469604,15.0,20.0
20,1675.0,0.82046530356336,0.6450149253731343,0.02,530.0,1.5203399482589206,0.0016436558990019913,0.10654168576002121,10.0,20.0
20,1507.0,0.6245531346863995,0.786728599867286,0.02,480.0,1.3443375253521115,0.0014533777832551088,0.0908849835395813,18.0,20.0
20,2048.0,0.32452019441407176,0.874169921875,0.02,640.0,1.4619557257854376,0.0015805360870237023,0.08152522146701813,13.0,20.0
20,4103.0,0.2919105234282836,0.8972215452108213,0.02,1290.0,1.5624574810686356,0.0016891896175189427,0.09993743896484375,0.0,20.0
20,14.0,0.9391352117061615,0.6285714285714286,0.02,10.0,0.4320810404274887,0.00046712746827370135,0.030461564660072327,6.0,20.0
20,3577.0,0.005714697160735768,0.998574224210232,0.02,1120.0,0.4778855646145313,0.0005166472328942586,0.07807224988937378,3.0,20.0
20,5378.0,0.43749231047467346,0.8499256229081443,0.02,1690.0,2.0594017525486366,0.002226441423753955,0.07285501388832927,8.0,20.0
20,1478.0,0.7616904983077707,0.695872801082544,0.02,470.0,1.4169760773611388,0.001531908104477891,0.07324907183647156,11.0,20.0
21,4380.0,0.645404816199111,0.7623059360730594,0.02,1370.0,2.004900208287529,0.0021675192170250747,0.11824733391404152,17.0,21.0
21,32.0,0.4968550354242325,0.846875,0.02,10.0,0.32550977104654505,0.0003519121206912627,0.026084542274475098,14.0,21.0
21,3883.0,0.07500949967410314,0.9794231264486222,0.02,1220.0,0.8816889602156326,0.0009532034346679896,0.060221582651138306,19.0,21.0
21,2048.0,0.31776750824647026,0.87451171875,0.02,640.0,1.4991506797604917,0.0016207479525240577,0.08899940550327301,13.0,21.0
21,1353.0,0.6699520053770132,0.7464153732446416,0.02,430.0,1.3564141819232307,0.0014664339867943722,0.11180741339921951,1.0,21.0
21,4103.0,0.28588017161491586,0.9000487448208628,0.02,1290.0,1.569578955002498,0.0016968887197193333,0.09544771909713745,0.0,21.0
21,5.0,0.7046326629817485,0.82,0.02,10.0,0.42694702482003516,0.00046157702868390894,0.022592246532440186,4.0,21.0
21,1507.0,0.6097150596887041,0.7889183808891838,0.02,480.0,1.3590469161342098,0.0014692802641163196,0.10086086392402649,18.0,21.0
21,912.0,0.7845668257328502,0.7089912280701754,0.02,290.0,1.2162237915963738,0.0013148726453272811,0.11498867347836494,5.0,21.0
