round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
18,236.0,0.26037678691574323,0.2603337010195068,0.00043085049744103485,0.9224576271186441,0.1,0.0,0.0199109986964982,80.0,0.5349291593310856,0.0005707106758944978,0.026944022625684738,0.009100104593560482,0.002233126853162254,5.128855646392358e-14,6.201110363006592,408.05684548564136,3.0,18.0
18,438.0,0.5013708858865581,0.5013324384003469,0.0003844919324518696,0.8488584474885845,0.1,0.0,0.0199109986964982,140.0,0.6778885232020518,0.0007232326197015444,0.03577393293380737,0.00911308305211163,0.0022652598769784455,5.128855646392358e-14,6.332212448120117,407.6030640779022,0.0,18.0
18,3309.0,0.5299045286818227,0.5297682477925147,0.001362813517794868,0.7943487458446661,0.1,0.0,0.0199109986964982,1040.0,1.4422407430007476,0.0015387125096523175,0.044936418533325195,0.009250276051729858,0.0022699967526491945,5.128855646392358e-14,6.6403584480285645,407.9836930702319,1.0,18.0
19,1191.0,0.5811468253032587,0.5810493175500236,0.0009750810929196383,0.8287993282955499,0.1,0.0,0.019900238037989796,380.0,0.9032588363323764,0.0009636779973549134,0.05609058681875467,0.009099832807061467,0.002362807148770033,5.128855646392358e-14,6.906878471374512,406.44273572518784,15.0,19.0
19,2681.0,0.6723411295706102,0.6721987833386702,0.0014234584912092639,0.7447221186124581,0.1,0.0,0.019900238037989796,840.0,1.2755578678017983,0.0013608801841836795,0.0786210149526596,0.00918053521793672,0.002380099778026509,5.128855646392358e-14,7.444148540496826,406.574889484411,7.0,19.0
19,2741.0,0.8698361390570314,0.8697411313843266,0.0009500755264144068,0.6602699744618752,0.1,0.0,0.019900238037989796,860.0,1.4856305200684892,0.0015850046374327657,0.05776497721672058,0.009221779639539532,0.002436266118299701,5.128855646392358e-14,6.954528331756592,406.01237487032347,12.0,19.0
19,1454.0,0.3370671368336005,0.33702615958829363,0.0004097675312626876,0.8955983493810179,0.1,0.0,0.019900238037989796,460.0,0.7801213814005422,0.000832303853870282,0.03907553106546402,0.009093733298905268,0.002315911228256037,5.128855646392358e-14,6.591388702392578,407.05432295285857,16.0,19.0
19,236.0,0.24346564415905436,0.24342322966431157,0.0004241365694709248,0.9309322033898305,0.1,0.0,0.019900238037989796,80.0,0.5239443287912307,0.0005589910678816787,0.023867644369602203,0.009068311978726958,0.0023665524353357298,5.128855646392358e-14,6.534671306610107,406.7175378480906,3.0,19.0
19,1884.0,0.5930149966111355,0.5929435160888987,0.0007148030313310726,0.779723991507431,0.1,0.0,0.019900238037989796,590.0,1.116167255269646,0.0011908279022643073,0.042119741439819336,0.009142425805966513,0.0023911321046638655,5.128855646392358e-14,6.645288467407227,406.59708507818937,13.0,19.0
19,2053.0,0.09885471499907429,0.09880619844273404,0.00048516433068585826,0.9807598636142231,0.1,0.0,0.019900238037989796,650.0,0.6133336618948176,0.00065435967103859,0.033422425389289856,0.009077839641850096,0.002254142786878496,5.128855646392358e-14,6.507145881652832,407.57876345500625,8.0,19.0
19,514.0,0.7076106637498863,0.707563236323892,0.00047429159659836154,0.7377431906614786,0.1,0.0,0.019900238037989796,170.0,0.8942818832255295,0.0009541005740910775,0.037131428718566895,0.00910656760324259,0.0024982732914536733,5.128855646392358e-14,7.314820766448975,405.2878681634532,18.0,19.0
19,51.0,0.49955783366572626,0.49951857570924013,0.0003925766721972739,0.8333333333333334,0.1,0.0,0.019900238037989796,20.0,0.41236649029486455,0.0004399497658469632,0.03087860904633999,0.00906005350492176,0.002472273992832134,5.128855646392358e-14,6.8918561935424805,405.8454944081203,11.0,19.0
19,438.0,0.48208640107553297,0.4820522812811751,0.0003411852050844801,0.8591324200913242,0.1,0.0,0.019900238037989796,140.0,0.6889520902945575,0.00073503623097049,0.03981446474790573,0.0090829346119929,0.002407058678306815,5.128855646392358e-14,6.689100742340088,406.23241315120225,0.0,19.0
19,1463.0,0.3742363759918076,0.3741818703614272,0.0005450644733645092,0.8620642515379358,0.1,0.0,0.019900238037989796,460.0,0.9011001704170725,0.0009613749378524289,0.03419917821884155,0.009112248044775523,0.002352411008072456,5.128855646392358e-14,6.669969081878662,406.81592368021495,14.0,19.0
19,168.0,0.8952722775084632,0.8952322710128058,0.0004001106455689296,0.6577380952380952,0.1,0.0,0.019900238037989796,60.0,0.6979644796049079,0.000744651460772444,0.029882311820983887,0.009075999483342818,0.002610415051933892,5.128855646392358e-14,6.851003170013428,404.47559066788904,6.0,19.0
19,994.0,0.7748962893902176,0.7748360989439176,0.000601902684797411,0.6665995975855131,0.1,0.0,0.019900238037989796,320.0,0.9884903431609302,0.0010546106564203804,0.04470769874751568,0.009125314487407481,0.002420116675441521,5.128855646392358e-14,6.570323944091797,405.9238501722004,2.0,19.0
19,1668.0,0.00451205507721449,0.004460182103513063,0.0005187295272075895,0.9986810551558754,0.1,0.0,0.019900238037989796,530.0,0.4667894533536754,0.0004980130915970768,0.025868169963359833,0.009061969292504213,0.0022365977218246316,5.128855646392358e-14,6.492647171020508,407.7949637880051,17.0,19.0
19,229.0,0.7856280088684965,0.7855916510112421,0.00036355199169786444,0.6851528384279476,0.1,0.0,0.019900238037989796,80.0,0.7548257958814875,0.000805316241666118,0.030988993123173714,0.009093681176331336,0.0025354827051071675,5.128855646392358e-14,6.7155866622924805,404.31118742493646,9.0,19.0
19,3309.0,0.5260589797309821,0.5259285216449107,0.0013045754473206515,0.7925657298277425,0.1,0.0,0.019900238037989796,1040.0,1.4202286849880714,0.0015152280607545377,0.056270986795425415,0.009219820849743416,0.0024064385333862374,5.128855646392358e-14,6.991290092468262,406.61323139163125,1.0,19.0
19,890.0,0.5431107102150328,0.5430685342161843,0.0004217646078774287,0.8393258426966292,0.1,0.0,0.019900238037989796,280.0,0.84468126853659,0.0009011821645407266,0.03106597065925598,0.009111987180097566,0.0023618896579213687,5.128855646392358e-14,6.564461708068848,406.00439046748056,4.0,19.0
19,734.0,0.6679746665080821,0.6679300830214809,0.0004458418287067517,0.7708446866485014,0.1,0.0,0.019900238037989796,230.0,0.8196534659887356,0.0008744802473633171,0.029018878936767578,0.009101462748694418,0.002392799681137538,5.128855646392358e-14,6.573583602905273,405.9578640360053,19.0,19.0
19,1755.0,0.44283467220784595,0.4427525604497164,0.0008211170985964406,0.836011396011396,0.1,0.0,0.019900238037989796,550.0,1.0848569999338666,0.0011574232977976957,0.04409383237361908,0.009142944093925598,0.002379082652307479,5.128855646392358e-14,6.8442230224609375,406.41705879740255,10.0,19.0
19,510.0,0.6482321118022881,0.6481874331422881,0.0004467726103030145,0.7829411764705883,0.1,0.0,0.019900238037989796,160.0,0.7691849905794028,0.0008206359257184802,0.043826643377542496,0.009085258013256547,0.00243123251847352,5.128855646392358e-14,6.710654258728027,405.71152468397145,5.0,19.0
20,1668.0,0.004521149963470122,0.004477038467056024,0.00044111511251292856,0.998621103117506,0.1,0.0,0.019888866720940028,530.0,0.4642468499247741,0.0004953004129252794,0.025092892348766327,0.009036144280819572,0.0023773718710683304,5.128855646392358e-14,6.825406074523926,406.42668071797596,17.0,20.0
20,1191.0,0.5623025957329197,0.5622277529899259,0.0007484319620225407,0.8335012594458439,0.1,0.0,0.019888866720940028,380.0,0.8952754585613579,0.0009551606098763239,0.046507402788847685,0.00907364356432399,0.0025051953791315035,5.128855646392358e-14,7.247866153717041,405.1892499925362,15.0,20.0
20,510.0,0.6421387299427799,0.6420982987682025,0.00040432115729131243,0.78,0.1,0.0,0.019888866720940028,160.0,0.7679751900639594,0.0008193452014088734,0.04337476193904877,0.00906136462100296,0.002580380084578607,5.128855646392358e-14,7.013350009918213,404.42556477617416,5.0,20.0
20,3309.0,0.5121907184886119,0.5120664365069496,0.001242820433568309,0.7976427923844062,0.1,0.0,0.019888866720940028,1040.0,1.4371638438463288,0.0015332960157160183,0.04475235939025879,0.009200535989942436,0.002551174115933682,5.128855646392358e-14,7.298165321350098,405.32509337854526,1.0,20.0
20,1884.0,0.5876442932842137,0.5875770559293196,0.0006723631555738517,0.7831740976645435,0.1,0.0,0.019888866720940028,590.0,1.1301760018904137,0.0012057736966987898,0.039641015231609344,0.009116347173017576,0.002531269363419311,5.128855646392358e-14,6.966954708099365,405.3021976301952,13.0,20.0
20,236.0,0.2643433266271979,0.26429959549173965,0.0004373107204150598,0.9279661016949152,0.1,0.0,0.019888866720940028,80.0,0.5463227082125481,0.0005828663414990939,0.028094831854104996,0.009042515819288652,0.002518765187486351,5.128855646392358e-14,6.924592018127441,405.4132513301677,3.0,20.0
20,1454.0,0.32919919476056525,0.3291637791482094,0.0003541606810064653,0.8961485557083907,0.1,0.0,0.019888866720940028,460.0,0.7435199050249591,0.0007932540975489656,0.03011554479598999,0.00906618999272731,0.002454845269935979,5.128855646392358e-14,6.919126987457275,405.75804120911783,16.0,20.0
20,514.0,0.7128342839327536,0.7127807369231018,0.0005354638322748439,0.7433852140077821,0.1,0.0,0.019888866720940028,170.0,0.8818865594295603,0.0009408761246511277,0.02857351303100586,0.009079854632239237,0.0026337789786136266,5.128855646392358e-14,7.462752342224121,404.06373192370376,18.0,20.0
20,229.0,0.757630526368795,0.7575957298539091,0.0003479704908227475,0.6908296943231441,0.1,0.0,0.019888866720940028,80.0,0.7699698219072597,0.0008214732545680506,0.04232514277100563,0.009065218290333563,0.002682159975685052,5.128855646392358e-14,7.272333145141602,403.19997533392774,9.0,20.0
20,994.0,0.7618541870000107,0.7617907075293857,0.0006347890707823003,0.6732394366197183,0.1,0.0,0.019888866720940028,320.0,1.030248504411545,0.0010991620292811362,0.04254058375954628,0.009105409615967498,0.002563971467857163,5.128855646392358e-14,6.906351566314697,404.65453305262804,2.0,20.0
20,2053.0,0.09984372074657273,0.09980035896829924,0.00043361655629990296,0.9811008280565027,0.1,0.0,0.019888866720940028,650.0,0.5876305399074815,0.000626937262171714,0.03363450616598129,0.009048943265975612,0.0023953177269601736,5.128855646392358e-14,6.844394207000732,406.2375050255759,8.0,20.0
20,890.0,0.5419728269469872,0.5419308903177132,0.00041935808170165634,0.8423595505617978,0.1,0.0,0.019888866720940028,280.0,0.8602912115739928,0.0009178362597347349,0.033607594668865204,0.00908368576919482,0.002501420130389915,5.128855646392358e-14,6.916915416717529,404.8072179021569,4.0,20.0
20,2741.0,0.8585527484704438,0.8584454630868186,0.001072861587267754,0.6644655235315579,0.1,0.0,0.019888866720940028,860.0,1.4860955789224661,0.001585500804164854,0.0493810772895813,0.009201201404209394,0.002577869581258816,5.128855646392358e-14,7.222635746002197,404.7768316945337,12.0,20.0
20,2681.0,0.6717378076567484,0.6716052766123711,0.0013253194290292402,0.74692279000373,0.1,0.0,0.019888866720940028,840.0,1.272523475342605,0.0013576428206167337,0.07583945989608765,0.009153694407918304,0.002521874826137472,5.128855646392358e-14,7.727749824523926,405.31326085719024,7.0,20.0
20,168.0,0.8665156644015085,0.8664806780360994,0.00034987343464135416,0.6732142857142858,0.1,0.0,0.019888866720940028,60.0,0.6608914539571219,0.0007050986131554634,0.02741113305091858,0.009050927324943473,0.0027158980013166035,5.128855646392358e-14,7.033147811889648,403.5255183206658,6.0,20.0
20,1755.0,0.4417653307454538,0.44168581452974226,0.0007951586670772919,0.837037037037037,0.1,0.0,0.019888866720940028,550.0,1.0793934438700956,0.001151594283395412,0.049122877418994904,0.009113360526490576,0.0025152918538499905,5.128855646392358e-14,7.128021717071533,405.24126346558177,10.0,20.0
20,51.0,0.43236982132874285,0.4323395523078301,0.00030267431652378836,0.8549019607843137,0.1,0.0,0.019888866720940028,20.0,0.3899285522416993,0.00041601094970911454,0.03520212136209011,0.009036141229931766,0.0025911709279462683,5.128855646392358e-14,7.396228790283203,404.6263531734375,11.0,20.0
20,1463.0,0.37174505070819486,0.37169096610640634,0.0005408467798683504,0.8643198906356802,0.1,0.0,0.019888866720940028,460.0,0.9090918008851501,0.0009699011300526053,0.026306621730327606,0.009088387989349144,0.0025012344600654902,5.128855646392358e-14,7.01424503326416,405.52988982089573,14.0,20.0
20,438.0,0.4954342605928852,0.49539322413538145,0.00041035502941983424,0.8497716894977169,0.1,0.0,0.019888866720940028,140.0,0.6825680047055489,0.0007282251126421725,0.037144243717193604,0.009055330666560538,0.0025493694522300773,5.128855646392358e-14,6.95615816116333,404.9713355124412,0.0,20.0
20,734.0,0.6718617186072087,0.6718272276973855,0.00034490831412247456,0.7674386920980927,0.1,0.0,0.019888866720940028,230.0,0.8177478664590923,0.000872447181906749,0.031135864555835724,0.009076288346054716,0.002540178161223263,5.128855646392358e-14,6.884659290313721,404.6623204173818,19.0,20.0
21,1884.0,0.5752612608823048,0.575193050769484,0.000682100448889644,0.7854033970276009,0.1,0.0,0.01987688545030566,590.0,1.134152372631731,0.0012100160476602184,0.03923884779214859,0.00909888978229657,0.0026757984158770447,5.128855646392358e-14,7.270908832550049,404.13636454754254,13.0,21.0
21,994.0,0.7723571415818193,0.7722904747280797,0.0006666649060646612,0.6653923541247485,0.1,0.0,0.01987688545030566,320.0,1.0095754702377373,0.00107710617178988,0.046304209157824516,0.009080029891615722,0.002701876823923841,5.128855646392358e-14,7.217465400695801,403.6028342558284,2.0,21.0
21,890.0,0.5353660348627005,0.5353221838829223,0.0004385160520644021,0.8408988764044943,0.1,0.0,0.01987688545030566,280.0,0.8799342348577509,0.0009387932087051433,0.0326269194483757,0.009063699706487589,0.0026508661305497043,5.128855646392358e-14,7.205763339996338,403.690811963453,4.0,21.0
21,2681.0,0.6601408361010211,0.6599879894915556,0.0015284641568111888,0.7499440507273405,0.1,0.0,0.01987688545030566,840.0,1.2836121394844806,0.0013694732076816125,0.07837608456611633,0.009134814989917925,0.0026702080182818815,5.128855646392358e-14,8.114578247070312,404.114894203196,7.0,21.0
21,229.0,0.7415016057059234,0.7414646182388197,0.00036988605351917297,0.6925764192139738,0.1,0.0,0.01987688545030566,80.0,0.765724302471298,0.0008169437515029142,0.033391096629202366,0.009048023567582808,0.002814912666290201,5.128855646392358e-14,7.502109527587891,402.3243937792871,9.0,21.0
21,2741.0,0.8535735092994637,0.8534761414546159,0.0009736825731625921,0.6646479387085006,0.1,0.0,0.01987688545030566,860.0,1.4732470355347123,0.0015717928191855827,0.0473269522190094,0.009177762206013925,0.0027194308129062732,5.128855646392358e-14,7.5374956130981445,403.6659212918376,12.0,21.0
21,438.0,0.4847320175674408,0.4846914192925305,0.0004059717533700636,0.8504566210045662,0.1,0.0,0.01987688545030566,140.0,0.6883616377424321,0.0007344062829311487,0.0364125519990921,0.009034943058821273,0.0027480655065441136,5.128855646392358e-14,7.272349834442139,403.72946332638855,0.0,21.0
21,3309.0,0.5046328741965895,0.504509483480893,0.0012339129812173077,0.7992142641281353,0.1,0.0,0.01987688545030566,1040.0,1.4038136292658878,0.0014977149987300856,0.04326993227005005,0.009168792649975891,0.002682749621084893,5.128855646392358e-14,7.543379783630371,404.19990335175737,1.0,21.0
21,51.0,0.5112087846971025,0.5111778862336103,0.00030898299204030387,0.8274509803921568,0.1,0.0,0.01987688545030566,20.0,0.425393445696479,0.00045384809685475433,0.02661345899105072,0.00901508787208083,0.002821405229141997,5.128855646392358e-14,7.416447639465332,402.952118748006,11.0,21.0
21,734.0,0.6624482041727294,0.662410145811229,0.00038060077909923893,0.7732970027247956,0.1,0.0,0.01987688545030566,230.0,0.8123695099298794,0.0008667090660526293,0.02608838677406311,0.009056729121743141,0.0026833614687535464,5.128855646392358e-14,7.211512565612793,403.583991194376,19.0,21.0
21,168.0,0.9025284882102694,0.9024901354596728,0.0003835162777076697,0.6625,0.1,0.0,0.01987688545030566,60.0,0.6998099431772297,0.0007466203677656905,0.028851501643657684,0.009029169226005876,0.0029554929692886807,5.128855646392358e-14,7.731948375701904,402.1490580636,6.0,21.0
21,1454.0,0.32729664029556094,0.32725699491737387,0.0003964561521034993,0.8966987620357634,0.1,0.0,0.01987688545030566,460.0,0.7690968478441761,0.000820541887098377,0.02849224954843521,0.00904978689365959,0.002596162950177374,5.128855646392358e-14,7.220592021942139,404.55750517061375,16.0,21.0
21,236.0,0.2547512900526241,0.25470729477198445,0.00043995998966531294,0.9292372881355933,0.1,0.0,0.01987688545030566,80.0,0.5718560575371928,0.0006101076215765165,0.026580050587654114,0.009023439185040302,0.002676803680055286,5.128855646392358e-14,7.25849723815918,404.18070221303566,3.0,21.0
21,1463.0,0.3725451466223188,0.37249189473062205,0.0005325226346349123,0.8647983595352017,0.1,0.0,0.01987688545030566,460.0,0.9077917194376187,0.0009685140859016258,0.02985551953315735,0.009063689051093345,0.0026399770488923905,5.128855646392358e-14,7.350271224975586,404.3569767983253,14.0,21.0
21,1668.0,0.004444099623000886,0.004393519527436381,0.0005058008877614098,0.9986810551558754,0.1,0.0,0.01987688545030566,530.0,0.46609240398736623,0.0004972694164617082,0.02550111711025238,0.009015619891059489,0.002519087037665559,5.128855646392358e-14,7.136401176452637,405.1665360644193,17.0,21.0
21,2053.0,0.09906453731865837,0.09902064260021641,0.00043894701928337624,0.9810521188504627,0.1,0.0,0.01987688545030566,650.0,0.6182845476316671,0.0006596417224950615,0.03137294948101044,0.009028185196012445,0.0025364729509100036,5.128855646392358e-14,7.153705596923828,404.9940568385443,8.0,21.0
21,1191.0,0.5761459572479992,0.5760709023179751,0.0007505553620341559,0.8277078085642318,0.1,0.0,0.01987688545030566,380.0,0.8782741974357955,0.0009370221310538913,0.05515066161751747,0.009053377904000764,0.002656012362227597,5.128855646392358e-14,7.591094017028809,404.0375259424497,15.0,21.0
21,510.0,0.6358740686552198,0.6358346120983946,0.0003945611885408688,0.7868627450980392,0.1,0.0,0.01987688545030566,160.0,0.7642655512426173,0.0008153874241179513,0.04685250297188759,0.009039717125708183,0.002708339769516569,5.128855646392358e-14,7.2804789543151855,403.43810703694163,5.0,21.0
21,514.0,0.7001790577886401,0.7001283406877912,0.0005071782917853314,0.7470817120622568,0.1,0.0,0.01987688545030566,170.0,0.9074086644823646,0.0009681054083251572,0.028358206152915955,0.009061999248283744,0.0027685989152262556,5.128855646392358e-14,7.774221897125244,403.0872237441968,18.0,21.0
21,1755.0,0.4315642344429452,0.43147878750776636,0.0008544672541290474,0.8394301994301995,0.1,0.0,0.01987688545030566,550.0,1.0880319932946878,0.0011608106670882024,0.04215802252292633,0.009099406400907693,0.002658828482779053,5.128855646392358e-14,7.4554057121276855,404.0631728784965,10.0,21.0
22,1463.0,0.3609883565758689,0.36093682149757444,0.0005153483406179702,0.868010936431989,0.1,0.0,0.019864294968857086,460.0,0.9147126597800759,0.0009758979693033242,0.02591642737388611,0.009048321141571431,0.0027805192161847224,5.128855646392358e-14,7.613489627838135,403.2616766796765,14.0,22.0
22,890.0,0.5283763736620378,0.5283320684915178,0.00044305551127763463,0.8404494382022472,0.1,0.0,0.019864294968857086,280.0,0.8640412651863939,0.0009218371551700303,0.03598468005657196,0.009043952861014646,0.0027867390701590924,5.128855646392358e-14,7.520497798919678,402.6945369510103,4.0,22.0
22,734.0,0.6558210268494868,0.65577829105003,0.0004273447904536597,0.7790190735694823,0.1,0.0,0.019864294968857086,230.0,0.8136874798822229,0.0008681151952740222,0.031149297952651978,0.009040442897422674,0.0028286387044614445,5.128855646392358e-14,7.510165691375732,402.47853635815926,19.0,22.0
22,2741.0,0.8468001074531747,0.8467062901750354,0.0009381721599263828,0.6659248449470996,0.1,0.0,0.019864294968857086,860.0,1.4813237796427814,0.0015804098182938516,0.04568260908126831,0.009161209984114108,0.0028636934257797154,5.128855646392358e-14,7.870880126953125,402.6271752238937,12.0,22.0
22,1668.0,0.00458059649508236,0.0045312905568875945,0.0004930593043845482,0.9987410071942446,0.1,0.0,0.019864294968857086,530.0,0.47153356657573026,0.000503074539484615,0.02455759048461914,0.008997886744553901,0.002662386359022508,5.128855646392358e-14,7.449887275695801,404.0264556170608,17.0,22.0
22,438.0,0.4740863427179589,0.4740472659128442,0.0003907510154993809,0.858675799086758,0.1,0.0,0.019864294968857086,140.0,0.6829666711306074,0.0007286504459427279,0.033981144428253174,0.009016488882235526,0.002824425625020603,5.128855646392358e-14,7.554554462432861,402.84550426143034,0.0,22.0
22,1191.0,0.5743427640169634,0.5742654036865026,0.0007736069190051598,0.8261964735516373,0.1,0.0,0.019864294968857086,380.0,0.9089137900007744,0.0009697112119852006,0.04890596494078636,0.009038257716648875,0.0027951786924745874,5.128855646392358e-14,7.816863536834717,402.9332810385899,15.0,22.0
22,510.0,0.6447811816720401,0.6447372725196913,0.00043911948730466046,0.7766666666666666,0.1,0.0,0.019864294968857086,160.0,0.772207658224117,0.0008238607801958028,0.041328463703393936,0.009022036996374688,0.0028673270544391626,5.128855646392358e-14,7.725221633911133,402.30809177685114,5.0,22.0
22,236.0,0.2411036641889457,0.24105867868668193,0.0004498583024912277,0.9309322033898305,0.1,0.0,0.019864294968857086,80.0,0.5610888363901994,0.0005986201788916004,0.02646869421005249,0.009005723860940597,0.0027942184290059824,5.128855646392358e-14,7.528240203857422,403.1408118689104,3.0,22.0
22,2053.0,0.09884485000879646,0.09879923912937423,0.00045610760769051946,0.9809059912323429,0.1,0.0,0.019864294968857086,650.0,0.645743472477528,0.0006889373802186257,0.03597888723015785,0.009013334563299398,0.002681160968795655,5.128855646392358e-14,7.470296382904053,403.8457424432716,8.0,22.0
22,51.0,0.47005800482104804,0.4700195498910605,0.0003845769556481209,0.8431372549019608,0.1,0.0,0.019864294968857086,20.0,0.4030062218511842,0.0004299633872081042,0.03975205309689045,0.008996432941622142,0.0029034298155871884,5.128855646392358e-14,7.833835124969482,402.46490707531035,11.0,22.0
22,1454.0,0.31743522179934314,0.3173963907803761,0.0003883117021646279,0.8979367262723521,0.1,0.0,0.019864294968857086,460.0,0.7816514467945427,0.000833936265639094,0.02870212495326996,0.009032352365325227,0.002741654137860556,5.128855646392358e-14,7.55106258392334,403.45079532171303,16.0,22.0
22,3309.0,0.5005125360344428,0.5003857601315783,0.0012677623124282477,0.8027500755515261,0.1,0.0,0.019864294968857086,1040.0,1.420043992855211,0.0015150310145286244,0.05775880068540573,0.009161366026387837,0.002833100146027794,5.128855646392358e-14,7.950372695922852,403.0975668607184,1.0,22.0
22,994.0,0.7601945358622721,0.7601287195890003,0.0006581602612945065,0.6660965794768612,0.1,0.0,0.019864294968857086,320.0,1.008231121974555,0.001075671899807254,0.05707310885190964,0.009061607055836736,0.0028486121977801928,5.128855646392358e-14,7.54457426071167,402.5680762419723,2.0,22.0
22,168.0,0.8765471434309369,0.8765037014370873,0.00043442128447904475,0.6613095238095238,0.1,0.0,0.019864294968857086,60.0,0.70740379219161,0.0007547221708325809,0.029283061623573303,0.009014869807093633,0.003031051098590206,5.128855646392358e-14,7.76017951965332,401.4447455184249,6.0,22.0
22,2681.0,0.6562255127322802,0.6560821174352482,0.00143396029950452,0.7503170458784035,0.1,0.0,0.019864294968857086,840.0,1.271248268467725,0.0013562823149034574,0.0784139633178711,0.009115330177469667,0.0028114155960939904,5.128855646392358e-14,8.311409950256348,403.0489416221131,7.0,22.0
22,229.0,0.7380899323386396,0.738056566868807,0.00033363460694789464,0.7039301310043669,0.1,0.0,0.019864294968857086,80.0,0.7786859025359725,0.0008307723555424374,0.03576880972832441,0.009029594779514033,0.002937551256651389,5.128855646392358e-14,7.723918437957764,401.3778686166011,9.0,22.0
22,514.0,0.6993674624145959,0.6993184042116084,0.0004905672604512561,0.7445525291828794,0.1,0.0,0.019864294968857086,170.0,0.9435091788206537,0.0010066206931600827,0.029855012893676758,0.009040916994418285,0.0029200125897432525,5.128855646392358e-14,8.164355278015137,402.1317683503101,18.0,22.0
22,1755.0,0.42497963173691705,0.424890905451401,0.0008872620924707619,0.843019943019943,0.1,0.0,0.019864294968857086,550.0,1.0911347655652084,0.0011641209844054897,0.04116397351026535,0.00907904770063043,0.0028054949904215165,5.128855646392358e-14,7.724497318267822,402.96589655648995,10.0,22.0
22,1884.0,0.5747254705036775,0.5746584425749546,0.0006702948642848652,0.7873142250530786,0.1,0.0,0.019864294968857086,590.0,1.1205408502984051,0.0011954940479238056,0.044014886021614075,0.009080315767418088,0.0028219127968695627,5.128855646392358e-14,7.57966947555542,403.0322098742498,13.0,22.0
23,1191.0,0.5731105508600259,0.5730305092851846,0.0008004216665460116,0.829806884970613,0.1,0.0,0.019851096057132308,380.0,0.9067874198274449,0.0009674426084932162,0.05927426228299737,0.009024992331411689,0.002941419817399202,5.128855646392358e-14,8.18191146850586,401.94170133983016,15.0,23.0
23,3309.0,0.49165346840783236,0.4915365565445496,0.0011691173310352553,0.8088244182532487,0.1,0.0,0.019851096057132308,1040.0,1.400074679573676,0.0014937259499583828,0.047783344984054565,0.009139506659425697,0.002978597007799055,5.128855646392358e-14,8.180161476135254,402.0939252836058,1.0,23.0
23,51.0,0.5159786703832009,0.5159438472168119,0.00034823709095636494,0.8411764705882353,0.1,0.0,0.019851096057132308,20.0,0.4015696542902245,0.00042843072736075424,0.03213182091712952,0.008982736072712622,0.003025527017507236,5.128855646392358e-14,8.031968116760254,401.518587473204,11.0,23.0
23,1668.0,0.004841874256742363,0.004788508678038917,0.000533655947043585,0.9985011990407674,0.1,0.0,0.019851096057132308,530.0,0.4736886716184593,0.0005053737999270584,0.026166051626205444,0.008985160730677375,0.002805383133313662,5.128855646392358e-14,7.760446548461914,402.95304137364417,17.0,23.0
23,2741.0,0.8356589534886342,0.8355527146090473,0.0010623826096631572,0.6741700109449106,0.1,0.0,0.019851096057132308,860.0,1.5013817737809634,0.0016018094956006639,0.044130951166152954,0.009153816230617468,0.0030091881920422505,5.128855646392358e-14,8.12513256072998,401.64787218592477,12.0,23.0
23,994.0,0.7602882406046573,0.7602317612865561,0.0005647894911026729,0.6674044265593562,0.1,0.0,0.019851096057132308,320.0,1.0304369736633403,0.001099363105278212,0.03772364929318428,0.009050998133143058,0.002995497001452337,5.128855646392358e-14,7.869586944580078,401.5419487094293,2.0,23.0
23,734.0,0.645954868847083,0.6459129363054801,0.0004193312286196926,0.7841961852861036,0.1,0.0,0.019851096057132308,230.0,0.8261518619792698,0.0008814133223383764,0.028336919844150543,0.009027581072069848,0.0029617844196335847,5.128855646392358e-14,7.81400728225708,401.57063009839896,19.0,23.0
23,236.0,0.26318682330202753,0.26313546852729586,0.0005135469072028773,0.9266949152542373,0.1,0.0,0.019851096057132308,80.0,0.5840164961288545,0.0006230814742946955,0.035501591861248016,0.00899153846947621,0.002969324874795767,5.128855646392358e-14,7.8447675704956055,402.0626362851543,3.0,23.0
23,1454.0,0.323568369562967,0.32352507659112406,0.00043293552519545404,0.8968363136176066,0.1,0.0,0.019851096057132308,460.0,0.7876035110393779,0.0008402864646306486,0.03921733237802982,0.009018254834979362,0.00288850025360049,5.128855646392358e-14,7.841747283935547,402.4031494427149,16.0,23.0
23,1884.0,0.5693683215450582,0.5692978004045041,0.0007052119677026723,0.7909235668789809,0.1,0.0,0.019851096057132308,590.0,1.13031239775709,0.0012059192161117853,0.03950958698987961,0.009068996737964359,0.0029650285091526855,5.128855646392358e-14,7.8921942710876465,402.04446821568126,13.0,23.0
23,438.0,0.4671460432004711,0.4671086888335067,0.0003735502779411501,0.8570776255707763,0.1,0.0,0.019851096057132308,140.0,0.6715832566096639,0.0007165055925880168,0.03521537780761719,0.009005109585321002,0.0029729097371321983,5.128855646392358e-14,7.862609386444092,401.80610733434094,0.0,23.0
23,1463.0,0.3594572406779066,0.35940275427185747,0.0005448623410751853,0.8704032809295967,0.1,0.0,0.019851096057132308,460.0,0.8988085220279677,0.0009589300006523444,0.026532201562076807,0.009033835286885823,0.002922977286953473,5.128855646392358e-14,7.91948127746582,402.27903185558034,14.0,23.0
