schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,13,vi,product,24,0,2207,1.130155883788814,0.00045310376076121433,0.6415949252378794,11.373086736007062,11.693144819735833,2.7307872569973095,0.03766299784183502,0.9723478476976618,3.8246872434468147,0.220160076895191,3.725195585979352,4.5947628875312025,0.9477236987310699,0.005857529034055411,,,,,2.7307872569973095,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,14,vi,product,24,0,672,1.1554611958596286,0.001488095238095238,0.4017857142857143,11.693144819735833,11.923333144312338,2.337509245176513,0.026469129603356123,0.9805949151502601,3.8075297247808257,0.21574106933610845,3.734593230178079,4.612755965118386,0.9507830605257137,0.005488056747351421,,,,,2.337509245176513,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,15,vi,product,24,0,924,1.425931603048477,0.0010822510822510823,0.39935064935064934,11.923333144312338,12.202009657456008,2.542623026191436,0.03040183335542679,0.9780488983151979,3.8649957854457684,0.29510322738260264,3.7378400703976657,4.626103340009984,0.9510921989067236,0.007232839461808448,,,,,2.542623026191436,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,16,vi,product,24,0,2217,0.9276063630136605,0.0004510599909788002,0.7496617050067659,12.202009657456008,12.56366632288455,3.0487807588808673,0.047208258882164955,0.9701104033252017,3.777231278662138,0.0672984648023354,3.744943575046077,4.022334438290548,0.955283439811149,0.0015672257932738828,,,,,3.0487807588808673,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,17,vi,product,24,0,5383,0.9381345097845964,0.0001857700167193015,0.5983652238528702,12.56366632288455,12.869137895359929,2.725599295244041,0.04821386933326721,0.9773150130674936,3.7905126557134396,0.07407131821579575,3.7490122645710584,3.9919420546033297,0.9573820327788053,0.0015676031874668585,,,,,2.725599295244041,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,18,vi,product,24,0,2677,0.888683769297287,0.00037355248412401944,0.557340306313037,12.869137895359929,13.209313890957713,2.924800431784971,0.04253264330327511,0.9751790850977574,3.835402906140552,0.18544355605113425,3.7554528162625624,4.365647395036547,0.9582948749440059,0.003908183206306577,,,,,2.924800431784971,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,19,vi,product,24,0,5222,0.9962059075068294,0.00019149751053236308,0.5248946763692072,13.209313890957713,13.427647803360264,2.336228599897095,0.033901918679475784,0.9847485653527911,3.8826949706872234,0.26992636030034506,3.7569558666690224,4.825403403586075,0.9593021552621035,0.005635921877889083,,,,,2.336228599897095,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,20,vi,product,24,0,339,1.430398470066445,0.0029498525073746312,0.4218289085545723,13.427647803360264,13.592864235596636,2.0310130654015883,0.02108565717935562,0.9887746185184956,3.773867123698601,0.01097124231929913,3.7614687028921683,3.8063199555941396,0.9627452367437443,0.00022427570476276832,,,,,2.0310130654015883,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,21,vi,product,24,0,1904,0.9938559842403868,0.0005252100840336134,0.5582983193277311,13.592864235596636,13.927824892932163,2.984732027672364,0.04183744452893734,0.976768245374353,3.896278746779728,0.31347374180344895,3.7673819228170564,4.873130529598621,0.9611413855987632,0.006256858655406775,,,,,2.984732027672364,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,22,vi,product,24,0,5973,1.3895362945099365,0.00016742005692281934,0.3217813494056588,13.927824892932163,14.116194304669374,2.203428016362019,0.03710994776338339,0.98774308555577,3.9207762132796757,0.2633092561404716,3.7661755726048054,4.731560012775891,0.9624923740932523,0.004948802471416662,,,,,2.203428016362019,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,23,vi,product,24,0,3507,1.1449149983668305,0.0005702879954376961,0.46050755631593954,14.116194304669374,14.376835540457673,2.637246377170533,0.03808627591934055,0.9830321177109996,3.9156938816508764,0.2816220708370554,3.775619874020449,4.754365988148589,0.9635100798903429,0.005170084281169536,,,,,2.637246377170533,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,24,vi,product,24,0,6493,0.8905346959041267,0.00015401201293700908,0.710765439704297,14.376835540457673,14.725960235920844,3.0493687082212215,0.05709370598196983,0.9783273249601475,3.937971944921127,0.3364523485885903,3.7757390900059193,4.94250689270787,0.9643103520359253,0.006134569082918899,,,,,3.0493687082212215,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,25,vi,product,24,0,456,1.7163085207799809,0.0021929824561403508,0.39035087719298245,14.725960235920844,14.842038230979842,1.8699496920370537,0.019701818004250526,0.9920315114416617,3.7959894694871608,0.005816500136774605,3.782703921255316,3.8057959753464625,0.9683437079406046,0.00011909005473725982,,,,,1.8699496920370537,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,26,vi,product,24,0,10937,1.3809978530797324,9.143275121148396e-05,0.4221450123434214,14.842038230979842,15.025263389890835,2.280822053969311,0.03363143466413021,0.9884115481393835,4.029048173885878,0.3893778727323801,3.786614066080462,5.0219554595190825,0.9648353884030458,0.006762427723185278,,,,,2.280822053969311,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,27,vi,product,24,0,2366,0.545317464349348,0.00042265426880811494,0.8516483516483516,15.025263389890835,15.402033323179111,3.35142959027248,0.051030270755290985,0.9760389259157121,3.9048287866291913,0.2581193148948956,3.794201348011684,4.760404073497736,0.9677615558643444,0.004318884995097721,,,,,3.35142959027248,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,28,vi,product,24,0,3978,1.2011442193561024,0.00025138260432378077,0.4057315233785822,15.402033323179111,15.615137901566904,2.6585456389432123,0.03914450854063034,0.9854006049289423,3.980734737985484,0.3695804276782724,3.7976951208525858,5.086154005302945,0.9679669952916469,0.0060823056825235105,,,,,2.6585456389432123,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,29,vi,product,24,0,3697,1.191772290437916,0.0002704895861509332,0.5242088179605086,15.615137901566904,15.852610997111203,2.714979234986025,0.040090493857860565,0.9852252203904687,4.006347628907858,0.4176502748032344,3.7967739959410616,5.0917123194349525,0.9683767721986036,0.006693075933862555,,,,,2.714979234986025,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,30,vi,product,24,0,5036,0.33347497995308906,0.00019857029388403494,0.9164019062748213,15.852610997111203,16.340885671091073,3.9414287742250056,0.0781667847186327,0.9704753863985839,3.918096456435187,0.2831844050279734,3.8072696561618726,4.883552283893303,0.9706770299827852,0.004339797280718253,,,,,3.9414287742250056,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,31,vi,product,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,16.340885671091073,16.758167332491702,3.786917574461561,0.057397459633648396,0.9741337091045567,3.9314618057967086,0.3018730870095727,3.810261498766387,4.931114379114033,0.972122897413375,0.004410565187015341,,,,,3.786917574461561,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,product,24,0,629,1.5871259469747607,0.001589825119236884,0.43084260731319557,16.758167332491702,16.927743004075477,2.3926383386177084,0.027093028649687767,0.9899605127670793,3.89994235349489,0.27284155979102276,3.8132125492066464,4.9203570561745265,0.9738743584772573,0.0038532789760796072,,,,,2.3926383386177084,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,product,24,0,4678,0.984830521129493,0.00021376656690893543,0.6885421120136811,16.927743004075477,17.237682852543372,3.1596417268182835,0.05822876840829849,0.9830578472573576,3.9589422137710013,0.32925215078065273,3.8166682337473614,5.071279268500184,0.9735715584222221,0.004568930658920173,,,,,3.1596417268182835,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,product,24,0,4327,0.8106534253513438,0.00023110700254217703,0.7443956551883522,17.237682852543372,17.559508565193937,3.3779064989167544,0.04886852204799652,0.9813227091324993,3.9610864327284743,0.3321005401823428,3.822155309809471,5.094635832107137,0.9744676980391781,0.00447411572008578,,,,,3.3779064989167544,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,product,24,0,2319,1.2363081942875789,0.00043122035360068997,0.475636050021561,17.559508565193937,17.80970319448097,2.9979929947457067,0.04260094463825226,0.9857299027296216,4.071359294857762,0.4704283896121371,3.8173729781983092,5.108124388162814,0.9738914684679499,0.006155980753419074,,,,,2.9979929947457067,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,36,vi,product,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,17.80970319448097,18.111268085359942,3.2477825675994896,0.04677504859864712,0.9837901942563884,3.9297647043508284,0.2775551945803086,3.8301689306449753,4.962366412292736,0.9764335693426943,0.003515372215048597,,,,,3.2477825675994896,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,37,vi,product,24,0,3372,0.2253130614845944,0.0002965599051008304,0.9552194543297746,18.111268085359942,18.604213012002113,4.267061258624569,0.07160707004368305,0.9733416883088504,3.887231130707403,0.15592551662403042,3.832925337822456,4.469663063450982,0.9776989622293996,0.0018302096224333264,,,,,4.267061258624569,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,38,vi,product,24,0,687,0.8401014108887029,0.001455604075691412,0.6768558951965066,18.604213012002113,18.929383364199886,3.4329245342417325,0.03336859121918678,0.9834180105345101,3.9257128597318958,0.29034759471841853,3.841920486457685,5.011792021078162,0.9783605565047715,0.0034009461552358786,,,,,3.4329245342417325,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,39,vi,product,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,18.929383364199886,19.208353925429332,3.3218697466999183,0.04811903927475214,0.9849327215708508,4.0247686671957865,0.41803074251524486,3.845497927726398,5.10655774197575,0.9779399510730247,0.00482978475113464,,,,,3.3218697466999183,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,40,vi,product,24,0,2117,0.22796783829355075,0.0004723665564478035,0.9593764761454889,19.208353925429332,19.718920513145775,4.516378043569942,0.07277513295412064,0.973417775305299,3.909809180127984,0.21411322970083974,3.8407620633380417,4.710614779829862,0.9798543079641989,0.002319482530318116,,,,,4.516378043569942,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,41,vi,product,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,19.718920513145775,20.082370339223868,3.773183353203793,0.036793265491724014,0.982191007652746,3.93706191437255,0.2929996121510745,3.85066342856195,5.03312472829092,0.9805677679344061,0.0031060822495423317,,,,,3.773183353203793,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,42,vi,product,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,20.082370339223868,20.310933608511736,3.159712301855212,0.040305040776729584,0.9878257624636548,4.1100118938216825,0.5025119197604251,3.8478421046618587,5.34442663948332,0.9794386992548173,0.005223535024965872,,,,,3.159712301855212,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,product,24,0,118,1.2117672534540738,0.00847457627118644,0.6016949152542372,20.310933608511736,20.405201528639996,2.009792746125308,0.019840411841869354,0.9951376605781803,3.8707118600449797,0.004768828597472746,3.8627938861715956,3.8795708023839857,0.9823169316276414,4.483489760544809e-05,,,,,2.009792746125308,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,product,24,0,350,1.328869113375917,0.002857142857142857,0.6028571428571429,20.405201528639996,20.569368362724212,2.50071171151568,0.020854303613305092,0.9925824632364587,3.8723571473023,0.02117376160997313,3.8558871444473235,3.946603510005562,0.9824725577251121,0.00018395198722281135,,,,,2.50071171151568,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,product,24,0,3080,1.1993162678420568,0.0003246753246753247,0.6425324675324675,20.569368362724212,20.832524073922933,3.209896378417464,0.045933414716273546,0.9880584591129099,4.156296879148477,0.48227226655245836,3.847815695409015,5.053710312408821,0.979966327617369,0.004682778280263683,,,,,3.209896378417464,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,product,24,0,1961,0.21868843472977084,0.0005099439061703213,0.9597144314125446,20.832524073922933,21.36434349600064,4.659948505710443,0.06868874467909336,0.9759227379132777,3.936471414791742,0.24632730623254076,3.8596865599521104,4.8580331381141795,0.9825487204206743,0.002307379896224762,,,,,4.659948505710443,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,product,24,0,1887,1.30216745804425,0.0005299417064122947,0.4562798092209857,21.36434349600064,21.611464247510263,3.1489010977010765,0.04277291148900986,0.989328357443168,4.096060647181303,0.5433768433103133,3.862732551626498,5.510292531733867,0.981855123522997,0.005163709682007939,,,,,3.1489010977010765,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,48,vi,product,24,0,2082,1.1102410842994272,0.0004803073967339097,0.41354466858789624,21.611464247510263,21.825480499158054,3.2620525587853106,0.046744463965296745,0.9887686878245411,4.183811441455417,0.6101919431606343,3.8689218991424403,5.523412217112159,0.981436533325067,0.005702378247389499,,,,,3.2620525587853106,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,49,vi,product,24,0,5709,0.7363391699308721,0.00017516202487300754,0.8085479068138027,21.825480499158054,22.17656553201393,3.924221995054333,0.06950299441814423,0.9842192051269264,4.13678450802706,0.5278199837896527,3.8684707344512343,5.539140288191747,0.9822676949752084,0.004758524269855464,,,,,3.924221995054333,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,50,vi,product,24,0,4139,1.042273738200022,0.00024160425223483932,0.4906982362889587,22.17656553201393,22.414029123256817,3.2561801707629057,0.04902881383895874,0.9893914325184887,4.126996897797101,0.48837389963188016,3.873556045018938,5.159242879243095,0.9829149848245217,0.004199094677026494,,,,,3.2561801707629057,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,51,vi,product,24,0,1729,0.6929043880006306,0.000578368999421631,0.7935222672064778,22.414029123256817,22.82865009249432,4.254112029492115,0.05479339882731438,0.9824836933585678,4.062329123303103,0.4458964424906552,3.8775928510412077,5.276085021478796,0.9838047218179835,0.003783176545692074,,,,,4.254112029492115,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,52,vi,product,24,0,4936,1.4494421467920735,0.0002025931928687196,0.3820907617504052,22.82865009249432,22.99227158204329,2.6139554632254685,0.037447236478328705,0.9935166528922863,4.299737818506457,0.6737176893948682,3.8872163170011995,5.526572125886424,0.9823693173635998,0.005650787900995776,,,,,2.6139554632254685,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,product,24,0,5348,1.3519836859492498,0.00018698578908002991,0.39603590127150334,22.99227158204329,23.160605896542947,2.6426393424488914,0.04344947636127472,0.9934694731356634,4.33678749157553,0.62717729768,3.8905339052653596,5.571262649865513,0.9823646326479729,0.0051212226363817346,,,,,2.6426393424488914,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,54,vi,product,24,0,1461,0.9877242276543776,0.0006844626967830253,0.7268993839835729,23.160605896542947,23.54357795325907,4.0938466784175,0.053012942895293236,0.9847667203345616,4.018902796726143,0.4215995251477256,3.8902392549933102,5.595759101172249,0.9851375916714245,0.003486103325427831,,,,,4.0938466784175,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,55,vi,product,24,0,2168,1.0495545486731646,0.00046125461254612545,0.6526752767527675,23.54357795325907,23.827751871274653,3.66122644377272,0.05219159787520766,0.9881247334329916,4.098122688912357,0.4847785815644252,3.8920538334079744,5.407267530258707,0.9850119298255813,0.0038197624304181907,,,,,3.66122644377272,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,56,vi,product,24,0,2142,0.9825710030844625,0.00046685340802987864,0.6405228758169934,23.827751871274653,24.123146947817034,3.692816798306258,0.05694389529526234,0.9882136141505808,4.1814868939273415,0.5552722014060372,3.9004085871788274,5.468125053794618,0.9847194850351627,0.004259518712885275,,,,,3.692816798306258,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,57,vi,product,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,24.123146947817034,24.405323451579342,3.7761931148277235,0.05238914582878351,0.9879571843693311,4.1354365509666495,0.568417864450532,3.903282157371294,5.667072069259468,0.9853832957127028,0.004388683983306456,,,,,3.7761931148277235,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,58,vi,product,24,0,6008,1.2742051587417182,0.00016644474034620507,0.3348868175765646,24.405323451579342,24.606938028994403,2.957822776702731,0.04422462731599808,0.9927498059620794,4.195552405959847,0.5634695301261451,3.9061411537548896,5.352562817415797,0.9853291874037331,0.004124727036317906,,,,,2.957822776702731,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,59,vi,product,24,0,240,1.5375555987658975,0.004166666666666667,0.375,24.606938028994403,24.69771592419642,1.9969553943456355,0.021381691098213196,0.9967258845228963,3.9172623655473937,0.008275294302826917,3.901481364538182,3.9301624832668334,0.987572628843765,5.434527923246092e-05,,,,,1.9969553943456355,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,60,vi,product,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,24.69771592419642,24.988851262065733,3.6141790029567042,0.06043141661211848,0.989486218057094,4.1994292106342765,0.5521630382614772,3.9049755292906725,5.4748227359133335,0.9856470781424747,0.003946300903217433,,,,,3.6141790029567042,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,61,vi,product,24,0,757,0.850599391886684,0.001321003963011889,0.7516512549537648,24.988851262065733,25.368716803992484,4.25808169032707,0.04951046407222748,0.9858132464119249,4.035340280083053,0.425564252416561,3.9091824978072713,5.627444140328881,0.9870936491584246,0.003069524645582517,,,,,4.25808169032707,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,62,vi,product,24,0,4299,1.4005155457874656,0.00023261223540358222,0.44103279832519193,25.368716803992484,25.546631178353476,3.040543338394357,0.05024402588605881,0.9928919457398081,4.278703541451171,0.6871676653373401,3.919077727521055,5.860872639026225,0.985757725706037,0.004864889899383856,,,,,3.040543338394357,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,63,vi,product,24,0,984,0.5509997712396281,0.0010162601626016261,0.8760162601626016,25.546631178353476,26.082769975826135,5.172459429424989,0.0682706218212843,0.9801397095382806,4.059285721675882,0.4949276251794684,3.9169761286055107,5.910996183744129,0.9874502446928364,0.003515230652387896,,,,,5.172459429424989,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,64,vi,product,24,0,2164,0.26052377889907996,0.0004621072088724584,0.9519408502772643,26.082769975826135,26.601886235182857,5.141608144360517,0.09230618178844452,0.9811438931700349,4.030302011720158,0.3676539932258818,3.9233147418190373,5.405383119309889,0.9881881005665336,0.002397021432256787,,,,,5.141608144360517,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,65,vi,product,24,0,291,1.6484808919263743,0.003436426116838488,0.4329896907216495,26.601886235182857,26.69478993995759,2.027523803875857,0.020389622077345848,0.997111647528814,3.93666955182628,0.008724687166000937,3.9263505066613926,3.9569639598569726,0.9892288306478506,4.691092508747308e-05,,,,,2.027523803875857,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,66,vi,product,24,0,6441,1.4374463397241015,0.0001552553951249806,0.36748952026082904,26.69478993995759,26.851960009061337,2.93004357963681,0.04237505793571472,0.9940287638166307,4.411563175765576,0.7986697066088949,3.926056074836369,5.983058602984802,0.9862316231371213,0.005180959787186364,,,,,2.93004357963681,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,67,vi,product,24,0,2933,1.3891950028201028,0.00034094783498124785,0.5502898056597341,26.851960009061337,27.06849358219261,3.3322641506051727,0.0470794178545475,0.9923937417274146,4.3229854356679445,0.6458540279690564,3.926531987484211,5.72916779321993,0.9870330699795983,0.004012162200047822,,,,,3.3322641506051727,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,68,vi,product,24,0,1489,0.7350390252887714,0.000671591672263264,0.7857622565480188,27.06849358219261,27.48085222058973,4.7465423569480345,0.0647128731943667,0.9849706488914686,4.080879911225527,0.5125066691862019,3.920700373318593,5.997078603314913,0.9886736727221034,0.0033027220348473296,,,,,4.7465423569480345,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,69,vi,product,24,0,1182,1.1767266759554738,0.0008460236886632825,0.47377326565143824,27.48085222058973,27.661071010320363,3.1782206145823304,0.03617015189956874,0.9933772215683244,4.167251251970198,0.585219090728607,3.931798614897775,5.9665724863178005,0.9884945790869707,0.0035889180056729066,,,,,3.1782206145823304,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,70,vi,product,24,0,4356,1.5515099904848695,0.0002295684113865932,0.34251606978879706,27.661071010320363,27.839495771613468,2.9818366722802403,0.04559146612882614,0.9942475934363267,4.49711068739567,0.9086200640294244,3.934015368205715,6.0217027986445055,0.9865814524949044,0.005606120122284493,,,,,2.9818366722802403,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,71,vi,product,24,0,3563,1.0373175665913885,0.000280662363177098,0.6547852932921695,27.839495771613468,28.0741079677888,3.4949448833204504,0.05280085653066635,0.9922210344202949,4.472552993840192,0.7600062530496835,3.937581681985208,5.90789407968974,0.9870163263563557,0.004482074136365261,,,,,3.4949448833204504,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,72,vi,product,24,0,7588,1.0132821431001928,0.00013178703215603585,0.6081971534001054,28.0741079677888,28.323939490490936,3.7273413643825157,0.07485131919384003,0.9913033254412524,4.385107169947824,0.7327340906582984,3.931486879493417,5.818315536304229,0.9877263256294572,0.0042593615837296425,,,,,3.7273413643825157,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,73,vi,product,24,0,5438,1.1332335768338848,0.00018389113644722325,0.5034939315924972,28.323939490490936,28.526255210980185,3.1868955202613214,0.050254032015800476,0.9937403014899828,4.5141528450885176,0.9363787567921288,3.9410153916800095,6.151238669006974,0.9870698984962069,0.00555698445049302,,,,,3.1868955202613214,,,,
