round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
120,1.0,0.07896625227294862,0.07896096403710544,0.0005288234358886256,1.0,0.01,0.0,0.01,10.0,0.127409022048484,0.00017245644846201644,0.017587751150131226,0.01952855883356749,1.041936827600095,1.0,93.85149383544922,0.9917265585714221,87.0,120.0
120,1.0,0.04791285664541647,0.04790503194089979,0.0007824725646059961,1.0,0.01,0.0,0.01,10.0,0.10813799245191169,0.00014637184888659094,0.013942241668701172,0.019527928261551357,1.0418374311884449,1.0,97.7218246459961,0.9918176805943894,7.0,120.0
120,2.0,0.19603669554926456,0.1960223327856511,0.001436312118312344,0.95,0.01,0.0,0.01,10.0,0.15796482817472585,0.00021381573149944791,0.02020650217309594,0.01952815614664126,1.0434138282621612,1.0,111.10636138916016,0.9915280620990398,94.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,9.0,120.0
120,1.0,0.03140717677306384,0.03140243930974975,0.000473745065391995,1.0,0.01,0.0,0.01,10.0,0.10817540119658849,0.0001464224840703845,0.015208005905151367,0.019528188801563637,1.0413236258479028,1.0,93.77406311035156,0.9918533070218107,56.0,120.0
120,56.0,0.027047450261722717,0.0270428034676505,0.00046467732421920767,0.9964285714285714,0.01,0.0,0.01,20.0,0.12435403185569531,0.00016832131933015529,0.015013933181762695,0.019529075270018348,1.041040138126706,1.0,93.74176788330078,0.9919017250879019,46.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,85.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,82.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,13.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,11.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,45.0,120.0
120,1.0,0.03838598706061021,0.038380824675550686,0.0005162384535651654,1.0,0.01,0.0,0.01,10.0,0.10343963822472474,0.00014001231899922684,0.012308076024055481,0.019527700763440774,1.0418181708688947,1.0,94.96636962890625,0.9917816838486565,16.0,120.0
120,74.0,0.0369179887744296,0.03690328114521312,0.0014707597123610008,0.9905405405405405,0.01,0.0,0.01,30.0,0.14809234350260422,0.0002004526774811705,0.021556034684181213,0.01952838791947019,1.0414893984283542,1.0,95.71719360351562,0.9918633924092477,52.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,53.0,120.0
120,48.0,0.04086958929353083,0.04086078449424046,0.0008804829655370364,0.9875,0.01,0.0,0.01,20.0,0.1516005855083991,0.00020520131260085936,0.019648313522338867,0.01952847535601573,1.0412683554605653,1.0,93.84718322753906,0.9918646489196187,79.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,20.0,120.0
120,1.0,0.006638306891545653,0.006637837365269661,4.6951377589721234e-05,1.0,0.01,0.0,0.01,10.0,0.04769762687658667,6.456185911286834e-05,0.00475667417049408,0.01952775547588212,1.0409784270508795,1.0,93.74230194091797,0.9919093420179695,62.0,120.0
120,9.0,0.08947193813510239,0.08946232495363801,0.0009613150032237172,0.9777777777777777,0.01,0.0,0.01,10.0,0.12075665686249916,0.00016345203687952476,0.017357930541038513,0.019527947713772125,1.0426418352737743,1.0,108.4861831665039,0.9917480556516678,72.0,120.0
120,24.0,0.009168056468479336,0.00916772116906941,3.353080337546999e-05,1.0,0.01,0.0,0.01,10.0,0.05240573174908431,7.093458713670233e-05,0.007089078426361084,0.01952788351462391,1.0409758337566493,1.0,93.74002838134766,0.9919102981631939,35.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,65.0,120.0
120,31.0,0.044847548753023145,0.044841222325339915,0.0006326382106635719,0.9935483870967742,0.01,0.0,0.01,10.0,0.11960301914051404,0.00016189051273353725,0.01563243567943573,0.019528097511022684,1.0413437554858158,1.0,93.7417221069336,0.9918644878718523,26.0,120.0
120,26.0,0.017034935345873237,0.017034436203539373,4.990463912690757e-05,1.0,0.01,0.0,0.01,10.0,0.06672357613819607,9.031472641787818e-05,0.008934378623962402,0.019528063707802308,1.040979209244748,1.0,93.74127197265625,0.9919095881995537,10.0,120.0
120,31.0,0.03725859047845006,0.03725667521357536,0.00019151772721670568,0.9967741935483871,0.01,0.0,0.01,10.0,0.10270126873696507,0.00013901288758169902,0.012885838747024536,0.019528033648854578,1.0410585556245011,1.0,93.84516143798828,0.9918944578009001,33.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,97.0,120.0
120,4.0,0.03944548920262605,0.03944186550215818,0.000362370113725774,0.975,0.01,0.0,0.01,10.0,0.10373863816598311,0.00014041703498503944,0.011927209794521332,0.019527910938539818,1.0414311984883968,1.0,93.96818542480469,0.9918203832184385,21.0,120.0
120,1.0,0.020217347397192498,0.02021316448881407,0.00041829085675999523,1.0,0.01,0.0,0.01,10.0,0.10037040837847985,0.0001358579155646287,0.01045415922999382,0.019527804370534627,1.0414709997887823,1.0,93.78057861328125,0.9918139739587757,99.0,120.0
120,1.0,0.01024403260089457,0.010243898816406726,1.3375258470205154e-05,1.0,0.01,0.0,0.01,10.0,0.03963578194536896,5.364962446467956e-05,0.004714086651802063,0.01952813486298018,1.0409627184469745,1.0,93.74009704589844,0.991912996887878,48.0,120.0
120,6.0,0.03621209138073027,0.036210080771706996,0.00020106073206989096,0.9833333333333333,0.01,0.0,0.01,10.0,0.11110592735216235,0.00015038914298346362,0.0139494389295578,0.019527992646376318,1.041125235179754,1.0,93.76109313964844,0.9918787295326108,27.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,67.0,120.0
120,6.0,0.031903413496911524,0.031898266775533556,0.0005146759154740721,1.0,0.01,0.0,0.01,10.0,0.11001849706313134,0.00014891723493032005,0.015232428908348083,0.019528547163317127,1.0410944403623321,1.0,93.73985290527344,0.9918960045849835,86.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,37.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,61.0,120.0
120,1.0,0.013177363947033883,0.013174877478741109,0.0002486483484972268,1.0,0.01,0.0,0.01,10.0,0.0771166635890089,0.00010438245036320658,0.009410619735717773,0.019527893583450192,1.041046367825826,1.0,93.73915100097656,0.9918994880982811,71.0,120.0
120,1.0,0.09646287735085934,0.0964576599886641,0.0005217361962422728,0.9,0.01,0.0,0.01,10.0,0.12316515119631695,0.00016671209156225397,0.016831964254379272,0.019527878087389993,1.0430335596513671,1.0,93.73904418945312,0.9914915543880486,5.0,120.0
120,1.0,0.0005878028401639313,0.0005878017167560756,1.1294227930669365e-07,1.0,0.01,0.0,0.01,10.0,0.004303106565435165,5.824536313810943e-06,0.0005029588937759399,0.019527404453576796,1.040959193523006,1.0,93.73889923095703,0.9919138110437331,43.0,120.0
120,6.0,0.04852048996835947,0.04851453523151576,0.0005954683001618832,0.9833333333333333,0.01,0.0,0.01,10.0,0.12162976052451843,0.00016463383981836003,0.018071725964546204,0.0195282163357502,1.0414323937278969,1.0,93.7421646118164,0.9918455551090974,84.0,120.0
120,1.0,0.012747885065618903,0.012745701347012073,0.00021837273525306954,1.0,0.01,0.0,0.01,10.0,0.07220081740863804,9.772853088543428e-05,0.010273218154907227,0.019528035921375184,1.0410254359832818,1.0,93.73893737792969,0.9919033429607537,51.0,120.0
120,1.0,0.028388315020129083,0.02838266659528017,0.0005648423975799233,1.0,0.01,0.0,0.01,10.0,0.10342089071491029,0.0001399869430179335,0.012690156698226929,0.019528061842393033,1.041432216489995,1.0,93.74273681640625,0.9918466061673967,0.0,120.0
120,3.0,0.07329411776736379,0.07328970357775688,0.00044141724647488444,0.9666666666666667,0.01,0.0,0.01,10.0,0.12142913095213521,0.00016436227456377,0.010823160409927368,0.019527468505960825,1.041606136640443,1.0,93.7447509765625,0.9917722810719768,70.0,120.0
120,1.0,0.1503857348812744,0.1503808262059465,0.0004908653441816569,0.9,0.01,0.0,0.01,10.0,0.11609162677231409,0.00015713761339218642,0.014768928289413452,0.019527349350214915,1.0469450335620478,1.0,116.81587219238281,0.9908812933793969,90.0,120.0
120,1.0,0.07979789501987397,0.0797924320679158,0.0005462941189762205,1.0,0.01,0.0,0.01,10.0,0.12381635836561725,0.00016759354307820543,0.016661792993545532,0.019528041821000236,1.0422667952799172,1.0,93.76190948486328,0.9916861383411243,76.0,120.0
120,1.0,0.06573286427883432,0.06572418682044372,0.0008677448728121817,1.0,0.01,0.0,0.01,10.0,0.11159150368215127,0.00015104640232021016,0.015939608216285706,0.019528061530169203,1.0422741597206036,1.0,104.45059204101562,0.9917593652655452,73.0,120.0
120,1.0,0.015489806479308754,0.01548582348623313,0.0003982987487688661,1.0,0.01,0.0,0.01,10.0,0.09402974037081757,0.00012727540650917066,0.010048076510429382,0.01952782468389689,1.041111538570105,1.0,93.7390365600586,0.9918891941115408,44.0,120.0
120,1.0,0.04606185774318874,0.046053823572583495,0.000803419022122398,1.0,0.01,0.0,0.01,10.0,0.11095766514668019,0.00015018846038667807,0.015575632452964783,0.019528011427458938,1.041676689032088,1.0,97.26190185546875,0.9918312124624776,30.0,120.0
120,1.0,0.017575891315937044,0.017574468301609157,0.0001423042769602034,1.0,0.01,0.0,0.01,10.0,0.07604651460385702,0.00010293393368568043,0.008122511208057404,0.019528435720724466,1.0410019533366985,1.0,93.7517318725586,0.9919032901929452,40.0,120.0
121,5.0,0.063250825565774,0.06324616061756387,0.00046649446303490547,0.98,0.01,0.0,0.01,10.0,0.11000620331575263,0.000148900594538791,0.011737354099750519,0.019528607499666655,1.0424534323895565,1.0,95.12140655517578,0.9916598456027561,2.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,66.0,121.0
121,1.0,0.09652840779162944,0.09652497109491379,0.00034367092011962087,0.9,0.01,0.0,0.01,10.0,0.11320165689555133,0.00015322585005631326,0.012475349009037018,0.01952889941201762,1.0444863026651579,1.0,94.77364349365234,0.9911510268618231,24.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,20.0,121.0
121,1.0,0.007120740821119398,0.007120372145436704,3.6867424933006986e-05,1.0,0.01,0.0,0.01,10.0,0.0502913722584197,6.807266321114847e-05,0.006646573543548584,0.019528852895515574,1.0413079048224776,1.0,94.77997589111328,0.9918656961144197,19.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,37.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,68.0,121.0
121,53.0,0.024282379697498708,0.024280444877046458,0.0001934722599061096,0.9981132075471698,0.01,0.0,0.01,20.0,0.10437424559647017,0.00014127737123372484,0.010597363114356995,0.019530363648253196,1.0413106812968373,1.0,94.78096771240234,0.9918655713187713,41.0,121.0
121,1.0,0.009992462722584606,0.009992334758862853,1.2796057467312493e-05,1.0,0.01,0.0,0.01,10.0,0.03876712487890292,5.2473840283892425e-05,0.004608720541000366,0.01952910295107349,1.041288670422501,1.0,94.77345275878906,0.9918697311335264,48.0,121.0
121,1.0,0.030635538150090725,0.030630790092982352,0.0004748077772092074,1.0,0.01,0.0,0.01,10.0,0.10789185601085373,0.0001460386871074684,0.015235334634780884,0.01952917893056357,1.0416328254370417,1.0,94.81317901611328,0.9918131648337398,56.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,1.0,121.0
121,1.0,0.0427931904559955,0.042785975348670034,0.0007215120480395853,1.0,0.01,0.0,0.01,10.0,0.10556253272517772,0.00014288579561902502,0.013040527701377869,0.019528764671084282,1.042365177206994,1.0,99.00065612792969,0.9917474394164586,78.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,39.0,121.0
121,65.0,0.03202732039631183,0.03202335455497422,0.00039658589807983774,0.9969230769230769,0.01,0.0,0.01,30.0,0.12359923360839327,0.00016729965051155677,0.013859883649274707,0.019531414546587272,1.0413591206221187,1.0,94.80218505859375,0.9918567251838487,8.0,121.0
121,14.0,0.0482885411940515,0.048283864837139846,0.00046763593854848295,0.9785714285714285,0.01,0.0,0.01,10.0,0.11784580240597398,0.00015951200489834264,0.01693759858608246,0.019529458999408937,1.041665879160969,1.0,94.81739044189453,0.9918124063217371,77.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,53.0,121.0
121,20.0,0.034615480434149505,0.03460944225080311,0.0006038179562892765,1.0,0.01,0.0,0.01,10.0,0.1161118672780154,0.0001571650102411081,0.018758922815322876,0.019529275481027744,1.041499176475486,1.0,94.78336334228516,0.9918431466909502,95.0,121.0
121,6.0,0.03182019805535674,0.03181506893597543,0.0005129104072693735,1.0,0.01,0.0,0.01,10.0,0.10992557285906672,0.00014879145593954304,0.015227317810058594,0.019529530942478286,1.0414205568984845,1.0,94.77332305908203,0.9918526875214617,86.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,6.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,9.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,49.0,121.0
121,1.0,0.04619303527288139,0.04618497560732067,0.000805968651548028,1.0,0.01,0.0,0.01,10.0,0.11096201986246038,0.00015019435477944116,0.01560753583908081,0.019528996759099332,1.042006630801073,1.0,98.21370697021484,0.9917878437927976,30.0,121.0
121,31.0,0.03673892496153712,0.03673700033687055,0.0001924692449392751,0.9967741935483871,0.01,0.0,0.01,10.0,0.10180557950781244,0.00013780051359984266,0.012733325362205505,0.01952900571604603,1.0413819263724047,1.0,94.89055633544922,0.9918518145098799,33.0,121.0
121,50.0,0.030178013669326903,0.030168808006215842,0.0009205579361878335,0.998,0.01,0.0,0.01,20.0,0.14650277138659862,0.00019830108760713266,0.024143606424331665,0.019529552779336712,1.0415003388325643,1.0,94.78457641601562,0.9918436229247201,42.0,121.0
121,1.0,0.09463889996986836,0.09463372528553009,0.0005174789985176176,0.9,0.01,0.0,0.01,10.0,0.12267759817402625,0.0001660521566431304,0.0167691707611084,0.01952886136981519,1.043319598093171,1.0,94.77238464355469,0.9914570732855332,5.0,121.0
121,6.0,0.04869645026046783,0.04869051112327725,0.0005939107853919267,0.9833333333333333,0.01,0.0,0.01,10.0,0.12163839493573303,0.00016464552705893916,0.018085524439811707,0.01952919897169748,1.041761421524778,1.0,94.77618408203125,0.9918018239878877,84.0,121.0
121,74.0,0.03256128018067495,0.03254596089167092,0.0015319310097225212,0.9945945945945946,0.01,0.0,0.01,30.0,0.15067442004540113,0.00020394768704225466,0.021913334727287292,0.01952944593920475,1.0418001505725383,1.0,96.23079681396484,0.9918224342514887,52.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,64.0,121.0
121,2.0,0.1885376145131886,0.18852364094927906,0.0013973328459542245,0.95,0.01,0.0,0.01,10.0,0.1557689156888368,0.00021084342025836706,0.01994038699194789,0.019529140647673752,1.0436541308564917,1.0,111.54366302490234,0.9914994206477815,94.0,121.0
121,9.0,0.0903977558016777,0.09038810592610388,0.0009649934421759099,0.9777777777777777,0.01,0.0,0.01,10.0,0.12086203717444269,0.00016359467602739206,0.017391428351402283,0.01952893042702642,1.0429949197267525,1.0,109.7125473022461,0.9917025436530102,72.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,29.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,32.0,121.0
121,1.0,0.01957709250928019,0.01957290497593931,0.00041875333990901706,1.0,0.01,0.0,0.01,10.0,0.10034899712093028,0.0001358289340264712,0.010479077696800232,0.019528794046889633,1.0417685310439742,1.0,94.82194519042969,0.9917764541183874,99.0,121.0
121,4.0,0.1261125884950161,0.12609772742725908,0.00148610090254806,0.975,0.01,0.0,0.01,10.0,0.1523058991134298,0.0002061560007180733,0.020113319158554077,0.019529357345016752,1.0431861166348526,1.0,113.06580352783203,0.9916678606832878,18.0,121.0
121,68.0,0.02095497060474693,0.02094708746264908,0.0007883182435762138,0.9985294117647059,0.01,0.0,0.01,30.0,0.15366357532275074,0.0002079937043081045,0.021416518837213516,0.019530189466885145,1.0413683555863142,1.0,94.78421783447266,0.9918583271511131,36.0,121.0
121,1.0,0.07968144663609564,0.07967618349939584,0.0005263101513264701,1.0,0.01,0.0,0.01,10.0,0.12745908899011418,0.00017252421734368647,0.017592445015907288,0.019529545104237607,1.042280783901327,1.0,94.90259552001953,0.991679079139005,87.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,67.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,69.0,121.0
121,1.0,0.0186165988445282,0.01861565443687141,9.444031165912747e-05,1.0,0.01,0.0,0.01,10.0,0.07705268428328976,0.0001042958501863746,0.008051179349422455,0.019529431886946606,1.0413258277363697,1.0,94.7749252319336,0.9918596435853062,88.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,97.0,121.0
121,19.0,0.01631477498449385,0.01631429009139538,4.849877277592896e-05,1.0,0.01,0.0,0.01,10.0,0.06426937801306752,8.699280866294283e-05,0.00834222137928009,0.01952933301411347,1.0413015667272316,1.0,94.77897644042969,0.9918671862679612,47.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,45.0,121.0
121,1.0,0.048240233305841686,0.04823576658964157,0.00044666973990388216,1.0,0.01,0.0,0.01,10.0,0.114111375709933,0.00015445721399981514,0.016793355345726013,0.01952929055740817,1.0418774178082666,1.0,94.77545166015625,0.9917545650472518,31.0,121.0
121,1.0,0.0129545503645204,0.012952145107556134,0.00024052530934568495,1.0,0.01,0.0,0.01,10.0,0.07606127189353817,0.00010295390864291989,0.00928942859172821,0.01952887531176727,1.041369041324424,1.0,94.77251434326172,0.9918567814720001,71.0,121.0
121,1.0,0.08159563420340418,0.08158990228548646,0.0005731939687393606,1.0,0.01,0.0,0.01,10.0,0.1284866132506351,0.00017391503866723894,0.019226253032684326,0.019529374018968586,1.0424386511118777,1.0,94.87168884277344,0.9916607353428312,25.0,121.0
121,6.0,0.03514339637476951,0.03514143999200314,0.00019564449903555214,0.9833333333333333,0.01,0.0,0.01,10.0,0.10954850960620838,0.00014828107615333968,0.013784363865852356,0.01952898009437628,1.0414454464983964,1.0,94.79719543457031,0.9918367745994962,27.0,121.0
121,1.0,0.015260402188869194,0.015256526489974932,0.0003875693917507306,1.0,0.01,0.0,0.01,10.0,0.09287468743923345,0.0001257119667843854,0.009937971830368042,0.01952880640943316,1.0414333877194628,1.0,94.77236938476562,0.9918466206920785,44.0,121.0
121,1.0,0.017306672409176826,0.017305287718772887,0.00013847298978362233,1.0,0.01,0.0,0.01,10.0,0.07503929461392586,0.0001015705955209987,0.008029907941818237,0.019529413422828577,1.0413254621167327,1.0,94.78610229492188,0.9918606806497389,40.0,121.0
121,1.0,0.007983487960882486,0.007982787769287824,7.001983249210753e-05,1.0,0.01,0.0,0.01,10.0,0.04884908056887097,6.612042703174193e-05,0.005719304084777832,0.01952880095395758,1.0412990047483455,1.0,94.77281188964844,0.9918682066906124,98.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,96.0,121.0
121,1.0,0.06788129934575408,0.06787256542593241,0.0008733943046536297,1.0,0.01,0.0,0.01,10.0,0.11186151590187654,0.0001514118815280911,0.015941843390464783,0.01952903478531347,1.042678135754139,1.0,106.0940933227539,0.9917064555023632,73.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,85.0,121.0
121,1.0,0.04921764541650191,0.04921014726860449,0.0007498145976569503,1.0,0.01,0.0,0.01,10.0,0.10510909172812387,0.0001422720335582094,0.013161614537239075,0.01952871356630087,1.0425450257644249,1.0,101.35344696044922,0.9917338782129828,15.0,121.0
121,1.0,0.02847993088653311,0.028474293666658924,0.0005637215508613735,1.0,0.01,0.0,0.01,10.0,0.10340934240036763,0.00013997131161852606,0.012704804539680481,0.01952904642325212,1.041762175767223,1.0,94.77703094482422,0.9918027797173141,0.0,121.0
121,4.0,0.09116733749397099,0.09115765732713044,0.0009680209564976394,0.975,0.01,0.0,0.01,10.0,0.12401049329357919,0.00016785631740658862,0.017604142427444458,0.019528971112097185,1.0429065316079555,1.0,107.92359924316406,0.9917091382688559,22.0,121.0
121,11.0,0.1687717791646719,0.16876290440559388,0.0008874957507941872,0.9636363636363636,0.01,0.0,0.01,10.0,0.13196527392368038,0.00017862363351737117,0.015545204281806946,0.019529580853709715,1.0427539807023287,1.0,109.08154296875,0.9917069890781454,89.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,92.0,121.0
121,24.0,0.06907679457217455,0.06907126419246197,0.0005529987451154738,0.9875,0.01,0.0,0.01,10.0,0.12323769670359248,0.00016681028665342933,0.012399472296237946,0.01952970117239166,1.041557807894276,1.0,94.87948608398438,0.991825817897081,17.0,121.0
121,64.0,0.02913185867946595,0.029125954059418292,0.0005904562756768427,0.996875,0.01,0.0,0.01,20.0,0.14192659460654894,0.00019210693288925567,0.018499985337257385,0.01952936149250647,1.0413984226963384,1.0,94.77597045898438,0.9918537355152485,23.0,121.0
121,4.0,0.039915432268753645,0.03991170027293265,0.00037319985567592085,0.975,0.01,0.0,0.01,10.0,0.10372146620880504,0.00014039379161733708,0.012002073228359222,0.019528892922476535,1.04176025388703,1.0,95.05494689941406,0.9917785758522577,21.0,121.0
121,3.0,0.022182336449623107,0.02217630739323795,0.0006029033858794719,1.0,0.01,0.0,0.01,10.0,0.10259252983779908,0.00013886570236625406,0.01136663556098938,0.019529188394439824,1.041489513024866,1.0,94.77242279052734,0.9918444908091156,60.0,121.0
