2026-07-07 20:01:23,116 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:01:23,116 | INFO | 
2026-07-07 20:01:23,116 | INFO | [ROUND 5]
2026-07-07 20:01:23,117 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:01:25,057 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:01:29,744 | INFO | fit progress: (5, 1.9111201866149903, {'accuracy': 0.314, 'global_ece': 0.06237392388582229, 'selected_count': 15, 'active_physical_devices': 15}, 34.98113003745675)
2026-07-07 20:01:29,744 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:01:29,744 | INFO | 
2026-07-07 20:01:29,744 | INFO | [ROUND 6]
2026-07-07 20:01:29,745 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:01:31,611 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:01:35,618 | INFO | fit progress: (6, 1.771777279472351, {'accuracy': 0.4622, 'global_ece': 0.2019938867904246, 'selected_count': 15, 'active_physical_devices': 15}, 40.85585320368409)
2026-07-07 20:01:35,619 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:01:35,619 | INFO | 
2026-07-07 20:01:35,619 | INFO | [ROUND 7]
2026-07-07 20:01:35,620 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:01:37,406 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:01:41,380 | INFO | fit progress: (7, 1.765855040550232, {'accuracy': 0.399, 'global_ece': 0.10382633805722001, 'selected_count': 15, 'active_physical_devices': 15}, 46.61725242435932)
2026-07-07 20:01:41,380 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:01:41,380 | INFO | 
2026-07-07 20:01:41,380 | INFO | [ROUND 8]
2026-07-07 20:01:41,381 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:01:43,097 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:01:47,084 | INFO | fit progress: (8, 1.5561785274505615, {'accuracy': 0.5421, 'global_ece': 0.2334301855966449, 'selected_count': 15, 'active_physical_devices': 15}, 52.32129688188434)
2026-07-07 20:01:47,084 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:01:47,084 | INFO | 
2026-07-07 20:01:47,084 | INFO | [ROUND 9]
2026-07-07 20:01:47,085 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:01:48,873 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:01:52,713 | INFO | fit progress: (9, 1.4432256114959716, {'accuracy': 0.629, 'global_ece': 0.31550389856398103, 'selected_count': 15, 'active_physical_devices': 15}, 57.95041289180517)
2026-07-07 20:01:52,713 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:01:52,713 | INFO | 
2026-07-07 20:01:52,713 | INFO | [ROUND 10]
2026-07-07 20:01:52,714 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:01:54,507 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:01:58,479 | INFO | fit progress: (10, 1.3817611907958984, {'accuracy': 0.6954, 'global_ece': 0.3669472472339868, 'selected_count': 15, 'active_physical_devices': 15}, 63.71615503355861)
2026-07-07 20:01:58,479 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:01:58,479 | INFO | 
2026-07-07 20:01:58,479 | INFO | [ROUND 11]
2026-07-07 20:01:58,480 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:02:00,479 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:02:04,947 | INFO | fit progress: (11, 1.2652466173171997, {'accuracy': 0.7209, 'global_ece': 0.3748447503894568, 'selected_count': 15, 'active_physical_devices': 15}, 70.18450389429927)
2026-07-07 20:02:04,947 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:02:04,947 | INFO | 
2026-07-07 20:02:04,947 | INFO | [ROUND 12]
2026-07-07 20:02:04,948 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:02:06,666 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:02:10,635 | INFO | fit progress: (12, 1.1924806854248047, {'accuracy': 0.7195, 'global_ece': 0.3288884033888579, 'selected_count': 15, 'active_physical_devices': 15}, 75.8722282834351)
2026-07-07 20:02:10,635 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:02:10,635 | INFO | 
2026-07-07 20:02:10,635 | INFO | [ROUND 13]
2026-07-07 20:02:10,636 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:02:12,365 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:02:16,832 | INFO | fit progress: (13, 1.168467632293701, {'accuracy': 0.6844, 'global_ece': 0.28037401711493737, 'selected_count': 15, 'active_physical_devices': 15}, 82.06914967298508)
2026-07-07 20:02:16,832 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:02:16,832 | INFO | 
2026-07-07 20:02:16,832 | INFO | [ROUND 14]
2026-07-07 20:02:16,832 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:02:18,652 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:02:23,102 | INFO | fit progress: (14, 1.1148682479858398, {'accuracy': 0.747, 'global_ece': 0.3400800992116331, 'selected_count': 15, 'active_physical_devices': 15}, 88.33934877440333)
2026-07-07 20:02:23,102 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:02:23,102 | INFO | 
2026-07-07 20:02:23,102 | INFO | [ROUND 15]
2026-07-07 20:02:23,103 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:02:24,872 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:02:28,895 | INFO | fit progress: (15, 1.1306677661895752, {'accuracy': 0.7089, 'global_ece': 0.27922528705298894, 'selected_count': 15, 'active_physical_devices': 15}, 94.1327298656106)
2026-07-07 20:02:28,895 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:02:28,895 | INFO | 
2026-07-07 20:02:28,895 | INFO | [ROUND 16]
2026-07-07 20:02:28,896 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:02:30,805 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:02:34,810 | INFO | fit progress: (16, 1.3054590692520143, {'accuracy': 0.4951, 'global_ece': 0.05410530781894921, 'selected_count': 15, 'active_physical_devices': 15}, 100.04812614619732)
2026-07-07 20:02:34,811 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:02:34,811 | INFO | 
2026-07-07 20:02:34,811 | INFO | [ROUND 17]
2026-07-07 20:02:34,812 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:02:36,663 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:02:40,688 | INFO | fit progress: (17, 1.056397513771057, {'accuracy': 0.7087, 'global_ece': 0.2524236193031073, 'selected_count': 15, 'active_physical_devices': 15}, 105.92596637830138)
2026-07-07 20:02:40,689 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:02:40,689 | INFO | 
2026-07-07 20:02:40,689 | INFO | [ROUND 18]
2026-07-07 20:02:40,689 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:02:42,496 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:02:46,486 | INFO | fit progress: (18, 0.9913313622474671, {'accuracy': 0.7648, 'global_ece': 0.2882286251142621, 'selected_count': 15, 'active_physical_devices': 15}, 111.72359068319201)
2026-07-07 20:02:46,486 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:02:46,486 | INFO | 
2026-07-07 20:02:46,486 | INFO | [ROUND 19]
2026-07-07 20:02:46,487 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:02:48,411 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:02:52,373 | INFO | fit progress: (19, 1.0219692295074463, {'accuracy': 0.679, 'global_ece': 0.18459012545198203, 'selected_count': 15, 'active_physical_devices': 15}, 117.61077615618706)
2026-07-07 20:02:52,373 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:02:52,373 | INFO | 
2026-07-07 20:02:52,373 | INFO | [ROUND 20]
2026-07-07 20:02:52,374 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:02:54,361 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:02:58,397 | INFO | fit progress: (20, 0.9698496205329895, {'accuracy': 0.7257, 'global_ece': 0.22996351214647295, 'selected_count': 15, 'active_physical_devices': 15}, 123.63450723141432)
2026-07-07 20:02:58,397 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:02:58,397 | INFO | 
2026-07-07 20:02:58,397 | INFO | [ROUND 21]
2026-07-07 20:02:58,398 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:03:00,341 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:03:04,269 | INFO | fit progress: (21, 0.9140802938461303, {'accuracy': 0.7701, 'global_ece': 0.25597555160373453, 'selected_count': 15, 'active_physical_devices': 15}, 129.50613620504737)
2026-07-07 20:03:04,269 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:03:04,269 | INFO | 
2026-07-07 20:03:04,269 | INFO | [ROUND 22]
2026-07-07 20:03:04,270 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:03:06,501 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:03:10,437 | INFO | fit progress: (22, 0.8786491863250733, {'accuracy': 0.7708, 'global_ece': 0.23607571193426852, 'selected_count': 15, 'active_physical_devices': 15}, 135.67512440308928)
2026-07-07 20:03:10,438 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:03:10,438 | INFO | 
2026-07-07 20:03:10,438 | INFO | [ROUND 23]
2026-07-07 20:03:10,438 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:03:12,215 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:03:16,620 | INFO | fit progress: (23, 0.8361975047111512, {'accuracy': 0.808, 'global_ece': 0.27009830532222984, 'selected_count': 15, 'active_physical_devices': 15}, 141.85785910859704)
2026-07-07 20:03:16,620 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:03:16,620 | INFO | 
2026-07-07 20:03:16,620 | INFO | [ROUND 24]
2026-07-07 20:03:16,621 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:03:18,527 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:03:22,777 | INFO | fit progress: (24, 0.9359021330833435, {'accuracy': 0.7123, 'global_ece': 0.13723138628304007, 'selected_count': 15, 'active_physical_devices': 15}, 148.01478993147612)
2026-07-07 20:03:22,777 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:03:22,777 | INFO | 
2026-07-07 20:03:22,777 | INFO | [ROUND 25]
2026-07-07 20:03:22,778 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:03:24,684 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:03:29,360 | INFO | fit progress: (25, 0.8682084401130676, {'accuracy': 0.7325, 'global_ece': 0.1486702601581812, 'selected_count': 15, 'active_physical_devices': 15}, 154.5979304909706)
2026-07-07 20:03:29,360 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:03:29,361 | INFO | 
2026-07-07 20:03:29,361 | INFO | [ROUND 26]
2026-07-07 20:03:29,361 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:03:31,113 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:03:34,986 | INFO | fit progress: (26, 0.7989419115066528, {'accuracy': 0.7743, 'global_ece': 0.18513051444888112, 'selected_count': 15, 'active_physical_devices': 15}, 160.22374390810728)
2026-07-07 20:03:34,986 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:03:34,986 | INFO | 
2026-07-07 20:03:34,986 | INFO | [ROUND 27]
2026-07-07 20:03:34,987 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:03:36,903 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:03:40,827 | INFO | fit progress: (27, 0.8578106036186218, {'accuracy': 0.7284, 'global_ece': 0.1162391922220588, 'selected_count': 15, 'active_physical_devices': 15}, 166.06460510194302)
2026-07-07 20:03:40,827 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:03:40,827 | INFO | 
2026-07-07 20:03:40,827 | INFO | [ROUND 28]
2026-07-07 20:03:40,828 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:03:42,822 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:03:46,743 | INFO | fit progress: (28, 0.8206146408081054, {'accuracy': 0.7486, 'global_ece': 0.15844802319854498, 'selected_count': 15, 'active_physical_devices': 15}, 171.98092572391033)
2026-07-07 20:03:46,743 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:03:46,744 | INFO | 
2026-07-07 20:03:46,744 | INFO | [ROUND 29]
2026-07-07 20:03:46,744 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:03:48,534 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:03:52,706 | INFO | fit progress: (29, 0.8217434459686279, {'accuracy': 0.7555, 'global_ece': 0.15453046068400142, 'selected_count': 15, 'active_physical_devices': 15}, 177.9435831271112)
2026-07-07 20:03:52,742 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:03:52,742 | INFO | 
2026-07-07 20:03:52,743 | INFO | [ROUND 30]
2026-07-07 20:03:52,745 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:03:54,525 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:03:58,498 | INFO | fit progress: (30, 0.7785330430984497, {'accuracy': 0.7791, 'global_ece': 0.17223647162020206, 'selected_count': 15, 'active_physical_devices': 15}, 183.73550245910883)
2026-07-07 20:03:58,498 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:03:58,498 | INFO | 
2026-07-07 20:03:58,498 | INFO | [ROUND 31]
2026-07-07 20:03:58,499 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:04:00,220 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:04:04,198 | INFO | fit progress: (31, 0.7926759895324706, {'accuracy': 0.7473, 'global_ece': 0.1343426874011755, 'selected_count': 15, 'active_physical_devices': 15}, 189.4352030083537)
2026-07-07 20:04:04,198 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:04:04,198 | INFO | 
2026-07-07 20:04:04,198 | INFO | [ROUND 32]
2026-07-07 20:04:04,199 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:04:05,948 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:04:10,033 | INFO | fit progress: (32, 0.7195924007415772, {'accuracy': 0.7964, 'global_ece': 0.16848609271794562, 'selected_count': 15, 'active_physical_devices': 15}, 195.27104719355702)
2026-07-07 20:04:10,034 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:04:10,034 | INFO | 
2026-07-07 20:04:10,034 | INFO | [ROUND 33]
2026-07-07 20:04:10,035 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:04:11,834 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:04:15,863 | INFO | fit progress: (33, 0.696320798587799, {'accuracy': 0.8092, 'global_ece': 0.17142168837189675, 'selected_count': 15, 'active_physical_devices': 15}, 201.10015135630965)
2026-07-07 20:04:15,863 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:04:15,863 | INFO | 
2026-07-07 20:04:15,863 | INFO | [ROUND 34]
2026-07-07 20:04:15,864 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:04:17,885 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:04:21,891 | INFO | fit progress: (34, 0.7027939300537109, {'accuracy': 0.8113, 'global_ece': 0.1678083293274045, 'selected_count': 15, 'active_physical_devices': 15}, 207.1285421140492)
2026-07-07 20:04:21,891 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:04:21,891 | INFO | 
2026-07-07 20:04:21,891 | INFO | [ROUND 35]
2026-07-07 20:04:21,892 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:04:23,686 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:04:27,749 | INFO | fit progress: (35, 0.7563533458709717, {'accuracy': 0.7539, 'global_ece': 0.10654419599473475, 'selected_count': 15, 'active_physical_devices': 15}, 212.9867992401123)
2026-07-07 20:04:27,750 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:04:27,750 | INFO | 
2026-07-07 20:04:27,750 | INFO | [ROUND 36]
2026-07-07 20:04:27,751 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:04:29,548 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:04:33,458 | INFO | fit progress: (36, 0.6252561319828034, {'accuracy': 0.8512, 'global_ece': 0.19782510646134616, 'selected_count': 15, 'active_physical_devices': 15}, 218.69528156518936)
2026-07-07 20:04:33,458 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:04:33,458 | INFO | 
2026-07-07 20:04:33,458 | INFO | [ROUND 37]
2026-07-07 20:04:33,459 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:04:35,500 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:04:39,445 | INFO | fit progress: (37, 0.6314126887321472, {'accuracy': 0.8319, 'global_ece': 0.17414347147047518, 'selected_count': 15, 'active_physical_devices': 15}, 224.6827703602612)
2026-07-07 20:04:39,446 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:04:39,446 | INFO | 
2026-07-07 20:04:39,446 | INFO | [ROUND 38]
2026-07-07 20:04:39,447 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:04:41,443 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:04:45,977 | INFO | fit progress: (38, 0.668267782497406, {'accuracy': 0.804, 'global_ece': 0.1438382369965315, 'selected_count': 15, 'active_physical_devices': 15}, 231.21499998122454)
2026-07-07 20:04:45,978 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:04:45,978 | INFO | 
2026-07-07 20:04:45,978 | INFO | [ROUND 39]
2026-07-07 20:04:45,979 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:04:47,996 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:04:52,621 | INFO | fit progress: (39, 0.6560803211212158, {'accuracy': 0.8146, 'global_ece': 0.15225132306069136, 'selected_count': 15, 'active_physical_devices': 15}, 237.85818807035685)
2026-07-07 20:04:52,621 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:04:52,621 | INFO | 
2026-07-07 20:04:52,621 | INFO | [ROUND 40]
2026-07-07 20:04:52,622 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:04:54,428 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:04:58,442 | INFO | fit progress: (40, 0.6220601969718933, {'accuracy': 0.8245, 'global_ece': 0.1410022653773427, 'selected_count': 15, 'active_physical_devices': 15}, 243.67920007929206)
2026-07-07 20:04:58,442 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:04:58,442 | INFO | 
2026-07-07 20:04:58,442 | INFO | [ROUND 41]
2026-07-07 20:04:58,443 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:05:00,462 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:05:04,414 | INFO | fit progress: (41, 0.6270950093746185, {'accuracy': 0.8185, 'global_ece': 0.13217463075667618, 'selected_count': 15, 'active_physical_devices': 15}, 249.65167815610766)
2026-07-07 20:05:04,414 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:05:04,414 | INFO | 
2026-07-07 20:05:04,414 | INFO | [ROUND 42]
2026-07-07 20:05:04,415 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:05:06,249 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:05:10,189 | INFO | fit progress: (42, 0.640307018661499, {'accuracy': 0.7892, 'global_ece': 0.08922789150476454, 'selected_count': 15, 'active_physical_devices': 15}, 255.42700839415193)
2026-07-07 20:05:10,190 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:05:10,190 | INFO | 
2026-07-07 20:05:10,190 | INFO | [ROUND 43]
2026-07-07 20:05:10,190 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:05:12,127 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:05:15,987 | INFO | fit progress: (43, 0.5999020619392395, {'accuracy': 0.8203, 'global_ece': 0.12746842678338288, 'selected_count': 15, 'active_physical_devices': 15}, 261.2241735756397)
2026-07-07 20:05:15,987 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:05:15,987 | INFO | 
2026-07-07 20:05:15,987 | INFO | [ROUND 44]
2026-07-07 20:05:15,988 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:05:17,748 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:05:22,435 | INFO | fit progress: (44, 0.593228026676178, {'accuracy': 0.8341, 'global_ece': 0.14454389690309763, 'selected_count': 15, 'active_physical_devices': 15}, 267.6727082543075)
2026-07-07 20:05:22,435 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:05:22,435 | INFO | 
2026-07-07 20:05:22,435 | INFO | [ROUND 45]
2026-07-07 20:05:22,436 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:05:24,344 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:05:28,295 | INFO | fit progress: (45, 0.586244574546814, {'accuracy': 0.8316, 'global_ece': 0.12800405720472338, 'selected_count': 15, 'active_physical_devices': 15}, 273.5330740250647)
2026-07-07 20:05:28,296 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:05:28,296 | INFO | 
2026-07-07 20:05:28,296 | INFO | [ROUND 46]
2026-07-07 20:05:28,296 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:05:30,320 | INFO | aggregate_fit: received 24 results and 0 failures
