schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.12834702928860983,0.12834702928860983,3.850410878658295e-05,2.1524861653645835,0.8709039092063904
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,1306,0.10643185298621746,0.1826728808295672,0.07624102784334974,0.009957078236341477,2.2120494040194187,0.8818403213622924
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,3282,0.08226691042047532,0.23270726270206377,0.15044035228158845,0.04937452361881733,2.307904052051519,0.9063380054407625
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2294,0.11639058413251961,0.2979719433040336,0.18158135917151397,0.04165476379394531,2.345067658628083,0.9208888639651285
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,1414,0.14144271570014144,0.36489745515070676,0.22345473945056532,0.031596500158309934,2.3054948338693406,0.9282315869985578
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,937,0.2017075773745998,0.43024393149602885,0.22853635412142906,0.021413856381177904,2.2095476780782515,0.9159765064779951
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,501,0.20159680638722555,0.49626245868658114,0.2946656522993556,0.014762749180197716,2.315295672345304,0.9592483065680354
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,202,0.33663366336633666,0.5602665573063463,0.22363289394000968,0.004517384457588196,2.0880067029801928,0.8752622112336725
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,56,0.35714285714285715,0.6261511115091187,0.2690082543662616,0.001506446224451065,1.9750961874212538,0.8820328896066972
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.4,0.6905019879341125,0.2905019879341125,0.00014525099396705627,2.1217103719711305,0.9123970776796341
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.12561266124248505,0.12561266124248505,3.7683798372745516e-05,2.149402300516764,0.870434582233429
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,1322,0.10287443267776097,0.18263607846401103,0.07976164578625006,0.010544489572942257,2.2283152680894793,0.8854665341427755
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3301,0.08542865798242957,0.2322217908204595,0.14679313283802992,0.04845641314983368,2.3274566602143545,0.9094004812330161
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2327,0.11173184357541899,0.2974885462382652,0.18575670266284622,0.04322558470964432,2.3482310996324043,0.9213179862699029
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1438,0.14673157162726008,0.36448815253580064,0.21775658090854055,0.03131339633464813,2.29804387659622,0.9240425869055683
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,903,0.19712070874861573,0.429711877903669,0.23259116915505326,0.02100298257470131,2.219958017302774,0.9196063569877895
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,466,0.19313304721030042,0.49633073723623167,0.3031976900259312,0.014129012355208394,2.3169615662660723,0.9636355010480839
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,190,0.34210526315789475,0.560009114993246,0.21790385183535127,0.004140173184871674,2.0732833579966896,0.8713315875122422
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,45,0.35555555555555557,0.6244514054722257,0.2688958499166701,0.0012100313246250155,1.9259463038709428,0.8714500897460513
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,5,0.4,0.685421597957611,0.285421597957611,0.0001427107989788055,2.122004270553589,0.9053263425827026
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,14,0.07142857142857142,0.12752094918063708,0.05609237775206566,7.852932885289192e-05,2.230614219393049,0.8846382669040135
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,2306,0.2445793581960104,0.17891637580299627,0.06566298239301413,0.015141883739829057,2.226615872831833,0.8792270480914418
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,4357,0.2623364700481983,0.23120277037936832,0.031133699668830006,0.013564952945709235,2.1399965183379757,0.8589044213705389
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2077,0.21136254212806932,0.2948677438236396,0.0835052016955703,0.01734403039216995,2.1642763365560502,0.873277368945001
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,765,0.338562091503268,0.36090993468278376,0.02234784317951577,0.0017096100032329563,1.9895539734877792,0.8184852891498142
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,304,0.5657894736842105,0.4294511897391395,0.13633828394507103,0.004144683831930159,1.6174107311587584,0.675510865489119
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,128,0.7734375,0.4919748501852155,0.2814626498147845,0.003602721917629242,1.1464896495454013,0.4855144894681871
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,38,0.8421052631578947,0.5611362284735629,0.28096903468433176,0.0010676823318004607,0.9181497928343321,0.3859006707605563
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,10,1.0,0.6190463840961457,0.38095361590385435,0.00038095361590385435,0.4799872666597366,0.1748648390173912
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6775380373001099,0.32246196269989014,3.224619626998901e-05,0.38928958773612976,0.12188372761011124
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,11,0.2727272727272727,0.128968399356712,0.1437588733705607,0.00015813476070761676,2.209990219636397,0.8812555941668424
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,2298,0.2523933855526545,0.17904928689733393,0.07334409865532057,0.016854473870992665,2.2202880128867943,0.8775563724047211
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,4388,0.24225159525979945,0.2310184232462724,0.011233172013527054,0.004929115879535671,2.1624611258615443,0.8650967016911224
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2062,0.20805043646944713,0.2950381832025678,0.08698774673312068,0.017936873376369483,2.15522490209104,0.8712486876201907
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,767,0.31029986962190353,0.36154125632798345,0.05124138670607992,0.003930214360356329,2.0685487368582436,0.8383390572810888
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,312,0.5641025641025641,0.42928499757097316,0.13481756653159094,0.004206308075785637,1.6157007595667472,0.6747784818021151
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,111,0.7477477477477478,0.49385396451563446,0.2538937832321133,0.002818220993876458,1.1849849589236148,0.49841826268144557
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,41,0.8048780487804879,0.5623149711911272,0.2425630775893607,0.0009945086181163787,1.0033618996783,0.42099132915822474
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,9,1.0,0.6213188767433167,0.37868112325668335,0.000340813010931015,0.47632675700717503,0.17191432416439056
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6873998045921326,0.31260019540786743,3.126001954078674e-05,0.3748392164707184,0.11415854096412659
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.12610250214735666,0.12610250214735666,3.7830750644207e-05,2.3984278043111167,0.9198952118555704
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,701,0.2268188302425107,0.17895613829691637,0.04786269194559434,0.0033551747053861634,2.1057064211827714,0.8592973835288032
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,2085,0.16786570743405277,0.23418537519103902,0.06631966775698625,0.013827650727331633,2.0633354808500917,0.8567933142042274
