round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,3884.0,0.011615541380997718,0.9984294541709577,0.01,1220.0,0.2672376724472053,0.00028891352704139123,0.03486339747905731,15.0,21.0
21,805.0,0.027366649338654504,0.9952795031055901,0.01,260.0,0.26062329062749706,0.0002817626475892889,0.03221476078033447,3.0,21.0
21,3780.0,0.1299670786936102,0.9498941798941799,0.01,1190.0,0.7914478433338762,0.0008556427909020424,0.0453282967209816,8.0,21.0
21,170.0,0.1248259639586596,0.9647058823529412,0.01,60.0,0.2921887177203954,0.0003158883709218733,0.02865925431251526,0.0,21.0
21,1.0,0.21089473008178175,0.9,0.01,10.0,0.1861297388956894,0.0002012268661794701,0.01426135003566742,10.0,21.0
21,1.0,0.35480715703452004,0.9,0.01,10.0,0.17885992013095064,0.0001933673867840742,0.012379594147205353,2.0,21.0
21,2955.0,0.5845075577144494,0.7509644670050761,0.01,930.0,1.3270625927412982,0.0014347016674803828,0.09144642390310764,18.0,21.0
21,1.0,0.27297903738799506,0.9,0.01,10.0,0.19839588270012112,0.00021448792640830214,0.016374632716178894,17.0,21.0
21,6075.0,0.2816518378315394,0.9036707818930041,0.01,1900.0,1.2308641399568288,0.0013307004836825536,0.055226802825927734,19.0,21.0
22,2955.0,0.5760668951978941,0.7529610829103215,0.01,930.0,1.342899925036088,0.001451823578063997,0.08180896565318108,18.0,22.0
22,805.0,0.02865227383473217,0.9940372670807454,0.01,260.0,0.2626833323478267,0.00028398978088910626,0.02979859709739685,3.0,22.0
22,2760.0,0.0017610866780381437,0.9996014492753623,0.01,870.0,0.24084533076663947,0.0002603804820856124,0.02171163260936737,1.0,22.0
22,6075.0,0.2789939306702143,0.9041152263374486,0.01,1900.0,1.2171756860277538,0.0013159017486532552,0.05584919452667236,19.0,22.0
22,3064.0,0.005709107436597476,0.9990208877284595,0.01,960.0,0.26999973628923307,0.00029189962402093056,0.05312870442867279,5.0,22.0
22,3884.0,0.011579720121515813,0.9985066941297631,0.01,1220.0,0.25991191215739695,0.0002809935686604993,0.03443075716495514,15.0,22.0
22,5304.0,0.11158507020405155,0.9587481146304676,0.01,1660.0,0.9084185872081235,0.0009821011224085791,0.0437841946259141,16.0,22.0
22,5173.0,0.20737858619659752,0.9146143437077131,0.01,1620.0,1.344938276517747,0.0014540272618130852,0.050978705286979675,9.0,22.0
22,4999.0,0.0022328155738495347,0.9993598719743949,0.01,1570.0,0.25439869166872875,0.00027503316658787354,0.03225754201412201,4.0,22.0
22,1.0,0.2492367254133569,0.9,0.01,10.0,0.20070744670254198,0.00021698698315732114,0.01716340333223343,17.0,22.0
22,170.0,0.12598291459849434,0.9641176470588235,0.01,60.0,0.27712198634453844,0.0002995995652945755,0.02890746295452118,0.0,22.0
22,3780.0,0.12892935343315853,0.9506613756613757,0.01,1190.0,0.791908963954267,0.000856141313373102,0.03980755805969238,8.0,22.0
22,1.0,0.3218279730877839,0.9,0.01,10.0,0.19824650288307058,0.00021432643027859236,0.01601867377758026,10.0,22.0
22,1.0,0.16515261492459105,1.0,0.01,10.0,0.18564245015903855,0.00020070005307597268,0.01536870002746582,7.0,22.0
22,1.0,0.2076842841459438,1.0,0.01,10.0,0.1571149694842875,0.0001698586863484739,0.010836772620677948,2.0,22.0
22,4791.0,0.001665167106769549,0.999436443331246,0.01,1500.0,0.25152830519949854,0.00027192996084894085,0.03603704273700714,6.0,22.0
22,4743.0,0.001869788535217667,0.9993464052287582,0.01,1490.0,0.22775763494665066,0.0002462312331209297,0.03870710730552673,11.0,22.0
22,1135.0,0.026174536564916636,0.9948017621145374,0.01,360.0,0.25827395570382755,0.0002792227562903443,0.028751688078045845,14.0,22.0
22,1.0,0.39683100514812397,0.9,0.01,10.0,0.1922877445743072,0.00020788435246820382,0.01764427125453949,13.0,22.0
22,349.0,0.022161121769654124,0.9905444126074499,0.01,110.0,0.2121514664658888,0.0002293592362273411,0.03055211901664734,12.0,22.0
23,3884.0,0.011483656926510757,0.9984552008238929,0.01,1220.0,0.26534701543262124,0.000286869517371995,0.03680126368999481,15.0,23.0
23,349.0,0.0222335182890789,0.9902578796561604,0.01,110.0,0.2273426650179518,0.00024578260465990987,0.032079607248306274,12.0,23.0
23,3780.0,0.13066062499369893,0.951058201058201,0.01,1190.0,0.7897226918504023,0.0008537777110455727,0.046799033880233765,8.0,23.0
23,1.0,0.23295250687515362,0.9,0.01,10.0,0.1808992469652475,0.00019557212499740848,0.016616448760032654,2.0,23.0
23,4791.0,0.0019152637793984318,0.9993946983928199,0.01,1500.0,0.2511574716736311,0.00027152904872857083,0.035472385585308075,6.0,23.0
23,3064.0,0.0055542389382748055,0.9988577023498695,0.01,960.0,0.2702873913654324,0.00029221061102315617,0.05178598314523697,5.0,23.0
23,2955.0,0.5705226435142927,0.7536717428087987,0.01,930.0,1.3223634860284053,0.0014296214125824362,0.08929284289479256,18.0,23.0
23,2760.0,0.0017861007826971784,0.9996739130434783,0.01,870.0,0.23751734451932852,0.00025678256029617685,0.021211743354797363,1.0,23.0
23,4743.0,0.001974665193509741,0.9993042378241619,0.01,1490.0,0.22794554812438242,0.00024643438808205056,0.037457406520843506,11.0,23.0
23,5173.0,0.2015503925886873,0.9177846510728784,0.01,1620.0,1.3269822988291058,0.0014346148608667827,0.04633590579032898,9.0,23.0
23,6075.0,0.27444361821246244,0.9062222222222223,0.01,1900.0,1.2129316149243308,0.0013113134376554988,0.053269609808921814,19.0,23.0
23,1135.0,0.02640637001072955,0.994977973568282,0.01,360.0,0.2496932219421421,0.00026994603256726423,0.02646946907043457,14.0,23.0
23,4999.0,0.002285724220043126,0.9993598719743949,0.01,1570.0,0.254350130042977,0.0002749806660910449,0.031409360468387604,4.0,23.0
23,805.0,0.027624485993017412,0.995527950310559,0.01,260.0,0.2576441908116176,0.0002785419106799591,0.030210986733436584,3.0,23.0
23,1.0,0.23267478853231296,1.0,0.01,10.0,0.18127697079526384,0.0001959804862998336,0.01430356502532959,17.0,23.0
23,170.0,0.12513454749687192,0.9652941176470589,0.01,60.0,0.2807460986702776,0.0003035176321780173,0.027231723070144653,0.0,23.0
23,1.0,0.24233730658888816,1.0,0.01,10.0,0.17177858977340932,0.00018571168423657235,0.011034160852432251,7.0,23.0
23,1.0,0.09298189751571044,1.0,0.01,10.0,0.15031308744261998,0.00016250509838618577,0.01039373129606247,10.0,23.0
23,1.0,0.21716959214536474,0.9,0.01,10.0,0.1853304649751262,0.00020036276253215316,0.013475783169269562,13.0,23.0
23,5304.0,0.10867054302457489,0.9599547511312218,0.01,1660.0,0.9044605215894375,0.0009778220150219448,0.045807987451553345,16.0,23.0
24,3780.0,0.12890254625055209,0.9502645502645503,0.01,1190.0,0.7840406759518954,0.0008476348224366802,0.04424583911895752,8.0,24.0
24,4791.0,0.0016188824761812605,0.999436443331246,0.01,1500.0,0.247354668895412,0.00026741779767164834,0.03421640396118164,6.0,24.0
24,1.0,0.23378867636201903,0.9,0.01,10.0,0.16827455078463593,0.0001819234299314572,0.014394722878932953,2.0,24.0
24,3884.0,0.011497513538371076,0.9985839340885685,0.01,1220.0,0.2571172026582607,0.0002779721781093185,0.031423524022102356,15.0,24.0
24,1.0,0.2355387992458418,0.9,0.01,10.0,0.17271754891432148,0.00018672680308065028,0.011340439319610596,17.0,24.0
24,6075.0,0.2678067876959043,0.9071111111111111,0.01,1900.0,1.206128584489642,0.001303958608153142,0.04812793433666229,19.0,24.0
24,4999.0,0.0020826177508558026,0.9993398679735948,0.01,1570.0,0.2498691713887841,0.0002701362534098004,0.030150018632411957,4.0,24.0
24,5173.0,0.19423288267797872,0.9195051227527546,0.01,1620.0,1.3312583105726008,0.0014392377032346664,0.048172712326049805,9.0,24.0
24,170.0,0.1148475449778797,0.9711764705882353,0.01,60.0,0.27619194752625537,0.00029859409030740403,0.027634471654891968,0.0,24.0
24,2760.0,0.0015978362553152323,0.9996739130434783,0.01,870.0,0.2341431271334455,0.0002531346575247125,0.021053791046142578,1.0,24.0
24,4743.0,0.0018990382266236524,0.9993464052287582,0.01,1490.0,0.2251099757038947,0.00024336882018631816,0.03659088909626007,11.0,24.0
24,5304.0,0.10467219727119462,0.9617458521870287,0.01,1660.0,0.8773867511743783,0.0009485522701192349,0.04401665925979614,16.0,24.0
24,1.0,0.09248873585602269,1.0,0.01,10.0,0.16948375909203225,0.0001832307180612273,0.011769823729991913,10.0,24.0
24,349.0,0.02052791578384793,0.9908309455587393,0.01,110.0,0.2101538792177092,0.00022719962313028232,0.029841646552085876,12.0,24.0
24,1.0,0.11876914970343933,1.0,0.01,10.0,0.17339468421621745,0.00018745886135134056,0.012162216007709503,7.0,24.0
24,1.0,0.4330413437448442,0.9,0.01,10.0,0.17480334300693248,0.00018898177754761057,0.0115208700299263,13.0,24.0
24,1135.0,0.02720732181911492,0.994625550660793,0.01,360.0,0.25901027678907934,0.0002800188009491192,0.025742188096046448,14.0,24.0
24,805.0,0.028860761253307835,0.9944099378881988,0.01,260.0,0.26332841071094276,0.0002846871820578833,0.03063128888607025,3.0,24.0
24,2955.0,0.5634820102198072,0.7585109983079527,0.01,930.0,1.3215616258302212,0.0014287545128825172,0.08838103897869587,18.0,24.0
24,3064.0,0.00567166880282267,0.9989556135770234,0.01,960.0,0.2699959171826651,0.0002918954951436708,0.051238857209682465,5.0,24.0
25,3884.0,0.011560218643674524,0.9984294541709577,0.01,1220.0,0.2539920377939556,0.0002745935287023544,0.02688157558441162,15.0,25.0
25,4791.0,0.0017336104097576516,0.9994573158004592,0.01,1500.0,0.2420827763380915,0.00026171829782579623,0.033110298216342926,6.0,25.0
25,1.0,0.23780976289417594,0.9,0.01,10.0,0.16727681575712633,0.00018084476784309655,0.012082487344741821,10.0,25.0
25,3064.0,0.005575393632626679,0.9990535248041775,0.01,960.0,0.2651905677558421,0.00028670038010297983,0.04873238503932953,5.0,25.0
25,6075.0,0.2632224978228165,0.9083292181069959,0.01,1900.0,1.2248999952813926,0.0013242525826131196,0.04744163155555725,19.0,25.0
25,1.0,0.3367750235833228,0.9,0.01,10.0,0.14024992595906285,0.00015162570608053718,0.010137096047401428,7.0,25.0
25,170.0,0.13418103847378754,0.9635294117647059,0.01,60.0,0.30371451744983113,0.0003283490371943722,0.02821911871433258,0.0,25.0
25,805.0,0.027823506073725426,0.9949068322981367,0.01,260.0,0.2604930067431181,0.00028162179627813996,0.02990877628326416,3.0,25.0
25,2955.0,0.5570452007757226,0.7641624365482234,0.01,930.0,1.3175308225365405,0.0014243967680117322,0.08236945606768131,18.0,25.0
25,1135.0,0.028053925806073892,0.9947136563876652,0.01,360.0,0.2627754427295255,0.00028408936241520636,0.02646687626838684,14.0,25.0
25,4743.0,0.0018953965500860034,0.99932532152646,0.01,1490.0,0.22403391649029925,0.00024220548097647428,0.035732775926589966,11.0,25.0
25,5173.0,0.19778790879492691,0.9183645853469941,0.01,1620.0,1.287842941130777,0.0013923008795511704,0.046099498867988586,9.0,25.0
25,3780.0,0.12522037859380283,0.9521164021164021,0.01,1190.0,0.7756998250633433,0.0008386174386723683,0.03996279090642929,8.0,25.0
25,1.0,0.30165114456322045,0.9,0.01,10.0,0.14112055866147444,0.0001525669564757673,0.009421050548553467,13.0,25.0
25,1.0,0.109832352923695,1.0,0.01,10.0,0.16686380023499509,0.00018039825231207481,0.01035337895154953,2.0,25.0
25,2760.0,0.0016891358918065384,0.9996014492753623,0.01,870.0,0.2346478829762165,0.00025368035450483613,0.02121095359325409,1.0,25.0
25,5304.0,0.10312205476104809,0.9619155354449472,0.01,1660.0,0.8925720258304018,0.0009649692341639684,0.04240293800830841,16.0,25.0
25,1.0,0.18639943181769922,0.9,0.01,10.0,0.16366228897682153,0.00017693706399610348,0.011700093746185303,17.0,25.0
25,349.0,0.02238307997526302,0.9908309455587393,0.01,110.0,0.20871007857931037,0.00022563871470384476,0.029094919562339783,12.0,25.0
25,4999.0,0.0020859356702371983,0.9993198639727946,0.01,1570.0,0.24580062340142977,0.0002657377023440037,0.02914898842573166,4.0,25.0
26,5173.0,0.19570078844953132,0.9182099362072298,0.01,1620.0,1.3128124909273722,0.001419295728871283,0.045015811920166016,9.0,26.0
26,1.0,0.1770589052757714,1.0,0.01,10.0,0.21401635544943218,0.00023137538780074096,0.01518266648054123,7.0,26.0
26,4791.0,0.0016585835680918606,0.9994781882696723,0.01,1500.0,0.23912754706407788,0.0002585233676164713,0.03198782354593277,6.0,26.0
26,1.0,0.07705697364290245,1.0,0.01,10.0,0.15139017983763547,0.0001636695545795949,0.01095695048570633,2.0,26.0
26,1.0,0.16954987792414614,0.9,0.01,10.0,0.1704504043735999,0.0001842757686902729,0.01288636028766632,17.0,26.0
26,3884.0,0.011367674157741344,0.9985066941297631,0.01,1220.0,0.25627229647527616,0.00027705874093143193,0.02939930558204651,15.0,26.0
26,170.0,0.10869350722853971,0.9682352941176471,0.01,60.0,0.2764219603709476,0.0002988427596720797,0.02662375569343567,0.0,26.0
26,5304.0,0.1033487782357078,0.9622171945701358,0.01,1660.0,0.8810176669804658,0.0009524776923185857,0.042780160903930664,16.0,26.0
26,6075.0,0.2603216250688451,0.9082139917695473,0.01,1900.0,1.2067502346062626,0.0013046306807922045,0.05060693621635437,19.0,26.0
26,4999.0,0.002203054834948899,0.9993598719743949,0.01,1570.0,0.24274700157275483,0.00026243639888370147,0.028999261558055878,4.0,26.0
26,3064.0,0.005665428785939443,0.9988903394255875,0.01,960.0,0.2638595947494778,0.0002852614508451987,0.047577954828739166,5.0,26.0
26,1135.0,0.02753894988906935,0.994625550660793,0.01,360.0,0.25788742356951067,0.0002788048722352345,0.027661949396133423,14.0,26.0
26,4743.0,0.00199343191057702,0.9993042378241619,0.01,1490.0,0.22188005131234645,0.00023987691412571743,0.034823283553123474,11.0,26.0
26,805.0,0.02821404125610864,0.9946583850931677,0.01,260.0,0.27006203693522013,0.000291966977920567,0.031083732843399048,3.0,26.0
26,1.0,0.2763505982933566,0.9,0.01,10.0,0.21722485031884528,0.00023484412617406846,0.017912060022354126,13.0,26.0
26,349.0,0.019462476582046237,0.9922636103151863,0.01,110.0,0.20411716413453243,0.00022067326541112836,0.0274382084608078,12.0,26.0
26,3780.0,0.1278497205123739,0.9507407407407408,0.01,1190.0,0.7887712289885878,0.0008527490742941055,0.04682966321706772,8.0,26.0
26,2955.0,0.5487404096852704,0.7655160744500846,0.01,930.0,1.3128403008274516,0.0014193257944538976,0.08642996661365032,18.0,26.0
26,2760.0,0.0017695848609023876,0.9996376811594203,0.01,870.0,0.23685598267550956,0.0002560675548809651,0.022374942898750305,1.0,26.0
26,1.0,0.1363106348901056,1.0,0.01,10.0,0.17333510908653443,0.0001873944540367466,0.011094242334365845,10.0,26.0
27,1.0,0.2622895133215934,0.9,0.01,10.0,0.1555712892560209,0.00016818979702127522,0.011988930404186249,7.0,27.0
27,3780.0,0.12171738540115594,0.9523809523809523,0.01,1190.0,0.7971383673567403,0.0008617948777358484,0.04149843752384186,8.0,27.0
27,1.0,0.2679871596454177,0.9,0.01,10.0,0.18814387747443384,0.00020340437309833518,0.014032214879989624,10.0,27.0
27,5173.0,0.18824951703536505,0.9223274695534506,0.01,1620.0,1.2727728907804419,0.001376008485744804,0.04103749990463257,9.0,27.0
27,1.0,0.16559210257837548,0.9,0.01,10.0,0.16654960635351665,0.00018005857392151898,0.012183472514152527,13.0,27.0
27,349.0,0.02247407735935159,0.9908309455587393,0.01,110.0,0.20813628659724243,0.00022501838200969558,0.028792589902877808,12.0,27.0
27,1135.0,0.02707109945784692,0.9945374449339207,0.01,360.0,0.2674090665051436,0.0002890988230041177,0.028744667768478394,14.0,27.0
27,2955.0,0.5489643644018323,0.7660575296108291,0.01,930.0,1.3050663740424198,0.0014109213184462387,0.0818153340369463,18.0,27.0
27,6075.0,0.25427177942731255,0.9111769547325103,0.01,1900.0,1.170256313303311,0.0012651767092669525,0.04859048128128052,19.0,27.0
27,170.0,0.12254093159318846,0.9635294117647059,0.01,60.0,0.293295902654858,0.0003170853604839115,0.027054592967033386,0.0,27.0
27,3064.0,0.005702102697830083,0.9987924281984334,0.01,960.0,0.2666873368196619,0.0002883185532648496,0.04751826077699661,5.0,27.0
27,4743.0,0.0020703854646193466,0.99932532152646,0.01,1490.0,0.2229202333263479,0.00024100146610852048,0.03495904803276062,11.0,27.0
27,2760.0,0.0015508014478462797,0.9996739130434783,0.01,870.0,0.23183008580081166,0.0002506340036180826,0.021919235587120056,1.0,27.0
27,3884.0,0.011564261143179237,0.9984037075180227,0.01,1220.0,0.25059537014983235,0.00027092135471481566,0.027720987796783447,15.0,27.0
27,805.0,0.028551324152659555,0.9940372670807454,0.01,260.0,0.2695983043909366,0.00029146563167044466,0.02948964387178421,3.0,27.0
27,4791.0,0.0017732716535555652,0.999436443331246,0.01,1500.0,0.2381967651534603,0.0002575170892641706,0.03195682913064957,6.0,27.0
27,1.0,0.069048496344476,1.0,0.01,10.0,0.198065555922209,0.00021413080656958753,0.01364126056432724,17.0,27.0
27,1.0,0.23548159720376133,0.9,0.01,10.0,0.15261084445175085,0.00016498922824599523,0.0091242715716362,2.0,27.0
27,4999.0,0.0020312033051933464,0.9993798759751951,0.01,1570.0,0.23753539414919497,0.0002568020739455016,0.02779865264892578,4.0,27.0
27,5304.0,0.10382242044068726,0.9622737556561086,0.01,1660.0,0.8606527095761581,0.0009304609174460662,0.04137168824672699,16.0,27.0
28,1.0,0.10861494856653735,1.0,0.01,10.0,0.19588135071456206,0.00021176943878582899,0.012979716062545776,2.0,28.0
28,1135.0,0.02607684009026383,0.9948898678414096,0.01,360.0,0.2583976994202738,0.0002793565369554739,0.027757614850997925,14.0,28.0
28,3884.0,0.011376060376953991,0.9985581874356334,0.01,1220.0,0.2548341235732661,0.00027550391671144045,0.03210856020450592,15.0,28.0
28,3780.0,0.11984860814262117,0.9541798941798941,0.01,1190.0,0.7638719974384313,0.0008258302467878632,0.03983941674232483,8.0,28.0
28,4999.0,0.0022408853297054745,0.9993598719743949,0.01,1570.0,0.23513963789818895,0.0002542119960494058,0.027022987604141235,4.0,28.0
28,1.0,0.31403040075674654,0.9,0.01,10.0,0.14464572126790026,0.0001563780477515234,0.008702322840690613,13.0,28.0
28,6075.0,0.2539648316718423,0.9105185185185185,0.01,1900.0,1.190306170563488,0.0012868528259785982,0.04986214637756348,19.0,28.0
28,349.0,0.020285867784425142,0.9914040114613181,0.01,110.0,0.20305552983903286,0.00021952552113565957,0.025867760181427002,12.0,28.0
28,1.0,0.2079587455606088,0.9,0.01,10.0,0.19229635993878907,0.00020789366663157162,0.014644227921962738,10.0,28.0
28,1.0,0.21340409421827644,1.0,0.01,10.0,0.1790974270462211,0.00019362415806919707,0.013004578649997711,7.0,28.0
28,5173.0,0.18638942494719107,0.9230620529673303,0.01,1620.0,1.265503863757506,0.0013681498623100015,0.043744608759880066,9.0,28.0
28,4791.0,0.0015683901578597112,0.9995408056773116,0.01,1500.0,0.23313019990555348,0.00025203957098482964,0.030411459505558014,6.0,28.0
28,2760.0,0.0017120415296981726,0.9995289855072463,0.01,870.0,0.23460792695364535,0.0002536371576183273,0.021789580583572388,1.0,28.0
28,4743.0,0.0019997833495238246,0.99932532152646,0.01,1490.0,0.2193302495246264,0.00023712029594011273,0.03353501856327057,11.0,28.0
28,3064.0,0.0055667176843677375,0.9988903394255875,0.01,960.0,0.2564060602833911,0.00027720335442562633,0.04585087299346924,5.0,28.0
28,1.0,0.08754036984755657,1.0,0.01,10.0,0.16475940880817774,0.00017812317206672665,0.012180007994174957,17.0,28.0
28,170.0,0.13216892963877933,0.9658823529411765,0.01,60.0,0.2805197132785733,0.00030327288449185096,0.024354562163352966,0.0,28.0
28,2955.0,0.5411663836422306,0.7701522842639594,0.01,930.0,1.2991500519806563,0.0014045251189197122,0.08022419270128012,18.0,28.0
28,5304.0,0.09983539152174042,0.9635935143288085,0.01,1660.0,0.8675980525035102,0.0009379696025175905,0.042608752846717834,16.0,28.0
28,805.0,0.02860721458487143,0.9945341614906832,0.01,260.0,0.252100578403773,0.0002725486515760533,0.027962148189544678,3.0,28.0
29,3780.0,0.12252725073318711,0.9542063492063492,0.01,1190.0,0.771035303735093,0.0008335745744064,0.03456611931324005,8.0,29.0
29,6075.0,0.2493544259618339,0.912395061728395,0.01,1900.0,1.159438104574876,0.0012534810272495916,0.03978508710861206,19.0,29.0
29,3884.0,0.011329801294767518,0.998480947476828,0.01,1220.0,0.24827719471518106,0.00026841515027517727,0.026603177189826965,15.0,29.0
29,1135.0,0.026206577757675004,0.9948898678414096,0.01,360.0,0.2567307239062624,0.0002775543517664085,0.024603217840194702,14.0,29.0
29,805.0,0.027712859874909384,0.9945341614906832,0.01,260.0,0.2474117664909817,0.00026747952649741814,0.026224404573440552,3.0,29.0
29,1.0,0.09268111331912224,1.0,0.01,10.0,0.1834653895463019,0.0001983464093907512,0.013548366725444794,17.0,29.0
29,5304.0,0.09729348612360328,0.964894419306184,0.01,1660.0,0.855924196232698,0.0009253488707229708,0.043132856488227844,16.0,29.0
29,4791.0,0.0015747832834070246,0.9994990607388854,0.01,1500.0,0.2310705621951323,0.00024981287446447736,0.030339300632476807,6.0,29.0
29,1.0,0.18915532588725908,1.0,0.01,10.0,0.19819746814602082,0.0002142734182960419,0.013911806046962738,7.0,29.0
29,1.0,0.1654971914831549,0.9,0.01,10.0,0.17921180256469693,0.00019374781067456304,0.011221595108509064,10.0,29.0
29,1.0,0.10814315537572838,1.0,0.01,10.0,0.16467145157829816,0.00017802808055780654,0.011158324778079987,13.0,29.0
29,1.0,0.2050907443277538,0.9,0.01,10.0,0.16175246042362648,0.00017487232776975073,0.010091975331306458,2.0,29.0
29,5173.0,0.18233819398197254,0.924608544364972,0.01,1620.0,1.2507430516527027,0.0013521917893027742,0.04474063217639923,9.0,29.0
29,3064.0,0.005711729009293795,0.9987924281984334,0.01,960.0,0.2607538187273743,0.0002819037629244443,0.04525826871395111,5.0,29.0
29,170.0,0.1137433922290802,0.9682352941176471,0.01,60.0,0.30227208293642543,0.00032678960570038396,0.029507026076316833,0.0,29.0
29,4743.0,0.001966587058225074,0.99932532152646,0.01,1490.0,0.21784940984274773,0.00023551934420469096,0.03316113352775574,11.0,29.0
29,2760.0,0.0017127940618956927,0.9996014492753623,0.01,870.0,0.23477592147471923,0.0002538187783051213,0.020274683833122253,1.0,29.0
29,4999.0,0.002221134655354293,0.9993598719743949,0.01,1570.0,0.23351789228959646,0.00025245870939841946,0.026795849204063416,4.0,29.0
29,2955.0,0.5368670131024068,0.7687986463620982,0.01,930.0,1.2975118619233807,0.0014027540539980736,0.08429471775889397,18.0,29.0
29,349.0,0.02176983513839991,0.9911174785100286,0.01,110.0,0.21224945143099952,0.0002294651688288636,0.027066662907600403,12.0,29.0
30,1135.0,0.026030032623944894,0.9948898678414096,0.01,360.0,0.25202515780851736,0.00027246711355790145,0.02692025899887085,14.0,30.0
30,4999.0,0.002127399930307493,0.9993598719743949,0.01,1570.0,0.23037638184666465,0.0002490623886102862,0.025854244828224182,4.0,30.0
30,6075.0,0.24479550597623542,0.9139588477366255,0.01,1900.0,1.1689132590105984,0.00126372471880033,0.04567331075668335,19.0,30.0
30,1.0,0.15107057413551955,1.0,0.01,10.0,0.14084759510784284,0.0001522718526368838,0.00839570164680481,17.0,30.0
30,2760.0,0.00147452780479332,0.9996376811594203,0.01,870.0,0.23411710165080718,0.00025310652109501996,0.02169109880924225,1.0,30.0
30,3884.0,0.011569961412896351,0.9983779608650876,0.01,1220.0,0.24894686873041103,0.0002691391420684611,0.02995997667312622,15.0,30.0
30,1.0,0.14179465824272483,0.9,0.01,10.0,0.1476028820394854,0.0001595750661236838,0.010936148464679718,10.0,30.0
30,5173.0,0.1794336204758937,0.9267543011791997,0.01,1620.0,1.259592806798769,0.001361759354943086,0.039596911519765854,9.0,30.0
30,3064.0,0.005600375207647129,0.9989229765013055,0.01,960.0,0.25318295899033977,0.0002737188248903263,0.042606987059116364,5.0,30.0
30,1.0,0.2719567804131657,0.9,0.01,10.0,0.20304703867779458,0.00021951634124975665,0.01751471310853958,2.0,30.0
30,4743.0,0.001866843142207124,0.9993885726333545,0.01,1490.0,0.2135810551831778,0.00023090477999274017,0.031915292143821716,11.0,30.0
30,349.0,0.018380970649960263,0.9925501432664756,0.01,110.0,0.20165140092693404,0.00021800750223996887,0.025741100311279297,12.0,30.0
30,4791.0,0.0016232742246211956,0.9994781882696723,0.01,1500.0,0.22853665003374946,0.000247073434725109,0.02918069064617157,6.0,30.0
30,2955.0,0.529200482607493,0.7770896785109983,0.01,930.0,1.2946485642338,0.0013996585120151978,0.07648423872888088,18.0,30.0
30,3780.0,0.12323180796199099,0.9529894179894179,0.01,1190.0,0.7805030369308452,0.0008438102427746463,0.04182890057563782,8.0,30.0
30,5304.0,0.09648948522357671,0.9649698340874812,0.01,1660.0,0.8510449907944323,0.0009200739091525457,0.04465216398239136,16.0,30.0
30,805.0,0.02827113982758583,0.9942857142857143,0.01,260.0,0.25279924230982864,0.00027330398465266113,0.027617573738098145,3.0,30.0
30,170.0,0.10669754542109064,0.9676470588235294,0.01,60.0,0.2853352443584359,0.0003084790070273456,0.026629522442817688,0.0,30.0
30,1.0,0.3030535670928657,1.0,0.01,10.0,0.2088866345153313,0.0002258295912285831,0.014216810464859009,13.0,30.0
30,1.0,0.2966742020100355,0.9,0.01,10.0,0.16475059246107523,0.00017811364061888217,0.01038014143705368,7.0,30.0
31,1.0,0.19466491345083342,0.9,0.01,10.0,0.15243837504496435,0.00016480276971204258,0.008220784366130829,2.0,31.0
31,170.0,0.10706884110113606,0.9682352941176471,0.01,60.0,0.2873285835108915,0.00031063402746234594,0.02802315354347229,0.0,31.0
31,3780.0,0.11894633930531286,0.953968253968254,0.01,1190.0,0.7807250506957304,0.0008440502642479563,0.04229316860437393,8.0,31.0
31,1.0,0.39984933191444727,0.9,0.01,10.0,0.21305807688456085,0.00023033938251926315,0.016932271420955658,17.0,31.0
31,4791.0,0.0015215223367687606,0.999415570862033,0.01,1500.0,0.22832126082226234,0.000246840575127854,0.02868609130382538,6.0,31.0
31,2955.0,0.5242705750541033,0.7772250423011844,0.01,930.0,1.2719011176156672,0.0013750660023834247,0.07777654565870762,18.0,31.0
31,5173.0,0.17822002727425285,0.9271602551710806,0.01,1620.0,1.2597706533688233,0.0013619516267861839,0.03679400682449341,9.0,31.0
31,349.0,0.020720635970235858,0.9911174785100286,0.01,110.0,0.19730474035615483,0.00021330828066370077,0.02462977170944214,12.0,31.0
31,1.0,0.08337860029423609,1.0,0.01,10.0,0.17182175178477982,0.00018575834715211508,0.01052277535200119,7.0,31.0
31,1135.0,0.02642700548272473,0.994977973568282,0.01,360.0,0.2533981601633583,0.00027395148119716684,0.025396421551704407,14.0,31.0
31,805.0,0.027274961587105247,0.9954037267080745,0.01,260.0,0.2452937011631725,0.0002651896632503779,0.02526351809501648,3.0,31.0
31,3064.0,0.005586019714124922,0.9988903394255875,0.01,960.0,0.25874176789222836,0.000279728513087678,0.04296806454658508,5.0,31.0
31,5304.0,0.09485171694774883,0.9658371040723982,0.01,1660.0,0.85068399848949,0.0009196836364821523,0.040255650877952576,16.0,31.0
31,2760.0,0.0012897206050502723,0.9997463768115942,0.01,870.0,0.23172833686530078,0.0002505240017476055,0.021396517753601074,1.0,31.0
31,4743.0,0.0019145416598584245,0.99932532152646,0.01,1490.0,0.21373301113469625,0.00023106906120917982,0.031096860766410828,11.0,31.0
31,6075.0,0.24542465948727396,0.9137777777777778,0.01,1900.0,1.1659947807480924,0.0012605695205055206,0.04499956965446472,19.0,31.0
31,1.0,0.14261704827658833,1.0,0.01,10.0,0.2094462312064406,0.00022643457724072939,0.014197692275047302,13.0,31.0
