schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global,,,all,all,101770,0.0002625511842779815,0.02161465957760811,0.018332725390791893,0.01797797530889511,0.0324984434992075,6.895890276709421,29.03807690753864,3.2836144408062102,3.1588971614837646,24.422793769836424,30.208502769470215,31.355631256103514,31.473458576202393,31.603891372680664,853.9920342839996,86910769.32908264,0.0013122157276973824,0.0015262478118873767,0.001001195516437292,0.0010958259808830917,0.0016765221720561386,0.1002141460776329,0.0006694928583902076,0.0008236763041151862,0.00012562249105804903,0.0006176596451754005,0.0009282645237965287,0.0011128130283824726,0.0012073148698862667,-66.6650052714182,8.918160324741697,-64.18501543383641,-59.07155596102035,1.0,1.0,0.0,0.0,0,0,28.91279697418213,30.98860263824463,0.0010171122499741613,0.0010413482959847897,0.0011962440621573478,0.002097115153446793,1.5492822155656933e-08,0.0003103638519718426,0.052759689048045406,-156.19682866696007,-78.01865191182569,-70.16257730583676,-60.64656493069977,-58.36358899981259,-25.553955454583832
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0001501577062299475,0.02072092518210411,0.017934931442141533,0.017850241623818874,0.03222022913396359,6.564226550308734,29.19435101257143,2.865880113476475,11.767937660217285,24.81280689239502,30.220772743225098,31.359325408935547,31.475207233428954,31.603891372680664,860.5233998700504,86355244.2237593,0.001222977109200795,0.00036982077061561367,0.001001195516437292,0.0010949363349936903,0.0016242326237261295,0.0072210319340229034,0.0006227796480341399,0.0003757452763168276,0.00012438853901966754,0.000611817958108584,0.0009188672307346272,0.0011021267021683464,0.0011779233194136752,-66.84629307406173,8.744347132787311,-64.26755558450085,-59.155369501398205,1.0,1.0,0.0,0.0,0,0,28.992706298828125,30.995144844055176,0.0010168725973926484,0.0010409087699372321,0.0011896590003743768,0.002010749466717243,1.5492822155656933e-08,0.00030761364686288453,0.003858486986040543,-156.19682866696007,-78.10439259231629,-70.23988800303515,-60.73494471664167,-58.57765960111364,-48.27165920187141
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0008682921761646867,0.02086538076400757,0.017566105350852013,0.017242157831788063,0.03269236795604229,0.23626913759644225,26.81386061012745,2.750376735228559,21.06208610534668,23.23570308685303,26.60610580444336,30.479561233520506,30.946899700164796,31.515939712524414,726.5476930050309,92998.10470464395,0.0014368838965310715,0.00030559355349459564,0.0010067913681268692,0.0014126623864285648,0.001852245780173689,0.0022542248480021954,0.0006649887149355802,0.0004386112017370096,7.264274195247121e-05,0.0006542707992143956,0.001022545781207708,0.0012506093076853893,0.0013160117163910513,-67.39902066981128,11.028545155796836,-63.68874684480189,-58.05761259657372,1.0,1.0,0.0,0.0,0,0,25.024209022521973,29.09513235092163,0.001076433656271547,0.0011812977609224617,0.00159692027955316,0.0020079992478713392,4.735461716026848e-07,0.00026961115018209875,0.0016494915389390899,-126.49273505987279,-82.77617509728088,-71.38698034835048,-59.80965607212751,-57.614824255158865,-55.65299815123231
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008884781040251255,0.057853225618600845,0.0494462214410305,0.047481145709753036,0.08868244215846063,2.094086289131053,17.189893636479972,8.098684598439917,3.1588971614837646,7.062678527832031,16.168758392333984,29.73374309539795,30.707133960723876,31.588733673095703,361.0811354585026,462183.85338688333,0.008071520776775287,0.011023653860606447,0.0010021565249189734,0.003825134946964681,0.02004754636436701,0.1002141460776329,0.004287302037653912,0.005397292072089955,0.000510929381544511,0.0026251045983914463,0.004992917386521141,0.009975843861250102,0.014387244852748494,-52.53587829203999,10.527282114217583,-51.61707208879801,-40.02101623810914,1.0,1.0,0.0,0.0,0,0,10.001768827438354,24.08297300338745,0.0011310996138490736,0.001724169444059953,0.009996637236326933,0.02680121632292866,2.3891981427045893e-06,0.0013193211025094415,0.052759689048045406,-112.43495299518048,-65.83280359850765,-57.5930919823234,-46.03292118332102,-36.84045835778513,-25.553955454583832
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.0167545136064291,0.04517175629734993,0.03755290061235428,0.02664406504482031,0.06708098128437995,0.15235489138913408,5.83360538482666,0.5327019774031666,5.107544422149658,5.367424726486206,5.72943902015686,6.340783596038818,6.73378300666809,7.126782417297363,34.31472318260785,343.1472318260785,0.030052801221609117,0.0049033512076607135,0.01968851499259472,0.03046748973429203,0.034739856421947476,0.03833325207233429,0.006423979514065604,0.0051137210659608495,0.0017398777674107067,0.005061816189866331,0.008266878243574017,0.012243333901195764,0.015464164645531287,-46.53850444392966,6.979091233087407,-45.928253870832634,-38.34571808709541,1.0,1.0,0.0,0.0,0,0,5.481866836547852,5.98867130279541,0.02498343363404274,0.02788497693836689,0.033294870518147945,0.03653655424714088,0.001426184244293589,0.0023424312643577443,0.018684995389866822,-56.91648730811902,-55.20725602732184,-52.93512493181925,-41.74808607750814,-36.4579290929897,-34.57014009888398
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global,,,all,all,101770,0.00027063468587584794,0.021740727126598358,0.018382368609309196,0.017998021095991135,0.03255900591611862,6.936135957963904,29.101830327284762,3.23903101384271,3.1738967895507812,24.614475822448732,30.233851432800293,31.368289947509766,31.47479028701782,31.605247497558594,857.407850306706,87258396.92571346,0.0013093376774419112,0.001593863004510215,0.001001109485514462,0.0010939892381429672,0.0016505125677213073,0.09926917403936386,0.0006732763687564249,0.0008962930519576868,0.00012576581482103395,0.0006161487930307365,0.0009260988805729294,0.0011109178692789655,0.001208463850799502,-66.67515548023201,8.94222930123439,-64.20628794443361,-59.08636094198878,1.0,1.0,0.0,0.0,0,0,29.008517265319824,30.985203742980957,0.001016291556879878,0.0010415767901577055,0.0011883625120390207,0.0020499559352174356,5.998242202655227e-09,0.00030950121866711556,0.05814431812532979,-164.43807208562725,-78.00874775609813,-70.18675270459224,-60.66685280570973,-58.35532671883473,-24.709854364005718
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0001427150418749079,0.020770465955138206,0.01796550862491131,0.01787113957107067,0.032274851202964784,6.579903636243653,29.263699609738755,2.787701362776966,11.915548324584961,24.991025161743163,30.248605728149414,31.36923179626465,31.47679443359375,31.605247497558594,864.1353937370527,86717715.03230071,0.0012137261789160554,0.00035153033207452566,0.001001109485514462,0.0010929222335107625,0.0016011493047699333,0.007043230347335339,0.0006221172432086233,0.00037685101503739894,0.00012474276646511366,0.0006100505481751715,0.0009168478631504316,0.001099407075201066,0.001177539450261274,-66.86151029499865,8.75578461681577,-64.29268355204115,-59.17682944154746,1.0,1.0,0.0,0.0,0,0,29.097327709197998,30.997255325317383,0.0010162304737605155,0.0010407669469714165,0.001181119296234101,0.0019593147677369415,5.998242202655227e-09,0.00030673338154454445,0.004109381927272845,-164.43807208562725,-78.07969251818167,-70.26477912230533,-60.75405444781059,-58.58049067578509,-47.72446986576697
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.001334217842668295,0.02089034393429756,0.017571575939655304,0.016935844905674458,0.033166394010186194,0.23682881625184898,26.898453027009964,2.6912842177585015,21.455013275146484,23.267513084411622,26.64643383026123,30.457152557373046,31.052059364318847,31.52416229248047,730.7697859870175,93538.53260633824,0.0014253370654842001,0.00029366387923834624,0.001006266218610108,0.001408387441188097,0.0018471662420779466,0.002172413282096386,0.0006627642441878588,0.00044010825932396425,5.870942547256398e-05,0.0006640533500816212,0.0010567976528276588,0.001244292230489242,0.001333583870810537,-67.28778840651924,10.262392073180783,-63.55605000237074,-58.10164064819667,1.0,1.0,0.0,0.0,0,0,25.061514854431152,29.223443508148193,0.001078009360935539,0.0011709469254128635,0.0015921740559861064,0.001993735216092318,4.556962695514069e-06,0.0002547137977300106,0.0016663742045094133,-106.82648862694973,-84.6264520507254,-71.87895059885527,-59.52139858953571,-57.49959986559901,-55.56454931261798
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01005258597433567,0.05998489260673523,0.05100073665380478,0.049027491360902786,0.09174718856811527,2.1760123017882576,16.810339302755892,8.150908611237897,3.1738967895507812,6.755139112472534,15.598479270935059,29.708813667297377,30.774626350402833,31.59175682067871,349.0248186625316,446751.7678880404,0.008596764058256667,0.011546762946051973,0.0010019647888839245,0.004109953297302127,0.021914499439299115,0.09926917403936386,0.00464389341903172,0.006026421003226864,0.0005048592925706831,0.002743657225517202,0.00535449875598531,0.01093531488191308,0.01605687773352795,-52.151192785660065,10.944430211175689,-51.233404858389804,-39.2233771521644,1.0,1.0,0.0,0.0,0,0,9.644484996795654,23.555099487304688,0.0011330021312460305,0.0018023161101154983,0.010750923538580537,0.028646035771816965,4.751655409389272e-07,0.0013612685042628005,0.05814431812532979,-126.4630829597455,-65.9366011527874,-57.3211250956067,-45.42563273920473,-35.88678985609935,-24.709854364005718
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.018266212195158005,0.0451621450483799,0.03686957806348801,0.02455061487853527,0.06662335619330405,0.15405433900516066,6.225287628173828,0.6364634977521839,5.443994998931885,5.644911766052246,6.130505323410034,6.874115705490112,7.344245791435241,7.814375877380371,39.15929183746507,391.5929183746507,0.026514478772878648,0.004653239589695051,0.016376134008169174,0.026608343236148357,0.03139620330184698,0.03374151512980461,0.00596090582529355,0.0051999110194433824,0.001383765817669875,0.004381225229954624,0.00785173349614413,0.011597421959461793,0.01514194749459414,-47.792841782776584,7.819086821799172,-47.16815539250091,-38.84826389803888,1.0,1.0,0.0,0.0,0,0,5.821649432182312,6.317400336265564,0.02127623651176691,0.025071358308196068,0.02953302999958396,0.03256885921582579,0.001000391204433538,0.0018989335694986104,0.0186864730297265,-59.996602697256805,-57.223519117060384,-54.91459917499813,-42.217298553973585,-36.708858564893134,-34.56945323174738
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global,,,all,all,101770,0.0002711592533160001,0.021853476762771606,0.018427778035402298,0.01800709031522274,0.032617744803428654,6.97210398080599,29.18574522795419,3.1753925112217525,3.2313246726989746,24.85287380218506,30.290115356445312,31.374266052246092,31.48626365661621,31.60622215270996,861.8908421113739,87714631.00167452,0.001301407794112762,0.001617247207157915,0.0010010477853938937,0.0010899288463406265,0.0016189998714253313,0.09577205032110214,0.0006751590425113402,0.000945399132655106,0.00012500603480412574,0.0006140073713782779,0.0009235688935878637,0.0011084031286210769,0.0012086828283645545,-66.6881673867146,8.93975249276748,-64.23652828523811,-59.10604513281221,1.0,1.0,0.0,0.0,0,0,29.13421630859375,31.00327777862549,0.0010159044526517392,0.0010403626947663724,0.0011781302164308727,0.0019912370131351036,3.809817974134221e-09,0.0003089941108291313,0.061649392008334226,-168.37963590105647,-78.06138034387614,-70.20099592765919,-60.69061405106441,-58.35375294944541,-24.201424041800745
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00013283477164804935,0.020818935707211494,0.017994962632656097,0.01786912977695465,0.03233283050358296,6.595236377695026,29.351368748972533,2.694361039680939,12.212910652160645,25.225278282165526,30.306269645690918,31.374856567382814,31.48791561126709,31.60622215270996,868.762428850312,87182047.2599865,0.001202627735538926,0.0003305677591531626,0.0010010477853938937,0.0010887671960517764,0.0015715494519099602,0.00670442683622241,0.0006209025294471527,0.00037718314434585277,0.00012373794039851314,0.0006082382809735319,0.0009146104153792469,0.0010965014505630733,0.0011774426492278222,-66.87909274346089,8.74596148634385,-64.3185249850514,-59.19981578123086,1.0,1.0,0.0,0.0,0,0,29.20006036758423,31.021896839141846,0.0010158661985769867,0.0010391142568551004,0.0011728231329470873,0.001907131413463503,3.809817974134221e-09,0.0003064107398988967,0.004221316111861104,-168.37963590105647,-78.14994229001124,-70.27392031199552,-60.77527713622942,-58.581204738088914,-47.49104249052577
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0017120293341577053,0.020917125046253204,0.01758819818496704,0.016892828047275543,0.03312212824821472,0.23744159504708662,27.03033958375454,2.6073296846595273,21.86516571044922,23.56878204345703,26.69697856903076,30.507477951049804,31.132359600067137,31.529905319213867,737.4374260975943,94391.99054049207,0.0014082199322729139,0.00027830712091315963,0.0010058997431769967,0.0014030797756277025,0.0018002389464527367,0.002091676229611039,0.0006596728852029709,0.00044012866431022074,6.616203439232416e-05,0.0006626327107719836,0.0010619854768420534,0.0012383074858849526,0.0013147600592680073,-67.502057188033,10.885060906342984,-63.57463014727203,-58.143455827265775,1.0,1.0,0.0,0.0,0,0,25.181756496429443,29.318808555603027,0.0010744559345766901,0.0011633459362201393,0.00157701107673347,0.001943394960835576,1.5167577779950675e-06,0.000251880809144161,0.0016717129405254413,-116.38166965935736,-83.63490343822403,-71.97920701814625,-59.47768400055315,-57.623080237613195,-55.53676590892758
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.010824759490787983,0.06176226586103439,0.05230360105633736,0.04979464039206505,0.09479965940117845,2.243355491898816,16.59295561891049,8.165047879809249,3.2313246726989746,6.7552965641021725,15.28011703491211,29.76553611755371,30.84814319610596,31.59173583984375,341.9941830507108,437752.5543049098,0.008859496286004288,0.01172132927010597,0.0010019660694524646,0.004282987443730235,0.021913477778434762,0.09577205032110214,0.004891847450519858,0.0064403726802361675,0.0005319988037775228,0.0028657518894310494,0.005542093056132647,0.011685278174302028,0.017035417914962183,-51.77832748986778,10.821183042951446,-50.85522824866696,-38.64721923671975,1.0,1.0,0.0,0.0,0,0,9.441858530044556,23.118979454040527,0.0011286846245639026,0.001870955020422116,0.01121723186224699,0.030553037300705906,3.0757715230272473e-06,0.0013668911687388383,0.061649392008334226,-110.24091574182792,-65.48180608367505,-57.28532125870348,-45.12654629250357,-35.37294582748091,-24.201424041800745
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.019081052392721176,0.045197125524282455,0.03644866868853569,0.023396781645715237,0.0658365875482559,0.15514079865674976,6.586849308013916,0.7301372846623043,5.791670799255371,5.902688074111938,6.425469636917114,7.36598572731018,7.899300503730773,8.432615280151367,43.919684260937444,439.19684260937447,0.023776529263705014,0.004383761810172637,0.014062917791306973,0.024227515794336796,0.02870468217879534,0.029812080785632133,0.005612225532702371,0.005175165044512486,0.001095146646992512,0.00394336988240292,0.007489040420270982,0.010990227285839538,0.01472549097777203,-48.75574470599886,8.406732427489292,-48.098151542409944,-39.343284563926446,1.0,1.0,0.0,0.0,0,0,6.132630109786987,6.6451369524002075,0.01854071570560336,0.022652181796729565,0.026622922159731388,0.029258381482213734,0.0007672733153910021,0.0017096191428366816,0.018460754669704538,-62.300998101556864,-59.26378567633894,-55.82976730853462,-42.646042587195225,-37.00914777301479,-34.675010982103124
