schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,3,0.2,0.26666666666666666,2986,0.11386470194239785,0.20000111101081686,0.086136409068419,0.025720331747829915,14.053790991208894,0.9912924281479285
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,5,0.3333333333333333,0.4,4,0.0,0.3828660398721695,0.3828660398721695,0.0001531464159488678,15.605645477771759,1.2361705303192139
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,6,0.4,0.4666666666666667,6152,0.10208062418725618,0.39999999758946103,0.29791937340220487,0.18327999851703644,17.37768553695381,1.0889713804495504
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,9,0.6,0.6666666666666666,808,0.10148514851485149,0.600000012629103,0.4985148641142515,0.04028000102043152,20.008917268771345,1.2491089116855718
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,12,0.8,0.8666666666666667,47,0.0851063829787234,0.8000000131891128,0.7148936302103894,0.0033600000619888304,22.530182611435016,1.501276656668237
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,3,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,3,0.2,0.26666666666666666,3041,0.09306149292995725,0.20000000661609596,0.10693851368613871,0.032520002011954784,14.91544356843195,1.0045379804020373
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,5,0.3333333333333333,0.4,2,0.0,0.3999348431825638,0.3999348431825638,7.998696863651276e-05,14.620229721069336,1.0799478888511658
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,6,0.4,0.4666666666666667,6076,0.10664911125740618,0.40000002532510714,0.293350914067701,0.17824001538753512,17.548911400418913,1.0909313755336758
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5437188744544983,0.5437188744544983,5.437188744544983e-05,27.63102149963379,1.458797812461853
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,9,0.6,0.6666666666666666,842,0.10926365795724466,0.6000000144976618,0.49073635654041714,0.041320001220703124,19.607772129377672,1.2347743467664491
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,12,0.8,0.8666666666666667,38,0.02631578947368421,0.8000000150580155,0.7736842255843314,0.002940000057220459,24.85542610954297,1.6063158437609673
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,4,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,3,0.2,0.26666666666666666,2981,0.11070110701107011,0.20000889677403158,0.08930778976296147,0.026622652128338815,14.185530076767526,0.9933578173452797
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.3995921810468038,0.3995921810468038,0.00011987765431404113,18.957160313924152,1.146360735098521
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,6,0.4,0.4666666666666667,6106,0.10399606943989519,0.4000002176614031,0.2960041482215079,0.18074013290405272,17.33993110694223,1.0883838017573326
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,9,0.6,0.6666666666666666,859,0.09662398137369034,0.6000000101029526,0.5033760287292622,0.04324000086784363,20.394745693426053,1.2574621675768054
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,12,0.8,0.8666666666666667,50,0.08,0.800000011920929,0.720000011920929,0.003600000059604645,23.87709624886513,1.5280000627040864
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,3,0.2,0.26666666666666666,3126,0.08829174664107485,0.20000010568670026,0.11170835904562541,0.03492003303766251,14.490183459286193,0.9980762134319837
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,5,0.3333333333333333,0.4,1,0.0,0.383928507566452,0.383928507566452,3.83928507566452e-05,27.63102149963379,1.2676594257354736
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,6,0.4,0.4666666666666667,6027,0.10386593661854986,0.39999999512640305,0.2961340585078532,0.1784799970626831,17.456109105957193,1.0906521295737681
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.5284864902496338,0.5284864902496338,5.284864902496338e-05,27.63102149963379,1.3644120693206787
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,9,0.6,0.6666666666666666,804,0.09203980099502487,0.6000000110906155,0.5079602100955907,0.04084000089168549,19.98106561052562,1.254328351449314
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,12,0.8,0.8666666666666667,41,0.04878048780487805,0.800000011920929,0.7512195241160509,0.0030800000488758086,25.659379073032518,1.5921951830387115
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,3,0.2,0.26666666666666666,2989,0.10471729675476749,0.20000000805530152,0.09528271130053403,0.02848000240772962,14.2422746407543,0.9942955467843738
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.27772361040115356,0.27772361040115356,2.7772361040115357e-05,1.6094379425048828,0.8120819926261902
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,5,0.3333333333333333,0.4,1,0.0,0.34682390093803406,0.34682390093803406,3.468239009380341e-05,27.63102149963379,1.2643848657608032
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,6,0.4,0.4666666666666667,6115,0.10645952575633688,0.4000029897260939,0.293543463969757,0.1795018282175064,17.58258532620022,1.0930655776528384
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,9,0.6,0.6666666666666666,852,0.09507042253521127,0.6000000101299913,0.50492958759478,0.04302000086307526,19.637851650726066,1.2476995285128203
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,12,0.8,0.8666666666666667,41,0.12195121951219512,0.8000000133747007,0.6780487938625056,0.002780000054836273,23.653924589840376,1.4751220065646056
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,3,0.2,0.26666666666666666,3102,0.1031592520954223,0.20000000726996045,0.09684075517453815,0.030040002255141734,14.536343394364948,0.9987061958709584
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,5,0.3333333333333333,0.4,5,0.2,0.3920155167579651,0.19201551675796508,9.600775837898254e-05,7.407349467277527,0.9650929212570191
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,6,0.4,0.4666666666666667,6085,0.09958915365653245,0.39999999647367757,0.30041084281714514,0.18279999785423282,17.59930803711138,1.0939845559238506
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,9,0.6,0.6666666666666666,775,0.0967741935483871,0.6000000101520169,0.5032258166036297,0.03900000078678131,20.60173883053564,1.2600774118592661
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.16129032258064516,0.8000000138436595,0.6387096912630144,0.0019800000429153444,20.692178320500158,1.3832258582115173
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,8,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,1.0,0.5,0.0001,13.815510749816895,1.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,3,0.2,0.26666666666666666,3006,0.10778443113772455,0.20000285984414146,0.0922184287064169,0.02772085966914892,14.646199539194722,1.0003992537617763
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.397177259127299,0.397177259127299,0.0001191531777381897,20.41066376368205,1.2760950724283855
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,6,0.4,0.4666666666666667,6150,0.09983739837398374,0.3999999957743699,0.30016259740038614,0.18459999740123748,17.419225649949983,1.0916670220848022
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,9,0.6,0.6666666666666666,796,0.10552763819095477,0.6000000102136602,0.49447237202270544,0.039360000813007355,19.62798568703721,1.2385929658559698
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7999998927116394,0.2000001072883606,2.000001072883606e-05,0.22314368188381195,0.08000004291534424
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,12,0.8,0.8666666666666667,44,0.06818181818181818,0.80000001327558,0.7318181950937619,0.0032200000584125528,24.579503338106655,1.5527273304760456
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,3,0.2,0.26666666666666666,2951,0.10471026770586242,0.20000465251114036,0.09529438480527794,0.028121372956037522,14.495682666924637,0.9981792630360757
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.39995715022087097,0.39995715022087097,0.00011998714506626129,10.283189058303833,1.0132638812065125
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,6,0.4,0.4666666666666667,6085,0.10221857025472474,0.39999999898128463,0.2977814287265599,0.1811999993801117,17.657809949763603,1.0948365475569186
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.504294216632843,0.504294216632843,5.04294216632843e-05,1.6094379425048828,0.9817546010017395
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,9,0.6,0.6666666666666666,906,0.10154525386313466,0.6000000092367462,0.49845475537361156,0.04516000083684921,20.158370137017293,1.2488299135702599
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,12,0.8,0.8666666666666667,52,0.17307692307692307,0.8000000130671722,0.6269230899902491,0.003260000067949296,19.88485990436031,1.3569231271170652
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,10,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
