schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.912532233667265,6.920586753575315,0.03976874249827892,0.0033024102449417114,0.9999841480319877,0.06233438488386606,0.054591170579080445,0.008907741012923803,0.2440538111318384,0.9999284347037906,0.00011893916446074124,,,,,0.03976874249827892,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.920586753575315,6.928466270219287,0.037892372724284626,0.0031321197748184204,0.9999856749500329,0.06162175984450047,0.05370514077899807,0.008882475376094157,0.24071418992266427,0.9999305196021933,0.00011498306525034719,,,,,0.037892372724284626,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.928466270219287,6.936135957963904,0.0360749303062567,0.0028687193989753723,0.9999870717890114,0.06100949760040334,0.05264573397582974,0.008840434996352986,0.23858520804191088,0.9999326252708692,0.00011048104220270944,,,,,0.0360749303062567,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.936135957963904,6.943649192573715,0.03449813869692599,0.002684652805328369,0.999988230652309,0.06018716453118248,0.051873913815526876,0.00862219755886602,0.23251300347491508,0.9999346428550613,0.00010718999416614324,,,,,0.03449813869692599,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.943649192573715,6.950980989794934,0.032996838717483414,0.0025302693247795105,0.9999892776090987,0.059518582879060984,0.051032302566824936,0.007685981890257138,0.2292209994202954,0.9999365050395914,0.00010375109759729348,,,,,0.032996838717483414,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.950980989794934,6.9581756407696345,0.03170479422496409,0.0024478361010551453,0.9999901436124078,0.058861725411657004,0.05044181397194415,0.0069384368792564195,0.2280430002279304,0.9999380573238479,0.00010079736296752555,,,,,0.03170479422496409,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.9581756407696345,6.965211540118389,0.030439233596037334,0.002330273389816284,0.999990951820161,0.05828701039537762,0.04962762012683218,0.006278171625015379,0.2240749574055626,0.9999397146093164,9.753238117915824e-05,,,,,0.030439233596037334,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.965211540118389,6.97210398080599,0.02932304419048671,0.0021795332431793213,0.9999916361333319,0.0576358617119838,0.04898350976833635,0.0056730343997551105,0.22063638365280053,0.9999412624728905,9.494603082839448e-05,,,,,0.02932304419048671,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.97210398080599,6.978853003944414,0.02823293260301297,0.0021028071641921997,0.9999922771162476,0.05698310636127431,0.04847819628072679,0.0051597482023036075,0.22114313390050466,0.9999426485817287,9.301452660472704e-05,,,,,0.02823293260301297,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,22,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.978853003944414,6.9854521776606955,0.02719149119732521,0.002012088894844055,0.999992863366523,0.05623641447002605,0.04777649126444955,0.004690542622225386,0.2172862805308944,0.9999443129311396,9.00531382327057e-05,,,,,0.02719149119732521,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,23,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.9854521776606955,6.991920726322449,0.026299418057401405,0.0019386261701583862,0.9999933477244036,0.055748951393757004,0.047217708700332046,0.004336836382167709,0.21366547245832557,0.999945515174426,8.778848634364185e-05,,,,,0.026299418057401405,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,24,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.991920726322449,6.998250076271766,0.025362839714263417,0.0018431246280670166,0.9999938361122596,0.0551710715927257,0.046669522032165345,0.003987491153855121,0.21590786500390347,0.9999467910580844,8.579471247402204e-05,,,,,0.025362839714263417,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,25,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,6.998250076271766,7.004471086767655,0.024598047158148593,0.0017101317644119263,0.9999942230309992,0.05469065847858469,0.04627113347423514,0.0036895323302953463,0.21272923826902027,0.9999477990541997,8.401405131585209e-05,,,,,0.024598047158148593,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,26,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,7.004471086767655,7.010537836457692,0.023716928341958925,0.0016805976629257202,0.9999946473264897,0.054189420121882666,0.04552852390054594,0.00342221180177191,0.20745179549343964,0.9999491345024661,8.134313030662687e-05,,,,,0.023716928341958925,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,27,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,7.010537836457692,7.0165017268418755,0.02304882463167007,0.001661151647567749,0.9999949615179654,0.05339967777914238,0.045061682794915826,0.0032064339610545847,0.20506606557430881,0.9999505120551415,7.954056664793138e-05,,,,,0.02304882463167007,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,28,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,7.0165017268418755,7.022347914022296,0.022328588060779073,0.0015777498483657837,0.9999952875369401,0.05309077795455924,0.0446678019249354,0.0030010179368580884,0.2066141000062913,0.9999512837818149,7.819342205160204e-05,,,,,0.022328588060779073,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,29,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,7.022347914022296,7.028078688947282,0.021688487206869417,0.001526758074760437,0.9999955672071054,0.05258593336552253,0.04422250518492403,0.002783793240180028,0.20698940778190905,0.9999523016501581,7.66732166820474e-05,,,,,0.021688487206869417,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,30,ola,ola,24,0,54130,3.1246609673321935,0.02120820247552189,0.0679844818030667,7.028078688947282,7.0337141212503385,0.021100100092844774,0.0014871060848236084,0.9999958180570079,0.052145778692258254,0.043842185032639897,0.002632978445274997,0.20326888351373149,0.9999531803723088,7.512841367686563e-05,,,,,0.021100100092844774,,,,
