schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,1,ola,ola,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.79231453415717,0.12790836696954558,0.028035903349518776,0.9998228905478347,0.07893525216872245,0.060291025171107265,0.020267269955418114,0.22045772056456064,0.9998930643562531,0.00014887779509728307,,,,,0.12790836696954558,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,2,ola,ola,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.79231453415717,6.795893903078421,0.1314867907806675,0.018445655703544617,0.999812868058838,0.06673652020953823,0.05707530608719256,0.018585515196561934,0.24992214903118426,0.9999165354721067,0.00016427253467938494,,,,,0.1314867907806675,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.795893903078421,6.79979360283847,0.10098991024061735,0.018354497849941254,0.9998898116710389,0.0789134345819073,0.05736286341457439,0.015582725173987599,0.18125578885972907,0.9998970614877803,0.0001280317591547172,,,,,0.10098991024061735,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.79979360283847,6.804971346338343,0.13043357715587287,0.016391437500715256,0.9998164552866118,0.07599988058978654,0.05626040832195621,0.025932696607923012,0.2478375597493484,0.999903503967762,0.0001647980491227619,,,,,0.13043357715587287,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.804971346338343,6.807509582294988,0.056976156840007834,0.01052086055278778,0.9999650313408995,0.06551688341002246,0.03832365234179254,0.022256638611897202,0.134771959547823,0.9999378404424563,6.457474312529601e-05,,,,,0.056976156840007834,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.807509582294988,6.811322498038885,0.09588506930830189,0.019073065370321274,0.9999010160040728,0.07929719911417263,0.058871311702725394,0.02518606105580323,0.25356783816660416,0.9998949199389062,0.00017046537255898322,,,,,0.09588506930830189,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,7,ola,ola,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,6.811322498038885,6.818372728987733,0.14990081261750274,0.027639582753181458,0.9997586184658322,0.09362277535464428,0.07769900508295141,0.02436169053156351,0.31138596925373047,0.999840808662612,0.00026814279066094977,,,,,0.14990081261750274,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,6.818372728987733,6.823658435432999,0.14232519313852116,0.0226949080824852,0.9997826117149677,0.07252607221752881,0.0690793288754611,0.017994111223553846,0.3024264163103461,0.9998923517628225,0.00023843320835080406,,,,,0.14232519313852116,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,9,ola,ola,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,6.823658435432999,6.828244751820636,0.06540000004103268,0.013236656785011292,0.9999543271521915,0.07067488129387665,0.04877293430672737,0.02148809534951138,0.17349749668244954,0.9999209340257132,9.627535025241288e-05,,,,,0.06540000004103268,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,6.828244751820636,6.8332117632464975,0.08639672747504554,0.016793765127658844,0.9999202753118187,0.09429507115837019,0.057477213826259414,0.028381594284445415,0.2138894863790479,0.9998694363915667,0.00014236869256389648,,,,,0.08639672747504554,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.8332117632464975,6.84283362121275,0.1490706949487006,0.018080584704875946,0.9997633641243984,0.10638930779304452,0.08535937729137878,0.031087470538516918,0.3442058866357963,0.9998015431744748,0.0003277954405760247,,,,,0.1490706949487006,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.84283362121275,6.8481239958081455,0.07376044350184294,0.00994003564119339,0.9999422476657658,0.07526154195851584,0.04059879183245182,0.028340229916147514,0.1694692326106848,0.9999221139155507,8.289352458388135e-05,,,,,0.07376044350184294,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.8481239958081455,6.85195365997853,0.046728359635017716,0.006087154150009155,0.9999768890313938,0.07046866162104279,0.03676103566465865,0.022282600386692674,0.14630230804620936,0.9999327767360225,6.230091172385785e-05,,,,,0.046728359635017716,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.85195365997853,6.856043973558173,0.06045367438770477,0.006073199212551117,0.9999612800605506,0.06912763316071859,0.03735915429458739,0.028451062638713952,0.14406929349844833,0.9999343496289542,6.711481601047258e-05,,,,,0.06045367438770477,,,,
