2026-07-07 19:34:56,324 | INFO | Starting Bayesian FL source run
2026-07-07 19:34:56,324 | INFO | Flower version: 1.29.0
2026-07-07 19:34:56,325 | INFO | Method=ola dataset=mnist model=mlp
2026-07-07 19:34:56,325 | INFO | Physical devices=300 Flower virtual clients=24 client_fraction=0.0500
2026-07-07 19:34:56,325 | INFO | Output directory: /home/micl/DungNDH/micl/bayesfl_base_source/outputs/tune_ola_mnist_noniid_unbalanced_fixed/ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0
2026-07-07 19:34:57,588 | INFO | Loaded dataset with input_shape=(1, 28, 28) num_classes=10
2026-07-07 19:34:57,588 | INFO | Saved device/data summary to outputs/tune_ola_mnist_noniid_unbalanced_fixed/ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0/device_summary.csv
2026-07-07 19:34:57,589 | INFO | Initial payload arrays: [(101770,), (101770,)]
2026-07-07 19:34:57,598 | INFO | Flower client_resources={'num_cpus': 1.0, 'num_gpus': 0.25}
2026-07-07 19:34:57,713 | WARNING | DEPRECATED FEATURE: flwr.simulation.start_simulation() is deprecated.
	Instead, use the `flwr run` CLI command to start a local simulation in your Flower app, as shown for example below:

		$ flwr new  # Create a new Flower app from a template

		$ flwr run  # Run the Flower app in Simulation Mode

	Using `start_simulation()` is deprecated.

            This is a deprecated feature. It will be removed
            entirely in future versions of Flower.
        
2026-07-07 19:34:57,714 | INFO | Starting Flower simulation, config: num_rounds=60, no round_timeout
2026-07-07 19:34:59,948 | INFO | Flower VCE: Ray initialized with resources: {'GPU': 1.0, 'object_store_memory': 68630449766.0, 'accelerator_type:G': 1.0, 'node:__internal_head__': 1.0, 'memory': 160137716122.0, 'CPU': 48.0, 'node:203.249.64.186': 1.0}
2026-07-07 19:34:59,949 | INFO | Optimize your simulation with Flower VCE: https://flower.ai/docs/framework/how-to-run-simulations.html
2026-07-07 19:34:59,949 | INFO | Flower VCE: Resources for each Virtual Client: {'num_cpus': 1.0, 'num_gpus': 0.25}
2026-07-07 19:35:00,020 | INFO | Flower VCE: Creating VirtualClientEngineActorPool with 4 actors
2026-07-07 19:35:00,020 | INFO | [INIT]
2026-07-07 19:35:00,020 | INFO | Using initial global parameters provided by strategy
2026-07-07 19:35:00,020 | INFO | Starting evaluation of initial global parameters
2026-07-07 19:35:04,885 | INFO | initial parameters (loss, other metrics): 2.2839737327575684, {'accuracy': 0.1078, 'global_ece': 0.032578087075054656, 'selected_count': 0, 'active_physical_devices': 0}
2026-07-07 19:35:04,885 | INFO | 
2026-07-07 19:35:04,885 | INFO | [ROUND 1]
2026-07-07 19:35:04,886 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:35:09,651 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:35:13,842 | INFO | fit progress: (1, 2.2666695640563965, {'accuracy': 0.1196, 'global_ece': 0.0981457349434495, 'selected_count': 15, 'active_physical_devices': 15}, 8.957406047731638)
2026-07-07 19:35:13,843 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:35:13,843 | INFO | 
2026-07-07 19:35:13,843 | INFO | [ROUND 2]
2026-07-07 19:35:13,843 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:35:15,655 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:35:19,935 | INFO | fit progress: (2, 2.251026429748535, {'accuracy': 0.1144, 'global_ece': 0.09356644472107291, 'selected_count': 15, 'active_physical_devices': 15}, 15.050258491188288)
2026-07-07 19:35:19,935 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:35:19,936 | INFO | 
2026-07-07 19:35:19,936 | INFO | [ROUND 3]
2026-07-07 19:35:19,936 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:35:21,719 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:35:25,784 | INFO | fit progress: (3, 2.196651463699341, {'accuracy': 0.1798, 'global_ece': 0.04953088119328023, 'selected_count': 15, 'active_physical_devices': 15}, 20.898821733891964)
