schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,267,21,306,50,5,32,0.895336869222666,0.8953360621446098,8.06302020740915e-07,8.06302020740915e-07,0.7803921568627451,0.8953360621446098,0.5871836557231578,0.08459848910570145,0.9962968415415507,0.5871836557231578,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.8953360621446098,8.06302020740915e-07,9.78853433614749e-05,1.661470378166996e-05,0.00018943971517728644,0.16836339235305786,1.0000978849943183,1.0000165700912476,1.0001894235610962,0.9999514778980259,0.9999917149543762,0.9999992847442627,0.01826297071742851,0.017976261198182332,0.03245098368766175,,,,,,,,,1530.0,0.001093470413360452,0.001093470352537774,1.0000001192092896,1.0000014305114746,1.000004768371582,1.0000561475753784,1.0003327131271362,1.168363332748413,0.000513903163599899,0.9251476526260376,0.9999052882194519,0.9999719262123108,0.999997615814209,0.9999995827674866,0.9999999403953552,0.011167408969207062,4.931819273318239e-08,0.0036293777757662508,0.00907828664366637,0.027053366433169333,0.03435160704209973,0.18064814634637832,306
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,163,13,151,25,5,32,1.1833661218747398,1.1833657249709628,3.9705166462404456e-07,3.9705166462404456e-07,0.8675496688741722,1.1833657249709628,0.4585763089973432,0.055651091039180756,0.9977344345087648,0.4585763089973432,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,1.1833657249709628,3.9705166462404456e-07,0.00016321156774922992,2.920380029536318e-05,0.0002759564376901835,0.21001388132572174,1.0001632095285187,1.00002920627594,1.00027596950531,0.9999193301261309,0.99998539686203,0.9999992251396179,0.018250322968058133,0.0179928317682096,0.03242277686147872,,,,,,,,,755.0,0.0016427268518611996,0.0016427268400314267,1.0,1.0000015497207642,1.0000065565109253,1.000093698501587,1.0005562961101533,1.2100138664245605,0.0007595197038158397,0.9090856909751892,0.999862015247345,0.9999531507492065,0.9999967217445374,0.9999997019767761,1.0,0.011112834417098332,3.5232820275143937e-07,0.003619564450391247,0.00905562218223787,0.02705759954016128,0.03429632834869243,0.1411869915215117,151
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,171,13,648,105,5,32,0.6578777500508745,0.6578763588711067,1.3928659873332058e-06,1.3928659873332058e-06,0.855246913580247,0.6578763588711067,0.7069243138681603,0.0941060408949852,0.9946684985304277,0.7069243138681603,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.6578763588711067,1.3928659873332058e-06,5.094366679871097e-05,1.0108527931151912e-05,9.576645097695298e-05,0.05942154303193092,1.0000509430409368,1.0000101327896118,1.0000957250595093,0.9999745982076537,0.9999949336051941,0.9999994039535522,0.018300808606595314,0.018018554840321017,0.03250531457436386,,,,,,,,,3240.0,0.00043573406238049743,0.00043573415348836195,1.0,1.0000011920928955,1.000003457069397,1.0000275373458862,1.0001786947250366,1.0594215393066406,0.000213634950463625,0.9715510010719299,0.9999521374702454,0.9999862313270569,0.9999982714653015,0.9999996423721313,1.0,0.011237296167606738,5.072813143013904e-07,0.0036229027364096866,0.009052287077232664,0.027065409825355963,0.03442689050418769,0.17337568691265998,648
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,30,2,2,5,5,32,1.882290816307068,1.88229079246521,3.0866292188846955e-08,3.0866292188846955e-08,0.6,1.88229079246521,0.15325955483236078,0.012333821505308151,0.9997452542059183,0.15325955483236078,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.88229079246521,3.0866292188846955e-08,0.0003980671248279232,3.572767673176713e-05,0.0003824993618763983,0.2525024116039276,1.0003980695633214,1.0000357627868652,1.0003825426101685,0.9998042862442489,0.9999821186065674,1.0,0.018215515195276945,0.01794624101858448,0.03239890519403073,,,,,,,,,10.0,0.0031111119948908825,0.0031111120504675634,1.0,1.0,1.0,1.000130534172058,1.0016039729118347,1.25250244140625,0.0014158868761866897,0.8935332298278809,0.9998087882995605,0.999934732913971,1.0,1.0,1.0,0.011025528816423566,2.207581975721891e-08,0.0036162144507562947,0.009057540504955691,0.027059703215571527,0.03422136511650239,0.09899619521308596,2
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,233,18,351,55,5,32,0.29158199871346313,0.29158121015016847,7.885948573979389e-07,7.885948573979389e-07,0.9937321937321937,0.29158121015016847,0.5118525457199653,0.08496126532554626,0.9971829820725594,0.5118525457199653,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.29158121015016847,7.885948573979389e-07,7.585992766990154e-05,9.672698979557026e-06,0.00011077957096858889,0.18983346223831177,1.000075860986122,1.0000096559524536,1.0001107454299927,0.9999624734568177,0.9999951720237732,0.9999998211860657,0.01825866995184171,0.017989056971820374,0.03244951678057085,,,,,,,,,1755.0,0.0010775539344829014,0.0010775537484924082,1.0,1.0000003576278687,1.0000019073486328,1.0000391006469727,1.000262087583542,1.189833402633667,0.0005026397259639787,0.91676265001297,0.9999446272850037,0.9999804496765137,0.9999990463256836,0.9999999403953552,1.0,0.011134528445483948,1.486284692119185e-07,0.0036067251112063153,0.009060319407315416,0.027057156726902842,0.03430311299490499,0.13441746238727498,351
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,83,6,165,30,5,32,0.6385924314730095,0.6385920760306445,3.597308201902348e-07,3.597308201902348e-07,0.8921212121212121,0.6385920760306445,0.4012688347061005,0.051596805453300476,0.9982810567052107,0.4012688347061005,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.6385920760306445,3.597308201902348e-07,0.0001130303640112036,2.128187770722434e-05,0.0001792998635210098,0.15518541634082794,1.0001038701358334,1.0000269412994385,1.000192403793335,0.9999482856812851,0.9999865293502808,0.9999976754188538,0.018287647888933504,0.018000504398517185,0.03245978514142236,,,,,,,,,825.0,0.0011958850615976433,0.0007760862311757255,1.000000238418579,1.0000046491622925,1.0000113248825073,1.0000678300857544,1.000354290008545,1.098708152770996,0.00037639682682775755,0.9540229439735413,0.9999037981033325,0.9999660849571228,0.9999943375587463,0.9999986886978149,0.9999998807907104,0.011211939171722907,5.976828256747837e-08,0.0036449919004491365,0.009043733761734975,0.02705574453433191,0.034372483129901425,0.17524198497668322,165
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,173,13,119,20,5,32,1.4910013240926405,1.4910009425227382,3.8837321178127294e-07,3.8837321178127294e-07,0.6302521008403361,1.4910009425227382,0.4405038332974094,0.054962158203125,0.9979173195076536,0.4405038332974094,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.4910009425227382,3.8837321178127294e-07,0.0002567891584628661,4.1099843656411394e-05,0.0003888045612256974,0.3199687898159027,1.0001757479960316,1.000042200088501,1.000289213657379,0.9999129609935373,0.9999788999557495,0.999996542930603,0.018272519833256395,0.01799406561987234,0.032442519762939874,,,,,,,,,595.0,0.0029083112827822818,0.0015299973475347947,1.000000238418579,1.000006914138794,1.000015377998352,1.0001091957092285,1.0005613029003144,1.1605300903320312,0.0007242912357385387,0.9282646179199219,0.9998553931713104,0.9999454021453857,0.999992311000824,0.9999979734420776,0.9999998807907104,0.011164105672377918,1.72419419676096e-07,0.003638234696543025,0.009052536979973195,0.02705226999292985,0.03433853466776568,0.133037197785148,119
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,41,3,4,5,5,32,1.7560164213180542,1.7560163736343384,6.501629457034142e-08,6.501629457034142e-08,0.45,1.7560163736343384,0.2053783611039459,0.026939652860164642,0.9995460658048347,0.2053783611039459,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.7560163736343384,6.501629457034142e-08,0.0007343656441962475,5.530054841074161e-05,0.001143640256486833,1.1805479526519775,1.0004145396555806,1.0000545978546143,1.000678586959839,0.9997983116906554,0.9999727010726929,0.9999959468841553,0.018257205737619107,0.017974305718238347,0.03241296136812082,,,,,,,,,20.0,0.0085001792648176,0.004307242169283064,1.000000238418579,1.0000081062316895,1.000018835067749,1.0001940727233887,1.0016441464424133,1.5946953296661377,0.0017587152226717542,0.7918832302093506,0.9996608853340149,0.9999029636383057,0.9999905824661255,0.9999978542327881,0.9999998807907104,0.011129540711940245,2.422562066348384e-07,0.003625701521171922,0.009048649288874572,0.02705696795040482,0.034273497223550935,0.13577098836948845,4
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,30,2,2,5,5,32,2.005660820007324,2.0056607723236084,4.9716347305661654e-08,4.9716347305661654e-08,0.4,2.0056607723236084,0.18740133829341504,0.01676616445183754,0.999621994744343,0.18740133829341504,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.0056607723236084,4.9716347305661654e-08,0.0006046631017172042,5.700673136743717e-05,0.0006803558790124953,0.4544391334056854,1.0003496838714703,1.000051498413086,1.0004454970359802,0.9998272040796453,0.999974250793457,0.9999972581863403,0.018254909640673826,0.017981119043754032,0.0324407141573988,,,,,,,,,10.0,0.004689495023753431,0.002407079295792718,1.000000238418579,1.0000054836273193,1.000016212463379,1.000148057937622,1.001532393693924,1.2300994396209717,0.0011199099411667052,0.9016332030296326,0.9997773110866547,0.999925971031189,0.9999918937683105,0.9999988675117493,0.9999998807907104,0.011120084475283898,3.382087045564572e-07,0.003619788649926145,0.009053135900393697,0.027066511352211324,0.034270898616679694,0.11409103882934167,2
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,128,10,63,10,5,32,1.3948771639475748,1.3948770746352182,9.055320094187805e-08,9.055320094187805e-08,0.6571428571428571,1.3948770746352182,0.22752506520413823,0.030023247003555298,0.9994440258385359,0.22752506520413823,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.3948770746352182,9.055320094187805e-08,0.00024061296265944396,3.67971915693488e-05,0.00033650206751190126,0.3719182014465332,1.0001676611023216,1.0000401735305786,1.0002527236938477,0.9999170955768723,0.9999799132347107,0.9999960064888,0.01826246157385354,0.018011760415210555,0.03245925873287352,,,,,,,,,315.0,0.0031040846205117726,0.0016317090457336196,1.0000003576278687,1.0000079870224,1.0000160932540894,1.0001107454299927,1.0004963874816895,1.191145420074463,0.0007569617170177507,0.9162576794624329,0.9998736381530762,0.9999446272850037,0.9999919533729553,0.999997615814209,0.9999998211860657,0.011141108684354532,4.9494892898945545e-08,0.003627246174026075,0.009048848192754165,0.027059209751931212,0.034275485939534216,0.1308339768291639,63
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,277,22,896,140,5,32,0.5542588954525335,0.5542571882052081,1.7091245704417953e-06,1.7091245704417953e-06,0.8455357142857143,0.5542571882052081,0.7941529590238441,0.08594779670238495,0.9933897482156921,0.7941529590238441,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.5542571882052081,1.7091245704417953e-06,4.598701930153653e-05,1.0142811788682593e-05,8.853942563291643e-05,0.040132179856300354,1.0000703466106073,1.0000202655792236,1.000140905380249,0.9999648915060356,0.9999898672103882,0.9999976754188538,0.01837504598603387,0.018030786481182327,0.03260784331699176,,,,,,,,,4480.0,0.0003630199847005084,0.00041758246100031626,1.000000238418579,1.0000046491622925,1.000009536743164,1.0000536441802979,1.000238960981369,1.0494344234466553,0.00020589232123301816,0.9761630296707153,0.9999295473098755,0.9999731779098511,0.999995231628418,0.9999988675117493,0.9999998807907104,0.011454423025537086,7.009409119746546e-08,0.003605594489153087,0.009061239158020437,0.027080296638555768,0.03471316657645523,0.1915253816592204,896
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,278,22,61,10,5,32,0.9899405571280933,0.9899404623469369,1.0736285535069437e-07,1.0736285535069437e-07,0.839344262295082,0.9899404623469369,0.2390581035629312,0.04337842017412186,0.9993870818009283,0.2390581035629312,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.9899404623469369,1.0736285535069437e-07,0.00026380417687356985,2.6185665774391964e-05,0.0004005754308309407,0.8015643358230591,1.0001792548107378,1.0000332593917847,1.00026273727417,0.9999120850412881,0.9999833703041077,0.9999976754188538,0.018265859161424813,0.017983724255350973,0.032447679616881005,,,,,,,,,305.0,0.004239929604898161,0.0023059262034393047,1.000000238418579,1.0000046491622925,1.000013828277588,1.0000990629196167,1.000507539510727,1.4301505088806152,0.0010043040547143209,0.8361979722976685,0.999868631362915,0.9999504685401917,0.999993085861206,0.999998927116394,0.9999998807907104,0.011161480750241452,3.4938347279120185e-07,0.0036381711709561294,0.009045008787042546,0.02704991053746314,0.03429433881858826,0.17302756404286534,61
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,11,0,2,5,5,32,1.5706472039222716,1.5706471443176269,6.60085774484287e-08,6.60085774484287e-08,0.6,1.5706471443176269,0.20922422231202661,0.021520378068089485,0.9995291179425801,0.20922422231202661,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.5706471443176269,6.60085774484287e-08,0.0007653127946042227,5.6479755585314706e-05,0.00130038324277848,0.7641481161117554,1.0004300109187734,1.0000522136688232,1.0007548570632934,0.9997877324085473,0.9999738931655884,0.9999968409538269,0.01825844932029386,0.017986196537268236,0.03245372499906515,,,,,,,,,10.0,0.005504699544232588,0.002827496984804897,1.000000238418579,1.0000063180923462,1.00001859664917,1.000166893005371,1.002020424604416,1.3860135078430176,0.0012780226678196685,0.8494078516960144,0.9996228098869324,0.9999165534973145,0.999990701675415,0.9999982118606567,0.9999998807907104,0.011129994525093641,3.036221658002165e-07,0.003644918287132232,0.00904262820292739,0.027040195042724757,0.03426851775416206,0.11670729157764503,2
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,238,19,18,5,5,32,2.0185285568237306,2.0185285091400145,4.392878949488477e-08,4.392878949488477e-08,0.23333333333333334,2.0185285091400145,0.17647977487259156,0.02793741226196289,0.9996646887598214,0.17647977487259156,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.0185285091400145,4.392878949488477e-08,0.0005119199293821372,5.62311561225215e-05,0.0006486124475486577,1.2530028820037842,1.0003033152424985,1.000054121017456,1.0004358530044555,0.9998522816524766,0.999972939491272,0.999996542930603,0.018252891914185592,0.01799796138954967,0.03242758046828635,,,,,,,,,90.0,0.007008752267474149,0.003571441312209274,1.000000238418579,1.000006914138794,1.0000176429748535,1.0001587867736816,1.0009817004203796,1.632260799407959,0.0014995755439297714,0.7827178239822388,0.999782133102417,0.9999206066131592,0.9999911785125732,0.9999980926513672,0.9999998807907104,0.011121024365219377,3.183091931006861e-07,0.003640123956892641,0.009041256599644044,0.027056215635284726,0.03427236519001317,0.1158217353015534,18
