schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,ola,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.8141376451701765,0.3501146870362737,0.04125078767538071,0.9986828389042325,0.3403219819475877,0.2147073072766371,0.10112942656483524,0.7069243138681603,0.9982618835118287,0.0017662582159177706,,,,,0.3501146870362737,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,ola,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.8141376451701765,6.853181356174646,0.4419418443953896,0.05150309205055237,0.9979251143502431,0.3277209404787945,0.17945738000699538,0.10772654254894205,0.7941529590238441,0.9985148494795564,0.0016405940404457323,,,,,0.4419418443953896,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.853181356174646,6.861624761192223,0.25210259648008915,0.02314797043800354,0.9993249778456836,0.35562431272706585,0.1279158598990743,0.11154890913017362,0.5490411560991163,0.9984850547072284,0.0009161191584496184,,,,,0.25210259648008915,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.861624761192223,6.903528171149317,0.4075329791514546,0.03606286644935608,0.9982654713326683,0.30157162708928287,0.15525750952301182,0.1294164474874187,0.7938103383364135,0.9987950026730888,0.0014911866577772162,,,,,0.4075329791514546,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.903528171149317,6.922573193369912,0.18776925046410442,0.019678890705108643,0.999634918939025,0.26514875115494074,0.10058473686590143,0.12364909513473396,0.44024045315715366,0.999162236738168,0.000573440570010927,,,,,0.18776925046410442,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.922573193369912,6.948926144119236,0.2523718466911237,0.023523028939962387,0.9993452053688537,0.28754913137126953,0.11498273824293152,0.14563187991090124,0.5738559965560608,0.9990088027942982,0.0008332051547070488,,,,,0.2523718466911237,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,ola,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,6.948926144119236,6.976945782732752,0.2188086971011212,0.02596540004014969,0.9995143365282017,0.22861819244735596,0.11232435080810603,0.08666026562164171,0.45106690899537927,0.99933522323754,0.000622841302002562,,,,,0.2188086971011212,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,6.976945782732752,7.009232226159511,0.2640618195435872,0.027697034180164337,0.9992977303697894,0.24667867117083028,0.11171457773178148,0.10303039015363194,0.5145702290199636,0.9992550522687372,0.0006760913650817544,,,,,0.2640618195435872,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,ola,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,7.009232226159511,7.025755731149144,0.1555218085492557,0.018253378570079803,0.9997571943122748,0.18384931075444344,0.09377835755757472,0.05722257381901992,0.37662901348203043,0.9995695498654307,0.00042331051296094736,,,,,0.1555218085492557,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,ola,24,0,2556,2.1466275087524997,0.000782472613458529,0.18896713615023475,7.025755731149144,7.046590303241358,0.1263440142674504,0.01459464430809021,0.9998431682854615,0.22994857322853407,0.07622325639096983,0.09066797649056209,0.36024433738213574,0.9994113807635983,0.0003614210897646767,,,,,0.1263440142674504,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.046590303241358,7.0813818062503735,0.2572867797800338,0.02207321673631668,0.9993488320237398,0.2157239639227573,0.14089828844666188,0.020545523155657608,0.6182374577781201,0.9993421055841764,0.0008872525604800054,,,,,0.2572867797800338,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.0813818062503735,7.098435588517217,0.14325985405473898,0.013057857751846313,0.9997987480662053,0.1926817368578656,0.06834246819861864,0.09251106315922163,0.30860140348905607,0.999586355121623,0.000279650085602113,,,,,0.14325985405473898,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.098435588517217,7.10977017609972,0.096367148999677,0.009689807891845703,0.999909268150556,0.1921801333903258,0.05383265730928298,0.09976536976615348,0.29042999225393445,0.9996068202909794,0.00020255049261775138,,,,,0.096367148999677,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.10977017609972,7.120840531952034,0.14121386362783167,0.010574005544185638,0.9998042685597394,0.17888462638879954,0.08348850562744049,0.05119534447578714,0.3256987714317797,0.9996161094323519,0.00031076907010989,,,,,0.14121386362783167,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.120840531952034,7.129827554643842,0.11129812010011518,0.010999128222465515,0.9998788022801063,0.15820882384619586,0.0775502561988073,0.05793721213606661,0.34126066005079664,0.999695232235782,0.0002978743429377177,,,,,0.11129812010011518,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.129827554643842,7.152968750073732,0.26664484814503736,0.030177772045135498,0.9993081887875154,0.15569382455656303,0.09545164501892481,0.025074145846499703,0.4476950417823263,0.9996743445447323,0.0004499743432399771,,,,,0.26664484814503736,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.152968750073732,7.16210272213481,0.17184075678699717,0.014600001275539398,0.9997126132581955,0.20765003630228526,0.08560690075842542,0.06816526405513304,0.41478498019615534,0.9995085235344086,0.0004019827699120891,,,,,0.17184075678699717,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.16210272213481,7.172251612352988,0.13083524146266776,0.012321561574935913,0.9998343839840257,0.1500127656212548,0.06901376868573328,0.03823208102366569,0.3074275609931734,0.9997353407526766,0.000240250597154247,,,,,0.13083524146266776,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.172251612352988,7.191015946711912,0.21073949388291904,0.020799383521080017,0.9995728708543414,0.20483043645566926,0.09405757636439221,0.0732972346976992,0.43979873312287554,0.999509571569684,0.0004504608070413334,,,,,0.21073949388291904,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.191015946711912,7.204524332745941,0.16033977354717938,0.01694486290216446,0.9997536438319582,0.18645163963434638,0.09066046151592719,0.06937336874938178,0.3977217095323407,0.9995867850546947,0.0003871161096493019,,,,,0.16033977354717938,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.204524332745941,7.2393207762722795,0.24595924757137128,0.022516459226608276,0.9994316539317742,0.15483598899571316,0.1078899304633174,0.04278051110975758,0.46411409889917377,0.9996621433241409,0.00048806653303147573,,,,,0.24595924757137128,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.2393207762722795,7.2459367268639845,0.10762805257284615,0.010449439287185669,0.999890002081426,0.12591975200789313,0.07360746883968836,0.01180974560170428,0.2667055753416007,0.999797541409366,0.00019661923698717534,,,,,0.10762805257284615,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.2459367268639845,7.252123903573202,0.10905787728309964,0.010297030210494995,0.9998871960662766,0.13420785382655495,0.08170247350685357,0.02862461875832817,0.36680073880299113,0.9997655640970061,0.00031230721043644394,,,,,0.10905787728309964,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.252123903573202,7.270358057873536,0.20048462326308877,0.020541012287139893,0.9996219896306113,0.16133761446171604,0.10015607718841497,0.045740710336819,0.3918746870960963,0.9996594020956465,0.0003897129724986141,,,,,0.20048462326308877,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,ola,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,7.270358057873536,7.277908137570975,0.14081568898053012,0.016594871878623962,0.99981316448434,0.1738275048116293,0.07263968365257761,0.06798683108800106,0.3233397918661201,0.9996652448800764,0.00026515359157011637,,,,,0.14081568898053012,,,,
