schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.003631974570453167,0.02093990333378315,0.01773267239332199,0.01752616185694933,0.034001360461115834,0.24044514659430738,0.9999416549690068,3.875356552077023e-05,0.9998176097869873,0.999886429309845,0.9999492466449738,0.999984610080719,0.9999924838542938,0.9999986290931702,0.999883314843995,127.98506430003135,1.0001166928559542,7.75149256509536e-05,1.0000027418136597,1.0001015067100525,1.00022714138031,1.000364899635315,0.017733770720983616,0.011715027721450829,0.002233768244359831,0.01752735778192847,0.027407921833046304,0.03400227384299795,0.03728086898202507,-38.3373702816901,9.268214822915732,-35.12679822553726,-29.370274366766694,1.0,1.0,0.0,0.0,0,0,0.9999170005321503,0.9999697059392929,1.000030779838562,1.0000605881214142,1.0001659989356995,1.0002565264701844,0.00041796420498124996,0.007386263810852146,0.04276425031273823,-67.57721818318085,-53.03352443004577,-42.63151182755657,-31.242477891354927,-28.570377519370854,-27.378382740888682
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006062864558771253,0.06340603530406952,0.05423889309167862,0.05403734743595123,0.09750935137271882,2.268586807037841,0.9983641473576427,0.002120205720146371,0.9819228053092957,0.995783519744873,0.999151885509491,0.9999560713768005,0.9999862343072892,0.9999990463256836,0.9967354660014486,1275.8213964818542,1.0032934262417257,0.004297250727819005,1.0000019073486328,1.00169837474823,1.0084866046905518,1.0371589660644531,0.05434794135755751,0.032958894884446054,0.009447469669799624,0.054120665449107264,0.07880245062720943,0.09763595335111329,0.10955458886350677,-28.140008364125105,8.938422658198538,-25.332737482659567,-20.207804612747427,1.0,1.0,0.0,0.0,0,0,0.9977035820484161,0.9997686743736267,1.000087857246399,1.0004628896713257,1.004608690738678,1.0117349982261659,9.41410690034894e-05,0.027400680604871035,0.17032645978560335,-80.52441739656669,-40.4936899578505,-31.244776062804444,-22.06920601533792,-19.20739159948229,-15.374357604847493
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009249619208276272,0.04853014275431633,0.04288147762417793,0.039733970537781715,0.06290482990443705,0.1562283681969119,0.9970504879951477,0.001101356485011797,0.9946739673614502,0.9956771671772003,0.9974302053451538,0.9981452763080597,0.9982013076543808,0.9982573390007019,0.9941108885974692,9.941108885974693,1.005928909778595,0.0022254343098812987,1.0034945011138916,1.0051595568656921,1.0087024092674255,1.0107377767562866,0.04302818371306348,0.02467402459707452,0.01638822566444359,0.039871794956955475,0.0433968058692835,0.0631056928611865,0.0850414116210432,-28.6322687221273,4.838465130260341,-27.995454366698524,-24.168629735894612,1.0,1.0,0.0,0.0,0,0,0.9965191781520844,0.9979642331600189,1.0037198066711426,1.004084050655365,1.0069981515407562,1.0097200930118562,0.013253868747780957,0.03313113910875161,0.10697713038089997,-37.5531466896297,-35.72935693308125,-29.611031350916747,-27.250853741921976,-21.791405428526804,-19.41418112115899
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,global,,,all,all,101770,-0.0002649007074069232,0.02234799787402153,0.018698643893003464,0.01802487764507532,0.03309487588703633,7.129827554643842,0.9999531586793126,0.00027660209255758034,0.9853699207305908,0.9999147653579712,0.9999874234199524,0.9999968409538269,0.9999983906745911,0.9999998211860657,0.9999063960614522,101760.47392717398,1.0000939170539034,0.0005582696010163446,1.0000003576278687,1.0000251531600952,1.0001704692840576,1.0299150943756104,0.01870053426919689,0.012250537253966366,0.0036533130023376384,0.01802564075471768,0.0272385074611913,0.03309606241298816,0.035999743660737014,-37.39696559620583,8.828133762361638,-34.882185770554,-29.60447346200853,1.0,1.0,0.0,0.0,0,0,0.9999723434448242,0.9999934434890747,1.0000063180923462,1.0000131130218506,1.0000553131103516,1.0002553462982178,1.1808768725076639e-07,0.009086106503537033,0.19383970950283946,-138.55583410528982,-48.74626234734905,-40.832443536536665,-31.296333866679202,-28.874011832827605,-14.251144994432678
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00028113453299738467,0.021177997812628746,0.01820891723036766,0.017873521894216537,0.03275209292769433,6.709438925329433,0.9999724564330216,3.95151466133084e-05,0.9995282888412476,0.9999204874038696,0.9999876022338867,0.9999968409538269,0.9999984502792358,0.9999998211860657,0.9999449151861379,100346.47212875931,1.0000550905206924,7.904501803262414e-05,1.0000003576278687,1.0000247955322266,1.0001590251922607,1.0009441375732422,0.018209442553516253,0.010818067611044702,0.003626233605811658,0.01787378610371696,0.02700207000595574,0.03275333129273769,0.03542070323580766,-37.517820246612736,8.752401549909477,-34.95566887142924,-29.694890439374955,1.0,1.0,0.0,0.0,0,0,0.9999738335609436,0.9999935030937195,1.0000063180923462,1.000012993812561,1.0000523328781128,1.0002328693866729,1.1808768725076639e-07,0.009014750162433208,0.07027949082074163,-138.55583410528982,-48.810884443510794,-40.900926098000454,-31.372058822037832,-29.014856413087916,-23.06342787299102
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.00434823427349329,0.02089165709912777,0.01774436980485916,0.01694801915436983,0.03478459417819977,0.2414273497596435,0.9999492545612156,3.1815312958996635e-05,0.999855101108551,0.9999031066894531,0.9999533593654633,0.9999863624572753,0.9999938637018204,0.9999988675117493,0.9998985127097451,127.98700962684737,1.0001014908775687,6.363062591799327e-05,1.0000022649765015,1.0000932812690735,1.0001937866210937,1.000289797782898,0.017745322881570314,0.011854217129888094,0.0022936006056161213,0.016949047280462905,0.02768933657071379,0.03478592893841273,0.03763875758270168,-38.57802253192763,10.149661155011563,-35.417300538414835,-29.17192937212124,1.0,1.0,0.0,0.0,0,0,0.9999289512634277,0.9999742805957794,1.0000272750854493,1.0000514388084412,1.0001420974731445,1.000219464302063,6.726561210090672e-05,0.007548956715143258,0.04321622624521775,-83.444137900393,-52.81945945807873,-42.44506344952233,-31.153927329278787,-28.487418485953732,-27.287063190517383
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006166713428683579,0.06693891435861588,0.05700463801622391,0.055696649476885796,0.10320456326007843,2.3949810995774636,0.9984581895638257,0.0019108596071813488,0.9853699207305908,0.9960919141769409,0.9991535842418671,0.9999518871307373,0.9999873220920563,0.9999992251396179,0.996922407691511,1276.060681845134,1.0031018524430693,0.0038654939855791793,1.0000015497207642,1.0016949772834778,1.0078622937202453,1.0299150943756104,0.057112846558830845,0.03520635978180092,0.009738559522539153,0.05576012149253065,0.08261235523597223,0.10338044904719279,0.11595466931708259,-27.871412393016744,9.361478386364562,-25.07352694135623,-19.711231719306678,1.0,1.0,0.0,0.0,0,0,0.9978320747613907,0.999737024307251,1.0000962257385253,1.0005261898040771,1.0043500363826752,1.0109424710273742,0.00011098284483440652,0.028525818118376085,0.19383970950283946,-79.09488286303878,-40.230159221781264,-30.895238136685506,-21.659099926833775,-18.714235177824676,-14.251144994432678
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009244341403245926,0.047743119299411774,0.0422433465719223,0.0389875341206789,0.06409235410392283,0.1537811226632813,0.9977023601531982,0.000833554381941206,0.9958932995796204,0.9966766119003296,0.9980171024799347,0.9985649287700653,0.9986272901296616,0.9986896514892578,0.9954106942681697,9.954106942681697,1.0046132683753968,0.001680443777352041,1.002625823020935,1.0039777159690857,1.0066802978515625,1.0082643032073975,0.042354852155982434,0.02419536155885977,0.015708565411401972,0.03907345800608694,0.04508989301046768,0.06425160954554628,0.08416118855793392,-28.749659063802618,4.765245986594408,-28.16509456379879,-23.981158621804223,1.0,1.0,0.0,0.0,0,0,0.9973097592592239,0.9982290118932724,1.002876341342926,1.003551423549652,1.0054022371768951,1.00747230052948,0.014487586393200712,0.03157955127834575,0.10407076757032166,-36.780079223620945,-36.08032756032923,-30.014032904864703,-26.933387466706755,-21.817291733886783,-19.653424845969333
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,global,,,all,all,101770,-0.00032031911541707814,0.022581445053219795,0.018803788349032402,0.018031355924904346,0.03331779800355435,7.204524332745941,0.9999554430342054,0.00026821068827384087,0.986988365650177,0.9999211430549622,0.9999883770942688,0.9999969005584717,0.9999985694885254,0.9999998211860657,0.9999109599907071,101760.93839825426,1.0000893337888006,0.0005409821025274732,1.0000003576278687,1.0000232458114624,1.0001577138900757,1.0265401601791382,0.018805695314419075,0.012517044572221232,0.0036244850396262127,0.018031806652566353,0.02729974063122223,0.03331837899060054,0.03643065752391202,-37.36938748711456,8.842778836655095,-34.87921516085271,-29.54632272198619,1.0,1.0,0.0,0.0,0,0,0.9999740719795227,0.9999938607215881,1.0000061988830566,1.0000122785568237,1.0000518560409546,1.0002337157726289,9.72838085693106e-08,0.009101977622624477,0.1918129461413058,-140.23909942682448,-48.815073814676296,-40.81728473012407,-31.276829582122936,-28.770659805305023,-14.342441681740697
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00033821738907136023,0.02130485698580742,0.01828574761748314,0.017871778458356857,0.03294858001172543,6.749884767714451,0.9999745617886739,3.6121034991267454e-05,0.9996037483215332,0.9999263882637024,0.9999884963035583,0.9999969005584717,0.9999986290931702,0.9999998211860657,0.9999491255291796,100346.89464510423,1.000050878705818,7.225252305149143e-05,1.0000003576278687,1.0000230073928833,1.0001472234725952,1.0007929801940918,0.018286235351364883,0.010938519238624315,0.00359204858961486,0.017871959690276808,0.027064501575432408,0.032949446704408275,0.03580535172916694,-37.494021889831174,8.762697969266329,-34.95655647590911,-29.64303747598375,1.0,1.0,0.0,0.0,0,0,0.9999758005142212,0.9999939799308777,1.0000061988830566,1.0000120401382446,1.0000483989715576,1.0002139806747437,9.72838085693106e-08,0.009033805626565194,0.0744090291189157,-140.23909942682448,-48.893155944780574,-40.88258516244788,-31.35199933082384,-28.921041113582902,-22.567487240955415
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004962428007274866,0.021029813215136528,0.01791650429368019,0.01711432822048664,0.03471887670457363,0.24445956383099554,0.9999531004577875,2.8409644573903586e-05,0.999872088432312,0.9999125301837921,0.9999558329582214,0.9999868512153626,0.9999945342540741,0.999998927116394,0.9999062039222499,127.98799410204799,1.000093799084425,5.681928914780717e-05,1.000002145767212,1.0000883340835571,1.0001749396324158,1.000255823135376,0.017917396876793244,0.012078657253781511,0.0027166108740796758,0.017115438365414452,0.027301405729928296,0.034721814290730485,0.03848580971913367,-38.41817468499001,9.884018625484059,-35.33297185185577,-29.187957409671053,1.0,1.0,0.0,0.0,0,0,0.9999344944953918,0.9999740272760391,1.0000262975692749,1.0000519454479218,1.0001310110092163,1.00019970536232,0.00010742512349701305,0.006904218106401179,0.04602071323802477,-79.3778826866332,-51.319547732713424,-43.21783889824625,-31.27638928314797,-28.29408559459691,-26.740933096497272
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006243252428248525,0.06992693990468979,0.05932622030377388,0.05681439861655235,0.1081710733473301,2.5018818780373757,0.9984716377221048,0.001831665972536756,0.986988365650177,0.9960873901844025,0.999124139547348,0.999952232837677,0.999987667798996,0.9999992847442627,0.9969489663356971,1276.0946769096922,1.0030739259906114,0.003702329270331127,1.0000014305114746,1.0017540454864502,1.007871413230896,1.0265401601791382,0.05943876717771386,0.037140068727882405,0.010682726042138163,0.05692242837395882,0.08633284364044526,0.10838785929255787,0.12193693088601944,-27.557264582389212,9.435717289268885,-24.894333476924245,-19.300387299621807,1.0,1.0,0.0,0.0,0,0,0.9978914558887482,0.9997286945581436,1.000095534324646,1.0005428493022919,1.0042304694652557,1.0104245603084565,3.038898468086223e-05,0.029023057765565675,0.1918129461413058,-90.34567590992205,-39.426688917835726,-30.745136681349866,-21.276479644226665,-18.27729534217691,-14.342441681740697
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009241347201168537,0.049192529171705246,0.04193365201354027,0.03622259199619293,0.06151691637933252,0.15828162781738261,0.9980519831180572,0.0006729218433715066,0.9966130256652832,0.9972941458225251,0.9981569349765778,0.9988157749176025,0.9988396465778351,0.9988635182380676,0.9961082138296942,9.961082138296941,1.0039088249206543,0.0013546864183065852,1.00227689743042,1.0036963820457458,1.0054338335990907,1.0068085193634033,0.042027338055750145,0.027425313646488175,0.013811680256182648,0.036305023491496155,0.04745377326190858,0.0616551400435207,0.08778067180902967,-29.165485017345475,5.363283421327936,-28.800879323261142,-24.440562750690557,1.0,1.0,0.0,0.0,0,0,0.9977227598428726,0.9985648989677429,1.0023727059364318,1.0028764307498932,1.0045701265335083,1.006121176481247,0.01274352300843391,0.026174423033495937,0.11390620357453875,-37.894209851244,-37.198096398865445,-31.775730166561594,-26.47855105258064,-21.654807602047004,-18.869052453403445
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,global,,,all,all,101770,-0.0003626917605288327,0.022810867056250572,0.018905827775597572,0.018050087615847588,0.033552851527929306,7.277908137570975,0.9999591188609067,0.0002471186337855119,0.9885767698287964,0.9999285340309143,0.9999895691871643,0.999997079372406,0.9999986886978149,0.9999998211860657,0.9999183004607001,101761.68543788545,1.000081948433033,0.0004980433413398659,1.0000003576278687,1.0000208616256714,1.0001429319381714,1.0232439041137695,0.01890764847343487,0.01277785493774639,0.0036310349628746667,0.01805054665035681,0.027377740965775662,0.033553698177386966,0.03683588379002588,-37.34004758107793,8.827825833587067,-34.870192823562355,-29.485192127018898,1.0,1.0,0.0,0.0,0,0,0.9999761581420898,0.9999943375587463,1.000005841255188,1.0000113248825073,1.0000476837158203,1.0002106428146362,5.136970051974818e-07,0.009118537240704992,0.2070392511091164,-125.78584241467068,-48.799391407390004,-40.80149647711787,-31.252047797765226,-28.674578117818317,-13.678946238246827
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00038185028824955225,0.02142929658293724,0.018359694629907608,0.01788469683378935,0.03312387503683568,6.789532500672183,0.999976967570695,3.241517529232552e-05,0.9996488094329834,0.9999332427978516,0.9999896287918091,0.999997079372406,0.9999987483024597,0.9999998211860657,0.9999539367226263,100347.377457989,1.0000460662603454,6.483726384664793e-05,1.0000003576278687,1.0000207424163818,1.0001335144042969,1.0007027387619019,0.01836014167338458,0.011058490792749094,0.0036045869300407292,0.01788521447964154,0.027120089571197263,0.03312481162743097,0.03615846485425948,-37.46822649346647,8.742719881997745,-34.95011694793203,-29.59693165520118,1.0,1.0,0.0,0.0,0,0,0.9999777674674988,0.9999944567680359,1.000005841255188,1.0000110864639282,1.0000444650650024,1.0001929998397827,5.136970051974818e-07,0.009043090760179633,0.07650766878866307,-125.78584241467068,-48.86288992468136,-40.87366220671136,-31.334177608306913,-28.835800324755688,-22.32590061820607
