schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,all,all,101770,-1.821168370952364e-05,0.021606458351016045,0.0183651614934206,0.01802120916545391,0.032594118267297745,6.892766944607229,0.9999004903067608,0.0005746777354679603,0.956039547920227,0.9998089015483856,0.9999726414680481,0.9999944567680359,0.9999971985816956,0.9999997615814209,0.9998013207702002,101749.78041478328,1.0002000556451769,0.0011753114766327097,1.0000004768371582,1.0000547170639038,1.0003823161125183,1.0940779447555542,0.018368443029000297,0.011393630770193541,0.003639036734830018,0.018022751802784703,0.027065781390764158,0.03259716364831537,0.03463352035703658,-37.4661559546323,8.732970752101853,-34.88357796136313,-29.736403744065083,1.0,1.0,0.0,0.0,0,0,0.9999420046806335,0.9999871253967285,1.0000110864639282,1.000025749206543,1.000115990638733,1.0006242454051972,5.396778327247818e-07,0.009054989319555964,0.13648883878202628,-125.35729230985015,-48.78027120642206,-40.86224115363448,-31.351588605679403,-29.210067238452755,-17.298057222006914
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.8212920369696803e-05,0.02079685963690281,0.017979998141527176,0.017864166758954525,0.03230970241129399,6.5881154377029345,0.9999370612720816,0.0001011999316216191,0.9983285069465637,0.9998239278793335,0.9999730885028839,0.9999944567680359,0.9999971985816956,0.9999997615814209,0.999874136746873,100339.3693708222,1.0001259159964357,0.00020254130773659184,1.0000004768371582,1.0000538229942322,1.0003522634506226,1.0033514499664307,0.01798115359411727,0.010452068383705574,0.003612393517577176,0.017864995217992292,0.02685480704763888,0.03231169255028712,0.03428867237160431,-37.57346119909564,8.676421408102557,-34.95994191456447,-29.812805843481016,1.0,1.0,0.0,0.0,0,0,0.9999439716339111,0.9999872446060181,1.0000110864639282,1.0000255107879639,1.0001120567321777,1.0005676746368408,5.396778327247818e-07,0.008984295011066255,0.054469572958012705,-125.35729230985015,-48.84409893178925,-40.93031991947882,-31.4195592735271,-29.29698660137977,-25.276920591571077
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.001822071149945259,0.020894909277558327,0.017640553414821625,0.017097785137593746,0.032604582607746124,0.23729601600070696,0.9998678588308394,9.263180813333448e-05,0.9995704293251038,0.9997465908527374,0.9998850524425507,0.9999734342098237,0.9999869346618653,0.9999979734420776,0.9997357437036192,127.96617519406325,1.0002643503248692,0.00018535841489102678,1.0000040531158447,1.0002298951148987,1.0005069375038147,1.0008596181869507,0.01764299691616991,0.011347488135800323,0.0019681419983595704,0.017100235053986456,0.02695745052801109,0.03261524935219353,0.03505881402181656,-38.44169981565149,9.55734086100447,-35.340574036512535,-29.731586714903543,1.0,1.0,0.0,0.0,0,0,0.9998011142015457,0.9999422132968903,1.0000531315803527,1.0001155734062195,1.0003978908061981,1.0006174266338348,0.0003026118144268598,0.0076173949045105,0.039151595206489496,-70.38228238055218,-54.11927209014525,-42.3662026299878,-31.386459592306462,-29.1040561474676,-28.14501076371905
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006500227609649301,0.056092385202646255,0.04844631999731064,0.049259722232818604,0.08605341613292694,2.0069568164180804,0.9971049359068275,0.004106760437943926,0.956039547920227,0.9923399448394775,0.9987348020076752,0.9999525070190429,0.9999821931123734,0.999999463558197,0.9942351186910532,1272.620951924548,1.0058674137108028,0.008443599934025797,1.000001072883606,1.0025352239608765,1.0154979705810547,1.0940779447555542,0.04861323589503077,0.028433090599513544,0.009567594115526244,0.049526581670135336,0.07093797588537022,0.08638667683627209,0.09297642739694832,-29.026333836462527,8.917438945397464,-26.103240798368923,-21.27106594943749,1.0,1.0,0.0,0.0,0,0,0.9960072040557861,0.9997122883796692,1.0000949859619142,1.0005756616592407,1.008033663034439,1.0216979384422302,6.775281826435803e-05,0.024994577523752587,0.13648883878202628,-83.38145257276729,-40.38394821583388,-32.0430846548682,-22.98242493223686,-20.632546981087014,-17.298057222006914
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008743390440940857,0.046927180141210556,0.042419835925102234,0.03907877951860428,0.057596876844763736,0.15095055479706124,0.9911521852016449,0.003004998638996082,0.9850329756736755,0.9867097318172455,0.9916374683380127,0.9938680946826934,0.9943738788366318,0.9948796629905701,0.9823916842468161,9.823916842468162,1.0179614543914794,0.006194418510609107,1.0103199481964111,1.0169371962547302,1.0271209597587585,1.030619740486145,0.042847603359497624,0.022253177079482003,0.017620308350507995,0.03940439070534052,0.04407150689852987,0.058148998848902206,0.07939280328911444,-28.44683642083796,4.411553738970641,-28.091859254567368,-24.8946250630019,1.0,1.0,0.0,0.0,0,0,0.9901085197925568,0.993594691157341,1.0123778462409974,1.0129348039627075,1.0200806558132172,1.0288703501224519,0.014680768841043688,0.037369261950990114,0.10063660772932674,-36.66502399042419,-35.094682036568436,-28.549755052746008,-27.116845628125564,-22.41975264047611,-19.944880217950306
bayesfl_observability_v1,ola_lr0p005_b128_e5,15,ola,global,,,all,all,101770,-5.6983946706168354e-05,0.021771375089883804,0.018439704552292824,0.01801586803048849,0.032699763774871826,6.9453992943042016,0.9999035180938657,0.0005792828973959351,0.9623186588287354,0.9998223721981049,0.9999743103981018,0.9999945759773254,0.999997615814209,0.9999998211860657,0.999807381065165,101750.39717100184,1.0001940129406972,0.0011823530027919396,1.0000003576278687,1.0000513792037964,1.0003553748130798,1.0798468589782715,0.018443146937139752,0.011587793366155119,0.0036534302621436116,0.018017685979218254,0.02711067552228326,0.03270128975673757,0.03491250128025271,-37.45462237749128,8.76036950719574,-34.88601972843642,-29.708702363680366,1.0,1.0,0.0,0.0,0,0,0.9999478459358215,0.9999870657920837,1.0000108480453491,1.0000258684158325,1.000104308128357,1.0005651712417603,1.284909538985291e-06,0.009061587345741463,0.15970137451874244,-117.82254217470881,-48.74598356289901,-40.855914379608784,-31.337193217277793,-29.140380707129573,-15.93382691908751
bayesfl_observability_v1,ola_lr0p005_b128_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.868238415336236e-05,0.020882917568087578,0.01803060807287693,0.017879540100693703,0.03240631595253945,6.615405851803618,0.9999419993979913,9.078670011205227e-05,0.9985053539276123,0.9998364508152008,0.9999747276306152,0.999994695186615,0.999997615814209,0.9999998211860657,0.9998840104022776,100340.36021188936,1.0001160321099094,0.000181685838972095,1.0000003576278687,1.0000505447387695,1.000327217578888,1.0029959678649902,0.018031683719260085,0.010536301322844215,0.0036315078720085274,0.017882360993003464,0.026879112638253152,0.03240680623467177,0.034522593214317755,-37.565226142033495,8.699187471821576,-34.95150284393922,-29.78727535133854,1.0,1.0,0.0,0.0,0,0,0.9999488592147827,0.9999872446060181,1.00001060962677,1.0000255107879639,1.0001022815704346,1.0005137264728545,1.284909538985291e-06,0.008984010499673432,0.059032215139085645,-117.82254217470881,-48.79826020625286,-40.93059499326901,-31.41170145642964,-29.237931781266912,-24.578218397894922
bayesfl_observability_v1,ola_lr0p005_b128_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024727778509259224,0.020846914499998093,0.017598312348127365,0.017000664956867695,0.03286227099597454,0.2375093427448104,0.9998754658736289,8.217392414442708e-05,0.9996393918991089,0.9997654914855957,0.9998889267444611,0.9999745547771454,0.9999893844127655,0.9999980926513672,0.9997509540085602,127.9681221130957,1.0002491241320968,0.00016442221284231355,1.0000038146972656,1.0002221465110779,1.0004692554473877,1.0007215738296509,0.01760060965365353,0.011447440412327132,0.001922342028025081,0.017002565612204645,0.027398503154771114,0.032867163341176724,0.035279560244481374,-38.6546941129389,10.097822190978272,-35.3907975146288,-29.66485159658566,1.0,1.0,0.0,0.0,0,0,0.9998163729906082,0.9999419152736664,1.0000508904457093,1.0001161694526672,1.0003673732280731,1.0005594611167907,0.00014778171853019296,0.007059972224055853,0.03970295246044239,-76.60758568934807,-54.32353651935615,-43.02399835381202,-31.24546824838449,-29.04962985847721,-28.023543925173335
bayesfl_observability_v1,ola_lr0p005_b128_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006748430314473808,0.05860547721385956,0.05041489750146866,0.05070282891392708,0.09009621441364289,2.09687242597028,0.9969464795198292,0.0040875580646233724,0.9623186588287354,0.9917418837547303,0.9986111521720886,0.9999520480632782,0.9999843508005142,0.999999463558197,0.9939189911579127,1272.2163086821283,1.00618658028543,0.008381987520759863,1.000001072883606,1.002783477306366,1.016723120212555,1.0798468589782715,0.05060131065291762,0.030070069251338892,0.00886762362701627,0.05079798270637028,0.0740811348117758,0.09041670079009825,0.09872669320147857,-28.73336116867073,8.98024292502646,-25.88307068206354,-20.875026879131802,1.0,1.0,0.0,0.0,0,0,0.9957519769668579,0.9996611028909683,1.0000959038734436,1.000678151845932,1.0085505545139313,1.0229112863540648,2.327575681753985e-05,0.026500231024060017,0.15970137451874244,-92.66192340511236,-41.04386126061232,-31.535007483191816,-22.60584755810801,-20.111308408895166,-15.93382691908751
bayesfl_observability_v1,ola_lr0p005_b128_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008715587668120861,0.04575204849243164,0.041751109063625336,0.0385908018797636,0.058566214516758905,0.14728243126113894,0.9925959408283234,0.0024758791244516866,0.9875550866127014,0.9892290532588959,0.9929484128952026,0.9951780915260315,0.9954940021038056,0.9958099126815796,0.9852528317263033,9.852528317263033,1.0149932026863098,0.005075670285433659,1.0084331035614014,1.0142539143562317,1.021895980834961,1.025362253189087,0.042098352612231146,0.020923681442296754,0.019361370038573772,0.038909941124518566,0.04500268916376567,0.0590447726881983,0.07739610925374181,-28.484240958830565,4.114985402613604,-28.199883196966223,-24.715951946907726,1.0,1.0,0.0,0.0,0,0,0.9915568232536316,0.9946946501731873,1.009714126586914,1.0106973052024841,1.0171032547950745,1.023629117012024,0.015817799997565957,0.03494723079320835,0.0957474458192854,-36.01707840023544,-34.27948163909535,-29.132278920197905,-26.9557352976628,-22.546703998843732,-20.377456050779735
bayesfl_observability_v1,ola_lr0p005_b128_e5,20,ola,global,,,all,all,101770,-8.474790229229257e-05,0.02193642035126686,0.01851525530219078,0.018011008389294147,0.03279679454863072,6.9980802258825765,0.9999057637312164,0.0005860049032555899,0.9674323797225952,0.9998324513435364,0.9999752044677734,0.999994695186615,0.9999977350234985,0.9999998211860657,0.9998118797446539,101750.85500161342,1.0001895437074737,0.0011951302477864443,1.0000003576278687,1.0000495910644531,1.0003352165222168,1.068461298942566,0.01851884568040182,0.011779326861220598,0.0036566472513528637,0.018011847379124906,0.027131568385154264,0.032799103469555196,0.03521497962166562,-37.43878522823708,8.792957391677053,-34.88883483272273,-29.682760542698833,1.0,1.0,0.0,0.0,0,0,0.9999516010284424,0.9999874830245972,1.00001060962677,1.0000250339508057,1.0000967979431152,1.0005266129970551,1.158174485597647e-07,0.009064483958361482,0.16163153600600852,-138.72444513867384,-48.73833866452568,-40.85313830458048,-31.330502007738936,-29.065451171581472,-15.829477997759597
bayesfl_observability_v1,ola_lr0p005_b128_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.778367530088872e-05,0.020970961079001427,0.018083803355693817,0.017870248295366764,0.032492175698280334,6.643333936314792,0.9999456477508291,8.401122049961473e-05,0.9987606406211853,0.9998453259468079,0.9999757409095764,0.999994695186615,0.9999977350234985,0.9999998211860657,0.9998913055137103,100341.09229091185,1.000108730735742,0.00016811656274837443,1.0000003576278687,1.0000485181808472,1.0003094673156738,1.0024833679199219,0.018084818813351278,0.01061990369047614,0.003629411468644297,0.017871126023884985,0.026926079521416627,0.03249358817078039,0.03475448785798688,-37.552397570691056,8.7279907869276,-34.956961651642274,-29.76404656283032,1.0,1.0,0.0,0.0,0,0,0.9999539852142334,0.9999875426292419,1.00001060962677,1.0000249147415161,1.0000920295715332,1.0004799365997314,1.158174485597647e-07,0.008995049009272348,0.06387897460945435,-138.72444513867384,-48.80327585361918,-40.91992932044817,-31.396537518320848,-29.179782137675666,-23.89284127602977
bayesfl_observability_v1,ola_lr0p005_b128_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0030244356021285057,0.020961882546544075,0.01768079772591591,0.017096814699470997,0.03302735984325409,0.23961241671126413,0.9998825257644057,7.531380736878657e-05,0.9996635317802429,0.9997805714607239,0.999889075756073,0.9999746263027192,0.9999909341335297,0.9999983906745911,0.9997650710011771,127.96992908815066,1.0002349950373173,0.00015069302734053972,1.0000032186508179,1.000221848487854,1.0004389762878418,1.0006732940673828,0.017682971617357546,0.011660745019188925,0.0019081214781029219,0.017099402529353866,0.027968812173362733,0.03303438012944315,0.036174502934311875,-38.873270899111,10.717335745981467,-35.34039062245583,-29.62104279765565,1.0,1.0,0.0,0.0,0,0,0.999827042222023,0.9999464303255081,1.0000507473945617,1.0001071393489838,1.0003460347652435,1.0004985749721527,0.0001021611504113307,0.007199715661923968,0.041940270865655896,-79.81428441967564,-54.38822847857715,-42.85405455730795,-31.066523705864135,-28.831964544854372,-27.547375380363373
bayesfl_observability_v1,ola_lr0p005_b128_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006936566205695271,0.060970742255449295,0.052245866507291794,0.05236551910638809,0.09427938088774682,2.1814967811859307,0.9968309955671429,0.004101394751851806,0.9674323797225952,0.9915513634681702,0.9984497725963593,0.9999502956867218,0.9999854773283005,0.9999996423721313,0.993688855162292,1271.9217346077337,1.006420027744025,0.008401575092661331,1.0000007152557373,1.0031076669692993,1.0171137928962708,1.068461298942566,0.05244910921418764,0.031642922028406795,0.00958256228053255,0.052437418714562284,0.07658855634473126,0.09447271765563048,0.10387211949338465,-28.45515244372773,8.98552747484277,-25.60717396915515,-20.493872087788407,1.0,1.0,0.0,0.0,0,0,0.9955369383096695,0.9996145218610764,1.0000994086265564,1.0007714331150055,1.008986234664917,1.023040908575058,4.5973675146329416e-05,0.026476082146895258,0.16163153600600852,-86.74981535626073,-40.37036720922528,-31.542962109992132,-22.316722333422142,-19.670026559898407,-15.829477997759597
bayesfl_observability_v1,ola_lr0p005_b128_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008701523765921593,0.04705483838915825,0.041390903294086456,0.03620871901512146,0.05749470889568327,0.15132330266732544,0.9935294210910797,0.001997497123425582,0.9895584583282471,0.9910616219043732,0.993561714887619,0.9957791149616242,0.9960860401391983,0.9963929653167725,0.9871047005683341,9.87104700568334,1.0130801439285277,0.004079145861354729,1.0072532892227173,1.0130022764205933,1.0181200981140137,1.0212147235870361,0.0416907175883774,0.024281656076176397,0.016838637999952007,0.036424667432858354,0.046928978423535155,0.05792507013021476,0.08180599354207446,-28.85978606411279,4.642651970963852,-28.772425773068893,-24.971510027679162,1.0,1.0,0.0,0.0,0,0,0.9925842434167862,0.9951146990060806,1.0084956884384155,1.009842962026596,1.0149982869625092,1.0196674108505248,0.014682104011243468,0.029376807436851705,0.10568691695393426,-36.66423407173545,-35.48244148458807,-30.68912851901253,-26.57977860466671,-22.245542723163293,-19.519575418647413
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,global,,,all,all,101770,-0.00012034629617119208,0.022105421870946884,0.018591631203889847,0.018019748851656914,0.032928313314914706,7.052045845686894,0.9999140273110857,0.0005423501219843281,0.9703687429428101,0.9998505115509033,0.9999779760837555,0.999995231628418,0.9999980330467224,0.9999998211860657,0.9998283561571294,101752.53180611106,1.0001728603199609,0.0011041405809562872,1.0000003576278687,1.000044047832489,1.0002989768981934,1.062004566192627,0.018595061394783008,0.011974117789176422,0.003652227169715073,0.01802060462366431,0.027178137309514645,0.03292945987156925,0.03552802292307341,-37.42684911856788,8.828257963308765,-34.88461283467224,-29.6483078554197,1.0,1.0,0.0,0.0,0,0,0.9999566674232483,0.9999885559082031,1.000009536743164,1.0000228881835938,1.0000866651535034,1.000468373298645,1.00929032679414e-06,0.00906286141624141,0.17659124166001694,-119.9196691756095,-48.74884433987199,-40.854693217539506,-31.315606230617387,-28.98857919367431,-15.060616795759586
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001345868658972904,0.021061323583126068,0.01813749223947525,0.017876201309263706,0.032609293237328536,6.67202320093197,0.9999514360572401,7.451795794558454e-05,0.9988672733306885,0.9998617172241211,0.9999783635139465,0.999995231628418,0.9999980330467224,0.9999998211860657,0.9999028800258628,100342.25381635538,1.0000971478258012,0.0001491091948726638,1.0000003576278687,1.000043272972107,1.0002765655517578,1.0022692680358887,0.018138407378179556,0.010707172831372519,0.0036250133888059617,0.017878135013582604,0.026951359096698303,0.03261229592721331,0.03501562468674739,-37.54335296398555,8.757694090149508,-34.95355574709839,-29.732372511355045,1.0,1.0,0.0,0.0,0,0,0.9999582767486572,0.9999887347221375,1.000009536743164,1.000022530555725,1.0000834465026855,1.000424861907959,1.00929032679414e-06,0.008995559063974057,0.06631122259788677,-119.9196691756095,-48.813807698522595,-40.919436810278015,-31.388386588272525,-29.114762426456274,-23.568259296063765
