schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b128_e5,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.892766944607229,6.9107803089062205,0.19200785003998286,0.017729241400957108,0.9996164270499793,0.18834853949018332,0.09427964486030485,0.0803388493598144,0.4505448016118115,0.999536562901241,0.0005075213194692703,,,,,0.19200785003998286,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.9107803089062205,6.922500551795188,0.11616078732713873,0.012568607926368713,0.9998604097221881,0.16198153243706712,0.04782546949464877,0.09722363094681806,0.2727911170299429,0.999702875211293,0.0001788320718364752,,,,,0.11616078732713873,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.922500551795188,6.930561633960654,0.07652476620581035,0.00790475308895111,0.9999396473214408,0.15538252680050998,0.04252336554085641,0.09984159686288661,0.2226487518037601,0.9997303094079176,0.00013878232314516766,,,,,0.07652476620581035,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.930561633960654,6.93820337785491,0.09915796949215043,0.007543496787548065,0.9998983698104413,0.15808513566200535,0.05061990029058548,0.07368279664878327,0.2678318960958195,0.9997140159367254,0.00017801183586742722,,,,,0.09915796949215043,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.93820337785491,6.9453992943042016,0.08784281028326477,0.00892658531665802,0.9999204731072978,0.13674473986224672,0.05057538594134073,0.07370261683789345,0.26246945469844024,0.9997800047058669,0.0001736792525907146,,,,,0.08784281028326477,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.9453992943042016,6.9619051411113615,0.22553801108421148,0.026476867496967316,0.9994768191153973,0.1423962833611111,0.07700889027653633,0.06035627024383339,0.382223447741075,0.9997297958322342,0.00034663107672457523,,,,,0.22553801108421148,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.9619051411113615,6.968889869991811,0.1284732860279165,0.012188166379928589,0.9998304029153533,0.17539051895096075,0.06595959721676946,0.08621816471193001,0.3394441101753496,0.9996387005716636,0.0002755333125459715,,,,,0.1284732860279165,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,18,ola,ola,24,0,1559,1.9605950644733048,0.0006414368184733803,0.24438742783835793,6.968889869991811,6.976644102633831,0.09778810166932739,0.008284054696559906,0.9999022779783857,0.13409954195376,0.04435643712404607,0.08294832443667167,0.252115526085022,0.99979529449927,0.00014936782599536103,,,,,0.09778810166932739,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.976644102633831,6.988553898970378,0.14103602788318165,0.01614844799041748,0.9997974705341979,0.1599236448632199,0.06197040554665996,0.07290311654011188,0.30629160608900197,0.9996992182078182,0.00023869389571708907,,,,,0.14103602788318165,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.988553898970378,6.9980802258825765,0.11097181899596181,0.012341104447841644,0.9998750268012119,0.1493474985549957,0.058844890495905536,0.06683241023292444,0.2792310948352509,0.9997373068105481,0.00020945454992533406,,,,,0.11097181899596181,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.9980802258825765,7.0180796602267845,0.17710966779116943,0.017826423048973083,0.9996847290557039,0.1490657564555789,0.06423444344327574,0.07104328035835614,0.33705499769023023,0.9997330377602195,0.00025892414458680813,,,,,0.17710966779116943,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.0180796602267845,7.0238558925573225,0.07405852170041988,0.007600769400596619,0.9999447062323091,0.11402790233690928,0.03824986727574921,0.05058213277542996,0.18143679808362365,0.9998535288641383,9.236536994713639e-05,,,,,0.07405852170041988,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.0238558925573225,7.029654366354749,0.07927779373185137,0.0075292885303497314,0.9999366955855579,0.12256358633403666,0.051756785151830145,0.06285568168962176,0.26256329927382743,0.9998211021350585,0.00017160655784124846,,,,,0.07927779373185137,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.029654366354749,7.0452736156349856,0.14327964081616823,0.017741426825523376,0.9997952069549363,0.1414216728755028,0.06017620928978675,0.0565451601192009,0.2697629305016705,0.9997624265587356,0.00019270834320562645,,,,,0.14327964081616823,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.0452736156349856,7.052045845686894,0.0914134231408389,0.011658668518066406,0.9999163652384311,0.14132601359741231,0.0420061491178727,0.0942596711746961,0.2525722074260001,0.9997816316101605,0.00014126566717864183,,,,,0.0914134231408389,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.052045845686894,7.059948221067663,0.09373764675135336,0.012277409434318542,0.999912383904208,0.12009473987420138,0.04611599375686823,0.04807718125885494,0.1961324208011994,0.9998341615925899,0.00011072908764144159,,,,,0.09373764675135336,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.059948221067663,7.069876636145203,0.08959761449995692,0.009618610143661499,0.9999205701422537,0.1294400976387351,0.0473022116046787,0.06647901914428893,0.21377597619871186,0.9998102331764547,0.0001322760218229731,,,,,0.08959761449995692,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.069876636145203,7.07929653452227,0.16713426947760057,0.02275349199771881,0.9997218255057702,0.13857987899756813,0.06463370063065549,0.05676138499246516,0.28122458238018083,0.9997667141737068,0.0002014412318547973,,,,,0.16713426947760057,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.07929653452227,7.093763679679723,0.11306013077287677,0.014721542596817017,0.9998748150025273,0.13632186500746243,0.04292016759323188,0.08032691441622898,0.22164958855847178,0.9997972584801672,0.00012609773669084955,,,,,0.11306013077287677,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.093763679679723,7.102124015448377,0.10252203051111224,0.013980597257614136,0.9998963804293977,0.11083717879200147,0.06291479961772006,0.021795714521372123,0.26716612741900925,0.9998391879972425,0.000181106951309203,,,,,0.10252203051111224,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.102124015448377,7.109941521758551,0.06418768694767682,0.005479879677295685,0.9999598089853015,0.1321247679668571,0.05265848200690524,0.05379621829056785,0.2182335073479195,0.9998001136246355,0.0001441477070326456,,,,,0.06418768694767682,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.109941521758551,7.117027194322423,0.1318780433651722,0.020640119910240173,0.9998286457799337,0.14508636110344764,0.06615254370480998,0.052664186500285246,0.29249684131158915,0.9997492313820217,0.0002248129812170866,,,,,0.1318780433651722,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.117027194322423,7.128118988713008,0.0974380490574824,0.01148824393749237,0.9999076388951602,0.13194676754673565,0.0572026286739124,0.04451291415199826,0.28202874044846055,0.9997968428317349,0.0001838172278056821,,,,,0.0974380490574824,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.128118988713008,7.141760378533865,0.08780725933281125,0.011115878820419312,0.9999261007296624,0.14857265045756982,0.05734933660613533,0.047500830419881165,0.2554383524408428,0.9997520677383674,0.000181301447894811,,,,,0.08780725933281125,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.141760378533865,7.150116358561619,0.1051557112352577,0.011171422898769379,0.9998924113727721,0.11322295909830209,0.06438696636439752,0.0032519872871665913,0.24370350840362012,0.9998341536884944,0.00017348852486844863,,,,,0.1051557112352577,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.150116358561619,7.155434264719678,0.08506730141171363,0.00820896029472351,0.9999295557326257,0.12920065500153485,0.04275069921540374,0.03292617499803384,0.20077196336443465,0.9998191914599771,0.00010122342228639409,,,,,0.08506730141171363,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.155434264719678,7.163792366293896,0.0652008472194958,0.008758902549743652,0.9999592148954712,0.1385068291810797,0.06324986096658115,0.0146583948234205,0.25113793103964505,0.9997745567431208,0.00017455901499755189,,,,,0.0652008472194958,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.163792366293896,7.1731248862268915,0.09750522715239174,0.008826881647109985,0.9999083404925492,0.11894563764728774,0.060659953222891756,0.01078096400244303,0.22934531281983211,0.9998270956885201,0.0001534826603646054,,,,,0.09750522715239174,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.1731248862268915,7.180394486006082,0.1379132196344302,0.013105712831020355,0.9998158733130592,0.1465605953700694,0.06305306273262903,0.05351607632917402,0.24865541989758067,0.9997532645287964,0.00019242248393572012,,,,,0.1379132196344302,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.180394486006082,7.186912941764491,0.08711481135526798,0.012468606233596802,0.9999268819000636,0.12135860553303049,0.04506318858084035,0.04660427172142218,0.2021456519001039,0.9998379257986701,0.00010455984495025808,,,,,0.08711481135526798,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.186912941764491,7.1917859277085,0.05962759372935995,0.0058917999267578125,0.9999658354929516,0.12382256487965693,0.03142707706128852,0.08248383101151377,0.19075560664476754,0.9998423323233009,8.072153142844278e-05,,,,,0.05962759372935995,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.1917859277085,7.198698324505824,0.10692370348089808,0.009599238634109497,0.9998900466692203,0.11039889219078876,0.04729160575093257,0.05242169488093197,0.21440063251239094,0.9998609035878602,0.00012599297628754775,,,,,0.10692370348089808,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.198698324505824,7.206707138728301,0.16528646984386935,0.023509733378887177,0.9997373164192268,0.14647052962449075,0.08048002295791666,0.011414668411027592,0.3038763855994205,0.9997312374404934,0.0002522899612886872,,,,,0.16528646984386935,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.206707138728301,7.214142107120733,0.11554397663805237,0.012759879231452942,0.999872138120521,0.10876725982055543,0.051134006419306835,0.037276126902844146,0.24086308031634565,0.9998613076285378,0.00013359783460657133,,,,,0.11554397663805237,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.214142107120733,7.222882359160215,0.12245146590989459,0.014726132154464722,0.9998568522636518,0.10353616970933756,0.04083722951355385,0.051904805141813545,0.21584646328134016,0.9998813387711544,0.00010117690554362978,,,,,0.12245146590989459,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.222882359160215,7.230092090985814,0.1856821158870103,0.024301379919052124,0.999670389883951,0.0979327867468602,0.07252229429075663,0.04457387628059818,0.30291783078893514,0.9998580463408719,0.00023476745762078516,,,,,0.1856821158870103,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.230092090985814,7.234591076437423,0.09742812553866326,0.013613000512123108,0.9999094572209566,0.12684601785476549,0.0543087690166114,0.05114073123357466,0.2405569623975474,0.9998181867308505,0.0001499872115177274,,,,,0.09742812553866326,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,7.234591076437423,7.240685878960617,0.09398936874686636,0.007608398795127869,0.9999160339479976,0.13428600880454863,0.06407423023790641,0.028501683193580818,0.2515102989954212,0.9997890711903472,0.00018137213151732514,,,,,0.09398936874686636,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.240685878960617,7.24758601675161,0.09973920799751398,0.013085879385471344,0.9999056710123956,0.11215892815626079,0.06316489580559703,0.048766441883735516,0.2688061601790121,0.9998425196040505,0.00018046648547258038,,,,,0.09973920799751398,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.24758601675161,7.253680014289213,0.058762855931097376,0.0076349228620529175,0.9999675116232581,0.09621062423154651,0.03186683669260458,0.041449316299429245,0.16263985320052574,0.9999025276256166,6.418830186869282e-05,,,,,0.058762855931097376,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.253680014289213,7.258602326416624,0.0844006647025544,0.0089617520570755,0.9999325828091857,0.11933627614008363,0.03519507004079861,0.036013012187570005,0.1826316302563542,0.9998531541483527,7.555725246978795e-05,,,,,0.0844006647025544,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.258602326416624,7.2635614880196435,0.12965127375997915,0.013334527611732483,0.9998408212485708,0.11349938996458135,0.058060975032943836,0.039743622257758585,0.27448063083733554,0.9998460288509544,0.00016911226120179548,,,,,0.12965127375997915,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.2635614880196435,7.2679119256265485,0.0503990482110331,0.004650786519050598,0.9999761214854085,0.1172532685437177,0.04485174057977789,0.06792009101003042,0.24115731297075066,0.9998508736598779,0.00012931980898025445,,,,,0.0503990482110331,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.2679119256265485,7.273664445816836,0.09544398162869207,0.009466469287872314,0.9999141532838303,0.11216638030830915,0.06112098307348024,0.028656562966730154,0.24452084625103537,0.9998458872892798,0.00016590211929083968,,,,,0.09544398162869207,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.273664445816836,7.28126142062537,0.0988638630630175,0.01052691787481308,0.9999082696096027,0.1310438489952471,0.04749909785608048,0.06336013439045861,0.1966375598898804,0.9998168557249667,0.00011925350006198392,,,,,0.0988638630630175,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,56,ola,ola,24,0,2156,1.774902015102437,0.0009276437847866419,0.300556586270872,7.28126142062537,7.285703893293022,0.10536138360685342,0.011055223643779755,0.9998955563569791,0.11981507298916734,0.052499925142386036,0.03732204056957436,0.22797709940142177,0.999838860469055,0.0001238245363245266,,,,,0.10536138360685342,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.285703893293022,7.291772552741922,0.08042732684244391,0.007543101906776428,0.9999394668983255,0.1062430306169829,0.04103111406075224,0.042620491153630445,0.21009389108647147,0.9998781120597361,9.609204687670129e-05,,,,,0.08042732684244391,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.291772552741922,7.295280881984014,0.06599221221795107,0.005838245153427124,0.9999591820610721,0.10651536941460926,0.04606480973834975,0.047006678439899675,0.20169913355423402,0.9998735710756287,0.000102662143531436,,,,,0.06599221221795107,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.295280881984014,7.2994820680606285,0.0974867982034271,0.012933865189552307,0.9999109322985203,0.13487244284700092,0.05501261025734451,0.05145454368302851,0.2630887405980026,0.9998010145740032,0.0001607578141632366,,,,,0.0974867982034271,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.2994820680606285,7.3019379312867665,0.07183203070769272,0.00755620002746582,0.9999516531512253,0.10296841658787294,0.041063326632416,0.04160768813049716,0.1712113852297307,0.999884814843074,8.182194889871758e-05,,,,,0.07183203070769272,,,,
