schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b128_e5,0,ola,global_test,,,11,0.7333333333333333,0.8,26,0.07692307692307693,0.7967740893363953,0.7198510124133184,0.0018716126322746278,20.54507653701764,1.4945934280180013
bayesfl_observability_v1,ola_lr0p005_b128_e5,0,ola,global_test,,,12,0.8,0.8666666666666667,24,0.20833333333333334,0.8000006203850111,0.5916672870516777,0.0014200014889240264,21.498234661916893,1.3466667632261913
bayesfl_observability_v1,ola_lr0p005_b128_e5,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,0,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,8.137997900265583e-34
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,3,0.2,0.26666666666666666,3058,0.10627861347285808,0.20127164615845664,0.09499303268559856,0.029048869395256038,14.054322074955005,1.0017837729619328
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.1,0.3039692908525467,0.2039692908525467,0.0018357236176729202,13.121490246719784,1.0149513443311056
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,5,0.3333333333333333,0.4,1070,0.11401869158878504,0.39470124378382604,0.280682552195041,0.03003303308486939,15.536927183989052,1.0740984252680128
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,6,0.4,0.4666666666666667,4945,0.1122345803842265,0.40029335123222204,0.2880587708479955,0.14244506218433378,16.78296946958536,1.0868732463963955
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.0,0.5014051156384605,0.5014051156384605,0.001052950742840767,16.62498931090037,1.2246381186303639
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,8,0.5333333333333333,0.6,216,0.07407407407407407,0.5935462188941462,0.5194721448200721,0.011220598328113557,17.22950725202207,1.2477715285839859
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,9,0.6,0.6666666666666666,550,0.14,0.600473610054363,0.46047361005436294,0.025326048552989963,18.649663467190482,1.2009875093265012
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6970529357592264,0.6970529357592264,0.00020911588072776796,27.63102149963379,1.5524259805679321
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.7955205366015434,0.6080205366015434,0.0009728328585624695,19.624958583153784,1.3731596847064793
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,12,0.8,0.8666666666666667,31,0.3225806451612903,0.800000011920929,0.47741936675963864,0.0014800000369548797,16.271552570885227,1.1251017552229665
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,2878,0.10840861709520501,0.20140179186086013,0.09299317476565512,0.026763435697555543,13.70611287289978,0.9931430099240768
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.11594202898550725,0.30280159046684485,0.1868595614813376,0.0012893309742212293,13.0610722925352,0.9995416290518166
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.08604206500956023,0.3941088634512848,0.3080667984417246,0.03222378711700439,15.537568624799157,1.0851047123367425
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,5072,0.09917192429022081,0.40030763474548653,0.3011357104552657,0.15273603234291078,17.08971328615014,1.0964325701212658
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.24,0.4984622049331665,0.2584622049331665,0.0006461555123329163,11.275189776420593,1.0239124548435212
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,227,0.09251101321585903,0.5923576567666646,0.4998466435508056,0.011346518808603287,17.62455484467981,1.246968609252165
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,641,0.08580343213728549,0.6001477075999315,0.514344275462646,0.03296946805715561,19.17640914476234,1.2526008917044924
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6907570362091064,0.35742370287577313,0.00010722711086273194,18.551609873771667,1.0798264344533284
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7894887377818426,0.622822071115176,0.0007473864853382112,20.64241638407111,1.3990925935407479
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.8000000141285084,0.6518518659803603,0.0017600000381469726,20.564027143849266,1.3980071919935722
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3121,0.10413329061198334,0.2010993527625089,0.09696606215052556,0.030263107997179024,13.919783311408134,1.0003069471526091
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.10975609756097561,0.3039804598907145,0.1942243623297389,0.001592639771103859,12.592254049894287,1.007011460821803
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1066,0.10975609756097561,0.39441717464973064,0.28466107708875504,0.030344870817661285,15.498224902779254,1.0743756870167789
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,4872,0.09646962233169129,0.40027359597788653,0.30380397364619527,0.14801329596042634,17.272783429751843,1.1014801872579139
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.05,0.5029395639896392,0.45293956398963925,0.0009058791279792786,18.46244205236435,1.2107563644647599
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1095890410958904,0.5939564171447057,0.4843673760488153,0.010607645535469055,18.152155461104492,1.23877765347152
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,554,0.11010830324909747,0.6001151572065663,0.4900068539574688,0.02714637970924377,18.927600412162203,1.2282131155045024
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7954790138062977,0.7002409185682025,0.0014705059289932252,20.697132133302233,1.482197954541161
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,45,0.15555555555555556,0.8000000317891439,0.6444444762335884,0.0029000001430511476,20.47628684176339,1.3862128085560268
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2982,0.11133467471495641,0.2011609782635326,0.0898263035485762,0.02678620371818542,13.494204088156053,0.9917407657858671
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.0449438202247191,0.3035507071553991,0.25860688693068,0.002301601293683052,14.07626327637876,1.0525792522376842
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1098,0.09562841530054644,0.3946281545040603,0.29899973920351386,0.03283017136454582,15.57785128960844,1.0862158696508146
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,4914,0.10704110704110704,0.4002829904618378,0.29324188342073076,0.1440990615129471,16.791307998179033,1.0893900768030063
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.10344827586206896,0.5043627496423393,0.40091447378027034,0.001162651973962784,15.004829879464774,1.1140495004325077
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,238,0.07983193277310924,0.5943626420838493,0.5145307093107401,0.012245830881595615,17.74246255089255,1.2544049881085628
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,607,0.10378912685337727,0.6002465567046767,0.4964574298512995,0.030134965991973878,19.578247434814052,1.2496317665551404
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7020386755466461,0.7020386755466461,0.00014040773510932923,27.63102149963379,1.54421728849411
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,13,0.3076923076923077,0.7972021102905273,0.48950980259821963,0.0006363627433776856,15.196106209204746,1.1247784071243727
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.8000000141285084,0.6518518659803603,0.0017600000381469726,20.679480477063745,1.3983197692367766
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,3055,0.0988543371522095,0.20113188935574847,0.10227755220353897,0.031245792198181157,13.864357339262767,0.9986364024360519
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.03333333333333333,0.3003273013565275,0.2669939680231942,0.002402945712208748,16.110815978050233,1.0825231492519378
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1032,0.11434108527131782,0.39489334902560064,0.2805522637542828,0.028952993619441987,15.069909724154213,1.068369877199794
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,4975,0.10894472361809045,0.40027259769152157,0.29132787407343114,0.144935617351532,17.23364299218259,1.0923083260310955
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.041666666666666664,0.5059912949800491,0.46432462831338245,0.001114379107952118,15.073962291081747,1.2082081648210685
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,228,0.12280701754385964,0.5941224260288372,0.4713154084849776,0.010745991313457489,16.90436385728811,1.2134263901072635
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,543,0.09023941068139964,0.6000284266076694,0.5097890159262698,0.02768154356479645,19.588681772927554,1.2546655748650075
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6795953512191772,0.6795953512191772,0.00013591907024383546,26.921476364135742,1.539238452911377
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,19,0.15789473684210525,0.7922585857541937,0.6343638489120884,0.001205291312932968,19.852206114875642,1.373928769638664
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,30,0.23333333333333334,0.8000000099341075,0.5666666766007742,0.0017000000298023224,21.235850297907987,1.3054102554917335
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9987056851387024,0.9987056851387024,0.00019974113702774047,27.63102149963379,1.9974180459976196
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,3104,0.1095360824742268,0.20131241418805318,0.09177633171382638,0.028487373363971703,13.757512468652626,0.9962708211129474
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.10989010989010989,0.30183329916262364,0.19194318927251375,0.0017466830223798753,13.01579412654206,1.0010927764924018
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1028,0.10894941634241245,0.3942346454594386,0.28528522911702614,0.029327321553230284,15.076775432096845,1.0691468664644292
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,4940,0.09736842105263158,0.40025837952308807,0.3028899584704565,0.14962763948440552,17.305527434561416,1.099900175395765
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.0,0.5055869072675705,0.5055869072675705,0.001011173814535141,20.437540805339815,1.2657854229211807
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,208,0.07692307692307693,0.594392865896225,0.5174697889731481,0.01076337161064148,17.37841959297657,1.2511722679035022
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,573,0.08900523560209424,0.6001202573326869,0.5111150217305926,0.02928689074516296,20.77854310613236,1.2808846536939265
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7175507545471191,0.7175507545471191,7.175507545471192e-05,27.63102149963379,1.5616769790649414
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.790113487664391,0.6724664288408616,0.0011431929290294648,21.003433202995975,1.4805147682919222
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,15,0.3333333333333333,0.8000000198682149,0.4666666865348816,0.0007000000298023224,16.760290133953095,1.1200000156958898
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9830995202064514,0.9830995202064514,0.0002949298560619354,27.63102149963379,1.9679124752680461
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,3090,0.10355987055016182,0.20118749550631132,0.0976276249561495,0.030166936111450195,14.116555550954875,1.000979013659036
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.10344827586206896,0.30252485782250593,0.19907658196043698,0.0017319662630558017,14.716889011448828,1.0305237372716267
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1052,0.0979087452471483,0.39498057984127294,0.2970718345941247,0.031251956999301916,15.826735625248897,1.0864897477989415
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,4910,0.09714867617107943,0.40028936362800677,0.30314068745692735,0.14884207754135131,17.152056045687612,1.0963965751003102
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.49923864948122126,0.341343912639116,0.0006485534340143204,13.759327364595313,1.0418477450546466
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,206,0.11165048543689321,0.5940013571271618,0.48235087169026863,0.009936427956819534,17.718416017236063,1.2355402811493688
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,581,0.07917383820998279,0.6002471955836127,0.5210733573736299,0.0302743620634079,20.077345606792402,1.2708419333636862
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.701544443766276,0.3682111104329427,0.00011046333312988281,10.150946696599325,1.020241141319275
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,22,0.09090909090909091,0.7850102619691328,0.6941011710600419,0.0015270225763320921,19.00015489012003,1.4190776761282573
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,29,0.0,0.8000000221975918,0.8000000221975918,0.0023200000643730165,25.649421823435816,1.6516462276721824
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,3048,0.10236220472440945,0.20108446263735064,0.09872225791294119,0.030090544211864478,13.358111101185555,0.9888929188877266
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.13636363636363635,0.3005836612798951,0.16422002491625876,0.0014451362192630772,15.24095043675466,1.0239740034395999
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1070,0.102803738317757,0.3942359690354249,0.2914322307176679,0.031183248686790465,14.903157920480888,1.070027800586736
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,4965,0.10453172205438066,0.40032466454328247,0.2957929424889018,0.14686119594573974,16.84750433592398,1.0892203615271192
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.4981646239757538,0.3981646239757538,0.0007963292479515076,11.962092024087905,1.0537407830357552
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,225,0.07111111111111111,0.5919560572836134,0.5208449461725023,0.011719011288881302,18.15893193324407,1.2747036767005921
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,532,0.07894736842105263,0.6001965199646196,0.521249151543567,0.02773045486211776,19.63023865222931,1.265215409877605
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6931488513946533,0.6931488513946533,6.931488513946534e-05,27.63102149963379,1.5318725109100342
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7963175310028924,0.7407619754473368,0.0013333715558052062,17.167612966563965,1.4913617533942063
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,33,0.12121212121212122,0.8000000137271304,0.6787878925150092,0.00224000004529953,22.907587191823758,1.4739321249000954
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999995827674866,0.19999995827674866,1.9999995827674864e-05,1.6131640672683716,0.7892696857452393
bayesfl_observability_v1,ola_lr0p005_b128_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2773,0.10277677605481428,0.2012078208782335,0.09843104482341922,0.027294928729534148,14.215796114690804,1.0031768518194066
bayesfl_observability_v1,ola_lr0p005_b128_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,101,0.12871287128712872,0.3042320502866613,0.17551917899953257,0.0017727437078952789,13.880046256698003,1.0101288680983063
bayesfl_observability_v1,ola_lr0p005_b128_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1020,0.11078431372549019,0.3943320254484812,0.28354771172299104,0.028921866595745086,14.876069391942492,1.0646309135006924
bayesfl_observability_v1,ola_lr0p005_b128_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5126,0.11392898946547016,0.4003430140283579,0.2864140245628878,0.1468158289909363,17.013289802482806,1.089561490495364
bayesfl_observability_v1,ola_lr0p005_b128_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.4930100267132123,0.409676693379879,0.0009832240641117096,20.633138755957287,1.2010725264747937
bayesfl_observability_v1,ola_lr0p005_b128_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,246,0.13414634146341464,0.5934550044982414,0.45930866303482676,0.011298993110656737,16.999739174920368,1.2000029431125983
bayesfl_observability_v1,ola_lr0p005_b128_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,663,0.09200603318250378,0.6001384535166653,0.5081324203341615,0.03368917946815491,19.156022589490785,1.247301789070866
