schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,50,4,13,5,5,128,2.1165563344955443,2.1165563344955443,1.969966625381403e-08,1.969966625381403e-08,0.4307692307692308,2.1165563344955443,0.12439285510854388,0.014180179685354233,0.9998320874482207,0.12439285510854388,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.1165563344955443,1.969966625381403e-08,0.00025119254678572305,3.327096055727452e-05,0.0003978580643888563,0.3222644329071045,1.0002511940654186,1.0000332593917847,1.000397801399231,0.999876211104089,0.9999833703041077,0.9999999403953552,0.01821140573431391,0.01796905329133635,0.03240165319179435,,,,,,,,,65.0,0.0023515041553742112,0.002351504022675872,1.0,1.0000001192092896,1.0000039339065552,1.0001494884490967,1.0007297992706299,1.3222644329071045,0.0010315760955116144,0.8696426749229431,0.9998011589050293,0.9999252557754517,0.9999980330467224,1.0,1.0,0.011016710385121612,7.121112302394419e-08,0.003621861601620159,0.00905407200487529,0.02703802027005367,0.03421944676700969,0.10088110967618467,13
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,263,21,214,10,5,128,1.7565296897264284,1.756529622880098,7.136471486488487e-08,7.136471486488487e-08,0.585981308411215,1.756529622880098,0.22088635805096274,0.03422212228178978,0.9994714003488837,0.22088635805096274,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.756529622880098,7.136471486488487e-08,0.00020134398954580834,2.4628223400213756e-05,0.0003059980226680637,0.47097834944725037,1.0002013446610698,1.000024676322937,1.0003060102462769,0.9999014595707051,0.9999876618385315,0.9999995231628418,0.018218233444529976,0.017963870778853114,0.03240848391367549,,,,,,,,,1070.0,0.0026080445254121885,0.002608044600862127,1.0,1.0000009536743164,1.000003695487976,1.0000922679901123,1.0007251501083374,1.4709783792495728,0.0011078963701004942,0.8245117664337158,0.9998470544815063,0.9999538660049438,0.999998152256012,0.9999997615814209,1.0,0.011038432342878296,1.4112999425753462e-07,0.003618148279846296,0.009074193905702573,0.027033950850261206,0.03424631027778232,0.11567981840141485,214
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,267,21,306,15,5,128,1.6036115456250757,1.6036113986782,1.481779008513814e-07,1.481779008513814e-07,0.692156862745098,1.6036113986782,0.30485680067502,0.044088803231716156,0.998994330081486,0.30485680067502,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.6036113986782,1.481779008513814e-07,0.00017825982839542675,2.456073161738459e-05,0.0003091485064942395,0.3532513976097107,1.000178258717968,1.0000245571136475,1.000309121608734,0.9999126324956304,0.9999877214431763,0.9999992847442627,0.018224632220316266,0.017965397588827786,0.032409207597442,,,,,,,,,1530.0,0.002331811959947058,0.002331812132885193,1.0,1.0000014305114746,1.0000054836273193,1.0000827312469482,1.0005883753299714,1.3532514572143555,0.0010194253878079741,0.8596283793449402,0.9998454988002777,0.9999586343765259,0.9999972581863403,0.9999997019767761,1.0,0.011061809770867632,1.0602911072961789e-08,0.003632785562803804,0.009080325975960998,0.0270438930346119,0.03424061382331983,0.14729216218539698,306
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,163,13,151,10,5,128,1.8178054143261435,1.8178053593793453,6.547727158966462e-08,6.547727158966462e-08,0.6887417218543046,1.8178053593793453,0.22395905238866262,0.023185931146144867,0.9994566138495514,0.22395905238866262,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,1.8178053593793453,6.547727158966462e-08,0.0002147686791203399,3.366335295140743e-05,0.00035996377118863176,0.21824605762958527,1.0002147677875495,1.0000336170196533,1.0003600120544434,0.999893816405082,0.9999831914901733,0.9999992311000824,0.01822047171814699,0.017969308273320696,0.032417261653608025,,,,,,,,,755.0,0.001858682561255018,0.001858682687307921,1.0,1.0000015377998352,1.000006079673767,1.0001228749752045,1.0007990717887878,1.2182461023330688,0.0008586088221548328,0.9060089588165283,0.9998200535774231,0.9999385625123978,0.9999969601631165,0.9999997019767761,1.0,0.011036173823685906,8.381938577440081e-08,0.003636403105513354,0.009057739900414682,0.02703546543721399,0.034229998960109656,0.1047605745882414,151
bayesfl_observability_v1,ola_lr0p005_b128_e5,1,ola,171,13,648,30,5,128,1.196641480334011,1.1966411025435837,3.820620843478194e-07,3.820620843478194e-07,0.7435185185185185,1.1966411025435837,0.43872432117246074,0.05011659860610962,0.9979270495348656,0.43872432117246074,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.1966411025435837,3.820620843478194e-07,0.00011224374227033877,1.9364793843124062e-05,0.00020348992693470795,0.12390866130590439,1.0001122419253377,1.0000193119049072,1.0002034902572632,0.999944248049646,0.9999903440475464,0.9999993443489075,0.018249651809194873,0.01799245760089782,0.03242622213240249,,,,,,,,,3240.0,0.0010132134039320005,0.0010132134274625651,1.0,1.000001311302185,1.0000053644180298,1.000056505203247,1.0003684222698213,1.1239086389541626,0.00048396533708378785,0.9432666897773743,0.9998982548713684,0.9999717473983765,0.9999973177909851,0.9999997019767761,1.0,0.011107323748634362,8.227794020268413e-07,0.0036325664546789913,0.009049002472612068,0.02705082319119118,0.03428890876018072,0.13193922910822517,648
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,41,3,4,5,5,128,1.740880799293518,1.7408807516098022,5.4242273250793004e-08,5.4242273250793004e-08,0.5,1.7408807516098022,0.19141047865847066,0.024381764233112335,0.9996037787843344,0.19141047865847066,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.7408807516098022,5.4242273250793004e-08,0.0006284843929706985,5.4497340897796676e-05,0.001032977900467815,0.9549441337585449,1.0004022642754848,1.0000702142715454,1.000710129737854,0.9998030202936022,0.9999648928642273,0.9999944567680359,0.01823240360021028,0.017964887570656483,0.03239998183029527,,,,,,,,,20.0,0.007046216051814576,0.003638896547692898,1.000000238418579,1.0000110864639282,1.0000269412994385,1.0002214908599854,1.0015447616577149,1.4820889234542847,0.001535920240030912,0.8214154243469238,0.9996451139450073,0.9998892545700073,0.9999865293502808,0.9999975562095642,0.9999998807907104,0.01106596396145131,4.6421754781251745e-08,0.003625224919204104,0.00905484168476677,0.027046135366164466,0.03424276951516566,0.12676006003584872,4
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,73,5,163,10,5,128,1.6196778139453725,1.619677708339106,1.095996114275968e-07,1.095996114275968e-07,0.5239263803680981,1.619677708339106,0.2652551423169407,0.045022979378700256,0.9992398547714005,0.2652551423169407,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.619677708339106,1.095996114275968e-07,0.00030467131816126666,3.697065039887093e-05,0.00040177088230848357,0.8658861517906189,1.0002403566267326,1.0000505447387695,1.000377893447876,0.999882218222657,0.9999747276306152,0.9999961853027344,0.01823556398725819,0.017972904751370037,0.032414565720563504,,,,,,,,,815.0,0.005030824256938951,0.0027425869835163577,1.000000238418579,1.0000076293945312,1.0000226497650146,1.0001387298107147,1.0007932305335998,1.4573276042938232,0.0011804088941592533,0.828364372253418,0.9998111128807068,0.9999306350946426,0.9999886751174927,0.9999984502792358,0.9999998807907104,0.011078235667177904,1.8971053928925633e-08,0.003612051335035743,0.009073369432186739,0.02705642382672815,0.03426821989954817,0.12619066472727622,163
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,195,15,25,5,5,128,1.9681421995162964,1.9681421995162964,1.1006442512950798e-08,1.1006442512950798e-08,0.264,1.9681421995162964,0.09498670985465887,0.008797090500593185,0.9999023956505209,0.09498670985465887,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.9681421995162964,1.1006442512950798e-08,0.00014351878992227148,1.8659453417058103e-05,0.00027426435844972734,0.1239810362458229,1.0001597819609902,1.0000420808792114,1.0003328323364258,0.9999204208144062,0.9999789595603943,0.9999959468841553,0.018225780082514003,0.01794965773153583,0.03240027422724246,,,,,,,,,125.0,0.0011838003917541862,0.0009138756282741382,1.000000238418579,1.0000081062316895,1.0000184774398804,1.000105857849121,1.0005992770195007,1.0718121528625488,0.0004451761850182548,0.9659188985824585,0.9998336434364319,0.9999470710754395,0.9999907612800598,0.9999976754188538,0.9999998807907104,0.011051386622939394,6.684699019702991e-07,0.003622443377265008,0.009057493141976127,0.02703038462920917,0.03424197834555149,0.09896509026260306,25
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,158,12,100,5,5,128,1.6827332496643066,1.6827332496643066,1.2704409035890762e-08,1.2704409035890762e-08,0.538,1.6827332496643066,0.09957049213002767,0.010225087404251099,0.9998928095713674,0.09957049213002767,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.6827332496643066,1.2704409035890762e-08,0.00015752817347143436,1.752544085320551e-05,0.00025998290220741226,0.17067304253578186,1.0001667854991376,1.0000412464141846,1.0003230571746826,0.9999170318437698,0.9999793767929077,0.9999963045120239,0.018227706166762097,0.017968602407842142,0.03240350506501063,,,,,,,,,500.0,0.0012746665233821519,0.001078573286727795,1.0000003576278687,1.0000073909759521,1.000016689300537,1.0001040697097778,1.0006361663341523,1.1519969701766968,0.0005170868086145932,0.9316962361335754,0.9998385310173035,0.9999479651451111,0.9999916553497314,0.9999979734420776,0.9999998211860657,0.011056069537062138,6.137146802000327e-08,0.003632379589240718,0.009056106121035742,0.027045225058382888,0.034227705312240744,0.10367561911006895,100
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,128,10,63,5,5,128,1.9594179153442384,1.9594179153442384,2.038341109233954e-08,2.038341109233954e-08,0.35873015873015873,1.9594179153442384,0.1273546977996129,0.016735412180423737,0.9998245475157996,0.1273546977996129,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.9594179153442384,2.038341109233954e-08,0.0002589381369733482,3.1679810490459204e-05,0.00034137573675252497,0.4481818675994873,1.0002174925005272,1.000049352645874,1.0003401160240173,0.9998925071586334,0.999975323677063,0.999995231628418,0.018227161838472006,0.017970656445161187,0.03240391895156228,,,,,,,,,315.0,0.0034603464618308175,0.0019060470583883997,1.000000238418579,1.000009536743164,1.0000221729278564,1.0001463890075684,1.000695252418518,1.2329683303833008,0.0008757395507568854,0.9005836248397827,0.9998300015926361,0.9999268054962158,0.9999889135360718,0.9999978542327881,0.9999998807907104,0.011054471494669794,8.128973689079829e-07,0.003629081633613775,0.009046826755867526,0.027052455526741105,0.034228715683149204,0.10723288808581738,63
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,30,2,2,5,5,128,1.9527790069580078,1.952778959274292,3.994569546250659e-08,3.994569546250659e-08,0.5,1.952778959274292,0.17023730918298507,0.01487819291651249,0.9996865390770224,0.17023730918298507,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.952778959274292,3.994569546250659e-08,0.0004990168590554753,4.284077658667229e-05,0.0004967023269273357,0.35586005449295044,1.0003375310694949,1.0000649690628052,1.0005306005477905,0.9998327129380553,0.9999675154685974,0.9999963045120239,0.018229843218975944,0.01796336780376059,0.03241796726341038,,,,,,,,,10.0,0.0037581859708522643,0.0020232315095794064,1.000000238418579,1.0000073909759521,1.0000231266021729,1.0001579523086548,1.0014727115631104,1.1811765432357788,0.0009551312676550233,0.9201160073280334,0.9997348189353943,0.9999210238456726,0.9999884366989136,0.9999985098838806,0.9999998807907104,0.011058725292729013,4.6421754781251745e-08,0.0036170152301822685,0.009057676568054427,0.02706555921437548,0.03425008481651519,0.0976517401887119,2
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,277,22,896,35,5,128,1.2399558356830052,1.2399553673607961,4.6834119860379127e-07,4.6834119860379127e-07,0.6267857142857143,1.2399553673607961,0.4675020836660963,0.05521982163190842,0.9976529797003572,0.4675020836660963,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.2399553673607961,4.6834119860379127e-07,9.160897597369775e-05,1.2805968253815081e-05,0.00016132829478010535,0.12113511562347412,1.0001338247572542,1.0000340938568115,1.000248670578003,0.9999333984153472,0.9999829530715942,0.999997079372406,0.018262698124257914,0.017978689908961523,0.03244935905384657,,,,,,,,,4480.0,0.0008848074741387746,0.0009210802568367017,1.000000238418579,1.000005841255188,1.0000144243240356,1.0000920295715332,1.000468134880066,1.1129827499389648,0.00044480001741071954,0.947885274887085,0.9998756647109985,0.9999539852142334,0.9999927878379822,0.9999986290931702,0.9999998807907104,0.011154623829689866,4.539407914274153e-07,0.003636185359925274,0.009059188005204308,0.027047970084805428,0.034341938238066645,0.15381911108389573,896
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,278,22,61,5,5,128,1.6626426696777343,1.6626426458358765,2.646724244215193e-08,2.646724244215193e-08,0.5245901639344263,1.6626426458358765,0.14319584293983,0.02274579554796219,0.9997783414932925,0.14319584293983,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.6626426458358765,2.646724244215193e-08,0.00032774626307500933,2.707907151489053e-05,0.0005051745276432485,0.8288764357566833,1.0002518935148264,1.000044584274292,1.0003806352615356,0.9998765205310864,0.999977707862854,0.999997079372406,0.01822990067702162,0.01794428066972816,0.032412368124668245,,,,,,,,,305.0,0.004781050545090385,0.0027767360472944575,1.000000238418579,1.000005841255188,1.0000174045562744,1.0001413822174072,1.0007643699645996,1.4668534994125366,0.0011992591159966425,0.8256702423095703,0.999809741973877,0.9999293088912964,0.9999912977218628,0.9999986290931702,0.9999998807907104,0.01106777937929701,6.735275049747213e-08,0.0036364956669852917,0.009054980725476202,0.02705258781025986,0.03423579885742168,0.13725678667031974,61
bayesfl_observability_v1,ola_lr0p005_b128_e5,2,ola,238,19,18,5,5,128,2.085484480857849,2.0854844570159914,3.431903783379653e-08,3.431903783379653e-08,0.2,2.0854844570159914,0.16012977832388262,0.024595510214567184,0.9997225409133755,0.16012977832388262,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.0854844570159914,3.431903783379653e-08,0.0004162858120653064,4.8183730541495606e-05,0.000545982521725819,0.9681517481803894,1.000296164168067,1.0000667572021484,1.0004897117614746,0.9998544905056147,0.9999666213989258,0.9999955296516418,0.01822655503689515,0.017974704647905296,0.03241108729748738,,,,,,,,,90.0,0.00538040531164208,0.0028251269299331048,1.000000238418579,1.0000089406967163,1.0000241994857788,1.0001776218414307,1.0010354220867157,1.488705039024353,0.0012259617813033684,0.8195881247520447,0.9997552037239075,0.9999111890792847,0.9999879002571106,0.9999979734420776,0.9999998807907104,0.011056910642354178,3.664669460047075e-09,0.0036330798035289946,0.00904140362107664,0.02704733573980063,0.034217593263615835,0.10236682448732481,18
