schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,product,24,0,3421,1.9726654132494308,0.00029231218941829873,0.38146740719087985,7.08163214827375,7.120599933683691,0.7255401217542499,0.012444427236914635,0.994795388261474,1.0179551451777782,0.41990475141657546,0.48672481796347816,1.6450397244548192,0.9882368195450826,0.008320582325929313,,,,,0.7255401217542499,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.120599933683691,7.144649459224117,0.5624147671512717,0.007718682289123535,0.9968969335163641,0.9340403853278244,0.3657151402709354,0.48659362561446046,1.5415946338182365,0.9903037730067452,0.007087021242437563,,,,,0.5624147671512717,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.144649459224117,7.158228782675671,0.4187861867643473,0.00580611452460289,0.9982871815211453,0.9752616985720918,0.3120882285772694,0.4873666350469296,1.450875425124445,0.9899391268561017,0.005798919860457548,,,,,0.4187861867643473,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.158228782675671,7.178726623277623,0.5476032683178843,0.007917258888483047,0.9970863314926721,0.8283882287234867,0.3639417468914915,0.48677508525396884,1.5148215711118003,0.9921666055383658,0.006341984327267279,,,,,0.5476032683178843,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,product,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,7.178726623277623,7.200547613586674,0.5365043909379489,0.007123222574591637,0.9972203853261027,0.8803045397042678,0.3843157329233698,0.4865347542423241,1.4979936134542813,0.9912434983774008,0.00694051142648639,,,,,0.5365043909379489,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.200547613586674,7.271433338773957,0.9795013697666693,0.018682613968849182,0.9908858947736882,0.8047752050846871,0.33442649812789266,0.486589273181764,1.6566924061267805,0.9928205556780177,0.006249337248853541,,,,,0.9795013697666693,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.271433338773957,7.290973668662975,0.5649208791245982,0.007909132167696953,0.9969937867505534,0.886996252853758,0.37878424495568563,0.4865884593086345,1.5530521063020217,0.9913871685469714,0.0069714789493036545,,,,,0.5649208791245982,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.290973668662975,7.316005547410043,0.5932298792758275,0.007958032190799713,0.9967070697322978,0.8644281022398256,0.3698466843825951,0.48665865111148693,1.5181230104612218,0.991858288746257,0.006725158658718948,,,,,0.5932298792758275,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.316005547410043,7.344253267006773,0.6722322120498686,0.013216596096754074,0.9958022222621403,0.9551360926237848,0.4030349174141994,0.48672114165435754,1.6623663473893244,0.9901904496008325,0.00752575617216209,,,,,0.6722322120498686,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.344253267006773,7.376176616467362,0.6521604162269502,0.00949710700660944,0.9960838614048634,0.9752991288396281,0.40551570749278315,0.48620935675002,1.6582553335486525,0.9899106670590551,0.007621010806686045,,,,,0.6521604162269502,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.376176616467362,7.426502945925465,0.8662205965954466,0.0160357765853405,0.9931743671100779,0.8547429292030853,0.4761512938940877,0.48600139896029887,1.661274308794754,0.9914311986781528,0.008552628609325602,,,,,0.8662205965954466,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.426502945925465,7.4491769492995585,0.5840812762125583,0.008073093369603157,0.9969212887802618,0.7367403556130147,0.35430258259025205,0.4868556623433256,1.4902547483839865,0.9940469370245332,0.0058232077515523485,,,,,0.5840812762125583,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.4491769492995585,7.4747063437220005,0.5968620516603993,0.008160315454006195,0.9968068432194924,0.8005730051710879,0.36319961275799995,0.48653082905983863,1.50752558982969,0.993169152671859,0.006191412250340469,,,,,0.5968620516603993,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.4747063437220005,7.522193698305822,0.8042814383421836,0.01852243021130562,0.9942676749465642,0.9319398741740009,0.4784111009691008,0.4866800783677005,1.6653871132235443,0.9904421546014056,0.008595482439410284,,,,,0.8042814383421836,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.522193698305822,7.552904335529977,0.6159336397768843,0.008137676864862442,0.9966695851511135,0.9357848464035281,0.4188926792984826,0.4868672084049342,1.6466075668797029,0.9909306621219875,0.007265828325780161,,,,,0.6159336397768843,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.552904335529977,7.574796626034115,0.5944455951252012,0.008304184302687645,0.9969159612009802,0.8574732079965588,0.37670599047086606,0.48694160077837784,1.5512560901282886,0.9924567797548881,0.006231142692253412,,,,,0.5944455951252012,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.574796626034115,7.616159900718502,0.738033380360124,0.010302151553332806,0.9952940350672137,0.8564553611519045,0.4823857838794522,0.48685649599713604,1.6669104774431514,0.9918029813409069,0.008324386114439674,,,,,0.738033380360124,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,product,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.616159900718502,7.669222295843708,0.8996160293359649,0.013112407177686691,0.9930962758048093,0.7771996767243821,0.39175290597204043,0.48660641558127593,1.683397585974598,0.9936070743111185,0.006912323088372462,,,,,0.8996160293359649,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.669222295843708,7.71704157002798,0.8106908789131118,0.013437055051326752,0.9944669483510278,0.9504089874453039,0.4158537224270001,0.4872439478238286,1.6724438949535223,0.9910614493027705,0.007254266210017619,,,,,0.8106908789131118,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.71704157002798,7.7540206294403715,0.7027060207628651,0.010040715264040045,0.9958853280382308,0.9216871198919226,0.3931620975955812,0.4867435695219847,1.6831000571505947,0.9917479718057327,0.0064785008392536985,,,,,0.7027060207628651,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.7540206294403715,7.781195600310182,0.6192502191798853,0.008893677033483982,0.9968283014967161,1.0737739494841458,0.3721794629870246,0.4872279426761098,1.6862785959847024,0.9894986621828401,0.006571070671581543,,,,,0.6192502191798853,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,product,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,7.781195600310182,7.820126968588888,0.6980672883658292,0.014889687299728394,0.9960083583721254,1.0266490253677205,0.4811063044100508,0.486381203668739,1.6984710512871504,0.9896694176405961,0.008276026976494178,,,,,0.6980672883658292,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.820126968588888,7.85290173752772,0.6905296196592706,0.013384796679019928,0.9961264318921121,1.1303886825488312,0.37674159079164943,0.4868905455722334,1.6943131625705639,0.9886612035932578,0.0066023508477747244,,,,,0.6905296196592706,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.85290173752772,7.885766606669718,0.6585323967688195,0.011958226561546326,0.9965072524614866,1.1634025233112364,0.4541508936481556,0.4871206231650944,1.6934452723058007,0.9876942608317437,0.007903874173312795,,,,,0.6585323967688195,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.885766606669718,7.940834480829838,0.8707501342394085,0.011669132858514786,0.993970148971526,0.8086921355842401,0.39930545447994337,0.4863857715641552,1.7004837921870242,0.9935964383815735,0.0065548962622583124,,,,,0.8707501342394085,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.940834480829838,7.964178054607037,0.5575354908043105,0.007571933791041374,0.9975467266763769,0.8550443913845022,0.38974788366091795,0.48589884800167926,1.566847247828719,0.9931258250461911,0.005710195684845194,,,,,0.5575354908043105,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.964178054607037,7.9938710106802455,0.607128661512812,0.009516514837741852,0.9971120255978357,1.1920602566415648,0.48697939065880996,0.4864869189075192,1.702572730257014,0.9872914829901119,0.007951141894313903,,,,,0.607128661512812,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.9938710106802455,8.023110073243561,0.6564673728967797,0.009264718741178513,0.9966469965888288,1.093313050026933,0.425634464874303,0.4874004224637206,1.6995258392687924,0.9894817056140087,0.007096504635452149,,,,,0.6564673728967797,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,8.023110073243561,8.058442097166711,0.695035650026471,0.0130838081240654,0.996273796423134,1.1089535763933152,0.4653840981479771,0.4868039202312273,1.7031785515351592,0.9890476463597009,0.007556487212470859,,,,,0.695035650026471,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.058442097166711,8.088747470845076,0.6512497780976158,0.010045390576124191,0.9967536797535138,0.9610790469518206,0.5178354184313423,0.4868720488496116,1.709497870465534,0.9910527306859095,0.007953569840698414,,,,,0.6512497780976158,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.088747470845076,8.113197501351717,0.5714837738898966,0.008003516122698784,0.9975162446425786,0.9947727827379746,0.40069641758695174,0.48699617554368907,1.664022967896632,0.9913904397980678,0.006161403811390779,,,,,0.5714837738898966,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.113197501351717,8.159905881898617,0.8436664152402589,0.012595556676387787,0.9946407857726484,0.8525152276320861,0.40201555662294036,0.4872310339134071,1.7079089042618638,0.9933861414331846,0.0064187619153453146,,,,,0.8436664152402589,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.159905881898617,8.197290707674208,0.7268241223223054,0.01724126935005188,0.9960615741813934,1.0530715580336125,0.47027787119281345,0.4865127876663628,1.728132477646255,0.9902562368220676,0.007585043716793453,,,,,0.7268241223223054,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,product,24,0,2178,1.8320997131611696,0.002295684113865932,0.38705234159779617,8.197290707674208,8.243605364615336,0.7663832882610021,0.012915309518575668,0.9956700236160295,0.8826950797661615,0.4100546054648962,0.48676947554166633,1.716496802904407,0.9930995141530757,0.006265543909509198,,,,,0.7663832882610021,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.243605364615336,8.296899567145807,0.8958751006826774,0.01813102513551712,0.994153549571943,0.9163553990781659,0.35104849030424057,0.4866758245205899,1.7172686754115076,0.9930336638524632,0.005127119639164488,,,,,0.8958751006826774,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,8.296899567145807,8.351074924236137,0.9017341566713619,0.020961083471775055,0.9941534669056108,0.8543607216981989,0.44357610988688273,0.48632678646911753,1.7257767663472303,0.9934042563132235,0.006487044760779039,,,,,0.9017341566713619,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,8.351074924236137,8.384163712942831,0.6990659969075439,0.009401418268680573,0.9965179889401925,0.9788971452206041,0.45553216657446327,0.4875375730356866,1.7174415007069104,0.9918234883544826,0.0069196882419973686,,,,,0.6990659969075439,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.384163712942831,8.415070899353259,0.6552395306493698,0.009955599904060364,0.9969641151186763,1.066689605538153,0.5529840183050747,0.48658561574400205,1.7277108055391983,0.9899988386302169,0.008085853376581277,,,,,0.6552395306493698,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.415070899353259,8.44464477085799,0.6272238615043597,0.01165970228612423,0.9972380907712762,1.135337239125893,0.44441108097321175,0.48792581342719615,1.7320998356465966,0.9897499454713575,0.0069091580308972755,,,,,0.6272238615043597,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.44464477085799,8.470848347182999,0.6243389390821923,0.009130727499723434,0.9972802005837988,1.0562655588847858,0.3898562525696529,0.4870006569158506,1.7141732602930424,0.9912858709718153,0.005836099742351398,,,,,0.6243389390821923,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,8.470848347182999,8.497008604802131,0.6224506107305624,0.009164027869701385,0.9973133008092954,0.9669589728018904,0.4163209594615574,0.4865417654723829,1.6945817368725637,0.9924222369165855,0.005867458292458814,,,,,0.6224506107305624,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.497008604802131,8.543037883263505,0.8301108546554021,0.01610405743122101,0.9952681993705151,0.9925892498059643,0.42864551971297393,0.4870625019739938,1.7461842153420268,0.9920677400350638,0.006083417729066891,,,,,0.8301108546554021,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.543037883263505,8.564577139435412,0.5932670218467186,0.008850365527905524,0.997597965037508,0.9369747685803496,0.45215540839580415,0.4868050686444606,1.6218274013707967,0.9927245282165155,0.00614110072203978,,,,,0.5932670218467186,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.564577139435412,8.594713817644458,0.6625852487912877,0.009600830497220159,0.9970241104472072,1.1629680416843398,0.37653872302124564,0.487030230015075,1.7390794181344147,0.9900228702688383,0.005546074468674577,,,,,0.6625852487912877,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.594713817644458,8.630809628999032,0.7126955234717424,0.01210943004116416,0.9965850868318539,1.0991711245013087,0.45400001289577274,0.48634860753625103,1.737772110330917,0.9906380726408739,0.0064518307292425825,,,,,0.7126955234717424,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,56,vi,product,24,0,2156,1.7749020151024377,0.0009276437847866419,0.300556586270872,8.630809628999032,8.660092270247864,0.6730469621448144,0.012001030147075653,0.9969754287104928,0.9211241676963992,0.4663267869056645,0.4866892055223136,1.7158854636117706,0.9929850223900539,0.006229406406164117,,,,,0.6730469621448144,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.660092270247864,8.69115019989941,0.7060564684009627,0.00968052539974451,0.9966947222765496,1.028836223485034,0.4187805566460168,0.4868255925217044,1.7374003569020726,0.9919311284658672,0.0058806015643054115,,,,,0.7060564684009627,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.69115019989941,8.710844900212367,0.5817496553788309,0.008718023833353072,0.9977674216839896,1.0202987355251858,0.4260292698524735,0.48696844982896925,1.6889952446740502,0.9920568393086168,0.005781597665470286,,,,,0.5817496553788309,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.710844900212367,8.738017819484307,0.6469939015143695,0.011161267757415771,0.99725507523137,1.1869850043424077,0.4580543574851669,0.4877238129748105,1.7570142070013766,0.989578530980149,0.006858477636179265,,,,,0.6469939015143695,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.738017819484307,8.75341230796197,0.496260762358553,0.007551463320851326,0.9983916467285054,0.9903990427256594,0.3955111615750185,0.4872070920166618,1.5232321757198735,0.9926758764956229,0.005079394875475881,,,,,0.496260762358553,,,,
