2026-07-06 11:49:58,508 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:49:58,508 | INFO | 
2026-07-06 11:49:58,508 | INFO | [ROUND 10]
2026-07-06 11:49:58,509 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:50:02,775 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:50:07,881 | INFO | fit progress: (10, 2.143642261123657, {'accuracy': 0.2234, 'global_ece': 0.024987908340990534, 'selected_count': 15, 'active_physical_devices': 15}, 94.12961083650589)
2026-07-06 11:50:07,881 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:50:07,881 | INFO | 
2026-07-06 11:50:07,881 | INFO | [ROUND 11]
2026-07-06 11:50:07,882 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:50:13,651 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:50:18,618 | INFO | fit progress: (11, 2.0960834030151365, {'accuracy': 0.2603, 'global_ece': 0.06703310529142617, 'selected_count': 15, 'active_physical_devices': 15}, 104.86720352247357)
2026-07-06 11:50:18,619 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:50:18,619 | INFO | 
2026-07-06 11:50:18,619 | INFO | [ROUND 12]
2026-07-06 11:50:18,619 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:50:22,281 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:50:27,258 | INFO | fit progress: (12, 2.0687915885925294, {'accuracy': 0.2822, 'global_ece': 0.086213585793972, 'selected_count': 15, 'active_physical_devices': 15}, 113.50675286352634)
2026-07-06 11:50:27,258 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:50:27,258 | INFO | 
2026-07-06 11:50:27,258 | INFO | [ROUND 13]
2026-07-06 11:50:27,259 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:50:30,804 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:50:35,890 | INFO | fit progress: (13, 2.0418618633270262, {'accuracy': 0.2988, 'global_ece': 0.09707963242456318, 'selected_count': 15, 'active_physical_devices': 15}, 122.13920975849032)
2026-07-06 11:50:35,891 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:50:35,891 | INFO | 
2026-07-06 11:50:35,891 | INFO | [ROUND 14]
2026-07-06 11:50:35,892 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:50:39,034 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:50:44,145 | INFO | fit progress: (14, 2.033103685760498, {'accuracy': 0.3121, 'global_ece': 0.11423015081211922, 'selected_count': 15, 'active_physical_devices': 15}, 130.39441549032927)
2026-07-06 11:50:44,146 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:50:44,146 | INFO | 
2026-07-06 11:50:44,146 | INFO | [ROUND 15]
2026-07-06 11:50:44,146 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:50:47,556 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:50:52,575 | INFO | fit progress: (15, 2.037204386138916, {'accuracy': 0.2981, 'global_ece': 0.08845628154948354, 'selected_count': 15, 'active_physical_devices': 15}, 138.8237082697451)
2026-07-06 11:50:52,575 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:50:52,575 | INFO | 
2026-07-06 11:50:52,575 | INFO | [ROUND 16]
2026-07-06 11:50:52,576 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:50:56,570 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:51:01,577 | INFO | fit progress: (16, 2.0749431755065917, {'accuracy': 0.2132, 'global_ece': 0.06200390240699052, 'selected_count': 15, 'active_physical_devices': 15}, 147.82608798891306)
2026-07-06 11:51:01,578 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:51:01,578 | INFO | 
2026-07-06 11:51:01,578 | INFO | [ROUND 17]
2026-07-06 11:51:01,579 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:51:05,252 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:51:10,264 | INFO | fit progress: (17, 2.000608955001831, {'accuracy': 0.2941, 'global_ece': 0.06732017796486617, 'selected_count': 15, 'active_physical_devices': 15}, 156.51314860582352)
2026-07-06 11:51:10,265 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:51:10,265 | INFO | 
2026-07-06 11:51:10,265 | INFO | [ROUND 18]
2026-07-06 11:51:10,266 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:51:13,756 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:51:19,016 | INFO | fit progress: (18, 1.9585745166778565, {'accuracy': 0.3569, 'global_ece': 0.13681542440503838, 'selected_count': 15, 'active_physical_devices': 15}, 165.2652604803443)
2026-07-06 11:51:19,017 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:51:19,017 | INFO | 
2026-07-06 11:51:19,017 | INFO | [ROUND 19]
2026-07-06 11:51:19,018 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:51:23,500 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:51:28,620 | INFO | fit progress: (19, 1.954465948677063, {'accuracy': 0.3556, 'global_ece': 0.13004649040848015, 'selected_count': 15, 'active_physical_devices': 15}, 174.8687415458262)
2026-07-06 11:51:28,620 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:51:28,620 | INFO | 
2026-07-06 11:51:28,620 | INFO | [ROUND 20]
2026-07-06 11:51:28,621 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:51:33,253 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:51:38,366 | INFO | fit progress: (20, 1.937258401107788, {'accuracy': 0.3535, 'global_ece': 0.11925725928395989, 'selected_count': 15, 'active_physical_devices': 15}, 184.61460189521313)
2026-07-06 11:51:38,366 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:51:38,366 | INFO | 
2026-07-06 11:51:38,366 | INFO | [ROUND 21]
2026-07-06 11:51:38,367 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:51:42,920 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:51:47,962 | INFO | fit progress: (21, 1.872192882347107, {'accuracy': 0.4118, 'global_ece': 0.18741882364675402, 'selected_count': 15, 'active_physical_devices': 15}, 194.2112273350358)
2026-07-06 11:51:47,963 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:51:47,963 | INFO | 
2026-07-06 11:51:47,963 | INFO | [ROUND 22]
2026-07-06 11:51:47,964 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:51:51,214 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:51:56,234 | INFO | fit progress: (22, 1.8610459434509277, {'accuracy': 0.4039, 'global_ece': 0.1702396790884435, 'selected_count': 15, 'active_physical_devices': 15}, 202.48240710049868)
2026-07-06 11:51:56,234 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:51:56,234 | INFO | 
2026-07-06 11:51:56,234 | INFO | [ROUND 23]
2026-07-06 11:51:56,235 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:51:59,648 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:52:04,671 | INFO | fit progress: (23, 1.8440001682281495, {'accuracy': 0.4102, 'global_ece': 0.17641538424789904, 'selected_count': 15, 'active_physical_devices': 15}, 210.91949913278222)
2026-07-06 11:52:04,671 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:52:04,671 | INFO | 
2026-07-06 11:52:04,671 | INFO | [ROUND 24]
2026-07-06 11:52:04,672 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:52:09,976 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:52:15,097 | INFO | fit progress: (24, 1.8538810859680175, {'accuracy': 0.3524, 'global_ece': 0.07458831466734409, 'selected_count': 15, 'active_physical_devices': 15}, 221.3455169722438)
2026-07-06 11:52:15,097 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:52:15,097 | INFO | 
2026-07-06 11:52:15,097 | INFO | [ROUND 25]
2026-07-06 11:52:15,098 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:52:19,217 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:52:24,261 | INFO | fit progress: (25, 1.823656697845459, {'accuracy': 0.3972, 'global_ece': 0.12455750333815815, 'selected_count': 15, 'active_physical_devices': 15}, 230.5102330930531)
2026-07-06 11:52:24,262 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:52:24,262 | INFO | 
2026-07-06 11:52:24,262 | INFO | [ROUND 26]
2026-07-06 11:52:24,263 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:52:27,893 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:52:32,921 | INFO | fit progress: (26, 1.7615663639068604, {'accuracy': 0.4529, 'global_ece': 0.1888438974417746, 'selected_count': 15, 'active_physical_devices': 15}, 239.17024348303676)
2026-07-06 11:52:32,922 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:52:32,922 | INFO | 
2026-07-06 11:52:32,922 | INFO | [ROUND 27]
2026-07-06 11:52:32,923 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:52:37,213 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:52:42,287 | INFO | fit progress: (27, 1.7547512729644776, {'accuracy': 0.4502, 'global_ece': 0.16908310746997596, 'selected_count': 15, 'active_physical_devices': 15}, 248.53590905293822)
2026-07-06 11:52:42,287 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:52:42,288 | INFO | 
2026-07-06 11:52:42,288 | INFO | [ROUND 28]
2026-07-06 11:52:42,289 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:52:46,984 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:52:51,958 | INFO | fit progress: (28, 1.7307430156707764, {'accuracy': 0.4364, 'global_ece': 0.15406963077038524, 'selected_count': 15, 'active_physical_devices': 15}, 258.20660592988133)
2026-07-06 11:52:51,958 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:52:51,958 | INFO | 
2026-07-06 11:52:51,958 | INFO | [ROUND 29]
2026-07-06 11:52:51,959 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:52:56,943 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:53:01,942 | INFO | fit progress: (29, 1.7439754419326783, {'accuracy': 0.4204, 'global_ece': 0.12944737785458565, 'selected_count': 15, 'active_physical_devices': 15}, 268.19139479100704)
2026-07-06 11:53:01,943 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:53:01,943 | INFO | 
2026-07-06 11:53:01,943 | INFO | [ROUND 30]
2026-07-06 11:53:01,944 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:53:06,200 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:53:11,284 | INFO | fit progress: (30, 1.7048176483154296, {'accuracy': 0.4347, 'global_ece': 0.14065209175869822, 'selected_count': 15, 'active_physical_devices': 15}, 277.53297113627195)
2026-07-06 11:53:11,284 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:53:11,284 | INFO | 
2026-07-06 11:53:11,285 | INFO | [ROUND 31]
2026-07-06 11:53:11,285 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:53:16,136 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:53:21,165 | INFO | fit progress: (31, 1.717775366973877, {'accuracy': 0.3985, 'global_ece': 0.08160573205351827, 'selected_count': 15, 'active_physical_devices': 15}, 287.41387314349413)
2026-07-06 11:53:21,165 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:53:21,165 | INFO | 
2026-07-06 11:53:21,165 | INFO | [ROUND 32]
2026-07-06 11:53:21,167 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:53:26,661 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:53:31,646 | INFO | fit progress: (32, 1.6149782648086548, {'accuracy': 0.4879, 'global_ece': 0.18176770816221835, 'selected_count': 15, 'active_physical_devices': 15}, 297.89516323804855)
2026-07-06 11:53:31,646 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:53:31,647 | INFO | 
2026-07-06 11:53:31,647 | INFO | [ROUND 33]
2026-07-06 11:53:31,647 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:53:37,631 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:53:42,673 | INFO | fit progress: (33, 1.575930272102356, {'accuracy': 0.5521, 'global_ece': 0.2567613918073475, 'selected_count': 15, 'active_physical_devices': 15}, 308.9215584434569)
2026-07-06 11:53:42,673 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:53:42,673 | INFO | 
2026-07-06 11:53:42,673 | INFO | [ROUND 34]
2026-07-06 11:53:42,674 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:53:50,188 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:53:55,179 | INFO | fit progress: (34, 1.545707633972168, {'accuracy': 0.5493, 'global_ece': 0.23887603279799227, 'selected_count': 15, 'active_physical_devices': 15}, 321.4275427609682)
2026-07-06 11:53:55,179 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:53:55,179 | INFO | 
2026-07-06 11:53:55,179 | INFO | [ROUND 35]
2026-07-06 11:53:55,180 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:53:58,873 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:54:03,946 | INFO | fit progress: (35, 1.5777186859130858, {'accuracy': 0.5079, 'global_ece': 0.1841722653910518, 'selected_count': 15, 'active_physical_devices': 15}, 330.19509528949857)
2026-07-06 11:54:03,946 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:54:03,946 | INFO | 
2026-07-06 11:54:03,946 | INFO | [ROUND 36]
2026-07-06 11:54:03,947 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:54:07,227 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:54:12,265 | INFO | fit progress: (36, 1.5157129098892212, {'accuracy': 0.5614, 'global_ece': 0.24607268821075556, 'selected_count': 15, 'active_physical_devices': 15}, 338.51381881162524)
2026-07-06 11:54:12,265 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:54:12,265 | INFO | 
2026-07-06 11:54:12,265 | INFO | [ROUND 37]
2026-07-06 11:54:12,266 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:54:19,046 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:54:24,106 | INFO | fit progress: (37, 1.4854630420684813, {'accuracy': 0.5738, 'global_ece': 0.2578897636398673, 'selected_count': 15, 'active_physical_devices': 15}, 350.3545269705355)
2026-07-06 11:54:24,106 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:54:24,106 | INFO | 
2026-07-06 11:54:24,106 | INFO | [ROUND 38]
2026-07-06 11:54:24,107 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:54:29,315 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:54:34,490 | INFO | fit progress: (38, 1.4832786586761475, {'accuracy': 0.5633, 'global_ece': 0.2394732084617019, 'selected_count': 15, 'active_physical_devices': 15}, 360.73874539136887)
2026-07-06 11:54:34,490 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:54:34,490 | INFO | 
2026-07-06 11:54:34,490 | INFO | [ROUND 39]
2026-07-06 11:54:34,491 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:54:40,165 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:54:45,207 | INFO | fit progress: (39, 1.4602046276092528, {'accuracy': 0.5729, 'global_ece': 0.24020354136377578, 'selected_count': 15, 'active_physical_devices': 15}, 371.45632264763117)
2026-07-06 11:54:45,208 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:54:45,208 | INFO | 
2026-07-06 11:54:45,208 | INFO | [ROUND 40]
2026-07-06 11:54:45,209 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:54:49,898 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:54:55,024 | INFO | fit progress: (40, 1.408393977355957, {'accuracy': 0.6, 'global_ece': 0.25054152467623353, 'selected_count': 15, 'active_physical_devices': 15}, 381.27316777408123)
2026-07-06 11:54:55,025 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:54:55,025 | INFO | 
2026-07-06 11:54:55,025 | INFO | [ROUND 41]
2026-07-06 11:54:55,026 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:54:59,291 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:55:04,512 | INFO | fit progress: (41, 1.411264331817627, {'accuracy': 0.5793, 'global_ece': 0.21753337231576442, 'selected_count': 15, 'active_physical_devices': 15}, 390.76128109544516)
2026-07-06 11:55:04,513 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:55:04,513 | INFO | 
2026-07-06 11:55:04,513 | INFO | [ROUND 42]
2026-07-06 11:55:04,513 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:55:08,354 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:55:13,322 | INFO | fit progress: (42, 1.3994796760559083, {'accuracy': 0.5955, 'global_ece': 0.22106503833532332, 'selected_count': 15, 'active_physical_devices': 15}, 399.5712171904743)
2026-07-06 11:55:13,323 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:55:13,323 | INFO | 
2026-07-06 11:55:13,323 | INFO | [ROUND 43]
2026-07-06 11:55:13,324 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:55:19,448 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:55:24,518 | INFO | fit progress: (43, 1.3314153985977173, {'accuracy': 0.6225, 'global_ece': 0.26232672562599174, 'selected_count': 15, 'active_physical_devices': 15}, 410.76725605130196)
2026-07-06 11:55:24,519 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:55:24,519 | INFO | 
2026-07-06 11:55:24,519 | INFO | [ROUND 44]
2026-07-06 11:55:24,520 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:55:28,958 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:55:34,076 | INFO | fit progress: (44, 1.353132448196411, {'accuracy': 0.586, 'global_ece': 0.2157604943417013, 'selected_count': 15, 'active_physical_devices': 15}, 420.3244709186256)
2026-07-06 11:55:34,076 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:55:34,076 | INFO | 
2026-07-06 11:55:34,076 | INFO | [ROUND 45]
2026-07-06 11:55:34,076 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:55:38,712 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:55:43,859 | INFO | fit progress: (45, 1.330931233406067, {'accuracy': 0.6009, 'global_ece': 0.2194857218131423, 'selected_count': 15, 'active_physical_devices': 15}, 430.1075854860246)
2026-07-06 11:55:43,859 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:55:43,859 | INFO | 
2026-07-06 11:55:43,859 | INFO | [ROUND 46]
2026-07-06 11:55:43,860 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:55:48,216 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:55:53,250 | INFO | fit progress: (46, 1.4128079565048217, {'accuracy': 0.5217, 'global_ece': 0.12364911241233349, 'selected_count': 15, 'active_physical_devices': 15}, 439.4990672133863)
