schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,51,0.6644919599055795,0.6775210709003984,0.671006515402989,1219,0.9323154675721268,0.9277642697704082,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,52,0.6775210709003984,0.6905501818952172,0.6840356263978078,1144,0.8749539744893462,0.9391641422193877,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,53,0.6905501818952172,0.703579292890036,0.6970647373926266,1033,0.7900589647268378,0.9494579081632653,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,54,0.703579292890036,0.7166084038848548,0.7100938483874454,887,0.6783952581923515,0.9582967952806123,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,55,0.7166084038848548,0.7296375148796737,0.7231229593822642,789,0.6034429072308516,0.9661591198979592,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,56,0.7296375148796737,0.7426666258744924,0.736152070377083,663,0.5070755988517845,0.9727658641581632,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,57,0.7426666258744924,0.7556957368693112,0.7491811813719018,595,0.4550678451233925,0.9786949936224489,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,58,0.7556957368693112,0.7687248478641301,0.7622102923667207,469,0.3587005367443212,0.9833685427295918,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,59,0.7687248478641301,0.7817539588589488,0.7752394033615395,358,0.27380552698180827,0.9869359853316326,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,60,0.7817539588589488,0.7947830698537677,0.7882685143563583,323,0.24703683020984166,0.9901546556122449,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,61,0.7947830698537677,0.8078121808485865,0.8012976253511771,226,0.1728492991561121,0.9924067283163265,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,62,0.8078121808485865,0.8208412918434053,0.8143267363459958,198,0.15143434173854198,0.9943797831632653,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,63,0.8208412918434053,0.8338704028382241,0.8273558473408147,149,0.11395816625779073,0.9958645567602041,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,64,0.8338704028382241,0.846899513833043,0.8403849583356335,119,0.0910135690246785,0.9970503826530612,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,65,0.846899513833043,0.8599286248278617,0.8534140693304524,91,0.06959861160710769,0.9979571906887755,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,66,0.8599286248278617,0.8729577358226805,0.8664431803252711,67,0.05124293382061731,0.9986248405612245,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,67,0.8729577358226805,0.8859868468174994,0.87947229132009,41,0.03135761621858671,0.9990334024234694,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,68,0.8859868468174994,0.8990159578123181,0.8925014023149087,24,0.018355677786489936,0.9992725605867347,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,69,0.8990159578123181,0.912045068807137,0.9055305133097276,26,0.019885317602030595,0.9995316485969388,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,70,0.912045068807137,0.9250741798019558,0.9185596243045464,20,0.015296398155408151,0.9997309470663265,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,71,0.9250741798019558,0.9381032907967746,0.9315887352993653,14,0.010707478708785797,0.999870455994898,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,72,0.9381032907967746,0.9511324017915934,0.944617846294184,4,0.0030592796310816303,0.9999103156887755,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,73,0.9511324017915934,0.9641615127864123,0.9576469572890028,5,0.0038240995388520377,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,74,0.9641615127864123,0.977190623781231,0.9706760682838216,2,0.0015296398155408282,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,75,0.977190623781231,0.9902197347760499,0.9837051792786404,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,76,0.9902197347760499,1.0032488457708686,0.9967342902734593,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,77,1.0032488457708686,1.0162779567656874,1.0097634012682781,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,78,1.0162779567656874,1.0293070677605063,1.0227925122630968,1,0.0007648199077704076,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,raw,79,1.0293070677605063,1.0423361787553251,1.0358216232579158,1,0.0007648199077704076,1.0,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,0,-102.73452945153166,-101.44584588036642,-102.09018766594903,2,1.5465275871217016e-05,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,1,-101.44584588036642,-100.1571623092012,-100.80150409478381,1,7.732637935608593e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,2,-100.1571623092012,-98.86847873803596,-99.51282052361859,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,3,-98.86847873803596,-97.57979516687074,-98.22413695245335,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,4,-97.57979516687074,-96.2911115957055,-96.93545338128811,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,5,-96.2911115957055,-95.00242802454028,-95.64676981012289,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,6,-95.00242802454028,-93.71374445337504,-94.35808623895767,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,7,-93.71374445337504,-92.42506088220982,-93.06940266779243,2,1.5465275871217185e-05,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,8,-92.42506088220982,-91.13637731104458,-91.7807190966272,1,7.732637935608508e-06,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,9,-91.13637731104458,-89.84769373987936,-90.49203552546197,1,7.732637935608593e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,10,-89.84769373987936,-88.55901016871412,-89.20335195429675,1,7.732637935608508e-06,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,11,-88.55901016871412,-87.2703265975489,-87.91466838313151,0,0.0,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,12,-87.2703265975489,-85.98164302638367,-86.62598481196628,0,0.0,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,13,-85.98164302638367,-84.69295945521844,-85.33730124080105,2,1.5465275871217185e-05,9.964923469387755e-05,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,14,-84.69295945521844,-83.4042758840532,-84.04861766963583,1,7.732637935608508e-06,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,15,-83.4042758840532,-82.11559231288798,-82.7599340984706,1,7.732637935608593e-06,0.00011957908163265306,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,16,-82.11559231288798,-80.82690874172275,-81.47125052730536,1,7.732637935608508e-06,0.00012954400510204082,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,17,-80.82690874172275,-79.53822517055752,-80.18256695614014,2,1.5465275871217185e-05,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,18,-79.53822517055752,-78.24954159939229,-78.89388338497491,0,0.0,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,19,-78.24954159939229,-76.96085802822707,-77.60519981380968,2,1.5465275871217185e-05,0.00016940369897959184,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,20,-76.96085802822707,-75.67217445706183,-76.31651624264444,4,3.093055174243403e-05,0.00020926339285714285,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,21,-75.67217445706183,-74.3834908858966,-75.02783267147922,1,7.732637935608593e-06,0.0002192283163265306,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,22,-74.3834908858966,-73.09480731473137,-73.739149100314,4,3.093055174243403e-05,0.00025908801020408165,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,23,-73.09480731473137,-71.80612374356613,-72.45046552914874,6,4.6395827613651045e-05,0.00031887755102040814,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,24,-71.80612374356613,-70.51744017240091,-71.16178195798352,5,3.8663189678042965e-05,0.0003687021683673469,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,25,-70.51744017240091,-69.22875660123569,-69.8730983868183,5,3.8663189678042965e-05,0.0004185267857142857,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,26,-69.22875660123569,-67.94007303007045,-68.58441481565308,11,8.505901729169359e-05,0.0005281409438775511,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,27,-67.94007303007045,-66.65138945890521,-67.29573124448783,8,6.186110348486806e-05,0.0006078603316326531,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,28,-66.65138945890521,-65.36270588773999,-66.0070476733226,16,0.00012372220696973748,0.0007672991071428571,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,29,-65.36270588773999,-64.07402231657477,-64.71836410215738,7,5.412846554926015e-05,0.0008370535714285714,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,30,-64.07402231657477,-62.78533874540953,-63.42968053099215,10,7.732637935608508e-05,0.0009367028061224489,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,31,-62.78533874540953,-61.4966551742443,-62.14099695982692,16,0.0001237222069697368,0.001096141581632653,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,32,-61.4966551742443,-60.20797160307907,-60.852313388661685,18,0.0001391874828409539,0.0012755102040816326,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,33,-60.20797160307907,-58.919288031913844,-59.56362981749646,19,0.00014692012077656245,0.00146484375,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,34,-58.919288031913844,-57.630604460748614,-58.274946246331226,24,0.0001855833104546052,0.0017040019132653062,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,35,-57.630604460748614,-56.341920889583385,-56.986262675166,34,0.0002629096898106907,0.00204280931122449,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,36,-56.341920889583385,-55.053237318418155,-55.697579104000766,30,0.0002319791380682565,0.0023417570153061226,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,37,-55.053237318418155,-53.764553747252926,-54.408895532835544,39,0.0003015728794887335,0.002730389030612245,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,38,-53.764553747252926,-52.475870176087696,-53.12021196167031,42,0.0003247707932955591,0.0031489158163265306,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,39,-52.475870176087696,-51.187186604922466,-51.831528390505085,52,0.00040209717265164463,0.003667091836734694,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,40,-51.187186604922466,-49.89850303375724,-50.54284481933985,55,0.0004252950864584703,0.00421516262755102,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,41,-49.89850303375724,-48.60981946259201,-49.254161248174626,75,0.0005799478451706413,0.004962531887755102,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,42,-48.60981946259201,-47.32113589142678,-47.96547767700939,94,0.0007268679659472037,0.005899234693877551,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,43,-47.32113589142678,-46.03245232026155,-46.676794105844166,101,0.0007809964314964636,0.006905691964285714,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,44,-46.03245232026155,-44.74376874909632,-45.38811053467893,116,0.0008969860005305919,0.008061623086734694,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,45,-44.74376874909632,-43.45508517793109,-44.09942696351371,126,0.0009743123798866773,0.00931720344387755,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,46,-43.45508517793109,-42.16640160676586,-42.81074339234847,155,0.0011985588800193254,0.010861766581632654,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,47,-42.16640160676586,-40.87771803560062,-41.52205982118324,172,0.0013300137249246634,0.012575733418367346,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,48,-40.87771803560062,-39.58903446443539,-40.23337625001801,207,0.0016006560526709698,0.014638472576530613,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,49,-39.58903446443539,-38.30035089327016,-38.944692678852775,213,0.0016470518802846213,0.016761001275510203,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,50,-38.30035089327016,-37.01166732210494,-37.65600910768755,274,0.0021187427943567543,0.019491390306122448,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,51,-37.01166732210494,-35.722983750939704,-36.36732553652232,304,0.0023507219324249862,0.022520727040816327,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,52,-35.722983750939704,-34.43430017977448,-35.07864196535709,353,0.002729621191269833,0.026038345025510203,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,53,-34.43430017977448,-33.145616608609245,-33.78995839419186,428,0.0033095690364404414,0.030303332270408163,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,54,-33.145616608609245,-31.856933037444023,-32.501274823026634,505,0.0039049821574823392,0.03533561862244898,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,55,-31.856933037444023,-30.568249466278786,-31.212591251861404,560,0.004330277243940764,0.040915975765306124,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,56,-30.568249466278786,-29.279565895113564,-29.923907680696175,676,0.005227263244471409,0.04765226403061224,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,57,-29.279565895113564,-27.990882323948327,-28.635224109530945,765,0.005915468020740508,0.055275430484693876,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,58,-27.990882323948327,-26.702198752783104,-27.346540538365716,904,0.006990304693790168,0.0642837213010204,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,59,-26.702198752783104,-25.413515181617868,-26.057856967200486,1033,0.007987814987483589,0.07457748724489796,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,60,-25.413515181617868,-24.124831610452645,-24.769173396035256,1230,0.00951114466079857,0.0868343431122449,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,61,-24.124831610452645,-22.83614803928741,-23.480489824870027,1437,0.011111800713469426,0.1011539381377551,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,62,-22.83614803928741,-21.547464468122186,-22.191806253704797,1649,0.01275111995581857,0.11758609693877552,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,63,-21.547464468122186,-20.25878089695695,-20.903122682539568,1799,0.013911015646159704,0.13551299426020408,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,64,-20.25878089695695,-18.970097325791713,-19.61443911137433,2250,0.017398435355119143,0.15793407206632654,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,65,-18.970097325791713,-17.68141375462649,-18.3257555402091,2512,0.019424386494248786,0.18296595982142858,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,66,-17.68141375462649,-16.392730183461254,-17.037071969043872,3016,0.02332163601379526,0.21302016900510204,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,67,-16.392730183461254,-15.104046612296031,-15.748388397878642,3502,0.027079698050501293,0.24791733099489796,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,68,-15.104046612296031,-13.815363041130794,-14.459704826713413,4081,0.03155689541521832,0.2885841836734694,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,69,-13.815363041130794,-12.526679469965572,-13.171021255548183,4640,0.03587944002122387,0.33482142857142855,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,70,-12.526679469965572,-11.237995898800335,-11.882337684382954,5396,0.041725314300543506,0.3885921556122449,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,71,-11.237995898800335,-9.949312327635113,-10.593654113217724,6268,0.04846817458039466,0.4510522959183674,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,72,-9.949312327635113,-8.660628756469876,-9.304970542052494,7291,0.05637866318852163,0.5237065529336735,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,73,-8.660628756469876,-7.371945185304654,-8.016286970887265,8313,0.06428141915871423,0.6065449617346939,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,74,-7.371945185304654,-6.083261614139417,-6.727603399722035,9736,0.07528496294108443,0.7035634566326531,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,75,-6.083261614139417,-4.794578042974194,-5.438919828556806,10983,0.08492756244678917,0.8130082110969388,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,76,-4.794578042974194,-3.5058944718089577,-4.150236257391576,10638,0.0822598023590033,0.9190150669642857,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,77,-3.5058944718089577,-2.2172109006437353,-2.8615526862263465,6639,0.05133698325450545,0.9851721938775511,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,78,-2.2172109006437353,-0.9285273294784986,-1.572869115061117,1415,0.010941682678886039,0.9992725605867347,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.weight,db,79,-0.9285273294784986,0.36015624168672744,-0.2841855438958856,73,0.0005644825692994258,1.0,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,0,0.0016223230357267436,0.012750701280793256,0.00718651215826,3,2.1061020288729337,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,1,0.012750701280793256,0.02387907952585977,0.01831489040332651,6,4.2122040577458675,0.0703125,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,2,0.02387907952585977,0.03500745777092628,0.029443268648393025,1,0.7020340096243114,0.078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,3,0.03500745777092628,0.0461358360159928,0.04057164689345954,1,0.702034009624311,0.0859375,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,4,0.0461358360159928,0.057264214261059314,0.051700025138526055,2,1.404068019248622,0.1015625,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,5,0.057264214261059314,0.06839259250612582,0.06282840338359257,3,2.106102028872934,0.125,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,6,0.06839259250612582,0.07952097075119234,0.07395678162865908,3,2.106102028872933,0.1484375,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,7,0.07952097075119234,0.09064934899625886,0.0850851598737256,4,2.808136038497244,0.1796875,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,8,0.09064934899625886,0.10177772724132537,0.09621353811879212,2,1.404068019248622,0.1953125,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,9,0.10177772724132537,0.11290610548639189,0.10734191636385863,0,0.0,0.1953125,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,10,0.11290610548639189,0.1240344837314584,0.11847029460892514,3,2.1061020288729355,0.21875,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,11,0.1240344837314584,0.13516286197652488,0.12959867285399163,0,0.0,0.21875,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,12,0.13516286197652488,0.1462912402215914,0.14072705109905814,1,0.702034009624311,0.2265625,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,13,0.1462912402215914,0.15741961846665792,0.15185542934412466,3,2.106102028872933,0.25,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,14,0.15741961846665792,0.16854799671172443,0.16298380758919118,2,1.404068019248622,0.265625,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,15,0.16854799671172443,0.17967637495679095,0.1741121858342577,2,1.404068019248622,0.28125,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,16,0.17967637495679095,0.19080475320185747,0.1852405640793242,3,2.106102028872933,0.3046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,17,0.19080475320185747,0.20193313144692399,0.19636894232439073,1,0.702034009624311,0.3125,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,18,0.20193313144692399,0.2130615096919905,0.20749732056945724,2,1.404068019248622,0.328125,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,19,0.2130615096919905,0.22418988793705702,0.21862569881452376,1,0.702034009624311,0.3359375,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,20,0.22418988793705702,0.2353182661821235,0.22975407705959028,3,2.106102028872938,0.359375,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,21,0.2353182661821235,0.24644664442719003,0.24088245530465677,1,0.702034009624311,0.3671875,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,22,0.24644664442719003,0.25757502267225657,0.2520108335497233,1,0.7020340096243092,0.375,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,23,0.25757502267225657,0.26870340091732303,0.26313921179478983,1,0.7020340096243145,0.3828125,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,24,0.26870340091732303,0.27983177916238955,0.2742675900398563,2,1.404068019248622,0.3984375,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,25,0.27983177916238955,0.29096015740745607,0.2853959682849228,3,2.106102028872933,0.421875,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,26,0.29096015740745607,0.3020885356525226,0.2965243465299893,1,0.702034009624311,0.4296875,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,27,0.3020885356525226,0.3132169138975891,0.30765272477505584,1,0.702034009624311,0.4375,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,28,0.3132169138975891,0.3243452921426556,0.31878110302012236,3,2.106102028872933,0.4609375,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,29,0.3243452921426556,0.33547367038772213,0.3299094812651889,1,0.702034009624311,0.46875,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,30,0.33547367038772213,0.34660204863278865,0.3410378595102554,3,2.106102028872933,0.4921875,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,31,0.34660204863278865,0.35773042687785517,0.3521662377553219,1,0.702034009624311,0.5,128
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global,,,layers.0.bias,raw,32,0.35773042687785517,0.3688588051229217,0.3632946160003884,0,0.0,0.5,128
