schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b32_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,2,0.5,0.5644595324993134,0.06445953249931335,1.2891906499862671e-05,1.8671829104423523,0.7257364243268967
bayesfl_observability_v1,vi_lr0p001_b32_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,14,0.14285714285714285,0.12865300529769488,0.014204137559447966,1.988579258322715e-05,2.2130532435008456,0.8838876954146794
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,1751,0.10622501427755568,0.17728861853233546,0.07106360425477978,0.01244323710501194,2.2959515009520057,0.899823312041829
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3435,0.08617176128093158,0.2327958291361252,0.1466240678551936,0.050365367308259,2.3783816296981413,0.9214298554209469
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2544,0.11242138364779874,0.29720366726272135,0.1847822836149226,0.04700861295163631,2.418734501695858,0.9378179101589715
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,1383,0.16413593637020968,0.36173703665329937,0.1976011002830897,0.027328232169151305,2.4179295747502505,0.9420284621110449
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,567,0.20987654320987653,0.42752885618748065,0.21765231297760412,0.012340886145830154,2.3782586634053966,0.9398524761725565
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,205,0.3170731707317073,0.4937707777430372,0.17669760701132986,0.003622300943732262,2.2410477068366075,0.8870350142804587
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,63,0.3333333333333333,0.562324205088237,0.22899087175490368,0.001442642492055893,2.281557033932398,0.9036998498061347
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,27,0.4074074074074074,0.6218535039159987,0.2144460965085913,0.0005790044605731965,2.135104650700534,0.8532002590320729
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,9,0.1111111111111111,0.6952624652120802,0.5841513541009691,0.0005257362186908722,3.320723639594184,1.2971761226654053
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,2,0.5,0.7578648924827576,0.25786489248275757,5.157297849655151e-05,1.4446544647216797,0.7506316900253296
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,13,0.23076923076923078,0.12850472101798424,0.10226450975124654,0.00013294386267662052,2.3017348509568434,0.8953097416804388
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,2146,0.10997204100652376,0.17684352958968946,0.0668714885831657,0.01435062144994736,2.274007100483467,0.896313098692383
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3461,0.09419242993354522,0.2319499640253299,0.1377575340917847,0.04767788254916668,2.3378856930557754,0.9132260627844402
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2375,0.10989473684210527,0.2976236979208495,0.1877289610787442,0.04458562825620175,2.4224102844439055,0.9388680289921008
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,1242,0.177938808373591,0.36257081624006493,0.18463200786647394,0.02293129537701606,2.410046845194606,0.9350753774005626
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,522,0.27586206896551724,0.4285210471500382,0.15265897818452095,0.007968798661231994,2.2749613363624075,0.8948012489925399
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,186,0.2903225806451613,0.4926247838684308,0.20230220322326947,0.003762820979952812,2.376473855908199,0.9177939753218364
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,47,0.48936170212765956,0.5552564935481294,0.06589479142046989,0.0003097055196762085,1.840609721680905,0.7340543682270861
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,6,0.8333333333333334,0.6286620199680328,0.20467131336530053,0.00012280278801918033,1.109159951408704,0.37500668068726856
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6784376502037048,0.17843765020370483,3.5687530040740966e-05,1.7258715331554413,0.7465706989169121
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,19,0.21052631578947367,0.12932054580826507,0.0812057699812086,0.00015429096296429634,2.1996685580203406,0.8815564732802542
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,3065,0.11745513866231648,0.17599679339087612,0.05854165472855964,0.01794301717430353,2.276246770871211,0.8954802873667457
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,4114,0.12639766650461837,0.23019199647773628,0.10379432997311791,0.04270098735094071,2.323011107797117,0.9070277667242633
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1870,0.15508021390374332,0.29456127832598866,0.13948106442224534,0.026082959046959876,2.346609974162464,0.9164180972040655
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,688,0.22674418604651161,0.36052393501754415,0.13377974897103254,0.009204046729207039,2.319335501641035,0.9061342794014964
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,183,0.28415300546448086,0.4256682337307539,0.14151522826627305,0.0025897286772727968,2.324870578578261,0.8977454355179938
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,49,0.3673469387755102,0.48913098476370986,0.12178404598819964,0.0005967418253421783,2.112013736549689,0.8409216653327553
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,11,0.18181818181818182,0.5578647743571888,0.376046592539007,0.0004136512517929077,2.713468410752036,1.0599849142811515
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6010522246360779,0.6010522246360779,6.0105222463607785e-05,3.928924322128296,1.3438763618469238
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,20,0.15,0.12954060323536395,0.02045939676463604,4.091879352927208e-05,2.340238094329834,0.9076824575662613
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,3926,0.11538461538461539,0.17670467526282332,0.06132005987820793,0.024074255508184435,2.316029300509942,0.9035046465592426
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,4500,0.15444444444444444,0.22755507988399928,0.07311063543955484,0.03289978594779968,2.290395061916775,0.8987036990589565
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1244,0.23713826366559485,0.29164920361574825,0.05451093995015341,0.0067811609297990846,2.194247876045405,0.8743554282801711
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,260,0.36923076923076925,0.35680811221782976,0.012422657012939486,0.00032298908233642667,2.015578003342335,0.8152595188755255
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,44,0.5227272727272727,0.42652463845231314,0.09620263427495956,0.0004232915908098221,1.674800843000412,0.7048213989897207
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.48848339915275574,0.26151660084724426,0.0001046066403388977,1.1468179672956467,0.5155235156416893
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5671606063842773,0.43283939361572266,8.656787872314453e-05,0.5682401657104492,0.216257244348526
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,83,0.1566265060240964,0.12829895012349968,0.028327555900596713,0.0002351187139749527,2.2963147967694755,0.8973152738019644
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,5519,0.1572748686356224,0.17232556776370578,0.015050699128083378,0.008306480848789216,2.239371681973692,0.8876585447176965
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,3485,0.2255380200860832,0.22577361460224626,0.00023559451616306237,8.210468888282723e-05,2.174138636842178,0.8714089455187235
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,753,0.31739707835325365,0.2911882022541674,0.02620887609908623,0.0019735283702611932,2.0390011754485555,0.8332748141580052
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,140,0.40714285714285714,0.35667840604271206,0.05046445110014508,0.0007065023154020311,1.8709748080798558,0.7785491866724832
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,15,0.6,0.42153589526812235,0.17846410473187763,0.0002676961570978164,1.6225255211194356,0.6652772883574168
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.4,0.48158026337623594,0.08158026337623592,4.079013168811796e-05,1.9007596492767334,0.7880999445915222
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,97,0.10309278350515463,0.12938021722528123,0.026287433720126596,0.000254988107085228,2.2713763148514268,0.8941519696687915
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,5383,0.18168307635147687,0.17172462725570692,0.009958449095769956,0.005360633148252967,2.217458971277967,0.8823316787202939
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3467,0.2241130660513412,0.22632358605077021,0.002210519999429006,0.0007663872838020363,2.1545932755059045,0.8665653874972453
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,839,0.2943980929678188,0.29176953662280103,0.0026285563450177962,0.00022053587734699313,2.045915693435396,0.8376845088704123
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,180,0.40555555555555556,0.35958267980151704,0.04597287575403852,0.0008275117635726934,1.962989436586698,0.7951341758171717
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,27,0.5185185185185185,0.4236529988271219,0.09486551969139662,0.0002561369031667708,1.7022621057651661,0.711602614985572
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.4,0.48585107922554016,0.08585107922554014,4.292553961277007e-05,2.0782774806022646,0.820646059513092
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5486400723457336,0.45135992765426636,9.027198553085327e-05,0.6003341674804688,0.23149704933166504
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,160,0.16875,0.12768986588343978,0.04106013411656023,0.0006569621458649637,2.3040985360741617,0.8992392461746931
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,5810,0.18244406196213425,0.17010658153568406,0.012337480426450192,0.007168076127767561,2.1970103598707924,0.8779733071023543
