schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,88,7,205,,2,32,210.22057342529297,,320.5494765476927,320.5494765476927,,,1.2924513131077975,0.01253119669854641,0.9837075704751966,1.2924513131077975,,0.7902076087663292,1.5291533326690006,210.22057342529297,320.5494765476927,,320.5494765476927,7.189134192564962,0.051411813110665144,0.0514012910425663,0.05210986658930779,0.05382503941655159,0.36924309042814796,0.3513510179022365,0.6805383968110051,,,,,,,,,,,,,,,,,,,,,,,,0.0031497442915170747,0.0005381349637209264,205
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,224,17,90,,2,32,131.8529790242513,,153.0703489606634,153.0703489606634,,,0.8940775575134583,0.006013110280036926,0.9920830054423392,0.8940775575134583,,0.6694250749067785,1.6387902561312846,131.8529790242513,153.0703489606634,,153.0703489606634,7.119341811128156,0.051362688680167246,0.05135367810726166,0.05201111510396004,0.053606145083904266,0.3669117592394921,0.3509922800623111,0.6708972336320613,,,,,,,,,,,,,,,,,,,,,,,,0.0015040812514558652,0.0005011608014584544,90
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,78,6,10,,2,32,30.501185417175293,,45.05937163953599,45.05937163953599,,,0.48672481796347816,0.002001360058784485,0.9976458733444213,0.48672481796347816,,0.6554817739013927,1.6692820093029912,30.501185417175293,45.05937163953599,,45.05937163953599,7.097554920447553,0.05145732491159382,0.05144932121038437,0.052100037410855296,0.053699083626270294,0.36530999158187283,0.3500953774325713,0.667601090068596,,,,,,,,,,,,,,,,,,,,,,,,0.0004427569189302937,0.0004974643087921449,10
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,273,21,112,,2,32,135.44803869724274,,200.40613474421457,200.40613474421457,,,1.0254705057929923,0.007992992177605629,0.9896723780840239,1.0254705057929923,,0.04690514858239692,2.1408414767998805,135.44803869724274,200.40613474421457,,200.40613474421457,7.153713691703017,0.05151590810845441,0.05150822550058365,0.05219266563653946,0.053789228200912476,0.3670045573701645,0.3502062525287996,0.6750278030858343,,,,,,,,,,,,,,,,,,,,,,,,0.0019692063942636784,0.0005235103024072731,112
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,109,8,28,,2,32,70.34384679794312,,45.21567128372056,45.21567128372056,,,0.4875725940350687,0.0020013581961393356,0.9976386019727843,0.4875725940350687,,0.8583093118876355,1.4436829998723784,70.34384679794312,45.21567128372056,,45.21567128372056,7.098979405678681,0.051457818300176185,0.051450327038764954,0.052099478989839555,0.053570352494716644,0.3654044208699704,0.35039556229558744,0.6682214718104927,,,,,,,,,,,,,,,,,,,,,,,,0.0004442927314898355,0.0004971655036126409,28
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,162,13,1,,2,32,11.994567036628723,,45.12901395503775,45.12901395503775,,,0.4870996241549275,0.0020013581961393356,0.9976419213405725,0.4870996241549275,,-0.0,2.3155014849272724,11.994567036628723,45.12901395503775,,45.12901395503775,7.097056381579306,0.0514578116529288,0.051448943093419075,0.052101189643144606,0.05369298905134201,0.36525121281202905,0.3496877419741986,0.6685165941810364,,,,,,,,,,,,,,,,,,,,,,,,0.0004434412297832146,0.0004973398829223204,1
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,142,11,1305,,2,32,497.4532591017281,,523.7658124185848,523.7658124185848,,,1.6450397244548192,0.03326459228992462,0.9740672497026545,1.6450397244548192,,1.0393456977703441,1.2528709717652187,497.4532591017281,523.7658124185848,,523.7658124185848,7.270614422315744,0.05165326055536468,0.05162501893937588,0.05257956795394421,0.05519343912601471,0.37063877090286296,0.34979027338682556,0.6884663695401823,,,,,,,,,,,,,,,,,,,,,,,,0.005146563942405274,0.0007100413003571674,1305
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,22,1,257,,2,32,252.9363220996327,,381.21935511855753,381.21935511855753,,,1.4127816567498943,0.01657339185476303,0.9807002719978655,1.4127816567498943,,0.4385302006761509,1.8631715997773055,252.9363220996327,381.21935511855753,,381.21935511855753,7.225828152908038,0.051565167538538376,0.05155510455369949,0.05230038985610008,0.05418803170323372,0.36948190155120103,0.34984774829715076,0.6851027814145564,,,,,,,,,,,,,,,,,,,,,,,,0.0037458912756073255,0.0005663185115434522,257
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,284,22,252,,2,32,229.46437913179398,,354.0355957363803,354.0355957363803,,,1.3616985663880712,0.014363095164299011,0.9819952727225969,1.3616985663880712,,0.042414731858117456,2.1445043425723562,229.46437913179398,354.0355957363803,,354.0355957363803,7.208340469164115,0.051557915858317475,0.05154760554432869,0.05228038132190704,0.05395878106355667,0.36875515063556036,0.3495387747323803,0.6823960641934153,,,,,,,,,,,,,,,,,,,,,,,,0.003478781524382237,0.0005581926315540213,252
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,188,15,69,,2,32,129.16854588190714,,152.36980565322813,152.36980565322813,,,0.8943672284628092,0.006005644798278809,0.9921157584201588,0.8943672284628092,,0.7873390100049964,1.5118297685691615,129.16854588190714,152.36980565322813,,152.36980565322813,7.136380636438394,0.051500312084604996,0.05149229243397713,0.05216475054621696,0.05376627668738365,0.3665563674154751,0.35013787924343637,0.6729356675667295,,,,,,,,,,,,,,,,,,,,,,,,0.0014971976579859303,0.0005141377306302179,69
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,299,23,48,,2,32,92.98298501968384,,99.18266970385416,99.18266970385416,,,0.7217790302023879,0.004011218436062336,0.99485375981278,0.7217790302023879,,-0.0,2.185987945410232,92.98298501968384,99.18266970385416,,99.18266970385416,7.123484154545051,0.05148209213370059,0.05147533677518368,0.05213614292442799,0.05366850271821022,0.366228677510061,0.3497126933267418,0.6715068917117948,,,,,,,,,,,,,,,,,,,,,,,,0.0009745766896320543,0.0005056044186766027,48
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,46,3,44,,2,32,78.48892831802368,,99.82842388492453,99.82842388492453,,,0.724182856763801,0.004011437296867371,0.9948188249277021,0.724182856763801,,0.7751254239840702,1.531153988824562,78.48892831802368,99.82842388492453,,99.82842388492453,7.123172871048571,0.05148110823873992,0.05147261545062065,0.05213458128273487,0.053771231323480606,0.3661614538534924,0.35009508684867896,0.6711651599784433,,,,,,,,,,,,,,,,,,,,,,,,0.000980921920850197,0.0005058176501536164,44
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,212,17,239,,2,32,240.62879666686058,,352.413637998655,352.413637998655,,,1.358656247156798,0.014477457851171494,0.9820937378963411,1.358656247156798,,0.8353546496930009,1.4841423980608157,240.62879666686058,352.413637998655,,352.413637998655,7.2118202991749705,0.05155715715190253,0.05154760554432869,0.05227635055780411,0.0541485920548439,0.36876125891187106,0.34994462923372566,0.6832270326033562,,,,,,,,,,,,,,,,,,,,,,,,0.003462844040470227,0.0005576366612843636,239
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,7,0,152,,2,32,182.65489673614502,,244.34595315029992,244.34595315029992,,,1.131984062365203,0.009924735873937607,0.9874564950608445,1.131984062365203,,1.264349492321815,1.032554209297049,182.65489673614502,244.34595315029992,,244.34595315029992,7.169373951386651,0.0515282442397001,0.05151997320353985,0.05221561118960381,0.05384999141097069,0.36744283331214134,0.34944697042463824,0.6772166392530474,,,,,,,,,,,,,,,,,,,,,,,,0.00240096249533556,0.0005326927655360624,152
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,126,10,285,,2,32,258.97619967990454,,379.7636333872624,379.7636333872624,,,1.410049256673308,0.015812670812010765,0.9807565942656308,1.410049256673308,,0.8109234426674724,1.4398861295926373,258.97619967990454,379.7636333872624,,379.7636333872624,7.2223318305194395,0.051564265685656564,0.051552414894104004,0.05229703336954117,0.05404256656765938,0.36922222427332957,0.3501226565582074,0.6845580114142231,,,,,,,,,,,,,,,,,,,,,,,,0.0037315872397294136,0.0005658214103073117,285
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,27,2,611,,2,32,387.38517080545427,,512.2166199242549,512.2166199242549,,,1.633816974850707,0.030640430748462677,0.9744617764441126,1.633816974850707,,0.08162587036147914,2.2275297802473157,387.38517080545427,512.2166199242549,,512.2166199242549,7.275755135519897,0.051615451449334146,0.05159570835530758,0.052440234646201137,0.05457432568073273,0.3712758371492184,0.3506264328869258,0.6890449491638649,,,,,,,,,,,,,,,,,,,,,,,,0.005033080671359487,0.000632870014123297,611
bayesfl_observability_v1,vi_lr0p001_b32_e2,11,vi,63,5,8,,2,32,22.09514808654785,,45.31154780213778,45.31154780213778,,,0.488104031652407,0.002001360058784485,0.9976337771837519,0.488104031652407,,-0.0,2.3292713582565514,22.09514808654785,45.31154780213778,,45.31154780213778,7.09946567877274,0.051457361144645046,0.05144914239645004,0.052098368480801585,0.05352765694260597,0.36535656557718005,0.3507154935108351,0.6683989864081078,,,,,,,,,,,,,,,,,,,,,,,,0.00044523482167768284,0.0004971502062131627,8
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,275,22,84,,2,32,125.52446047465007,,151.52576604226817,151.52576604226817,,,0.8948303353155981,0.005994831211864948,0.9921927076523512,0.8948303353155981,,1.0439788738046754,1.2487548086232239,125.52446047465007,151.52576604226817,,151.52576604226817,7.175036699708425,0.05167184484753034,0.051661454141139984,0.0523926317691803,0.05438411235809326,0.3668586214115894,0.349276841809863,0.676223335707026,,,,,,,,,,,,,,,,,,,,,,,,0.0014889040585857145,0.0005580957987158745,84
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,257,20,1,,2,32,9.967079162597656,,44.87620771466889,44.87620771466889,,,0.48737318406148644,0.0020013581961393356,0.9976661558307137,0.48737318406148644,,-0.0,2.4040642619438994,9.967079162597656,44.87620771466889,,44.87620771466889,7.137793588718926,0.05162904628501158,0.0516197495162487,0.05232906080782414,0.054122038185596466,0.36569429406079823,0.3493213009061614,0.6712668190453804,,,,,,,,,,,,,,,,,,,,,,,,0.0004409571358422805,0.0005422300269814517,1
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,147,11,14,,2,32,30.6808500289917,,44.857464465894246,44.857464465894246,,,0.48722945894187913,0.0020013581961393356,0.9976671219712948,0.48722945894187913,,0.8918673953172509,1.3950007042270034,30.6808500289917,44.857464465894246,,44.857464465894246,7.137168585962281,0.05162884154192934,0.05162016861140728,0.05232860594987869,0.05416693165898323,0.3657596257330187,0.3492449124464623,0.6726567755894269,,,,,,,,,,,,,,,,,,,,,,,,0.0004407729632101233,0.0005420507044324527,14
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,36,2,72,,2,32,121.1889378229777,,151.7010492689492,151.7010492689492,,,0.8953622709975738,0.006014645099639893,0.9921856540070508,0.8953622709975738,,0.8732300140738931,1.4909129377062735,121.1889378229777,151.7010492689492,,151.7010492689492,7.17608331699966,0.05167211654521082,0.05166190676391125,0.05239299423992634,0.054185476154088974,0.3669206529721139,0.34902515512968635,0.6767641608202533,,,,,,,,,,,,,,,,,,,,,,,,0.0014906264053154092,0.0005579835394970469,72
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,53,4,385,,2,32,318.2642338917806,,451.1161398500193,451.1161398500193,,,1.5406079117092706,0.02068341337144375,0.9773904579320404,1.5406079117092706,,0.6199400754114299,1.6563453455408537,318.2642338917806,451.1161398500193,,451.1161398500193,7.286181049146535,0.05175984406585167,0.05174330621957779,0.05258027352392673,0.0548488050699234,0.3703606910952072,0.3492212817910385,0.6901332221431511,,,,,,,,,,,,,,,,,,,,,,,,0.004432702563132744,0.0006313069478219842,385
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,102,8,8,,2,32,29.459599018096924,,44.811587278365934,44.811587278365934,,,0.4869725498327693,0.0020013581961393356,0.997668104290561,0.4869725498327693,,1.0735428464085233,1.2939773289156493,29.459599018096924,44.811587278365934,,44.811587278365934,7.1348178509974,0.051628668948867425,0.05161812901496887,0.05232721008360386,0.05406354367733002,0.3657094235187579,0.34857850720697575,0.6711254823377982,,,,,,,,,,,,,,,,,,,,,,,,0.0004403221703681432,0.0005420692766097327,8
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,105,8,413,,2,32,333.7098017839285,,451.7264857391879,451.7264857391879,,,1.5415946338182365,0.02002016454935074,0.97738962279044,1.5415946338182365,,1.5226552204244723,0.7426563375743231,333.7098017839285,451.7264857391879,,451.7264857391879,7.290673716447622,0.05176064095544894,0.051748109981417656,0.05257788673043251,0.05481841415166855,0.3708950866114842,0.3494581178970142,0.6891992542325068,,,,,,,,,,,,,,,,,,,,,,,,0.0044386998696982205,0.0006324664322304782,413
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,131,10,45,,2,32,89.45449018478394,,99.12906814382032,99.12906814382032,,,0.7239976570692059,0.0040107592940330505,0.9948726282058901,0.7239976570692059,,0.742378396193409,1.5708860200036903,89.45449018478394,99.12906814382032,,99.12906814382032,7.1586547134634175,0.051653719349994257,0.05164589732885361,0.05236426666378975,0.0542929470539093,0.366495121930245,0.35003847791383363,0.6732524058469694,,,,,,,,,,,,,,,,,,,,,,,,0.0009740499965001506,0.0005493440639450473,45
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,132,10,381,,2,32,312.35856147607166,,436.69996673555676,436.69996673555676,,,1.5161091811953076,0.018904998898506165,0.9780828203420804,1.5161091811953076,,0.9889320457164062,1.276983504145674,312.35856147607166,436.69996673555676,,436.69996673555676,7.281414699567425,0.051753421032916025,0.05173952877521515,0.05256504043936729,0.054758328944444656,0.3702481905166775,0.3488992890586926,0.6890301139215,,,,,,,,,,,,,,,,,,,,,,,,0.004291048115707544,0.0006249739015774254,381
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,219,17,79,,2,32,124.8863034248352,,150.62021774253546,150.62021774253546,,,0.8921109987657674,0.0060206931084394455,0.9922453886314779,0.8921109987657674,,0.8512212851081872,1.4493005765096665,124.8863034248352,150.62021774253546,,150.62021774253546,7.177399241312372,0.051672734069346304,0.05166539549827576,0.052390855923295024,0.05445815250277519,0.36693477089095666,0.3491279375229035,0.6768689912025488,,,,,,,,,,,,,,,,,,,,,,,,0.001480006069986592,0.0005582777822724211,79
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,97,7,4,,2,32,18.306391716003418,,44.737789078692074,44.737789078692074,,,0.48659362561446046,0.0020013581961393356,0.9976730830362966,0.48659362561446046,,0.6931471805599453,1.5580197962672118,18.306391716003418,44.737789078692074,,44.737789078692074,7.136967365260628,0.05162925971998639,0.051619499921798706,0.052329723909497264,0.054245129227638245,0.36569314789152285,0.34905729084005543,0.6714816263196726,,,,,,,,,,,,,,,,,,,,,,,,0.00043959702347147564,0.0005419715129969524,4
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,39,3,138,,2,32,181.0415819168091,,242.58349144236092,242.58349144236092,,,1.1315958152834824,0.009589155204594135,0.9876213989290256,1.1315958152834824,,0.778571268152444,1.5315510853062817,181.0415819168091,242.58349144236092,,242.58349144236092,7.214157912959554,0.051699986330227016,0.051691312342882156,0.05244297571480274,0.05439523234963417,0.36823550659735743,0.34904316714763894,0.6802900223663749,,,,,,,,,,,,,,,,,,,,,,,,0.0023836444083950173,0.0005744497992102238,138
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,49,3,150,,2,32,178.3560707092285,,243.91333426047197,243.91333426047197,,,1.1347017918557012,0.009612545371055603,0.9875496949566588,1.1347017918557012,,0.920597656574196,1.3497719675351394,178.3560707092285,243.91333426047197,,243.91333426047197,7.2132565251234615,0.051700625706848774,0.05169086530804634,0.052446480840444565,0.05463654547929764,0.3682902685803942,0.34899092412606403,0.6803320055631936,,,,,,,,,,,,,,,,,,,,,,,,0.002396711548201552,0.0005755079551405724,150
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,0,0,68,,2,32,113.11133591334026,,151.96454621060792,151.96454621060792,,,0.8961620670982136,0.006017981097102165,0.9921659064292642,0.8961620670982136,,0.07081055490819625,2.2089094885596023,113.11133591334026,151.96454621060792,,151.96454621060792,7.173421447956765,0.051672274282977604,0.05166243016719818,0.052390745654702184,0.05443427711725235,0.3668226878386394,0.34892912221436645,0.6765761098508092,,,,,,,,,,,,,,,,,,,,,,,,0.001493215546925498,0.0005568513163053448,68
bayesfl_observability_v1,vi_lr0p001_b32_e2,12,vi,167,13,86,,2,32,116.23693497975667,,151.73404972954262,151.73404972954262,,,0.8953642983584151,0.0059988368302583694,0.9921858500960313,0.8953642983584151,,1.7378293573159467,0.5580381273299192,116.23693497975667,151.73404972954262,,151.73404972954262,7.176189767595036,0.051672650578112315,0.05166122503578663,0.05239427424967289,0.054427407681941986,0.36699910541173814,0.3492708816166916,0.6755947809578223,,,,,,,,,,,,,,,,,,,,,,,,0.0014909506704288357,0.0005577109468973211,86
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,278,22,61,,2,32,101.38035774230957,,98.64375529743896,98.64375529743896,,,0.7240369154670342,0.004009999334812164,0.9949052408279561,0.7240369154670342,,0.3945326819623348,1.9802377464173406,101.38035774230957,98.64375529743896,,98.64375529743896,7.181870649052082,0.05178422636894325,0.051774682477116585,0.05251145251095295,0.054628968238830566,0.3664930838656615,0.34907408687137687,0.6741288580883893,,,,,,,,,,,,,,,,,,,,,,,,0.000969281274417205,0.0005631072533358943,61
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,188,15,69,,2,32,115.6229699452718,,150.83028966674308,150.83028966674308,,,0.8950204923204566,0.006014632061123848,0.992240567939578,0.8950204923204566,,0.7873390100049964,1.5118297685691615,115.6229699452718,150.83028966674308,,150.83028966674308,7.198567864767427,0.0518027832632222,0.051792509853839874,0.05254024527966976,0.05460764095187187,0.3668782446045733,0.3487226147811251,0.677859215528044,,,,,,,,,,,,,,,,,,,,,,,,0.001482070253186038,0.0005713544422849383,69
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,131,10,45,,2,32,85.13067436218262,,98.72427551722049,98.72427551722049,,,0.7243352102826942,0.004011204466223717,0.994895530594972,0.7243352102826942,,0.742378396193409,1.5708860200036903,85.13067436218262,98.72427551722049,,98.72427551722049,7.177935667868013,0.051784404596721796,0.05177616700530052,0.052511878311634064,0.054539717733860016,0.3662701478469254,0.3481780354922238,0.6741375881318363,,,,,,,,,,,,,,,,,,,,,,,,0.0009700724724105384,0.0005635792479669658,45
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,62,5,230,,2,32,235.67563325166702,,349.2206023764515,349.2206023764515,,,1.3603175891215673,0.01413065753877163,0.9823581382239615,1.3603175891215673,,0.7398855854147172,1.5046979575000918,235.67563325166702,349.2206023764515,,349.2206023764515,7.274060508259663,0.051858992362774706,0.05185006558895111,0.052650101482868195,0.05473514646291733,0.36918856811656026,0.3486676671406327,0.6858238619873006,,,,,,,,,,,,,,,,,,,,,,,,0.0034314690220738084,0.000610842218165893,230
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,59,4,144,,2,32,166.52515745162964,,243.79215371474257,243.79215371474257,,,1.1373194645066562,0.00980373565107584,0.9875744201390129,1.1373194645066562,,0.47213773126456937,1.8460163725247734,166.52515745162964,243.79215371474257,,243.79215371474257,7.237047332145829,0.051830142073957745,0.05182051658630371,0.052589187026023866,0.054776959121227264,0.36826675722180097,0.3484825915666507,0.6822374659636957,,,,,,,,,,,,,,,,,,,,,,,,0.002395520818657193,0.0005883358937240214,144
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,154,12,5,,2,32,20.373788833618164,,44.659695955608505,44.659695955608505,,,0.4873989366000336,0.002001360058784485,0.997680691718011,0.4873989366000336,,0.9502705392332347,1.3902817953906008,20.373788833618164,44.659695955608505,,44.659695955608505,7.160473486982597,0.0517601807621059,0.0517517514526844,0.052478416636586186,0.054522473365068436,0.36573966920478473,0.34862206525894207,0.6729618163353047,,,,,,,,,,,,,,,,,,,,,,,,0.00043882967432061026,0.0005555821918842356,5
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,177,14,173,,2,32,196.20184898376465,,282.38072281745923,282.38072281745923,,,1.2237554062362985,0.011559654027223587,0.9856424682269886,1.2237554062362985,,0.7072416889214992,1.6019064244591992,196.20184898376465,282.38072281745923,,282.38072281745923,7.247764517331523,0.051842830725357565,0.051833175122737885,0.05261288210749626,0.05441651865839958,0.36843497495065664,0.3476504233562354,0.6835371141014215,,,,,,,,,,,,,,,,,,,,,,,,0.0027746951244714477,0.0005969241729549545,173
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,223,17,110,,2,32,161.46912729740143,,197.4129263096547,197.4129263096547,,,1.0236209424525573,0.007956395857036114,0.9898951037149024,1.0236209424525573,,0.8399031444716331,1.4694341093795324,161.46912729740143,197.4129263096547,,197.4129263096547,7.218681747411975,0.051818598820658146,0.051811423152685165,0.052567711845040326,0.05466929078102112,0.3675883087276022,0.3488150244743101,0.6788630244251326,,,,,,,,,,,,,,,,,,,,,,,,0.001939794893481917,0.0005791719244754716,110
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,137,11,171,,2,32,189.6012643178304,,282.1305724494881,282.1305724494881,,,1.2231520941404717,0.011496352031826973,0.9856670616390796,1.2231520941404717,,0.6827231249542707,1.62788476164325,189.6012643178304,282.1305724494881,,282.1305724494881,7.2503532774103245,0.051841356318125184,0.0518330167979002,0.052609163150191304,0.054371971637010574,0.3685978895294005,0.34801903337765505,0.6832519272783676,,,,,,,,,,,,,,,,,,,,,,,,0.0027722371273409463,0.0005956003907261076,171
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,138,11,64,,2,32,112.66728353500366,,98.39728799311197,98.39728799311197,,,0.723160691409153,0.004011167213320732,0.9949191578615485,0.723160691409153,,1.1844657730950183,1.1205255670011776,112.66728353500366,98.39728799311197,,98.39728799311197,7.182951834659327,0.051784519765698464,0.05177497863769531,0.05251110084354878,0.05454999580979347,0.36643272750392225,0.34834457517000394,0.6756310370035483,,,,,,,,,,,,,,,,,,,,,,,,0.0009668594673588678,0.0005631177502249325,64
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,172,13,289,,2,32,279.8286593258381,,397.6029741043143,397.6029741043143,,,1.450875425124445,0.016173698008060455,0.9800213961943521,1.450875425124445,,1.2787090971089894,1.0140274784545764,279.8286593258381,397.6029741043143,,397.6029741043143,7.29475398395374,0.05187366305442026,0.05185947008430958,0.05268371105194092,0.05465484410524368,0.369949963475552,0.3487911486749594,0.6889388782319141,,,,,,,,,,,,,,,,,,,,,,,,0.0039068780004354355,0.0006260394668172703,289
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,35,2,12,,2,32,31.760153770446777,,44.65209933748786,44.65209933748786,,,0.4873666350469296,0.002001360058784485,0.9976802183579937,0.4873666350469296,,0.8981370031878679,1.419319868930796,31.760153770446777,44.65209933748786,,44.65209933748786,7.1592156667540605,0.051760288963102224,0.051752300933003426,0.052479003369808194,0.05450988560914993,0.3656660529359527,0.3484031545944231,0.6727003694395145,,,,,,,,,,,,,,,,,,,,,,,,0.00043875502935529,0.0005557431923549637,12
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,201,16,42,,2,32,78.120285987854,,98.5179905171718,98.5179905171718,,,0.7236057997495661,0.004011122509837151,0.994910150810347,0.7236057997495661,,1.3298452344417466,0.9647582614250333,78.120285987854,98.5179905171718,,98.5179905171718,7.181049201739026,0.05178513664276746,0.05177467502653599,0.05251406282186508,0.054495543241500854,0.36623038462805835,0.3482922555461085,0.6755408177010079,,,,,,,,,,,,,,,,,,,,,,,,0.0009680454998248186,0.0005632306243658074,42
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,9,0,107,,2,32,139.09804916381836,,198.4407409390031,198.4407409390031,,,1.026238077590293,0.008011480793356895,0.9898333976246798,1.026238077590293,,0.20393077072313337,2.077417173602598,139.09804916381836,198.4407409390031,,198.4407409390031,7.215231381091038,0.05181892659301735,0.05180857703089714,0.05257115848362446,0.05453765019774437,0.3674822712425509,0.3481104285284019,0.6804141137378066,,,,,,,,,,,,,,,,,,,,,,,,0.0019498942806230038,0.0005800374855380035,107
bayesfl_observability_v1,vi_lr0p001_b32_e2,13,vi,22,1,257,,2,32,230.8282208972507,,379.92185435865275,379.92185435865275,,,1.4187217985332194,0.015028775669634342,0.9808633589681415,1.4187217985332194,,0.4385302006761509,1.8631715997773055,230.8282208972507,379.92185435865275,,379.92185435865275,7.286791485660169,0.0518669682341219,0.05185684934258461,0.0526675209403038,0.05488166958093643,0.36982017771259,0.348730687271789,0.6872520416402975,,,,,,,,,,,,,,,,,,,,,,,,0.0037331419314007345,0.0006196823838222581,257
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,279,22,12,,2,32,32.82317066192627,,44.37684788314821,44.37684788314821,,,0.48690520566334156,0.0020013581961393356,0.9976926360697583,0.48690520566334156,,0.6172417697303416,1.6358465807671725,32.82317066192627,44.37684788314821,,44.37684788314821,7.171540297850598,0.05187263780624814,0.05186385661363602,0.0526018351316452,0.05464685708284378,0.3653958617307891,0.34789406729026023,0.6714177150000281,,,,,,,,,,,,,,,,,,,,,,,,0.0004360503869819024,0.0005626743096492326,12
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,47,3,19,,2,32,41.71544027328491,,44.397671638116755,44.397671638116755,,,0.4870082651420298,0.002001360058784485,0.9976924185068825,0.4870082651420298,,0.6680178186607534,1.6176422038869243,41.71544027328491,44.397671638116755,,44.397671638116755,7.172820798418095,0.051872961344251386,0.05186416581273079,0.052601848542690274,0.05458712950348854,0.3653922672409213,0.3475098124571414,0.6724951979197374,,,,,,,,,,,,,,,,,,,,,,,,0.00043625500283105785,0.0005632983017223045,19
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,1,0,101,,2,32,143.49874567985535,,198.4373438391514,198.4373438391514,,,1.0285728446018425,0.007888958789408207,0.9898289796839436,1.0285728446018425,,0.627941588739906,1.7479275202290525,143.49874567985535,198.4373438391514,,198.4373438391514,7.230100734805539,0.0519317453191412,0.05192134715616703,0.05268879532814026,0.05476805940270424,0.3672959801351228,0.3479892508878014,0.6795405494679587,,,,,,,,,,,,,,,,,,,,,,,,0.0019498609004534873,0.0005865237278708624,101
