schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,global,,,all,all,101770,2.608243994473014e-05,0.022198477759957314,0.01876511052250862,0.01799054443836212,0.03425647951662541,7.08163214827375,0.05142366362347067,0.0004916410452684166,0.04950371012091637,0.05079976096749306,0.05141486972570419,0.05205971747636795,0.05224807597696781,0.05360855534672737,0.002644634891377253,269.14449289546303,378.2621879392468,7.224703406095423,347.96197509765625,378.2879638671875,387.5044219970703,408.0604553222656,0.3649450045206133,0.23070427784382733,0.06965135738882394,0.3501538954828677,0.5301155040352494,0.6658982003309577,0.7418536611257476,-11.617483505209215,8.920043510887224,-9.114820756083429,-3.5318431767538674,0.9945661786381055,1.0,0.005433821361894468,0.0,553,0,0.05108762439340353,0.05175034236162901,368.9745269775391,373.3993606567383,383.14977264404297,390.1724197387695,3.108613211486004e-07,0.1758646404701542,1.9070035710951885,-130.14863829049094,-23.14140832730263,-15.096429431048557,-5.5125898796871,-2.593635113906243,5.607030126320395
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,4.252499638823792e-05,0.021594414487481117,0.018442999571561813,0.01786228734999895,0.033824174106121076,6.840774901176963,0.05142440487628735,0.0004915191035859562,0.04950371012091637,0.050800693780183794,0.05141591653227806,0.05206073597073555,0.05224910639226436,0.05360855534672737,0.0026447110079095156,265.4020390657357,378.2512277483332,7.2225157642214635,347.96197509765625,378.2725524902344,387.4902099609375,408.0604553222656,0.35866708178652573,0.21846949337830415,0.06908839079786658,0.34753402625142826,0.5261407472166681,0.6580382046890918,0.7291876025525758,-11.715464691055294,8.882251568530751,-9.180053366967442,-3.6349778241286153,0.9996312978316326,1.0,0.0003687021683673469,0.0,37,0,0.05108838714659214,0.05175090301781893,368.9600830078125,373.39125061035156,383.1383361816406,390.1477249145508,3.108613211486004e-07,0.17470035908701975,1.151914016329591,-130.14863829049094,-23.211898458945978,-15.154124047020277,-5.57796125520577,-2.7432144742353306,1.2284012548894636
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00149110599886626,0.022258294746279716,0.018783478066325188,0.018976147286593914,0.03307712748646736,0.25238827990260254,0.05149445604183711,0.0004623902678806515,0.05032246932387352,0.05087048709392548,0.05150989443063736,0.05200183689594269,0.052185581997036934,0.0527791753411293,0.002651892807804525,0.3394422793989792,377.2108314037323,6.778909341771074,358.9837646484375,376.89353942871094,386.4278839111328,394.8899841308594,0.36493410004844595,0.23393122744565184,0.059895033311276075,0.3698104403485084,0.533174250604605,0.6404685161668575,0.7700485284259849,-11.928499684554543,9.223438619799397,-8.647768402957219,-3.8706558869843337,1.0,1.0,0.0,0.0,0,0,0.051198205910623074,0.05181847605854273,369.7964294433594,372.4180450439453,381.4964599609375,388.67979736328124,0.005693022458774873,0.1484249994489995,0.9078400938604813,-44.893142056644336,-24.472461396729564,-16.56986207215943,-5.462739284137917,-2.2696509589565648,-0.8398128196516735
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0010244321310892701,0.050495319068431854,0.043807122856378555,0.04422977194190025,0.07842540815472603,1.8069471697600037,0.05135598889901303,0.0004974237060993361,0.04993956908583641,0.05073229968547821,0.05134888365864754,0.05198540538549423,0.05215796194970608,0.05308837816119194,0.002637685026138939,3.376236833457842,379.26255214214325,7.342824774277449,354.81427001953125,379.2608337402344,388.53566589355466,400.9686584472656,0.8530953133011234,0.48965632814231164,0.16550020553736217,0.8650485553622005,1.2500252166110815,1.526092235685636,1.6343668928621116,-3.9796141731320347,8.509967223575833,-1.2591904690652695,3.6716154931715854,0.59921875,1.0,0.40078125,0.0,513,0,0.0510069215670228,0.051694611087441444,370.03016357421876,374.20489501953125,384.3631820678711,391.496484375,0.0016840789165406826,0.4449422416093094,1.9070035710951885,-55.47275121813608,-15.624083286183138,-7.033928669213985,1.9383748576108821,4.266991121099944,5.607030126320395
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011092416010797024,0.04829523712396622,0.045609235763549805,0.044703079387545586,0.058557661622762665,0.15669944720936063,0.05174126513302326,0.0005596154782846849,0.051110804080963135,0.05115003138780594,0.05156645178794861,0.05259542427957058,0.05260557811707258,0.052615731954574585,0.0026774716870493443,0.026774716870493445,373.6606414794922,8.024553850200439,361.2174987792969,376.0679626464844,382.21547546386716,382.8023376464844,0.882055278973992,0.3765885685044278,0.42801506756157315,0.8720861224715382,1.0122803771222844,1.1362099408668946,1.440477943458969,-2.022954712915296,4.329391668739372,-1.1931028435100695,1.0020996260470898,0.7,1.0,0.3,0.0,3,0,0.051259296014904976,0.05222110077738762,361.4964965820312,366.70494842529297,380.58768463134766,382.50890655517577,0.25212196441593393,0.7628493638751643,1.7447459460510446,-11.967786354257745,-7.481477770672726,-2.3592773804603606,0.10392266000378832,2.9183717921059387,4.834643958164794
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,global,,,all,all,101770,1.1484801689221058e-05,0.022571247071027756,0.019008852541446686,0.018050438724458218,0.03507115170359612,7.200547613586674,0.05208221562949827,0.0005813645748017652,0.0496818870306015,0.05134632624685764,0.05207107774913311,0.052833811938762666,0.05305675361305475,0.05478549376130104,0.0027128951696463875,276.09134141491285,368.79350165042615,8.22452627721202,333.1722717285156,368.81353759765625,379.2986083984375,405.1388244628906,0.36502339112222293,0.23379825321219996,0.07001012387024572,0.3466921226541076,0.5283150722962305,0.6731825569744149,0.756031732052706,-11.632904704204853,8.897246943653547,-9.201120521064382,-3.4373429135710367,0.9937604402083129,0.9999803478431758,0.006239559791687137,1.9652156824211458e-05,635,2,0.05168360285460949,0.05246778950095177,358.2416625976563,363.2573776245117,374.3643035888672,382.33459625244143,1.1457723588466916e-05,0.17467416510728434,2.024844753610811,-98.8180324236213,-23.09678311813016,-15.155426478658217,-5.5421399830520865,-2.4291995209358426,6.127834622773424
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,3.7371893995441496e-05,0.021970348432660103,0.018685566261410713,0.017921563237905502,0.034620849415659904,6.959861196234277,0.05208359855031613,0.0005812353150561435,0.0496818870306015,0.05134772807359696,0.05207228474318981,0.05283496342599392,0.0530578987672925,0.05478549376130104,0.00271303907244196,272.25889699769556,368.7738469075792,8.221898475381204,333.1722717285156,368.79644775390625,379.2779083251953,405.1388244628906,0.3587916437916929,0.22191255273253443,0.06942346922068672,0.34403141167937434,0.5235070988800584,0.6648890239955745,0.741959931802442,-11.731148558531487,8.858062115523833,-9.26803805009245,-3.545016726656269,0.9988141741071429,1.0,0.0011858258928571428,0.0,119,0,0.05168522149324417,0.05246930941939354,358.2260681152344,363.2363586425781,374.3408508300781,382.3054992675781,1.1457723588466916e-05,0.1731859907604999,1.3207179605991444,-98.8180324236213,-23.169873752280875,-15.229744831723034,-5.621548496179772,-2.5923909489236636,2.4162016780622
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0011625062907114625,0.023022111505270004,0.01942211203277111,0.019056894816458225,0.036789942532777786,0.2607973171011602,0.05214819932007231,0.0005735406780795972,0.05069372057914734,0.05142960846424103,0.052197324112057686,0.05285673923790455,0.05309645235538483,0.05362448841333389,0.0027197636412354016,0.3481297460781314,367.85701966285706,8.097040966638394,347.7552185058594,367.03199768066406,378.0717071533203,389.12725830078125,0.37247044329705714,0.23802080299677997,0.08500396096057818,0.3649926412581205,0.523167772809434,0.70324574404558,0.8402557336042964,-11.515016741134303,9.583137517291998,-8.754553651378433,-3.0603307935881143,1.0,1.0,0.0,0.0,0,0,0.051715158857405186,0.05255043413490057,357.9310668945312,362.11578369140625,373.90772247314453,380.94302520751955,0.0005795296912190685,0.18059724093305854,0.9811002673364021,-64.73848616082223,-21.411368035919974,-14.86602229797843,-5.6274234035750546,-1.51382795372825,-0.16573211894292575
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0017981554847210646,0.05087126046419144,0.04410586506128311,0.04456322640180588,0.07904992997646333,1.8211622350271088,0.051964127784594895,0.0005798781430591893,0.05009922757744789,0.05121776461601257,0.05198468640446663,0.05268983505666256,0.052917169965803625,0.05414818227291107,0.0027006068350745047,3.4567767488953662,370.47159495353696,8.267101354822124,341.0611572265625,370.04039001464844,381.2051574707031,398.4170837402344,0.8489237263143312,0.48945046412011056,0.18171916951819184,0.8566230834673296,1.2374418487296897,1.524087426037669,1.6305545894472109,-4.018407134708911,8.572061732085022,-1.3442050352853527,3.660197591144931,0.5984375,0.9984375,0.4015625,0.0015625,514,2,0.05157325230538845,0.05233326368033886,360.2021789550781,365.1273498535156,375.9680633544922,384.0839218139648,0.0004255182023307278,0.42817062823837937,2.024844753610811,-67.42163712818072,-14.812006634913217,-7.367663796749365,1.8504952894560054,4.246706829707234,6.127834622773424
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013109651394188404,0.04674645513296127,0.045532144606113434,0.04784700274467468,0.05630575791001319,0.15352829636595947,0.052474981546401976,0.0004105314650012957,0.0520416721701622,0.05209226198494434,0.05230993032455444,0.052916694059967996,0.05316714365035295,0.053417593240737915,0.0027537922243789843,0.027537922243789842,363.2238037109375,5.615417128635756,350.45428466796875,365.45330810546875,368.5137481689453,369.23046875,0.8672890300289557,0.31923154703209505,0.3950522390413199,0.9025928762862918,0.9735595525310241,1.0754145628224026,1.3228465552846456,-1.900832588341985,3.5589706633181937,-0.8909429943145695,0.5500488361814869,0.8,1.0,0.2,0.0,2,0,0.05215972661972046,0.05271025933325291,357.13086853027346,359.9248733520508,367.56172943115234,368.87210845947266,0.37687621869595506,0.763891562456559,1.5702785477468895,-8.476025322885583,-8.067959791194921,-2.349493759279898,-0.23355410873167504,2.234791394538389,3.9195339528952973
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,global,,,all,all,101770,-6.4057239796966314e-06,0.02312178909778595,0.0193496011197567,0.018124929629266262,0.036207351461052896,7.376176616467362,0.05281564949009517,0.0007188892076333521,0.04955056682229042,0.051904785260558126,0.05280413664877415,0.05374078936874867,0.05401940103620291,0.05680772662162781,0.002790009632753442,283.9392803253178,358.6871325200206,9.75156709545898,309.8740539550781,358.6444396972656,371.18052978515624,407.2890625,0.3664243473201241,0.23982342713769786,0.06846382176199432,0.3431981609618888,0.5290973504095211,0.6853645774460267,0.7770252928741433,-11.670977115803904,8.962362815348962,-9.289100959966753,-3.281566910444368,0.9925321804067997,0.9999803478431758,0.007467819593200354,1.9652156824211458e-05,760,2,0.05232397839426994,0.053291226737201214,346.25169067382814,352.11827087402344,365.2569580078125,374.8394012451172,1.4243084071494731e-06,0.17143681043411652,2.122877615026086,-116.92791314626696,-23.290777230928793,-15.31791844530504,-5.529288266234825,-2.1912968858401096,6.538499151803542
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,3.081519389525056e-05,0.02251984365284443,0.019024284556508064,0.017991245724260807,0.03573110774159432,7.133929294694774,0.052817368278200015,0.000718935098729037,0.04955056682229042,0.05190739817917347,0.05280602537095547,0.05374232977628708,0.054020958952605724,0.05680772662162781,0.0027901912595111934,280.0012732744673,358.6638016305408,9.751306133314507,309.8740539550781,358.61878967285156,371.1431823730469,407.2890625,0.36023090673088914,0.2282129605417219,0.0679078268657478,0.3406131416203688,0.5246040411126178,0.6763888959916058,0.7626014038579509,-11.769142463580955,8.924070743111203,-9.354772000431648,-3.3960706132693788,0.9974091198979592,1.0,0.002590880102040816,0.0,260,0,0.05232555139809847,0.05329253152012825,346.2318511962891,352.10103607177734,365.2349853515625,374.80580749511716,1.4243084071494731e-06,0.16979868636575748,1.4970865435529168,-116.92791314626696,-23.36160334527756,-15.401313481070735,-5.603367365779326,-2.3540479916634984,3.5049381351378903
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0012967726215720177,0.023555882275104523,0.01995648257434368,0.01792766060680151,0.03788981325924397,0.2669079190144025,0.053002955799456686,0.0007323778364706386,0.05137694999575615,0.05205111540853977,0.05297955125570297,0.05397387929260731,0.0541230596601963,0.05513840168714523,0.0028098497007745123,0.3596607616991376,356.16283774375916,9.845581417520464,328.9210205078125,356.2734832763672,369.0965148925781,378.8465576171875,0.3764999006277342,0.23716017616713753,0.09648914806594235,0.3380450536694606,0.5001446800896269,0.7134012547482447,0.8859988854715372,-10.754294566582205,7.16290895496906,-9.4206129010133,-2.9333244548450548,1.0,1.0,0.0,0.0,0,0,0.052555058151483536,0.053496542386710644,343.2675506591797,349.4206771850586,362.05204010009766,373.452214050293,0.01206924707920501,0.19428138802189573,0.9842024765186256,-38.36639643585152,-20.310875315711332,-14.231594900484582,-6.018111393621101,-1.0513645299385748,-0.1383109299636835
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002686177147552371,0.05164138972759247,0.04462578892707825,0.04398259520530701,0.08147299215197565,1.850076292179919,0.05265957404917572,0.0006955539759444386,0.05042489990592003,0.05175936110317707,0.052638377994298935,0.05354111529886722,0.05384956505149603,0.05518341809511185,0.002773514534374073,3.5500986039988134,360.8047568559647,9.515905634244737,328.3846130371094,360.90675354003906,373.26922302246095,393.28729248046875,0.8478298619827866,0.4968660954930933,0.17683018036352396,0.8347209769896016,1.2527594681587368,1.5366057302134768,1.6765685906436498,-4.1281209160847725,8.892396845856503,-1.569173887327608,3.7312365556502676,0.6109375,0.9984375,0.3890625,0.0015625,498,2,0.052183110266923904,0.05314147658646107,348.83910217285154,354.10558319091797,367.2316360473633,376.4844940185547,0.00025377096152915437,0.42730038612443133,2.122877615026086,-71.91116146159685,-15.048892805674852,-7.385335358880594,1.957352761867075,4.488426430639874,6.538499151803542
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01399832684546709,0.043649330735206604,0.04085478186607361,0.04294526018202305,0.061371605470776545,0.1449557570323741,0.05314740277826786,0.00034941834749337765,0.052719004452228546,0.05275760143995285,0.05297745764255524,0.05365235656499863,0.05369880571961403,0.05374525487422943,0.0028247685152569995,0.028247685152569993,354.07233276367185,4.633085546938562,346.1941833496094,356.3020935058594,359.277490234375,359.8036804199219,0.7699663892520802,0.39351947307805224,0.2887044683001061,0.8051006922313162,0.8906294069499406,1.1626507675237656,1.3864466095631223,-3.781209297635133,5.710191004258453,-1.8829960133585728,1.2501220589867532,0.8,1.0,0.2,0.0,2,0,0.052936029620468616,0.053440019488334656,347.3944122314453,350.1631088256836,356.8594970703125,359.54058532714845,0.14424202835900105,0.533837574781046,1.6102424516024796,-16.818163582152078,-10.970679427780759,-5.602212443707324,-1.0183834969338856,2.693973749228289,4.137825439469831
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,global,,,all,all,101770,-5.569851418840699e-05,0.02367570251226425,0.019692078232765198,0.01817382127046585,0.03734696581959725,7.552904335529977,0.05357994948084338,0.0008414895112443929,0.050155650824308395,0.052511169388890264,0.05356549471616745,0.05466387458145618,0.05499166063964367,0.05802858620882034,0.0028715190909672627,292.2344978877383,348.59112765212956,10.936367840462935,296.97235107421875,348.5216522216797,362.6574737548828,397.5211486816406,0.3676104815145884,0.24553685133578163,0.06781825417018957,0.33919667854884095,0.5308808322154918,0.6974429326969901,0.7960656157207358,-11.712996646583589,9.044032993300275,-9.390968181314294,-3.129826443417739,0.9898201827650585,0.9999508696079394,0.010179817234941534,4.913039206052864e-05,1036,5,0.053007323294878006,0.05413678474724293,334.65642700195315,341.2047653198242,355.90023040771484,366.66038208007814,3.873001895494575e-06,0.16969979333442275,2.2101414966700936,-108.23904356662048,-23.37306790438493,-15.40637373153017,-5.500059097265091,-1.9810226826882757,6.888401575569368
