schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,122,vi,41,3,9,,5,256,47.37293643951416,0.010623139639695486,11.196452894836861,11.196452894836861,,,1.019351936463626,0.006256103515625,0.9998092591798211,1.019351936463626,,-0.0,2.4040642619438994,47.37293643951416,100.76807605353176,11.196452894836861,0.0009901550167390365,0.010623139639695486,11.196452894836861,0.00125,52.19232245538016,0.07302957782363527,0.07324875518679619,0.07999563366174699,0.1039167046546936,1.7997215605189147,1.508931792479018,3.724671632197804,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06992243571349933,0.0375802820741899,0.036065833985898514,0.06992215557492408,0.0375802820741899,0.036065833985898514,0.06992215557492408,0.0771211841878539,0.07577297476011317,0.0851819741982467,0.033186848506005,0.032131936380537386,0.06160682757143893,0.0771211841878539,0.07577297476011317,0.0851819741982467,0.033186848506005,0.032131936380537386,0.06160682757143893,0.5459760633721301,0.860806893906419,0.5356109542169025,0.8444648635217807,0.5356109542169025,814160,203540,81416,122124,0.75,,,,,,,,,0.005605771063962435,9
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,122,vi,12,1,5,,5,256,45.698983097076415,1.2977337837219238,20.296090217012825,20.296090217012825,,,1.0226340826856126,0.006267927587032318,0.9998080359597322,1.0226340826856126,,-0.0,2.185987945410232,45.698983097076415,101.48045108506413,20.296090217012825,0.0009971548696577001,1.2977337837219238,20.296090217012825,0.00125,52.193180949759196,0.07302951695491022,0.0732492059469223,0.07999968901276588,0.10362396389245987,1.7998304690507438,1.5107447873217748,3.721228531939316,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.07002452170300887,0.03774361717473244,0.036328337917308676,0.07002277116461142,0.03774361717473244,0.036328337917308676,0.07002277116461142,0.07731863912138548,0.07583726499964412,0.08550223273285606,0.033346392513993205,0.03251568895866621,0.06164963188317415,0.07731863912138548,0.07583726499964412,0.08550223273285606,0.033346392513993205,0.03251568895866621,0.06164963188317415,0.5461505632409573,0.8645808402583475,0.534062547384175,0.8454449689255513,0.534062547384175,814160,203540,81416,122124,0.75,,,,,,,,,0.00560558188940877,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,122,vi,271,21,101,,5,256,78.7114028930664,0.07373937285772644,1.0114649108921914,1.0114649108921914,,,1.0259451077040105,0.0062674954533576965,0.9998067545578116,1.0259451077040105,,0.6853142072764582,1.6056279915650378,78.7114028930664,102.15795600011133,1.0114649108921914,0.0010038120860775407,0.07373937285772644,1.0114649108921914,0.00125,52.18853744835046,0.07302982360615094,0.07324633374810219,0.07999206632375717,0.10333817452192307,1.7993402427946503,1.5084124324734012,3.725146599666516,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.07014143349905283,0.037905087051818866,0.03657186420490301,0.07013815746105825,0.037905087051818866,0.03657186420490301,0.07013815746105825,0.07746794511502689,0.07616853255306434,0.08560721156393715,0.03350921393368464,0.03252828296452455,0.06189737879589867,0.07746794511502689,0.07616853255306434,0.08560721156393715,0.03350921393368464,0.03252828296452455,0.06189737879589867,0.5467962500132846,0.8680882587578316,0.5329683293065983,0.846135190118065,0.5329683293065983,814160,203540,81416,122124,0.75,,,,,,,,,0.0056053417097767155,101
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,65,5,52,,5,256,89.89501342773437,0.7053486017080454,1.9498959352918328,1.9498959352918328,,,1.0232894780932429,0.006268057972192764,0.9998079262231232,1.0232894780932429,,0.5493081947040445,1.7284909126991004,89.89501342773437,101.39458863517531,1.9498959352918328,0.000996311178492437,0.7053486017080454,1.9498959352918328,0.00125,52.21199970272652,0.07309772267804418,0.07331575825810432,0.0800464615225792,0.10318391025066376,1.7986619939143187,1.5073535756848786,3.7274302751415322,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.07008379512712803,0.03771616961036646,0.03618088907800274,0.07008258137805995,0.03771616961036646,0.03618088907800274,0.07008258137805995,0.07738092927403724,0.0760956636179828,0.08536129996666436,0.03330897409218081,0.032268670153285,0.061660848346658144,0.07738092927403724,0.0760956636179828,0.08536129996666436,0.03330897409218081,0.032268670153285,0.061660848346658144,0.5475801634138577,0.8644520348822108,0.5351175548430313,0.8447776053487782,0.5351175548430313,814160,203540,81416,122124,0.75,,,,,,,,,0.00559395594114535,52
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,68,5,5,,5,256,42.35046133995056,0.06424124240875244,20.12667631517172,20.12667631517172,,,1.0193479360710405,0.006267771124839783,0.9998093854343052,1.0193479360710405,,0.6730116670092565,1.6372027273558825,42.35046133995056,100.6333815758586,20.12667631517172,0.0009888314982397426,0.06424124240875244,20.12667631517172,0.00125,52.209400599333684,0.07309752777196855,0.07332239300012589,0.0800357587635517,0.10361313819885254,1.7983035634548203,1.5079511177222902,3.7247109656668926,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.0697651030326146,0.03756351734028101,0.03601453267322597,0.06976504768243934,0.03756351734028101,0.03601453267322597,0.06976504768243934,0.07710384832031093,0.07573268945564343,0.08529402189170901,0.033170147231388794,0.0321667726003052,0.06148753088697704,0.07710384832031093,0.07573268945564343,0.08529402189170901,0.033170147231388794,0.0321667726003052,0.06148753088697704,0.5459494182263234,0.8608190561962658,0.535586916799599,0.8444801090334219,0.535586916799599,814160,203540,81416,122124,0.75,,,,,,,,,0.0055925046618735385,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,14,1,10,,5,256,59.991454696655275,1.0511314392089843,10.066263728693007,10.066263728693007,,,1.0195643085798258,0.0062684230506420135,0.9998093022482912,1.0195643085798258,,0.30463609734923813,2.023235821961359,59.991454696655275,100.66263728693008,10.066263728693007,0.0009891189671507327,1.0511314392089843,10.066263728693007,0.00125,52.20904264322341,0.07309786026494447,0.07332503795623779,0.08004650548100471,0.10392844676971436,1.798533132107369,1.5075358559492658,3.7240997520365027,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06988999057368764,0.037527141285054376,0.035988860165409475,0.06988926093239334,0.037527141285054376,0.035988860165409475,0.06988926093239334,0.07733642398304624,0.07604312668150094,0.08542464312578367,0.03310388765194417,0.0320629205550709,0.06150428299220072,0.07733642398304624,0.07604312668150094,0.08542464312578367,0.03310388765194417,0.0320629205550709,0.06150428299220072,0.5472380096327495,0.8602569035718607,0.5367371190101875,0.8437495274526939,0.5367371190101875,814160,203540,81416,122124,0.75,,,,,,,,,0.00559386342434159,10
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,116,9,5,,5,256,53.95506477355957,0.718681812286377,20.19327369081725,20.19327369081725,,,1.0213902213056896,0.0062577128410339355,0.999808622463827,1.0213902213056896,,-0.0,2.3292713582565514,53.95506477355957,100.96636845408625,20.19327369081725,0.0009921034534154099,0.718681812286377,20.19327369081725,0.00125,52.20965550956829,0.07309791715661007,0.07332513108849525,0.08005695939064025,0.10361731052398682,1.7985824981489063,1.507126736528339,3.7266197800801226,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06978135678407879,0.037638726883407546,0.0362258219634578,0.06978068503394975,0.037638726883407546,0.0362258219634578,0.06978068503394975,0.07709913054901547,0.07581193145349148,0.08515358848939611,0.03325423758722888,0.032266920487957845,0.061524927608766954,0.07709913054901547,0.07581193145349148,0.08515358848939611,0.03325423758722888,0.032266920487957845,0.061524927608766954,0.5465389125450504,0.8628633734566324,0.5350931516128917,0.8447930628840317,0.5350931516128917,814160,203540,81416,122124,0.75,,,,,,,,,0.005594700736901939,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,43,3,5,,5,256,34.87518367767334,0.01843477040529251,20.245477932245688,20.245477932245688,,,1.0225431902513629,0.006269440054893494,0.9998081912204562,1.0225431902513629,,-0.0,2.259365973874069,34.87518367767334,101.22738966122844,20.245477932245688,0.0009946682682640115,0.01843477040529251,20.245477932245688,0.00125,52.20982277656919,0.07309794851032533,0.07332062348723412,0.08006184101104737,0.10309071093797684,1.798453432120207,1.5077861056845927,3.722970066124545,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06995378801368816,0.037708030401590556,0.03628409808517638,0.06995266679684023,0.037708030401590556,0.03628409808517638,0.06995266679684023,0.0772565147239004,0.07593690723333708,0.08530097181863246,0.033313754365778346,0.032346015895580366,0.06159311725747369,0.0772565147239004,0.07593690723333708,0.08530097181863246,0.033313754365778346,0.032346015895580366,0.06159311725747369,0.546838958708792,0.8640380368755296,0.5347832384218092,0.8449892827149245,0.5347832384218092,814160,203540,81416,122124,0.75,,,,,,,,,0.00559327742368996,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,196,15,5,,5,256,40.72451748847961,0.11910349130630493,20.17588977481783,20.17588977481783,,,1.021009762368586,0.006266266107559204,0.999808772701953,1.021009762368586,,-0.0,2.259365973874069,40.72451748847961,100.87944887408915,20.17588977481783,0.0009912493748068108,0.11910349130630493,20.17588977481783,0.00125,52.210807478519676,0.0730992992876294,0.07332206517457962,0.0800519771873951,0.10347285121679306,1.7985048027007153,1.508453078853163,3.7245330223286945,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06979307264727412,0.037625597594497406,0.03624773052746524,0.0697927188179654,0.037625597594497406,0.03624773052746524,0.0697927188179654,0.07719160008825343,0.07582989500288592,0.08533215840767508,0.03322937509519117,0.03232929979062483,0.06143031440510292,0.07719160008825343,0.07582989500288592,0.08533215840767508,0.03322937509519117,0.03232929979062483,0.06143031440510292,0.5466095579547862,0.8623682079045066,0.5353617351187082,0.8446228818654433,0.5353617351187082,814160,203540,81416,122124,0.75,,,,,,,,,0.005593315943258567,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,90,7,5,,5,256,42.32200217247009,0.18467137813568116,20.12696014919678,20.12696014919678,,,1.0189952175621362,0.006271958351135254,0.9998095737373307,1.0189952175621362,,-0.0,2.3096097079310103,42.32200217247009,100.6348007459839,20.12696014919678,0.000988845443116674,0.18467137813568116,20.12696014919678,0.00125,52.21673086463449,0.07309924660319544,0.07332335412502289,0.0800500087440014,0.1037486270070076,1.7985872927366378,1.5074502741619058,3.7294363648636115,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06979185905874963,0.03757114146142207,0.036010161999035756,0.06979160023435543,0.03757114146142207,0.036010161999035756,0.06979160023435543,0.07724621162192963,0.07588854932085712,0.08546994948112134,0.033162800332476795,0.03221039963547536,0.06144602098187624,0.07724621162192963,0.07588854932085712,0.08546994948112134,0.033162800332476795,0.03221039963547536,0.06144602098187624,0.5467719452619627,0.8598788829183763,0.5365795009029292,0.8438497728925236,0.5365795009029292,814160,203540,81416,122124,0.75,,,,,,,,,0.005595097897373403,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,91,7,5,,5,256,44.97974977493286,0.2890293836593628,20.092976524168666,20.092976524168666,,,1.0187309231855026,0.006266355514526367,0.9998096110864947,1.0187309231855026,,-0.0,2.28098669344155,44.97974977493286,100.46488262084333,20.092976524168666,0.0009871758142954046,0.2890293836593628,20.092976524168666,0.00125,52.2085862919977,0.0730992009883207,0.07331600412726402,0.08006204292178154,0.1033787727355957,1.798344755559729,1.5085463149803005,3.724040144439067,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06986009875669366,0.03751356294851684,0.03599058547963335,0.06985813600272597,0.03751356294851684,0.03599058547963335,0.06985813600272597,0.07716311977794084,0.07587695809197313,0.08508603248690792,0.03310805663413639,0.03210525491737769,0.06141506998768047,0.07716311977794084,0.07587695809197313,0.08508603248690792,0.03310805663413639,0.03210525491737769,0.06141506998768047,0.5461421925908541,0.8599659291660581,0.5361005346564963,0.8441541427612729,0.5361005346564963,814160,203540,81416,122124,0.75,,,,,,,,,0.00559336271754235,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,76,6,72,,5,256,59.65938606262207,0.21612885263231066,1.41333179142163,1.41333179142163,,,1.0252252256737966,0.006268486380577087,0.9998071856623009,1.0252252256737966,,0.5481810556897022,1.8348495467127481,59.65938606262207,101.75988898235735,1.41333179142163,0.0009999006483478172,0.21612885263231066,1.41333179142163,0.00125,52.210127473217426,0.07309947060819189,0.0733160488307476,0.08004897981882095,0.10297423601150513,1.7983886202523787,1.507314401372624,3.7240111664123643,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06988495234081941,0.03783714433797667,0.03643444726002021,0.0698847277521059,0.03783714433797667,0.03643444726002021,0.0698847277521059,0.07717607465635966,0.07580320089521529,0.08516657960731436,0.03346615208037855,0.032491620378034373,0.061835121981829555,0.07717607465635966,0.07580320089521529,0.08516657960731436,0.03346615208037855,0.032491620378034373,0.061835121981829555,0.5465188322420286,0.8674122026826101,0.5330719714615357,0.8460698985557354,0.5330719714615357,814160,203540,81416,122124,0.75,,,,,,,,,0.005593033572802105,72
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,242,19,5,,5,256,47.62779607772827,0.42807493209838865,20.15402912775118,20.15402912775118,,,1.0206225535967803,0.00627165287733078,0.9998089146126238,1.0206225535967803,,-0.0,2.28098669344155,47.62779607772827,100.77014563875589,20.15402912775118,0.0009901753526457295,0.42807493209838865,20.15402912775118,0.00125,52.21034902490599,0.07309872692940839,0.0733184888958931,0.08005813658237457,0.10399916023015976,1.7985357248379312,1.5072192506214555,3.7256425397993955,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06985415181214277,0.037591142391468234,0.03599929039474187,0.06985360136815548,0.037591142391468234,0.03599929039474187,0.06985360136815548,0.07722108805176338,0.07585507810729164,0.08521385369971227,0.03318781509587988,0.03216612950675622,0.06156561112288943,0.07722108805176338,0.07585507810729164,0.08521385369971227,0.03318781509587988,0.03216612950675622,0.06156561112288943,0.5466801052513298,0.8618649890979493,0.5356339650978436,0.8444502681825393,0.5356339650978436,814160,203540,81416,122124,0.75,,,,,,,,,0.005593843586959316,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,124,vi,178,14,5,,5,256,42.193080282211305,0.008834205567836761,20.1988298791205,20.1988298791205,,,1.0222830289256384,0.006273716688156128,0.9998083732054104,1.0222830289256384,,-0.0,2.259365973874069,42.193080282211305,100.99414939560249,20.1988298791205,0.0009923764311251105,0.008834205567836761,20.1988298791205,0.00125,52.22142544529522,0.07315935633697368,0.07338849827647209,0.0800958849489689,0.10400769114494324,1.7973251412917897,1.5072285529467537,3.7219762813114463,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06976352528213484,0.03768106077530471,0.03636693828865715,0.06976319669664956,0.03768106077530471,0.03636693828865715,0.06976319669664956,0.07715542782543156,0.07587372067183397,0.08520714412831096,0.03329501999195728,0.03247402752052415,0.06142337154385657,0.07715542782543156,0.07587372067183397,0.08520714412831096,0.03329501999195728,0.03247402752052415,0.06142337154385657,0.5470663726507123,0.8635861133344896,0.5351417926067384,0.8447622516457793,0.5351417926067384,814160,203540,81416,122124,0.75,,,,,,,,,0.005580632444807876,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,124,vi,181,14,1994,,5,256,309.7754377424717,0.018066094356888874,0.2221585904337125,0.2221585904337125,,,2.1347654934265163,0.029449326917529106,0.9991648161289393,2.1347654934265163,,0.11330331584247805,2.074988601873427,309.7754377424717,442.9842293248227,0.2221585904337125,0.004352797772671934,0.018066094356888874,0.2221585904337125,0.00125,52.242844254549766,0.07336949540260611,0.07358232885599136,0.08039389401674271,0.1053721234202385,1.7930258881573649,1.50341780814504,3.7195650274168424,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.15075725046426594,0.07332223923755596,0.06235003182477615,0.15075426803450306,0.07332223923755596,0.06235003182477615,0.15075426803450306,0.18808981368230576,0.17887899583791528,0.23450251276955547,0.06057028652147266,0.05502844294287964,0.12091277609786089,0.18808981368230576,0.17887899583791528,0.23450251276955547,0.06057028652147266,0.05502844294287964,0.12091277609786089,1.3917313288576858,1.618736427032081,0.6519363991703909,0.7582736520786852,0.6519363991703909,814160,203540,81416,122124,0.75,,,,,,,,,0.00563748737256771,1994
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,124,vi,88,7,141,,5,256,141.15714416503906,0.03994607587232658,0.7343029339849922,0.7343029339849922,,,1.0350688446861727,0.006264775991439819,0.9998035712414214,1.0350688446861727,,-0.0,2.3292713582565514,141.15714416503906,103.5367136918839,0.7343029339849922,0.001017359867268192,0.03994607587232658,0.7343029339849922,0.00125,52.224266888181305,0.07315874830246341,0.07339148223400116,0.08011030331254006,0.1030258759856224,1.7972824870907707,1.5070841620745203,3.7200944355115744,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.07057454582262127,0.03815768517205629,0.036815731560063285,0.0705739282363229,0.03815768517205629,0.036815731560063285,0.0705739282363229,0.07775376360884455,0.07643027583186582,0.08565740937122857,0.03375812090130204,0.03281620322523656,0.06240533880403561,0.07775376360884455,0.07643027583186582,0.08565740937122857,0.03375812090130204,0.03281620322523656,0.06240533880403561,0.5494068393405643,0.8772226844569058,0.5307925575782755,0.8475017762928369,0.5307925575782755,814160,203540,81416,122124,0.75,,,,,,,,,0.005582346249211748,141
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,124,vi,268,21,5,,5,256,40.33576250076294,0.22583088874816895,20.167306616090457,20.167306616090457,,,1.021282279369154,0.006261853501200676,0.999808793682501,1.021282279369154,,-0.0,2.4040642619438994,40.33576250076294,100.83653308045228,20.167306616090457,0.0009908276808534174,0.22583088874816895,20.167306616090457,0.00125,52.22704772063181,0.07316011938228845,0.07338933274149895,0.08009637445211411,0.10398105531930923,1.7976118861978314,1.5069660470744761,3.7198280538548145,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06977533189348625,0.03760734489759628,0.03627040546261305,0.06977410490393011,0.03760734489759628,0.03627040546261305,0.06977410490393011,0.07711439881576881,0.07576165436482882,0.08531857937570328,0.03321767224002156,0.03224541993975526,0.06147834706343438,0.07711439881576881,0.07576165436482882,0.08531857937570328,0.03321767224002156,0.03224541993975526,0.06147834706343438,0.5458129379193725,0.8631950712053904,0.534438860778551,0.8452071367953098,0.534438860778551,814160,203540,81416,122124,0.75,,,,,,,,,0.005581599738241346,5
