schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4094,0.08817782120175867,0.12535160686775249,0.037173785665993817,0.015218947851657868,2.2884627467082312,0.8978843673823459
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,2,0.13333333333333333,0.2,5838,0.12161699212058924,0.15004306698792927,0.02842607486734003,0.016595142507553107,2.2803936239871803,0.8967633097087655
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.21416413205773083,0.0798357738487756,0.0005348996847867965,2.319137701347693,0.9078450496517011
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.27576932311058044,0.27576932311058044,2.7576932311058045e-05,2.419003963470459,0.9603651762008667
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1956874281167984,0.1956874281167984,1.956874281167984e-05,1.9891222715377808,0.847395122051239
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,3,0.2,0.26666666666666666,168,0.017857142857142856,0.2500663985986085,0.23220925574146567,0.003901115496456623,2.409419435830343,0.951911520745073
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1412,0.04107648725212465,0.3072251306039416,0.2661486433518169,0.03758018844127655,2.855556494791177,1.0387226049352976
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,5,0.3333333333333333,0.4,2797,0.05970682874508402,0.36776312690229557,0.3080562981572115,0.08616334659457207,3.1641245031510246,1.0910168522632586
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,6,0.4,0.4666666666666667,2348,0.131175468483816,0.4316447338619265,0.3004692653781105,0.07055018351078034,3.323195443648902,1.094052763976271
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1548,0.2622739018087855,0.4976392457651537,0.2353653439563682,0.0364345552444458,3.12775888800313,1.0149498531060626
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,8,0.5333333333333333,0.6,962,0.4085239085239085,0.5640892400067462,0.1555653314828377,0.014965384888648986,2.6524313076122388,0.8781986861119895
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,9,0.6,0.6666666666666666,483,0.6004140786749482,0.6306491840946995,0.030235105419751274,0.0014603555917739864,1.9485397190781113,0.6576022316950448
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,219,0.7945205479452054,0.6940387895662491,0.10048175837895634,0.002200550508499144,1.1623261289237297,0.39725977607649754
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,11,0.7333333333333333,0.8,61,0.9344262295081968,0.7591435322996045,0.17528269720859224,0.0010692244529724127,0.4151904666032947,0.16714992734496711
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.803109347820282,0.19689065217971802,1.96890652179718e-05,0.21926440298557281,0.05758560448884964
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.19569765031337738,0.19569765031337738,1.9569765031337737e-05,1.9889870882034302,0.84736168384552
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,168,0.017857142857142856,0.2500722023348014,0.23221505947765853,0.0039012129992246633,2.409404164268857,0.9519060768541836
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1413,0.04175513092710545,0.3072434973396145,0.26548836641250906,0.03751350617408753,2.8560032409214418,1.0387223902443834
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,2795,0.059033989266547404,0.3677603158626659,0.3087263265961185,0.08628900828361512,3.164895308465565,1.0912569757437662
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,2349,0.13154533844189017,0.43163580628545706,0.30009046784356685,0.07049125089645386,3.3220743493558804,1.093787714185589
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1549,0.2621045836023241,0.4976602534158065,0.23555566981348242,0.03648757325410843,3.128638053879267,1.0151757302786013
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,960,0.409375,0.5640782120327155,0.15470321203271548,0.014851508355140685,2.647269872824351,0.8770678281784058
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,484,0.5991735537190083,0.6305884699190943,0.031414916200086074,0.001520481944084166,1.9564465304051548,0.659281009977514
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,219,0.7945205479452054,0.6940321930467266,0.10048835489847885,0.002200694972276687,1.1623432229370831,0.3972562903274684
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,61,0.9344262295081968,0.7591377379464321,0.17528849156176463,0.0010692597985267642,0.41524271007444036,0.16716715485834685
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,1,1.0,0.8032180666923523,0.1967819333076477,1.9678193330764772e-05,0.2191290408372879,0.057514339685440063
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,2,0.13333333333333333,0.2,69,0.07246376811594203,0.18760407035765442,0.11514030224171239,0.0007944680854678154,2.325753008109936,0.9124209759891897
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,3,0.2,0.26666666666666666,545,0.07339449541284404,0.2376445850101086,0.16425008959726456,0.008951629883050918,2.413955468431525,0.9298206174045528
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,914,0.09518599562363239,0.3010423193223106,0.20585632369867823,0.018815267986059193,2.3066352316274163,0.9127521874868113
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,5,0.3333333333333333,0.4,1035,0.07729468599033816,0.3676539577435756,0.29035927175323745,0.030052184626460074,2.2792288617811343,0.9292972827303236
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,6,0.4,0.4666666666666667,1149,0.04699738903394256,0.43252979049068413,0.38553240145674156,0.0442976729273796,2.372285866965617,0.9850954920235045
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1146,0.03577661431064572,0.498064974501703,0.4622883601910573,0.05297824607789516,2.5320053004885636,1.0630172351684037
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,8,0.5333333333333333,0.6,1045,0.03732057416267943,0.5663184430040241,0.5289978688413447,0.055280277293920516,2.754032705617293,1.1578604474592438
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,9,0.6,0.6666666666666666,953,0.053515215110178385,0.6319771766162244,0.578461961506046,0.055127424931526184,3.0182611554517074,1.2439784928609041
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,899,0.11902113459399333,0.6989962961835511,0.5799751615895578,0.05213976702690124,3.145486189340458,1.2650939540417494
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,11,0.7333333333333333,0.8,828,0.19806763285024154,0.7669261801214033,0.5688585472711618,0.047101487714052204,3.259303597436435,1.253623442373414
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,12,0.8,0.8666666666666667,739,0.31393775372124494,0.8324499952938301,0.5185122415725851,0.03831805465221404,3.186377677607762,1.1559513863755821
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,532,0.48120300751879697,0.896656342466971,0.41545333494817405,0.02210211741924286,2.7530767962448577,0.9342095972900104
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test,,,14,0.9333333333333333,1.0,146,0.7465753424657534,0.9511987591442996,0.20462341667854622,0.0029875018835067747,1.6007765717294118,0.4817390238981031
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,69,0.07246376811594203,0.1875914594401484,0.11512769132420637,0.000794381070137024,2.3257296223571333,0.9124097219411877
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,545,0.07339449541284404,0.23763325506940894,0.1642387596565649,0.008951012401282788,2.413929633481787,0.9298108542731048
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,914,0.09518599562363239,0.30103621891082244,0.20585022328719005,0.01881471040844917,2.3069641047546585,0.9128203750700085
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1035,0.0782608695652174,0.367647211448006,0.2893863418827886,0.029951486384868622,2.279308871485761,0.9292934975762298
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1150,0.04608695652173913,0.4325596364684727,0.38647267994673357,0.04444435819387436,2.372107449407163,0.9851408742821735
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1146,0.03577661431064572,0.49811792506285363,0.4623413107522079,0.052984314212203024,2.5335134186669794,1.0632262144621338
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,1045,0.03732057416267943,0.5663896926852504,0.529069118522571,0.055287722885608674,2.752929023122103,1.1578036350496648
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,952,0.05357142857142857,0.6320154941132089,0.5784440655417803,0.05506787503957748,3.018120985071198,1.2439289077991198
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,900,0.11888888888888889,0.6990423708491855,0.5801534819602966,0.0522138133764267,3.146298681894938,1.265328550338745
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,826,0.19854721549636803,0.7669308268562067,0.5683836113598387,0.04694848629832268,3.2555302967459467,1.252852337556659
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,740,0.31351351351351353,0.8324088716829146,0.518895358169401,0.038398256504535676,3.1898197444709573,1.156655689187952
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,532,0.48120300751879697,0.8966577729784456,0.41545476545964866,0.02210219352245331,2.753055563546661,0.9342099183932283
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,146,0.7465753424657534,0.9511978875284326,0.20462254506267918,0.002987489157915116,1.6007177452110264,0.48173603630777806
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.19139757007360458,0.19139757007360458,3.8279514014720914e-05,2.060743570327759,0.8597529828548431
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,3,0.2,0.26666666666666666,22,0.13636363636363635,0.2409673651511019,0.10460372878746554,0.0002301282033324242,2.1491031484170393,0.8790070008147847
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1232876712328767,0.3054590184394627,0.182171347206586,0.0013298508346080778,2.248841323264658,0.8939431007594278
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,5,0.3333333333333333,0.4,176,0.11931818181818182,0.3725252781401981,0.25320709632201627,0.004456444895267486,2.399055589667775,0.9458357996561311
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,6,0.4,0.4666666666666667,357,0.10084033613445378,0.4367737511292893,0.33593341499483553,0.011992822915315627,2.3512842448151745,0.956470656795662
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,510,0.0803921568627451,0.5016277507239697,0.4212355938612246,0.021483015286922456,2.5766927588219737,1.040403161796869
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,8,0.5333333333333333,0.6,683,0.024890190336749635,0.5685071578661135,0.5436169675293638,0.03712903888225555,2.9242770444945396,1.1782577655674946
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,9,0.6,0.6666666666666666,852,0.01056338028169014,0.6345805588042792,0.6240171785225891,0.05316626361012459,3.176437196597247,1.2866369141659266
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1002,0.016966067864271458,0.700564703065716,0.6835986352014446,0.06849658324718476,3.305336308812429,1.373109133300667
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,11,0.7333333333333333,0.8,1221,0.015561015561015561,0.7670885918571947,0.7515275762961792,0.09176151706576348,3.646067810585809,1.4945944639427753
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,12,0.8,0.8666666666666667,1344,0.03794642857142857,0.8341664494503112,0.7962200208788826,0.10701197080612182,3.944696748540515,1.580070246543203
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1528,0.08638743455497382,0.9013349373303159,0.8149475027753421,0.12452397842407227,4.334696168674848,1.6259790874276485
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test,,,14,0.9333333333333333,1.0,2230,0.34618834080717487,0.9708777153973087,0.6246893745901339,0.13930573053359985,4.029542083911297,1.2553353871999835
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,2,0.0,0.19139152765274048,0.19139152765274048,3.8278305530548095e-05,2.061005115509033,0.8598136901855469
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,22,0.13636363636363635,0.240970026363026,0.10460638999938965,0.00023013405799865723,2.149090273813768,0.8790055052800612
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,73,0.1232876712328767,0.30546399746855646,0.18217632623567975,0.0013298871815204622,2.248848609728356,0.8939443540899721
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,176,0.11931818181818182,0.37253427251496096,0.25321609069677914,0.004456603196263313,2.399120968851176,0.94586497138847
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,357,0.10084033613445378,0.43679414710410835,0.3359538109696546,0.01199355105161667,2.351312693427591,0.956484449343855
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,510,0.0803921568627451,0.5016421474662481,0.42124999060350304,0.021483749520778656,2.576705105164472,1.0404172378427843
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,681,0.024963289280469897,0.5684361716899228,0.5434728824094529,0.03701050329208374,2.926247923034578,1.1786246838898735
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,852,0.01056338028169014,0.6344500389037557,0.6238866586220656,0.053155143314599994,3.1752072474766226,1.2862677817613306
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1004,0.01693227091633466,0.7005239230584338,0.6835916521420992,0.06863260187506676,3.3044816507286283,1.3728829209073132
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,1221,0.015561015561015561,0.7671162788737123,0.7515552633126967,0.09176489765048026,3.6461792062482905,1.4946430867856688
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,1343,0.03723008190618019,0.834158040655254,0.7969279587490739,0.10702742486000061,3.947631852980079,1.5812588178303733
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1529,0.08698495748855462,0.9013254985534888,0.8143405410649341,0.12451266872882844,4.3320962033917345,1.6249568700946337
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,2230,0.34618834080717487,0.9708820135604106,0.6246936727532357,0.13930668902397156,4.029698631047133,1.2553433187339338
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,2,0.13333333333333333,0.2,216,0.027777777777777776,0.18296690457672984,0.15518912679895208,0.0033520851388573647,2.956214767915231,1.0033153317592762
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,3,0.2,0.26666666666666666,1117,0.045658012533572066,0.2365886844367776,0.19093067190320553,0.021326956051588058,2.967666894704397,1.013433010106441
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1680,0.10892857142857143,0.30127286142891363,0.1923442900003422,0.03231384072005749,2.7336080119723367,0.9854257585746902
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,5,0.3333333333333333,0.4,1746,0.16380297823596793,0.3666055136256748,0.20280253538970686,0.035409322679042815,2.5933990276419694,0.9712254213167083
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,6,0.4,0.4666666666666667,1604,0.2038653366583541,0.431914322245448,0.2280489855870939,0.03657905728816986,2.5878118243895267,0.9770153392282804
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1087,0.30542778288868444,0.49764405847582777,0.19221627558714333,0.020893909156322478,2.450425687413097,0.9281377572747909
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,8,0.5333333333333333,0.6,856,0.4205607476635514,0.5648476583099811,0.14428691064642968,0.01235095955133438,2.236676178802954,0.8450268566886955
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,9,0.6,0.6666666666666666,615,0.6097560975609756,0.6316519844822768,0.021895886921301178,0.0013465970456600226,1.7043281733505125,0.6396507439574575
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,457,0.787746170678337,0.7007637524761309,0.08698241820220609,0.003975096511840818,1.080930186570082,0.4019622916204924
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,11,0.7333333333333333,0.8,359,0.8969359331476323,0.7641858322374668,0.13275010091016548,0.004765728622674941,0.6648715153793107,0.22715419441627593
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,12,0.8,0.8666666666666667,200,0.97,0.8304240584373475,0.13957594156265252,0.0027915188312530505,0.31055373571813105,0.08839310228824615
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,60,1.0,0.8863611419995626,0.11363885800043738,0.0006818331480026243,0.12081065389017263,0.01756317700104167
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,4,vi,global_test,,,14,0.9333333333333333,1.0,3,1.0,0.9453133145968119,0.05468668540318811,1.640600562095643e-05,0.056239147981007896,0.0038925253320485353
