schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,10,vi,global,,,all,all,101770,-0.0003878654388245195,0.05779998004436493,0.0463758148252964,0.039483631029725075,0.0952200807631016,18.439423242064088,0.0519122146571858,0.002164862033122095,0.04297610744833946,0.04928704723715782,0.05177454464137554,0.054718421399593355,0.055708970129489895,0.06557067483663559,0.0026995646582361897,274.734695268697,372.98427192648256,30.640004483474225,232.58445739746094,373.05030822753906,411.65594787597655,541.4343872070312,0.8940015451921466,0.6648555153214938,0.14442817613590186,0.7617184710767826,1.2925070450226477,1.8351467027586235,2.170302724256586,-4.449423101563658,9.533360883325111,-2.3641102599398605,5.273415754755593,0.6261668468114375,0.9284661491598702,0.3738331531885624,0.0715338508401297,38045,7280,0.05044170003384352,0.05323635693639517,333.9895446777344,352.844482421875,393.02535247802734,423.09062042236326,2.444033011537716e-05,0.36336301423237116,4.7460564275914665,-92.23785829215181,-16.806961468925312,-8.793185609829708,2.228658379295683,6.730406305797921,13.526657947943947
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00041877393960021436,0.05748370662331581,0.04614810645580292,0.0393053125590086,0.09475334808230405,18.210392296718137,0.05191176339476256,0.0021623352064906558,0.04297610744833946,0.049290191009640695,0.05177435092628002,0.05471271052956581,0.055704915337264536,0.06557067483663559,0.0026995068722990394,270.9009136489532,372.9860100148588,30.59896886020549,232.58445739746094,373.0531005859375,411.6034271240234,541.4343872070312,0.889601865088947,0.660520154735511,0.1439218989103118,0.758188531347362,1.2870336666150806,1.8258994205424186,2.16033789728402,-4.4892236701933665,9.531237097882261,-2.4044557841644862,5.229537015921427,0.6282186702806123,0.9299067283163265,0.37178132971938777,0.07009327168367346,37309,7034,0.05044291168451309,0.05323244817554951,334.05927734375,352.89632415771484,393.0064697265625,423.0208572387695,2.444033011537716e-05,0.3619157730445181,4.7460564275914665,-92.23785829215181,-16.837462390544342,-8.82784978273374,2.1917981490680036,6.690433684538354,13.526657947943947
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.013094741851091385,0.05848792567849159,0.048313774168491364,0.0422519501298666,0.09622601121664047,0.6780970700722544,0.05195094630471431,0.002255861751507952,0.04653645306825638,0.04877987876534462,0.051754724234342575,0.05480185821652413,0.05600098203867674,0.05715806409716606,0.0027039897341972255,0.34611068597724487,372.6098289489746,32.17688401616855,306.0870666503906,373.3363800048828,420.2609588623047,461.7569580078125,0.9307817143271258,0.6852771901077719,0.11815865912922616,0.8295753565134636,1.3087710272510846,1.8922452470956401,2.1735799123937505,-4.50094955781478,10.74336473435223,-1.622899631141175,5.5395428038740775,0.6015625,0.9296875,0.3984375,0.0703125,51,9,0.050454024225473404,0.05354553647339344,332.97752685546874,348.78174591064453,392.8377380371094,424.88011779785154,0.001634601559187041,0.4125094369423757,2.987354382295192,-55.7317618178721,-18.552209624180485,-7.697548019723152,2.3370125839586056,6.741998187479147,9.50573489832698
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.003295930800959468,0.0784379318356514,0.06393858045339584,0.05566861107945442,0.12589849531650543,2.808757084603111,0.05193940390599892,0.0023470459534808362,0.044435176998376846,0.04906478822231293,0.05179400183260441,0.055065568163990976,0.05591477584093809,0.060416631400585175,0.0027032103028182463,3.460109187607355,372.9501007795334,33.581709568516075,273.95989990234375,372.7700958251953,415.39393005371096,506.4612121582031,1.2335646876625321,0.879152532917806,0.2209417287102903,1.0759692800982823,1.7886377524913102,2.4299355026856984,2.9135562621888074,-1.355350612346871,9.072214600484473,0.6359925677660547,7.711892580437574,0.46953125,0.815625,0.53046875,0.184375,679,236,0.05034168530255556,0.053441175259649754,329.79172973632814,350.14505767822266,394.5885772705078,427.7941360473633,0.0008530046142642388,0.5475695181565433,4.532027078548699,-61.38097238067371,-13.114456117545192,-5.23122758468564,5.050446757931649,9.288467562618633,13.125849921574675
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,10,vi,global,,,layers.1.bias,layers.1.bias,10,0.0009077537688426673,0.06708327680826187,0.058608848601579666,0.05878943391144276,0.10134818628430366,0.21215537432087841,0.052464734390378,0.0019042744725636688,0.049756135791540146,0.05082276649773121,0.052066465839743614,0.05519932322204113,0.05557624902576208,0.05595317482948303,0.0027561746159197693,0.027561746159197695,364.708984375,25.863815940278478,319.4114990234375,369.073486328125,387.2119598388672,403.9305419921875,1.1108029156830692,0.6177731331049422,0.4242461226664613,1.0775808996640284,1.2089075332881354,1.9773411345122907,2.2089321470126446,-0.4244967684408808,4.885646041873402,0.6302004208017498,5.898277533765651,0.4,0.9,0.6,0.1,6,1,0.05099961534142494,0.053561797365546227,328.2155029296875,348.61478424072266,384.4735870361328,395.57125091552734,0.4006508162853751,0.6680992225380356,2.4405231595129995,-7.944679361800628,-7.449186383301672,-3.5042333672131356,1.647747398571802,6.823968099680218,7.749658665594788
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,global,,,all,all,101770,-0.0004951607552357018,0.06915190815925598,0.055333007127046585,0.04694725573062897,0.11372960656881334,22.060999035999682,0.052974785692053473,0.002708499826262538,0.042593300342559814,0.04965937323868275,0.05281640961766243,0.05648699551820755,0.057650553248822685,0.06770533323287964,0.0028136638904278574,286.34657412884303,359.1035632815403,36.28860757026161,218.14950561523438,358.47779846191406,405.5062225341797,551.2103881835938,1.046437677570245,0.7858755979995312,0.1678816524142562,0.886891234918705,1.5103104228866544,2.1481477605754855,2.557389216177409,-3.125992066261735,9.583391856182661,-1.0425927436303377,6.641283020807091,0.5529822147980741,0.8737054141692051,0.4470177852019259,0.12629458583079492,45493,12853,0.05112156271934509,0.054670268669724464,313.40293579101564,334.5781478881836,382.64122009277344,419.97310943603514,2.9364328626490775e-06,0.4202131514181447,6.254307469946412,-110.64359552666068,-15.499935301459084,-7.530607192534099,3.5813243907834207,8.155936588794724,15.923584558346612
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0005425423150882125,0.06883304566144943,0.05510833486914635,0.046795306727290154,0.11326691359281545,21.805874689604774,0.05297430763531171,0.0027038145200098066,0.042593300342559814,0.049665046483278276,0.05281717889010906,0.05648103170096874,0.05763831529766321,0.06770533323287964,0.0028135878823992606,282.3491711745306,359.10070903994597,36.22872841616399,218.14950561523438,358.4673309326172,405.4135833740235,551.2103881835938,1.0421685221647639,0.7814302193107214,0.16727105409386256,0.8836009438148449,1.5055751015352734,2.1403997757325306,2.545848264324423,-3.1588554414731576,9.583619971977889,-1.0748765782213194,6.60989793377023,0.5546376753826531,0.8751694036989796,0.4453623246173469,0.1248305963010204,44693,12527,0.05112453084439039,0.05466535221785307,313.46910095214844,334.6383361816406,382.5968017578125,419.87803344726564,2.9364328626490775e-06,0.4188568496088264,5.492317975604252,-110.64359552666068,-15.531584128283324,-7.558687562844078,3.55404847969998,8.116650309733954,14.795113452041562
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.014462373219430447,0.07191254943609238,0.059507228434085846,0.05094193108379841,0.12268706113100052,0.8298876850138021,0.053121978940907866,0.0029739145193725695,0.047226376831531525,0.049708380550146106,0.052698707208037376,0.05695811584591866,0.058202887512743474,0.06250802427530289,0.0028307888141667938,0.3623409682133496,357.626979470253,38.99047971519238,255.9342803955078,360.08091735839844,404.7109161376953,448.364013671875,1.130105613848397,0.8217512261605849,0.21114663427892252,0.9830999190077194,1.5911837866041392,2.3119452307567676,2.8509979983232365,-2.170170939371037,8.85959169841484,-0.14841722813702424,7.27762475442615,0.5078125,0.8515625,0.4921875,0.1484375,63,19,0.050862010568380356,0.05530169140547514,308.2401519775391,326.9814910888672,386.5575637817383,417.0951904296875,0.010975511846277798,0.43905109431683453,3.323541328204382,-39.191504342418604,-13.533681030539418,-7.150463500075938,4.034018836902299,9.093504760054056,10.432021671831285
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,global,,,layers.1.weight,layers.1.weight,1280,0.004507121164351702,0.09019122272729874,0.07242681086063385,0.06187789514660835,0.1486747741699219,3.2308060942903927,0.05299605513864662,0.003031114768698371,0.0439678356051445,0.04925944320857525,0.052727943286299706,0.05714643970131874,0.05827854089438915,0.06671728938817978,0.0028177695169994948,3.6067449817593533,359.50082689523697,40.48296553660338,224.65869140625,359.68170166015625,412.1174682617188,517.284912109375,1.3710056891163398,1.0248443102438671,0.21691094619726967,1.1660442645368962,1.9591777578476608,2.8025453278871155,3.3602592978687538,-0.6650624213616855,9.316717068593537,1.3343004966928371,8.951051680896727,0.42890625,0.76171875,0.57109375,0.23828125,731,305,0.05088490527123213,0.05502170231193304,306.2115875244141,330.3177795410156,386.2087097167969,426.16630859375,0.002897379550324863,0.5665627728162802,6.254307469946412,-50.75989218602595,-13.274370640555583,-4.93503930933727,5.841476464649478,10.527453647338394,15.923584558346612
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,global,,,layers.1.bias,layers.1.bias,10,0.013476787135004997,0.07929039001464844,0.0685952678322792,0.07419429533183575,0.11447651088237762,0.2543342269361144,0.05316561795771122,0.0022621894594517596,0.04833421856164932,0.05038489140570164,0.05328249745070934,0.055595603212714194,0.05593339558690786,0.05627118796110153,0.00283170043397576,0.028317004339757604,355.79697875976564,31.826886614268332,315.8114013671875,352.26832580566406,394.14068908691405,428.0461730957031,1.2726109403955264,0.7766986243724916,0.26832509479092886,1.3381266735920718,1.974994524546645,2.074709090200536,2.212440434499956,-0.5689541160042444,7.727527222311409,2.422803289265766,6.331245827792921,0.4,0.8,0.6,0.2,6,2,0.05247588735073805,0.05488573852926493,323.5490997314453,331.99239349365234,363.1453094482422,411.09343109130856,0.2058262560171842,0.45835712439780746,2.3501717787993766,-13.729984514067723,-11.457355309104521,-7.930807045552996,5.911317782327377,6.876618982820709,7.421992137848498
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,global,,,all,all,101770,-0.0006247198907658458,0.0784505233168602,0.06280522048473358,0.0533403679728508,0.12902787625789644,25.027617435894296,0.053996424588944096,0.0031018184760789646,0.04146736115217209,0.050163992866873744,0.053842827677726746,0.0580156184732914,0.05932693649083375,0.07011517882347107,0.0029252351462480714,297.7011808336662,346.35778453325,39.52077087633298,203.41168212890625,344.94056701660156,397.3889526367188,581.5501708984375,1.1661814739339664,0.8754869103954931,0.1840817911883427,0.9897867852817113,1.6818626052825243,2.3973317833124703,2.8449527104455843,-2.186377867239205,9.60595437803154,-0.08916697788885601,7.594562863466361,0.5049621695981134,0.8293504962169598,0.4950378304018866,0.1706495037830402,50380,17367,0.05186974164098501,0.05597344320267439,297.10511169433596,319.1802062988281,371.6822509765625,413.77711334228513,1.653094630261078e-05,0.469540802445422,6.313940442897774,-95.63404517115,-14.69978337253641,-6.566533243376783,4.515810290511451,9.081501036559704,16.00600962067605
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0006913820980116725,0.07813358306884766,0.06257828325033188,0.05319804325699806,0.12855585664510744,24.75242594160064,0.053995933915590585,0.003097510809764092,0.04146736115217209,0.0501687053591013,0.05384250544011593,0.0580073207616806,0.059320029057562354,0.07011517882347107,0.0029251554526334308,293.54519998267006,346.35460764260927,39.46436363097097,203.41168212890625,344.94471740722656,397.3143218994141,581.5501708984375,1.1619483106724802,0.871267846242634,0.1833949367609179,0.9870781220630195,1.6761409858116623,2.389500809674215,2.8351269712174103,-2.2156767336902807,9.603131105301307,-0.11296947672781979,7.566143635097598,0.506218112244898,0.8308753188775511,0.49378188775510207,0.16912468112244897,49552,16972,0.051872014068067074,0.05597196891903877,297.19013061523435,319.197021484375,371.6496887207031,413.66261749267574,1.653094630261078e-05,0.4683614357509178,6.265652499888364,-95.63404517115,-14.732253177684841,-6.588377428717928,4.486210915680582,9.051450269699304,15.939326095096757
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.013292590156197548,0.08102906495332718,0.06769578903913498,0.058382509276270866,0.12679993659257888,0.9289927670421022,0.054102424619486555,0.003262380612133219,0.04678121209144592,0.050140666961669925,0.0537494495511055,0.05834108963608742,0.06001589279621839,0.06255033612251282,0.002937715476965648,0.37602758105160294,345.31596171855927,40.94518843671394,255.58815002441406,346.1402587890625,397.75901184082034,456.9377746582031,1.2647006186538627,0.8714135392585978,0.24622408891182068,1.1054935289577474,1.8874396689480282,2.3516800143590255,2.864176475889931,-0.8210166229669831,8.182355471510023,0.870955446774257,7.4273804838565205,0.46875,0.8046875,0.53125,0.1953125,68,25,0.05184207484126091,0.055807447992265224,293.7999572753906,321.0818099975586,372.07909393310547,410.54740142822266,0.029877714373790852,0.5550680287669554,4.330077012355625,-30.49305257647883,-12.204936038979579,-5.113233175412328,5.517342107906855,9.126753861109815,12.729912410873741
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,global,,,layers.1.weight,layers.1.weight,1280,0.005502710584551096,0.0994536355137825,0.079813152551651,0.06748765707015991,0.15956909656524662,3.56360369522612,0.05401775573554914,0.003411077725654336,0.04489574953913689,0.04984774142503738,0.053867148235440254,0.0586639191955328,0.06003606654703617,0.06530778855085373,0.0029295533859559075,3.7498283340235616,346.80284748077395,43.62497548886865,234.460693359375,344.62916564941406,402.4473327636719,496.1231994628906,1.4831114662581306,1.1115436156597356,0.25899822327458716,1.250127824126281,2.1582219996485286,2.9687630322206298,3.682099561520188,-0.06635998663580511,9.71806598315841,1.9390871520983803,9.451449956523641,0.4125,0.71484375,0.5875,0.28515625,752,365,0.05170630384236574,0.05618995614349842,290.5747528076172,316.7251892089844,374.0356750488281,423.6153396606445,0.0003424274122374177,0.5885526223277405,6.313940442897774,-69.30862949781935,-11.734064369285644,-4.604294210476063,6.68192203682923,11.321880839855133,16.00600962067605
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,global,,,layers.1.bias,layers.1.bias,10,0.04618159681558609,0.10743289440870285,0.1005457267165184,0.09908577427268028,0.1543641850352287,0.3697913806592268,0.054833242669701576,0.002410205473486703,0.050217658281326294,0.051127349585294725,0.05569947510957718,0.05689040422439575,0.0576565034687519,0.05842260271310806,0.003012493592098807,0.03012493592098807,334.6057922363281,30.78740868069969,292.9801330566406,322.36692810058594,382.59584045410156,396.54010009765625,1.818737365695489,1.0900595145824337,0.45187343536489727,1.77848575989657,2.478018996710086,2.7614644959637413,3.408144049269013,2.994694098674979,6.980687279453426,4.828739938853731,8.738674637110089,0.2,0.5,0.8,0.5,8,5,0.05381993483752012,0.05624540522694588,309.0464294433594,316.10130310058594,345.25059509277344,389.5679702758789,0.2590174355871829,1.095287205381105,4.054823602574287,-11.73342001375159,-7.020853873369615,0.7604472787163281,7.881622944493176,10.449056976543428,12.159439315976774
