schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,43,0.9500830723569758,0.9721778869323909,0.9611304796446833,17,0.007560295762412322,0.9943598309914513,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,44,0.9721778869323909,0.9942727015078061,0.9832252942200985,11,0.0048919560815609145,0.9944679178539845,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,45,0.9942727015078061,1.0163675160832215,1.0053201087955137,18,0.008005019042554143,0.9946447872654024,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,46,1.0163675160832215,1.0384623306586367,1.027414923370929,9,0.004002509521277112,0.9947332219711114,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,47,1.0384623306586367,1.0605571452340516,1.049509737946344,18,0.008005019042554304,0.9949100913825293,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,48,1.0605571452340516,1.0826519598094668,1.0716045525217592,20,0.008894465602838027,0.9951066129507713,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,49,1.0826519598094668,1.104746774384882,1.0936993670971744,17,0.007560295762412322,0.9952736562837772,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,50,1.104746774384882,1.1268415889602972,1.1157941816725896,16,0.007115572482270421,0.9954308735383708,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,51,1.1268415889602972,1.1489364035357124,1.1378889962480048,17,0.007560295762412322,0.9955979168713767,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,52,1.1489364035357124,1.1710312181111275,1.15998381082342,20,0.008894465602838027,0.9957944384396188,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,53,1.1710312181111275,1.1931260326865427,1.1820786253988351,26,0.011562805283689435,0.9960499164783335,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,54,1.1931260326865427,1.215220847261958,1.2041734399742503,15,0.00667084920212852,0.9961973076545151,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,55,1.215220847261958,1.237315661837373,1.2262682545496655,20,0.008894465602838027,0.9963938292227572,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,56,1.237315661837373,1.2594104764127882,1.2483630691250807,21,0.009339188882979929,0.9966001768694114,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,57,1.2594104764127882,1.2815052909882034,1.2704578837004958,20,0.008894465602838027,0.9967966984376535,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,58,1.2815052909882034,1.3036001055636186,1.292552698275911,19,0.008449742322696125,0.9969833939274836,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,59,1.3036001055636186,1.3256949201390338,1.3146475128513262,16,0.007115572482270421,0.9971406111820772,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,60,1.3256949201390338,1.347789734714449,1.3367423274267414,17,0.007560295762412322,0.9973076545150831,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,61,1.347789734714449,1.3698845492898641,1.3588371420021566,13,0.005781402641844718,0.9974353935344404,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,62,1.3698845492898641,1.3919793638652793,1.3809319565775717,18,0.008005019042554224,0.9976122629458583,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,63,1.3919793638652793,1.4140741784406945,1.403026771152987,17,0.007560295762412322,0.9977793062788641,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,64,1.4140741784406945,1.4361689930161097,1.425121585728402,20,0.008894465602838027,0.9979758278471063,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,65,1.4361689930161097,1.4582638075915249,1.4472164003038173,16,0.007115572482270421,0.9981330451016999,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,66,1.4582638075915249,1.48035862216694,1.4693112148792324,19,0.008449742322696125,0.99831974059153,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,67,1.48035862216694,1.5024534367423552,1.4914060294546476,12,0.005336679361702816,0.9984376535324752,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,68,1.5024534367423552,1.5245482513177704,1.5135008440300628,13,0.005781402641844718,0.9985653925518325,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,69,1.5245482513177704,1.5466430658931856,1.535595658605478,11,0.0048919560815609145,0.9986734794143657,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,70,1.5466430658931856,1.5687378804686007,1.5576904731808932,14,0.006226125921986619,0.9988110445121352,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,71,1.5687378804686007,1.590832695044016,1.5797852877563083,9,0.004002509521277112,0.9988994792178442,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,72,1.590832695044016,1.612927509619431,1.6018801023317235,22,0.009783912163121829,0.9991156529429105,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,73,1.612927509619431,1.6350223241948463,1.6239749169071387,16,0.007115572482270421,0.9992728701975042,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,74,1.6350223241948463,1.6571171387702615,1.6460697314825539,10,0.004447232801419013,0.9993711309816252,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,75,1.6571171387702615,1.6792119533456766,1.668164546057969,9,0.004002509521277112,0.9994595656873342,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,76,1.6792119533456766,1.7013067679210918,1.6902593606333842,13,0.005781402641844718,0.9995873047066915,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,77,1.7013067679210918,1.723401582496507,1.7123541752087994,16,0.007115572482270421,0.9997445219612853,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,78,1.723401582496507,1.7454963970719222,1.7344489897842146,13,0.005781402641844718,0.9998722609806426,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,raw,79,1.7454963970719222,1.7675912116473373,1.7565438043596298,13,0.005781402641844718,1.0,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,0,-104.37119008748505,-103.00470475298874,-103.6879474202369,1,7.19076755823925e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,1,-103.00470475298874,-101.63821941849245,-102.32146208574059,1,7.190767558239324e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,2,-101.63821941849245,-100.27173408399615,-100.9549767512443,1,7.19076755823925e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,3,-100.27173408399615,-98.90524874949986,-99.58849141674801,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,4,-98.90524874949986,-97.53876341500356,-98.22200608225171,1,7.19076755823925e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,5,-97.53876341500356,-96.17227808050725,-96.8555207477554,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,6,-96.17227808050725,-94.80579274601097,-95.4890354132591,1,7.190767558239324e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,7,-94.80579274601097,-93.43930741151466,-94.12255007876281,1,7.19076755823925e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,8,-93.43930741151466,-92.07282207701837,-92.75606474426652,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,9,-92.07282207701837,-90.70633674252207,-91.38957940977022,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,10,-90.70633674252207,-89.33985140802577,-90.02309407527392,1,7.19076755823925e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,11,-89.33985140802577,-87.97336607352948,-88.65660874077761,2,1.4381535116478648e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,12,-87.97336607352948,-86.60688073903317,-87.29012340628132,1,7.19076755823925e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,13,-86.60688073903317,-85.24039540453688,-85.92363807178504,1,7.190767558239324e-06,0.00010808686253316301,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,14,-85.24039540453688,-83.87391007004058,-84.55715273728873,3,2.1572302674717747e-05,0.0001375650977694802,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,15,-83.87391007004058,-82.50742473554428,-83.19066740279243,3,2.1572302674717747e-05,0.00016704333300579738,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,16,-82.50742473554428,-81.14093940104799,-81.82418206829612,0,0.0,0.00016704333300579738,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,17,-81.14093940104799,-79.77445406655168,-80.45769673379984,1,7.19076755823925e-06,0.00017686941141790313,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,18,-79.77445406655168,-78.4079687320554,-79.09121139930355,1,7.190767558239324e-06,0.00018669548983000884,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,19,-78.4079687320554,-77.04148339755909,-77.72472606480724,0,0.0,0.00018669548983000884,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,20,-77.04148339755909,-75.67499806306279,-76.35824073031094,7,5.033537290767474e-05,0.0002554780387147489,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,21,-75.67499806306279,-74.3085127285665,-74.99175539581464,6,4.314460534943595e-05,0.00031443450918738333,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,22,-74.3085127285665,-72.9420273940702,-73.62527006131835,4,2.8763070232957e-05,0.00035373882283580625,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,23,-72.9420273940702,-71.5755420595739,-72.25878472682206,1,7.190767558239324e-06,0.00036356490124791194,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,24,-71.5755420595739,-70.2090567250776,-70.89229939232575,2,1.43815351164785e-05,0.00038321705807212343,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,25,-70.2090567250776,-68.8425713905813,-69.52581405782945,8,5.7526140465914e-05,0.0004618256853689692,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,26,-68.8425713905813,-67.47608605608501,-68.15932872333315,11,7.909844314063257e-05,0.0005699125479021323,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,27,-67.47608605608501,-66.10960072158872,-66.79284338883687,10,7.190767558239325e-05,0.0006681733320231895,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,28,-66.10960072158872,-64.74311538709242,-65.42635805434057,11,7.909844314063174e-05,0.0007762601945563526,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,29,-64.74311538709242,-63.37663005259611,-64.05987271984426,16,0.000115052280931828,0.0009334774491500442,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,30,-63.37663005259611,-62.010144718099816,-62.69338738534796,15,0.0001078615133735893,0.0010808686253316302,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,31,-62.010144718099816,-60.64365938360352,-61.32690205085167,11,7.909844314063216e-05,0.001188955487864793,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,32,-60.64365938360352,-59.277174049107224,-59.96041671635537,22,0.00015819688628126432,0.001405129212931119,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,33,-59.277174049107224,-57.91068871461093,-58.59393138185908,33,0.00023729532942189647,0.0017293898005306082,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,34,-57.91068871461093,-56.544203380114624,-57.227446047362776,26,0.00018695995651422047,0.001984867839245357,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,35,-56.544203380114624,-55.17771804561833,-55.86096071286647,35,0.000251676864538375,0.002328780583669058,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,36,-55.17771804561833,-53.81123271112203,-54.49447537837018,40,0.0002876307023295715,0.0027218237201532868,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,37,-53.81123271112203,-52.444747376625735,-53.12799004387388,44,0.00031639377256252864,0.003154171170285939,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,38,-52.444747376625735,-51.07826204212944,-51.76150470937759,54,0.0003883014481449215,0.0036847794045396483,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,39,-51.07826204212944,-49.711776707633135,-50.39501937488129,82,0.0005896429397756185,0.004490517834332318,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,40,-49.711776707633135,-48.34529137313684,-49.02853404038498,78,0.0005608798695426643,0.005256951950476565,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,41,-48.34529137313684,-46.97880603864054,-47.662048705888694,123,0.0008844644096634323,0.00646555959516557,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,42,-46.97880603864054,-45.612320704144246,-46.29556337139239,117,0.0008413198043139966,0.00761521076938194,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,43,-45.612320704144246,-44.24583536964795,-44.9290780368961,135,0.0009707536203623037,0.008941731355016212,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,44,-44.24583536964795,-42.87935003515165,-43.5625927023998,174,0.001251193555133636,0.01065146899872261,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,45,-42.87935003515165,-41.51286470065535,-42.1961073679035,168,0.001208048949784194,0.012302250171956372,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,46,-41.51286470065535,-40.14637936615905,-40.829622033407205,199,0.001430962744089618,0.014257639775965412,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,47,-40.14637936615905,-38.779894031662764,-39.46313669891091,232,0.0016682580735115232,0.01653728996757394,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,48,-38.779894031662764,-37.41340869716646,-38.09665136441461,288,0.002070941056772904,0.01936720055026039,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,49,-37.41340869716646,-36.04692336267016,-36.73016602991831,308,0.002214756407937689,0.022393632701188954,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,50,-36.04692336267016,-34.68043802817387,-35.36368069542201,354,0.002545531715616721,0.025872064459074383,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,51,-34.68043802817387,-33.313952693677564,-33.997195360925716,435,0.0031279838878340736,0.030146408568340374,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,52,-33.313952693677564,-31.947467359181275,-32.63071002642942,563,0.00404840213528874,0.0356784907143559,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,53,-31.947467359181275,-30.58098202468497,-31.264224691933123,595,0.004278506697152354,0.04152500736955881,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,54,-30.58098202468497,-29.214496690188668,-29.89773935743682,715,0.005141398804141063,0.04855065343421441,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,55,-29.214496690188668,-27.84801135569238,-28.531254022940523,791,0.005687897138567306,0.05632308145819004,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,56,-27.84801135569238,-26.481526021196075,-27.164768688444227,994,0.007147622952889814,0.06609020339982313,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,57,-26.481526021196075,-25.115040686699786,-25.79828335394793,1111,0.007988942757203889,0.07700697651567259,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,58,-25.115040686699786,-23.748555352203482,-24.431798019451634,1304,0.009376760895943982,0.08982018276505846,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,59,-23.748555352203482,-22.38207001770718,-23.06531268495533,1512,0.010872440548057746,0.10467721332416233,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,0,vi,global,,,all,db,60,-22.38207001770718,-21.01558468321089,-21.698827350459034,1829,0.013151913864019725,0.1226491107399037,101770
