schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,11,vi,product,24,0,127,1.4174794798323203,0.03937007874015748,0.6062992125984252,18.439423242064088,19.06768171166678,4.818986350207399,0.025063535198569298,0.967536814482817,3.6942964797177558,0.005775451214962037,3.684732178578097,3.703121571781208,0.9805197663901767,7.338336045440767e-05,,,,,4.818986350207399,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,12,vi,product,24,0,8388,1.6141887070817718,0.0005960896518836433,0.24177396280400573,19.06768171166678,19.974164345199778,5.916015188346082,0.06753169000148773,0.955131236581293,3.8362166956731607,0.2419651608820283,3.6867666227991864,4.413752475116915,0.9802916731407372,0.00251172228714364,,,,,5.916015188346082,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,13,vi,product,24,0,1161,0.796533477446716,0.004306632213608958,0.7174849267872524,19.974164345199778,20.74370351162939,5.560625207301335,0.0548282191157341,0.9634014359108515,3.8233880595028515,0.25646715091183586,3.6880730816875387,4.410362229015999,0.9821052857620487,0.002439634645436834,,,,,5.560625207301335,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,14,vi,product,24,0,264,1.1180770953115033,0.01893939393939394,0.571969696969697,20.74370351162939,21.33101964112794,4.915736449439188,0.025048112496733665,0.9730843308199297,3.7033179630075685,0.014256397638006879,3.689050963528764,3.741832776573435,0.9844306145260926,0.000122559180135975,,,,,4.915736449439188,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,15,vi,product,24,0,3911,0.7216066797592738,0.0012784454103809768,0.8082331884428535,21.33101964112794,22.060999035999682,5.489865686993299,0.07491184771060944,0.9685435753508964,3.775492920914857,0.22264584282463798,3.6913879341051645,4.4428552251816855,0.9846519562505385,0.001877162406607803,,,,,5.489865686993299,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,16,vi,product,24,0,2110,0.4125161057271755,0.002369668246445498,0.9213270142180094,22.060999035999682,22.670904061710495,5.17214636418538,0.058533698320388794,0.9736284174641736,3.709986392125141,0.02037808468674691,3.6913004583783473,3.765856464802808,0.9861537820466397,0.000153918031299217,,,,,5.17214636418538,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,17,vi,product,24,0,117,1.9009416184563195,0.042735042735042736,0.358974358974359,22.670904061710495,23.17083372964377,4.7943193395672665,0.02507798746228218,0.978359598307494,3.7028689714584333,0.005528115222526892,3.6944233626465075,3.713860100055603,0.9869216146803085,3.426976616788697e-05,,,,,4.7943193395672665,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,18,vi,product,24,0,5754,1.1488274177241482,0.0008689607229753215,0.3434132777198471,23.17083372964377,23.818205626367227,5.484536189486432,0.06776938959956169,0.9731276419169836,3.726049567527854,0.03165936761286128,3.6994915512144257,3.7912690370157143,0.9873087887435812,0.00021042879961851596,,,,,5.484536189486432,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,19,vi,product,24,0,331,0.9561393514246398,0.015105740181268883,0.7764350453172205,23.818205626367227,24.36873412397421,5.2096491195751,0.0460696741938591,0.9768810649990854,3.784912541990264,0.2247434037984014,3.701745599819618,4.4590000317074585,0.9875669785722613,0.0015474914202078258,,,,,5.2096491195751,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,20,vi,product,24,0,1448,1.240588809211601,0.003453038674033149,0.587707182320442,24.36873412397421,25.027617435894296,5.60191299804281,0.06247606500983238,0.9746288402331226,3.8513113562684347,0.27542897585151827,3.7049592837697607,4.478243988288887,0.9876835641938129,0.0018037844099832478,,,,,5.60191299804281,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,21,vi,product,24,0,59,2.132635085527115,0.0847457627118644,0.2033898305084746,25.027617435894296,25.435996608442476,4.694096580419874,0.025098204612731934,0.9828246253665553,3.7077695698689426,0.005077768326727018,3.6990394761223375,3.716329793350127,0.9891975028255547,3.138840530942256e-05,,,,,4.694096580419874,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,22,vi,product,24,0,5910,0.5955034969541133,0.0008460236886632825,0.7637901861252115,25.435996608442476,25.982525375024036,5.345304799978132,0.05609734356403351,0.978609504872295,3.736077700928272,0.06212901772152007,3.7022014759598507,3.919223603783307,0.989380832194632,0.000360398985033238,,,,,5.345304799978132,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,23,vi,product,24,0,2135,0.36400742651519447,0.00234192037470726,0.9245901639344263,25.982525375024036,26.47887210648021,5.171216281354749,0.05091440677642822,0.9807444904239887,3.7246552043691183,0.025154070690708265,3.7094102797623054,3.7990611747520457,0.9898790315943682,0.0001345275844748912,,,,,5.171216281354749,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,24,vi,product,24,0,5009,0.3888806961281488,0.0009982032341784787,0.9001796765821521,26.47887210648021,27.04147433448045,5.458177748736335,0.05305502563714981,0.9794175690383397,3.798797462921969,0.23109607678136257,3.711923019273172,4.4918693809943555,0.9898321791325497,0.0013059539732758513,,,,,5.458177748736335,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,25,vi,product,24,0,3314,1.1245457783818287,0.0015087507543753772,0.5691007845503923,27.04147433448045,27.634763285483306,5.789505614188104,0.062147341668605804,0.9778087376820538,3.873032059393495,0.3013673520903897,3.6933347753701535,4.571429643760794,0.9898372919235102,0.0016477834373568466,,,,,5.789505614188104,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,26,vi,product,24,0,1709,0.34536323362043664,0.002925687536571094,0.9268578115857227,27.634763285483306,28.08114162815141,5.1185820242699105,0.05101001262664795,0.9832473568137294,3.731074676401909,0.03762717330643763,3.7084674876914394,3.8411898913302998,0.9910074187265729,0.00017928386051376357,,,,,5.1185820242699105,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,27,vi,product,24,0,361,1.1473236642435556,0.013850415512465374,0.4930747922437673,28.08114162815141,28.498531058281674,4.88227948197884,0.025079820305109024,0.9852159890072081,3.7253936061248494,0.018332369322474177,3.709376297572604,3.768722131527158,0.9913148833822154,8.150574307626296e-05,,,,,4.88227948197884,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,28,vi,product,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,28.498531058281674,29.060044583423842,5.704481742073881,0.0594784040004015,0.9805439283958944,3.843331325693076,0.25332084777937564,3.716761185653161,4.587687188673882,0.9909926468617772,0.0012563473602239406,,,,,5.704481742073881,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,29,vi,product,24,0,3432,1.0809556747917797,0.001456876456876457,0.4772727272727273,29.060044583423842,29.61592120690764,5.771554246872632,0.05576111376285553,0.980827151908742,3.8707688308735038,0.27336695604511657,3.714635861635563,4.591626125209258,0.9912037461710611,0.001297350044295805,,,,,5.771554246872632,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,30,vi,product,24,0,2155,0.4607035636825366,0.002320185614849188,0.9020881670533643,29.61592120690764,30.076113734441286,5.183615111297525,0.06814691424369812,0.9850358502842004,3.7428993107698703,0.04025090336384084,3.716761460772183,3.860294129891444,0.9921092452995237,0.00016864862093364709,,,,,5.183615111297525,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,31,vi,product,24,0,1170,1.502850632128962,0.004273504273504274,0.47264957264957264,30.076113734441286,30.58718905662842,5.597050901988773,0.05646355915814638,0.9831153916167931,3.8957162663613127,0.3364123380889948,3.7133424486227273,4.571837689903115,0.991655747260868,0.0015031527556161562,,,,,5.597050901988773,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,32,vi,product,24,0,1690,0.9129369087056179,0.0029585798816568047,0.6911242603550296,30.58718905662842,31.060221655604575,5.569355463588375,0.055617645382881165,0.9837934178951703,3.8532022317969514,0.2697125493471637,3.7150210860226354,4.566646541530827,0.9921217638064143,0.0011572973288006775,,,,,5.569355463588375,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,33,vi,product,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,31.060221655604575,31.546327218413268,5.513818907040467,0.060626864433288574,0.9846066571788833,3.8150648047018043,0.19979901396897526,3.7289537169475784,4.398059479407375,0.9925217989578631,0.0008205551981223188,,,,,5.513818907040467,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,34,vi,product,24,0,2430,0.6372473750975831,0.00205761316872428,0.8325102880658436,31.546327218413268,32.00692701790579,5.529259353242416,0.06247727572917938,0.9849655704848597,3.8479352871249746,0.26591482457624244,3.7236464279126253,4.626619358071984,0.9926058168462056,0.0010899563210988825,,,,,5.529259353242416,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,35,vi,product,24,0,1648,0.24551793417359918,0.003033980582524272,0.9611650485436893,32.00692701790579,32.38400888715881,5.061807116598728,0.05487305670976639,0.987708928802056,3.7525007492119564,0.05991736728188632,3.7241517276949447,3.931337680867429,0.9931929117674464,0.00022109879929396145,,,,,5.061807116598728,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,36,vi,product,24,0,4296,1.1125756319761522,0.0011638733705772813,0.46415270018621974,32.38400888715881,32.89463487045605,5.761901906489389,0.06264577805995941,0.9845395630600149,3.860550261380765,0.26718458622507174,3.722884321321404,4.6314766187280965,0.9929373906424577,0.0010381894862552241,,,,,5.761901906489389,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,37,vi,product,24,0,627,1.5122196215843755,0.007974481658692184,0.4433811802232855,32.89463487045605,33.32748284369088,5.264168034025288,0.0467545164283365,0.9874467646939118,3.8237584386595884,0.2504161808142789,3.7314124428724704,4.574591720463931,0.9932832265490548,0.0009371557368259873,,,,,5.264168034025288,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,38,vi,product,24,0,302,1.4371375491462226,0.016556291390728478,0.3841059602649007,33.32748284369088,33.68571373558376,4.876198981483955,0.025101773208007216,0.9894674317453701,3.740564008030259,0.014898834444309405,3.723151700377718,3.7749396155695,0.9937607411005441,5.154456381866518e-05,,,,,4.876198981483955,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,product,24,0,3528,0.9600175893884637,0.001417233560090703,0.5238095238095238,33.68571373558376,34.10867535110996,5.465726657309991,0.07005434855818748,0.9870774953948311,3.792611014779967,0.10391960664821645,3.735937760079285,4.057589895223919,0.9937179399903734,0.0003506598357976263,,,,,5.465726657309991,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,40,vi,product,24,0,54,2.03293683808646,0.09259259259259259,0.18518518518518517,34.10867535110996,34.41733576507809,4.61118008893579,0.025067836977541447,0.9909842514490691,3.7411743622470732,0.006146720763778286,3.731946770765934,3.7552584819810617,0.9940372103757023,1.9929065394058812e-05,,,,,4.61118008893579,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,41,vi,product,24,0,371,1.3020432091226342,0.013477088948787063,0.5256064690026954,34.41733576507809,34.77742898475227,4.897514504324394,0.0250958651304245,0.9900346497602462,3.7450642243949774,0.0131949207822751,3.730371181407347,3.771821070768125,0.9941337342622182,4.262822944607101e-05,,,,,4.897514504324394,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,42,vi,product,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,34.77742898475227,35.20597593519193,5.225567287938018,0.0461755096912384,0.9889237619060165,3.828915250603143,0.24996759238771848,3.738766770233556,4.578572879688449,0.9939706608048888,0.0008390631993464512,,,,,5.225567287938018,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,43,vi,product,24,0,985,0.9950010338359033,0.005076142131979695,0.5695431472081218,35.20597593519193,35.67789335178932,5.691019732205228,0.06501801311969757,0.987196227079609,3.9309343839395416,0.3671665036431622,3.741653583021447,4.692164362250571,0.9937750858457519,0.0012176499032467202,,,,,5.691019732205228,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,44,vi,product,24,0,2650,0.7716378866055826,0.0018867924528301887,0.7116981132075472,35.67789335178932,36.123119890430935,5.598585279701209,0.06275161728262901,0.9879166638198569,3.863905520350026,0.2855742471132793,3.7368755535272737,4.69966810224777,0.9941577459520365,0.0009268142762149532,,,,,5.598585279701209,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,45,vi,product,24,0,3589,1.3645525205071252,0.0013931457230426303,0.38757314015045974,36.123119890430935,36.59624725041582,5.794415961494652,0.059281399473547935,0.987385723193944,3.9172232075323605,0.28782038703693946,3.739845036776028,4.648815519389895,0.9941424541697449,0.0008955963397901746,,,,,5.794415961494652,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,46,vi,product,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,36.59624725041582,36.88633528835815,4.742848865799096,0.025078654289245605,0.9916992220601555,3.7507329180647893,0.0079239374506895,3.7394247955201876,3.7632081289979693,0.9947905763824345,1.9164873350844787e-05,,,,,4.742848865799096,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,47,vi,product,24,0,2323,0.8409452145819316,0.002152389151958674,0.7709857942315971,36.88633528835815,37.27883158082244,5.553192538324674,0.05948667228221893,0.9888428652832563,3.8707501205686015,0.2566345417904324,3.7497360795111203,4.6014878719980805,0.9945155815155049,0.0007711960058062248,,,,,5.553192538324674,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,48,vi,product,24,0,2161,0.7765885693123684,0.0023137436372049976,0.7353077279037482,37.27883158082244,37.71408635088853,5.557300812313698,0.05563226342201233,0.9890840969391148,3.8719897123712324,0.27558093119988086,3.749440738987409,4.660236062966763,0.9946247385165407,0.0008144863126817082,,,,,5.557300812313698,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,49,vi,product,24,0,3551,0.8766349407196545,0.0014080540692762602,0.5637848493382146,37.71408635088853,38.11271516391941,5.471914509946241,0.05812152847647667,0.9896398953752805,3.8195274011294744,0.13186291514313056,3.746949369470376,4.155733786065608,0.9949050215621013,0.0003598570696921779,,,,,5.471914509946241,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,product,24,0,485,1.162911375646985,0.010309278350515464,0.5649484536082474,38.11271516391941,38.49470907193721,5.2553136527766675,0.046293534338474274,0.9906374163679333,3.8464248984161076,0.26686840584515764,3.74001026160842,4.6466724660709255,0.9949239119553092,0.0007575790985240714,,,,,5.2553136527766675,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,51,vi,product,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,38.49470907193721,38.86204356513932,5.520298285909968,0.06037056725472212,0.9898599257816348,3.8288768906185906,0.14197454860732886,3.7524604999923143,4.167787608981813,0.9950812795637367,0.00037310615534424853,,,,,5.520298285909968,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,52,vi,product,24,0,2403,0.8366848999523037,0.0020807324178110697,0.7453183520599251,38.86204356513932,39.28618243266452,5.57239895410167,0.05480880010873079,0.9898896638044443,3.8846458341639716,0.2779286182083412,3.755528849557143,4.667874787222093,0.9950179569563021,0.0007583769974834893,,,,,5.57239895410167,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,53,vi,product,24,0,103,1.7638392327219474,0.04854368932038835,0.3106796116504854,39.28618243266452,39.55317416830344,4.670312357360776,0.025074375793337822,0.9930044958359333,3.761302059510389,0.005059922125705675,3.7546098404623365,3.770734707644719,0.9954466744341144,1.2541208300683796e-05,,,,,4.670312357360776,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,54,vi,product,24,0,607,1.442276098781147,0.008237232289950576,0.45799011532125206,39.55317416830344,39.89125080155115,5.256692581862634,0.048963144421577454,0.9912796061707722,3.846398728316969,0.2614250097439984,3.750192286753345,4.630535656884461,0.995282853493379,0.0006908017121278719,,,,,5.256692581862634,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,product,24,0,2095,0.27152167062785526,0.002386634844868735,0.9517899761336516,39.89125080155115,40.2280362333684,5.15232490635575,0.06144153978675604,0.9917641121182742,3.7919983775734947,0.0811114964970165,3.7561841005063576,4.034724018195089,0.9955104021337087,0.0001967355987202095,,,,,5.15232490635575,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,56,vi,product,24,0,234,1.7893714349740675,0.021367521367521368,0.27350427350427353,40.2280362333684,40.49756788583453,4.8251073490206995,0.02510039508342743,0.9928769021060315,3.7641966013640262,0.00457386049042627,3.755060269072213,3.7722339811999603,0.9956502221968012,9.91019577248496e-06,,,,,4.8251073490206995,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,57,vi,product,24,0,957,1.0659778711950165,0.00522466039707419,0.5862068965517241,40.49756788583453,40.91902564830258,5.7276963067094115,0.06170792877674103,0.9901549500724578,3.95797398890626,0.38018876467175844,3.759634066067578,4.770956341787302,0.9952164595198372,0.0009687684787068549,,,,,5.7276963067094115,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,58,vi,product,24,0,382,0.8881158265517495,0.013089005235602094,0.8010471204188482,40.91902564830258,41.243343986249535,5.219607640451686,0.04477602243423462,0.9919594337250621,3.8521698697592455,0.2716008550006898,3.74917044114226,4.666617875345091,0.9955770554789491,0.000673627659855869,,,,,5.219607640451686,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,59,vi,product,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,41.243343986249535,41.62039491166444,5.667307780565429,0.06667450815439224,0.9906859851546306,3.941858678908756,0.3556062372066847,3.755721945275431,4.654646377944852,0.9954285602868185,0.0008655232973977579,,,,,5.667307780565429,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,product,24,0,94,1.7033531033724103,0.05319148936170213,0.46808510638297873,41.62039491166444,41.83687575641631,4.700537462977211,0.025097382254898548,0.9936689247536716,3.7659212182596216,0.006416330111149564,3.7516431849544594,3.777156007810541,0.9959306938093281,1.3927947158493803e-05,,,,,4.700537462977211,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,61,vi,product,24,0,1863,0.7973199002211926,0.0026838432635534087,0.7869028448738594,41.83687575641631,42.15690407688113,5.302209020047022,0.059425219893455505,0.9920590822160903,3.8234298522614076,0.14347322680016822,3.7615800878070624,4.252780023816995,0.9958434484840302,0.0003257410111222889,,,,,5.302209020047022,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,62,vi,product,24,0,1384,0.730546079196189,0.0036127167630057803,0.8200867052023122,42.15690407688113,42.532619942798604,5.713024339957778,0.060959797352552414,0.9909378988117066,3.9759228479357156,0.380007183856709,3.771445777167464,4.800387195738772,0.9955423272667089,0.0008996862620302679,,,,,5.713024339957778,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,63,vi,product,24,0,144,1.61505018455701,0.034722222222222224,0.4930555555555556,42.532619942798604,42.825220052260086,4.752916992475671,0.025082916021347046,0.9938224017318013,3.7712904974448875,0.006714897428788469,3.759890786466439,3.786261165184753,0.9960923408871967,1.3470420110119186e-05,,,,,4.752916992475671,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,64,vi,product,24,0,1429,0.6877942945928693,0.0034989503149055285,0.827851644506648,42.825220052260086,43.142880977289664,5.3336443438075865,0.062247030436992645,0.9923287503260774,3.8478911048274407,0.20233965991685735,3.765413111018993,4.454428982935456,0.9959759825861634,0.00044999581401410435,,,,,5.3336443438075865,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,product,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,43.142880977289664,43.53118486536257,6.003323229668259,0.0688605085015297,0.990445167888906,4.050523118196989,0.4262099416209542,3.7672462895842593,4.724280354395949,0.9955741747683176,0.0009571512692536409,,,,,6.003323229668259,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,66,vi,product,24,0,295,1.242026996705688,0.01694915254237288,0.6338983050847458,43.53118486536257,43.77103134032327,4.8277172670073165,0.025078892707824707,0.9938991108391172,3.7803114173924293,0.005663483629393867,3.771852093498716,3.7880120251123413,0.9962496702427213,1.1254107910662152e-05,,,,,4.8277172670073165,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,67,vi,product,24,0,259,1.1628047007039009,0.019305019305019305,0.6872586872586872,43.77103134032327,44.05147296073562,4.823934762188189,0.025069373659789562,0.9939861116988266,3.782797701264941,0.013709644478004757,3.7684774002608536,3.820605227942143,0.9962858747315234,2.748634370815778e-05,,,,,4.823934762188189,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,68,vi,product,24,0,2997,1.1940399976705094,0.001668335001668335,0.4641307974641308,44.05147296073562,44.49377778061487,6.1021688414609905,0.06730958819389343,0.9905508877136612,4.036772928119902,0.41082711110660514,3.7729860834600593,4.85887209378302,0.9957855071652549,0.0008912017637757516,,,,,6.1021688414609905,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,69,vi,product,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,44.49377778061487,44.8416804782272,5.611837361080107,0.07257355749607086,0.9921381156470424,3.909331308312376,0.2853720277551561,3.776708521241931,4.725601246934337,0.996142828387433,0.000602657357657896,,,,,5.611837361080107,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,product,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,44.8416804782272,45.08551111495657,4.812548257017863,0.025053218007087708,0.9942867259915376,3.7836143119708376,0.007549462408057316,3.772602629469226,3.796403526408135,0.9964587716574516,1.4211545229438051e-05,,,,,4.812548257017863,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,71,vi,product,24,0,3753,0.8780079211935387,0.001332267519317879,0.5933919531041834,45.08551111495657,45.447855988825886,5.6180759649681535,0.06305260211229324,0.9923301920514279,3.877213521450771,0.1900041088241024,3.7720704088178327,4.341797890515149,0.9963139109689907,0.0003723055805050594,,,,,5.6180759649681535,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,72,vi,product,24,0,888,1.114706427701742,0.00563063063063063,0.5078828828828829,45.447855988825886,45.78558278625569,5.6202548032383435,0.04618515633046627,0.992437440168988,3.972432454189895,0.38012439469693343,3.776759705830259,4.73925839479386,0.9961679720699831,0.0007749413291931002,,,,,5.6202548032383435,,,,
