schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global,,,all,all,101770,-0.0009203581721521914,0.02435850165784359,0.0197026077657938,0.018372081220149994,0.03475853800773621,7.776250360710624,0.9999811444404821,9.4036111247598e-05,0.9936990737915039,0.9999588131904602,0.9999948143959045,0.9999986290931702,0.9999991059303284,0.9999998807907104,0.9999622980792867,101766.16307552901,1.000037737117367,0.00018885049787292855,1.000000238418579,1.000010371208191,1.0000823736190796,1.0127218961715698,0.01970342256443564,0.01435681475764945,0.003619397119578149,0.018372604681555722,0.028139933264148147,0.034759344770461935,0.03958328336965146,-37.149265847005616,9.042848593564678,-34.71658539045214,-29.178568375792647,1.0,1.0,0.0,0.0,0,0,0.999985933303833,0.9999971389770508,1.0000027418136597,1.0000057220458984,1.000028133392334,1.0001245737075806,1.2973588778209456e-07,0.009201104238355916,0.29497067271319866,-137.73873048872542,-48.82727526922193,-40.72320098370634,-31.013538736922612,-28.049763692697006,-10.604423226981833
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000941104197409004,0.022542959079146385,0.01905522495508194,0.018196970224380493,0.03433836475014687,7.147465191976887,0.9999865428342636,2.0612228757917646e-05,0.999756395816803,0.9999614953994751,0.9999948740005493,0.9999986290931702,0.9999991655349731,0.9999998807907104,0.9999730862744864,100349.29915381726,1.0000269144977805,4.1225759671013526e-05,1.000000238418579,1.0000102519989014,1.0000770092010498,1.0004874467849731,0.019055508332191252,0.012082058745606661,0.003589319864199723,0.01819713725852045,0.027859005781861484,0.03433864284298559,0.038222312779220204,-37.29033828609248,8.955274507026942,-34.7999385812593,-29.28433746657378,1.0,1.0,0.0,0.0,0,0,0.9999869465827942,0.9999971985816956,1.0000027418136597,1.0000056028366089,1.0000261068344116,1.0001134872436523,1.2973588778209456e-07,0.009116038382211427,0.10163793570018576,-137.73873048872542,-48.89975675161849,-40.80387709877127,-31.100687730096226,-28.353660760515464,-19.858883283824195
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0013525319518521428,0.02098325453698635,0.017672576010227203,0.017844167537987232,0.03293662331998348,0.23789109323216287,0.9999790489673615,1.3393974450090462e-05,0.9999346733093262,0.9999595522880554,0.9999811351299286,0.9999946117401123,0.999996668100357,0.9999993443489075,0.9999580985530673,127.99463661479261,1.000041902065277,2.6787948900180923e-05,1.000001311302185,1.0000377297401428,1.0000808954238891,1.0001306533813477,0.017672962953110195,0.011393520737834752,0.002391186756003306,0.017844834930786965,0.02729926902668705,0.032937130756218014,0.036414480158086716,-38.33683356812582,9.265364270244314,-34.969785350572195,-29.646730917608128,1.0,1.0,0.0,0.0,0,0,0.9999731779098511,0.9999885708093643,1.0000107765197754,1.0000228583812714,1.0000536441802979,1.0000914573669433,0.0005052788760669407,0.007149196582551531,0.04083661478215238,-65.92937713695773,-52.45816475834422,-42.92357253037136,-31.276983371101032,-28.774912166516884,-27.77900533264858
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005462270346470177,0.08512622117996216,0.07030562311410904,0.06442656368017197,0.13219871073961267,3.04563106565781,0.9995642654132098,0.0006977728936557302,0.9936990737915039,0.9988494873046875,0.9998301267623901,0.9999797403812408,0.9999900460243225,0.9999997615814209,0.9991292075780608,1278.8853856999178,1.0008735020644963,0.0014026219873142646,1.0000004768371582,1.0003398656845093,1.0023049592971802,1.0127218961715698,0.07034757348442125,0.04805389182943328,0.013303338539042387,0.06444525932506626,0.0979662170898403,0.13220888090089083,0.15311465640456784,-26.05792357383414,8.905111683659953,-23.81618058040889,-17.574797928306236,1.0,1.0,0.0,0.0,0,0,0.9995094835758209,0.9999402612447739,1.0000405192375184,1.0001194775104523,1.0009817481040955,1.0034618496894836,0.00010318943809614084,0.03261398803797233,0.29497067271319866,-79.72729496444094,-37.52079605153699,-29.73192983478224,-20.178474328324345,-16.299664851759157,-10.604423226981833
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009545927867293358,0.07102041691541672,0.06513195484876633,0.06557842344045639,0.08356155008077619,0.2266059169390634,0.9991945207118988,0.00049948184189596,0.9980013370513916,0.9984861195087433,0.9993792474269867,0.9995776176452636,0.9996011137962342,0.9996246099472046,0.9983899397027916,9.983899397027916,1.0016136646270752,0.001002450859267468,1.0007511377334595,1.0012426972389221,1.00303475856781,1.0040093660354614,0.06519089125012066,0.029923097901397713,0.04497414213788133,0.06561026309248758,0.07527762930343918,0.0836108072553603,0.10720992060130503,-25.95006925815226,8.5879184138687,-23.661328009558773,-21.672370439729455,1.0,1.0,0.0,0.0,0,0,0.9991672039031982,0.9995519667863846,1.000845229625702,1.000896692276001,1.0016676783561707,1.0035220623016357,0.0028669096193520145,0.05507463679361044,0.13080903394724985,-50.85171996040127,-28.558196642101205,-25.182904923554915,-22.4722376557307,-19.669807836680057,-17.66724523363065
