schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,171,13,648,205,5,16,0.16601512639346405,0.1659942399788027,2.0885623219070156e-05,2.0885623219070156e-05,0.950925925925926,0.1659942399788027,2.5741499556813303,0.22713062167167664,0.9376428807892219,2.5741499556813303,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.1659942399788027,2.0885623219070156e-05,2.6445272688742126e-05,4.89050944452174e-06,4.175333378952928e-05,0.029812077060341835,1.0000264434820545,1.0000048875808716,1.0000417232513428,0.9999868033126025,0.9999975562095642,0.9999996423721313,0.019133139954564334,0.018273781701093342,0.033702147437865246,,,,,,,,,3240.0,0.0002611491323786791,0.0002611493042848674,1.0,1.0000007152557373,1.0000015497207642,1.0000150203704834,1.0000840425491333,1.0298120975494385,0.00012903717073925694,0.9854191541671753,0.9999791383743286,0.9999924898147583,0.9999992251396179,0.9999998807907104,1.0,0.013086456253556485,4.856546452429402e-08,0.003680515624759429,0.009142646372762632,0.02766549607203145,0.03691000214254196,0.29503973666528055,648
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,180,14,9,5,5,16,0.4577121380716562,0.45770980343222617,2.3346784018940523e-06,2.3346784018940523e-06,0.8,0.45770980343222617,0.8014977017621555,0.1081370934844017,0.9931112871232972,0.8014977017621555,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.45770980343222617,2.3346784018940523e-06,0.00010884780187178105,9.48979959503049e-06,0.00017172448860947043,0.1592155545949936,1.0001088484560938,1.000009536743164,1.0001717805862427,0.999946177060236,0.999995231628418,0.9999999403953552,0.0182902746860691,0.01798576857466906,0.03254039088555382,,,,,,,,,45.0,0.0013108154000719269,0.0013108155150925675,1.0,1.0000001192092896,1.0000007152557373,1.0000410079956055,1.0003676414489746,1.1592155694961548,0.0006131848517664411,0.9287907481193542,0.9999141097068787,0.9999794960021973,0.9999996423721313,1.0,1.0,0.011199020037742168,3.400469069377562e-08,0.0036322708153715033,0.009063947285739914,0.02704777787027752,0.034505997216786155,0.18691543448512882,9
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,183,14,18,10,5,16,1.5969218810399373,1.59691162970331,1.0244940790471447e-05,1.0244940790471447e-05,0.4,1.59691162970331,1.9177115862964393,0.20165738463401794,0.9623147622022383,1.9177115862964393,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.59691162970331,1.0244940790471447e-05,0.00042174690695370915,4.0171347791329026e-05,0.0006827629753388471,0.543626070022583,1.000421745116249,1.0000401735305786,1.0006827235221862,0.9997963142187689,0.9999799132347107,0.9999989867210388,0.018621194336033566,0.018086548766025983,0.033087126089001016,,,,,,,,,90.0,0.004839816497956664,0.004839816328683399,1.0,1.0000020265579224,1.000011682510376,1.0001604557037354,1.001646637916565,1.543626070022583,0.0020134793131291366,0.8048759698867798,0.9996588170528412,0.9999197721481323,0.999994158744812,0.9999997615814209,1.0,0.012008433386027308,4.8865679655809286e-08,0.0036145708131182126,0.009040325221539322,0.027263562351815176,0.03551298836412929,0.3597724247598647,18
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,117,9,8,5,5,16,0.7523373231291771,0.7523349493741989,2.3755779693601654e-06,2.3755779693601654e-06,0.75,0.7523349493741989,0.9199912437347428,0.09707801789045334,0.990992737018902,0.9199912437347428,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.7523349493741989,2.3755779693601654e-06,0.00015450155760251343,1.8277873095939867e-05,0.00023317224986385554,0.256463885307312,1.0001545010843433,1.0000182390213013,1.0002331733703613,0.9999239917956179,0.9999908804893494,0.9999998211860657,0.01833471868546128,0.018017995365901696,0.032580517810656386,,,,,,,,,40.0,0.0019119926914078502,0.0019119928196974095,1.0,1.0000003576278687,1.000004768371582,1.0000640153884888,1.0005277395248413,1.256463885307312,0.000871304398820811,0.8921235203742981,0.9998834133148193,0.9999679923057556,0.999997615814209,0.9999999403953552,1.0,0.011303819747629501,3.5999010752195995e-08,0.003615605269969678,0.009061236286795738,0.0270663967464901,0.034594895889509175,0.18299716937160548,8
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,50,4,13,5,5,16,0.7583648383617401,0.7583627581596375,2.0745062556670746e-06,2.0745062556670746e-06,0.7230769230769231,0.7583627581596375,0.880902601200861,0.1100679263472557,0.991741333617588,0.880902601200861,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.7583627581596375,2.0745062556670746e-06,7.814242972204767e-05,1.1000871381838806e-05,0.00013242112327134254,0.08367376774549484,1.0000781371491099,1.0000109672546387,1.000132441520691,0.9999610805131954,0.9999945163726807,0.9999998807907104,0.018326881228044184,0.01799508496212406,0.03260857066047057,,,,,,,,,65.0,0.0006400986779287626,0.0006400989810540066,1.0,1.000000238418579,1.0000022649765015,1.0000450611114502,1.0002514123916626,1.0836737155914307,0.00030926112618000695,0.9606180191040039,0.9999337792396545,0.9999774694442749,0.9999988675117493,1.0,1.0,0.011292591376875386,3.1353889544720746e-07,0.0036270602905267477,0.009031884225576634,0.027065432923836397,0.03457171749588666,0.18924901541853917,13
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,143,11,59,20,5,16,0.5051413746108696,0.5051330070279665,8.362011652996258e-06,8.362011652996258e-06,0.8508474576271187,0.5051330070279665,1.5293671916998963,0.22212256491184235,0.9770021775825838,1.5293671916998963,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.5051330070279665,8.362011652996258e-06,0.00017571393424210631,2.0530556867015548e-05,0.00022790429648011923,0.21504735946655273,1.0001023405085756,1.000016689300537,1.0001345872879028,0.9999492554664846,0.9999916553497314,0.9999988675117493,0.018781114152619002,0.01808957729933442,0.033298819449024165,,,,,,,,,295.0,0.0020974792509222007,0.0010848060722773696,1.0000001192092896,1.0000022649765015,1.0000059604644775,1.0000519752502441,1.000310128927231,1.1106903553009033,0.0005221725064406689,0.9488629698753357,0.9999327063560486,0.9999740123748779,0.9999970197677612,0.9999994039535522,0.9999999403953552,0.012357374531834121,1.5030353120257035e-07,0.0036439237955118537,0.00909373135395808,0.027407868458736676,0.03585543369322481,0.2915326219441754,59
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,264,21,197,65,5,16,0.10334246791553504,0.10333237311738391,1.0094797480771636e-05,1.0094797480771636e-05,0.9715736040609138,0.10333237311738391,1.5953888740127269,0.16598109900951385,0.9749665031907638,1.5953888740127269,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.10333237311738391,1.0094797480771636e-05,2.9422893907377997e-05,4.970120698999381e-06,5.2012941523571526e-05,0.02862539328634739,1.0000291973478352,1.0000075101852417,1.000058889389038,0.9999854131937144,0.9999962449073792,0.9999992847442627,0.018767297013311694,0.018066724600768257,0.03329583194726523,,,,,,,,,985.0,0.0002507488900974472,0.00018054685340669724,1.0000001192092896,1.0000014305114746,1.0000033378601074,1.0000200271606445,1.0001027584075928,1.0173149108886719,8.984719397677988e-05,0.9914533495903015,0.999970555305481,0.9999899864196777,0.9999983310699463,0.9999995827674866,0.9999999403953552,0.01238671145757546,5.7523498466213054e-08,0.0036096275386265065,0.009110228936826819,0.027331860795718622,0.036044054997798974,0.2855543052785812,197
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,267,21,306,100,5,16,0.07514556505800035,0.07513562176840768,9.943087263986943e-06,9.943087263986943e-06,0.9784313725490196,0.07513562176840768,1.5611529986644421,0.1903303563594818,0.9761038757588366,1.5611529986644421,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.07513562176840768,9.943087263986943e-06,2.1207026659876908e-05,3.1877045785222435e-06,3.026097001566086e-05,0.029386445879936218,1.0000250878122732,1.0000066757202148,1.000046968460083,0.9999874688271304,0.9999966621398926,0.9999991655349731,0.018757822623471147,0.018099360626637362,0.0333152045254229,,,,,,,,,1530.0,0.0002616707693209912,0.00018641181313491337,1.0000001192092896,1.0000016689300537,1.0000028610229492,1.0000174045562744,1.0000791549682617,1.0178618431091309,9.263001048387066e-05,0.9911869764328003,0.9999765157699585,0.9999912977218628,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.01244138518132511,1.7858737737318678e-07,0.003596476603010482,0.0090648139315584,0.02732005324894491,0.03614952046387318,0.3315048602594543,306
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,128,10,63,20,5,16,0.22062960669753098,0.2206262799778155,3.325983891680528e-06,3.325983891680528e-06,0.9523809523809523,0.2206262799778155,1.0042683089863536,0.10718800127506256,0.989956001309766,1.0042683089863536,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.2206262799778155,3.325983891680528e-06,3.3020805840128336e-05,6.002335339871934e-06,5.8902346791001046e-05,0.023708513006567955,1.0000309949177966,1.0000083446502686,1.0000619888305664,0.9999845122692451,0.9999958276748657,0.9999989867210388,0.018666430105336317,0.018107759026053664,0.033073360136055094,,,,,,,,,315.0,0.0002273305888294305,0.00016354020705485907,1.000000238418579,1.0000020265579224,1.0000035762786865,1.0000214576721191,1.000105619430542,1.0148427486419678,8.14284224433753e-05,0.9926602244377136,0.9999690055847168,0.9999892711639404,0.9999982118606567,0.9999994039535522,0.9999998807907104,0.012058689764473602,1.4345837133251817e-07,0.003655937592036099,0.009067554042087395,0.027275270509533305,0.03563216409411867,0.23347834836989637,63
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,30,2,2,5,5,16,0.6101209606975317,0.6101160649210214,4.895634901913581e-06,4.895634901913581e-06,0.8,0.6101160649210214,1.1376517941018964,0.08546003699302673,0.9868048816025244,1.1376517941018964,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.6101160649210214,4.895634901913581e-06,0.00023730374816787977,2.3630533178220503e-05,0.0002989418862853199,0.15213531255722046,1.0001331348497435,1.0000207424163818,1.0001702308654785,0.9999336935417983,0.9999896287918091,0.9999991059303284,0.018581938956837005,0.018033945759184312,0.03299490467087202,,,,,,,,,10.0,0.0016323698898102008,0.0008367850584230549,1.0000001192092896,1.0000017881393433,1.0000052452087402,1.0000587701797485,1.000572919845581,1.0765267610549927,0.00040829071386091136,0.9638015031814575,0.9999148845672607,0.9999706149101257,0.9999973773956299,0.9999994039535522,0.9999999403953552,0.011826278846087614,4.5619444301625094e-07,0.0035769484882566785,0.009060182487793382,0.02722876873562801,0.0353953942467726,0.18061029928689684,2
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,158,12,100,35,5,16,0.23717440636456014,0.23716794545948505,6.459239539253759e-06,6.459239539253759e-06,0.932,0.23716794545948505,1.3360340221101656,0.17837493121623993,0.982410546592537,1.3360340221101656,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.23716794545948505,6.459239539253759e-06,5.438593393628585e-05,7.484637080779066e-06,8.71628159075045e-05,0.06488066911697388,1.0000416793312061,1.0000089406967163,1.000077486038208,0.9999792039821925,0.9999955296516418,0.9999988079071045,0.01873667757915009,0.01810811053785303,0.0331855643587422,,,,,,,,,500.0,0.0006376362396878028,0.0003440300240728865,1.000000238418579,1.000002384185791,1.000004529953003,1.0000255107879639,1.0001380443572998,1.0333075523376465,0.00016999860508336303,0.9837510585784912,0.999961256980896,0.9999872446060181,0.9999977350234985,0.9999992847442627,0.9999998807907104,0.012281490424682606,8.625139128386229e-07,0.0036017439379285353,0.009043976212679184,0.02733544445553245,0.03579891005089149,0.24977633830363527,100
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,195,15,25,10,5,16,0.5316971755176783,0.5316930146217346,4.164061871051672e-06,4.164061871051672e-06,0.784,0.5316930146217346,1.112164922000054,0.106421560049057,0.9876772814291647,1.112164922000054,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.5316930146217346,4.164061871051672e-06,0.0001429999488594111,2.8424114134395495e-05,0.0002739184419624511,0.11570969969034195,1.0000859831749274,1.0000200271606445,1.0001695156097412,0.9999571269295522,0.9999899864196777,0.9999982714653015,0.018691992676660118,0.018064458629259292,0.0331398304747802,,,,,,,,,125.0,0.0010590162934654447,0.0005641610561998151,1.000000238418579,1.000003457069397,1.0000078678131104,1.0000550746917725,1.0003033339977265,1.0585371255874634,0.0002774451416903042,0.9719567894935608,0.9999152421951294,0.9999724626541138,0.9999960660934448,0.9999990463256836,0.9999998807907104,0.012072543840066183,4.2308524949871964e-07,0.0036465494314286365,0.009096124876243283,0.027323977476567958,0.03566206524111523,0.19570173456508005,25
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,73,5,163,55,5,16,0.14128635633983963,0.1412783242685669,8.03171652628993e-06,8.03171652628993e-06,0.9582822085889571,0.1412783242685669,1.4788770062418872,0.16827134788036346,0.9784916496424858,1.4788770062418872,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.1412783242685669,8.03171652628993e-06,2.575727657834277e-05,4.642705789592583e-06,3.9611514512216676e-05,0.03708329796791077,1.0000273622311062,1.0000073909759521,1.000053882598877,0.99998633265671,0.9999963045120239,0.9999991655349731,0.01876326190034036,0.018110433826008503,0.033240946225321616,,,,,,,,,815.0,0.0002966224279669971,0.00019384340116348974,1.0000001192092896,1.0000016689300537,1.0000035762786865,1.0000183582305908,1.000087857246399,1.0210894346237183,9.625323006032671e-05,0.9896191954612732,0.9999730587005615,0.9999908208847046,0.9999982118606567,0.9999996423721313,0.9999999403953552,0.01234107842003734,2.1855915478509617e-07,0.0036301895473815444,0.009094504440023835,0.02733254814343527,0.035979461994459505,0.2146486137419336,163
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,83,6,165,55,5,16,0.0604691041533299,0.06046639834869314,2.7053144809873297e-06,2.7053144809873297e-06,0.9878787878787879,0.06046639834869314,0.9139582049110689,0.0894121378660202,0.9916621430499243,0.9139582049110689,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.06046639834869314,2.7053144809873297e-06,6.877346293028951e-06,1.1339769798723864e-06,1.3549269624490991e-05,0.0061793639324605465,1.0000179231980935,1.0000048875808716,1.0000383853912354,0.9999910413914349,0.9999975562095642,0.9999994039535522,0.01862873390961534,0.01812020467221647,0.03300103313472627,,,,,,,,,825.0,5.453769632483707e-05,9.13400707498549e-05,1.0000001192092896,1.0000011920928955,1.000002384185791,1.0000131130218506,1.000059962272644,1.0069470405578613,4.558123818124411e-05,0.9965444803237915,0.9999808073043823,0.9999934434890747,0.9999988079071045,0.9999996423721313,0.9999999403953552,0.012037842854295773,1.0221437411791496e-07,0.0036184704116031144,0.009054457956144315,0.027258833602386984,0.03538106877027339,0.27094709197913724,165
