schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,8.912524235107284,8.970484814092975,0.5200258051679434,0.04555612802505493,0.9983297777734125,0.6224886312945127,0.2910238088995871,0.19836211104405274,1.389351333500171,0.9970878998115124,0.002701831746960495,,,,,0.5200258051679434,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.970484814092975,9.212548807647394,1.0996157750410869,0.09871771931648254,0.9930388096131719,0.5608126572116593,0.5562947188981672,0.04411035850941175,2.2538124191854894,0.9964205631746462,0.006720466702891044,,,,,1.0996157750410869,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,9.212548807647394,9.232275963248926,0.3946130419333757,0.02849486470222473,0.99908685954412,0.5002443009842364,0.2824585545561016,0.0016769030475193567,1.08476575212502,0.9980693442068063,0.0018802865562921847,,,,,0.3946130419333757,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,9.232275963248926,9.24387808902742,0.3127594756846471,0.01730254292488098,0.9994276918634613,0.41397323244057094,0.26992456516355334,0.0012580871003443732,0.920174234448301,0.9985770583552651,0.0015506562376077537,,,,,0.3127594756846471,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,9.24387808902742,9.347474690846914,0.9093121899794645,0.07879097759723663,0.9952774821960987,0.8486018175481058,1.1800465371082993,0.03801651927010702,4.8336944880159365,0.9891247182946299,0.028648101475999298,,,,,0.9093121899794645,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,9.347474690846914,9.377334802355213,0.5713620866503998,0.06332384049892426,0.9981429169055073,0.7476395802892427,0.29401494804350337,0.13004930210431356,1.1776425374627584,0.9963437526886866,0.002394722018937796,,,,,0.5713620866503998,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,9.377334802355213,9.416226016843588,0.449830487383982,0.05390164256095886,0.9988627577638551,0.8098090811166171,1.1024389570944582,0.016824163203161463,4.6996319845779295,0.9903861667227836,0.02717736561806571,,,,,0.449830487383982,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,9.416226016843588,9.457634432662129,0.520253613067895,0.03834645450115204,0.998489986579484,0.5383410437867571,0.4519597353321593,0.015214785658625132,1.5361810123362467,0.9972558865101601,0.0036051370048699547,,,,,0.520253613067895,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,9.457634432662129,9.559762801688244,0.8033894893055248,0.05470132827758789,0.9964883021196194,0.5350829565635924,0.4025383356018318,0.03502028097273037,1.6052444410743092,0.9975596432474894,0.0034560336441694433,,,,,0.8033894893055248,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,9.559762801688244,9.665346013895325,0.5996085000469765,0.05449098348617554,0.9981147807701073,0.5977377492709118,0.29516069557325575,0.1689670681953507,1.2540069779484624,0.9976235813785892,0.002149871745312607,,,,,0.5996085000469765,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,9.665346013895325,9.705295082827135,0.4937176936442611,0.03721092641353607,0.9987092311593843,0.5324995792488435,0.3070643436740281,0.0009066905138155728,1.178759170342657,0.9979975758749379,0.0019374583909054193,,,,,0.4937176936442611,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,9.705295082827135,9.742296934587621,0.2725240217056845,0.018833041191101074,0.9996144962122625,0.5371112651318163,0.2607208181697342,0.03999381043293979,0.8656829782691328,0.9981255025891513,0.0013306291588391936,,,,,0.2725240217056845,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,9.742296934587621,9.768367923026355,0.51276719992468,0.07049837708473206,0.9986221467460196,0.5654862149921611,0.41353453541722346,0.012748780184178837,1.170618489351774,0.9974461190161589,0.002397001553606365,,,,,0.51276719992468,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,9.768367923026355,9.839735920274883,0.6016647845762187,0.03884631395339966,0.9981433939265981,0.8409098924322238,0.6035578591369422,0.03970327838053934,2.566256906662078,0.9945588701692424,0.008050514292674843,,,,,0.6016647845762187,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.839735920274883,9.928386519100883,0.4987747970493731,0.03789842128753662,0.9987669633151008,0.7901815388783056,0.4716254708220563,0.15613793169504706,1.8701200431331553,0.9957691872492798,0.005042382775147306,,,,,0.4987747970493731,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,9.928386519100883,9.965892129466372,0.45816156606038716,0.040723830461502075,0.9989463597599989,0.7462855818312647,1.0365217810326817,1.9680175918606104e-08,4.432967489288992,0.9925520319904184,0.02145927879648738,,,,,0.45816156606038716,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,ola,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,9.965892129466372,9.999361203884101,0.4714315530156841,0.03212723881006241,0.9988905074738563,0.6580234885523754,0.4205005998527072,0.03222810292354068,1.6041872434215518,0.9969681796899867,0.0032405494573833175,,,,,0.4714315530156841,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,9.999361203884101,10.036652056394905,0.3490022119292127,0.025905877351760864,0.999400100611571,0.5726209654874398,0.38070951933363834,0.00021390607121062595,1.1605077658705536,0.9976709555435155,0.002231506929730491,,,,,0.3490022119292127,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,10.036652056394905,10.099699577131299,0.40526052737537704,0.0313243567943573,0.9992095019307511,0.6623170603188729,0.4431085448187738,9.88643684492448e-05,1.804782260538891,0.9969284387147065,0.003775950572491445,,,,,0.40526052737537704,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,10.099699577131299,10.157859518285527,0.6356764991702254,0.04877195507287979,0.998047096012556,0.7411575022776734,0.4811788750390024,0.035211611997834895,1.6823145138174644,0.9962451541443339,0.00392445782252256,,,,,0.6356764991702254,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,10.157859518285527,10.175308862471836,0.43737646570179306,0.04253357648849487,0.9990760696618567,0.7019247853374446,0.5893858219345628,0.03469852942569381,2.4125114974482766,0.9960436025265484,0.00648841411615248,,,,,0.43737646570179306,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,10.175308862471836,10.196632094169319,0.38830311190868433,0.02940744161605835,0.9992755710669204,0.7183778762336612,0.6607116717075153,0.09419261753675491,2.9398114918894582,0.9955692552606887,0.009535096631971078,,,,,0.38830311190868433,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,10.196632094169319,10.223722860821798,0.4970749685672548,0.04284277558326721,0.9988184392014636,0.47055989529586273,0.33062826969131226,0.012016519315382631,0.9613423396373517,0.9984197824520351,0.001570468910810772,,,,,0.4970749685672548,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,10.223722860821798,10.301511397672698,0.7211223697406689,0.06434206664562225,0.9975599724482107,0.6724071760306566,0.5009069309466688,0.0001371515805000534,1.8938556424512976,0.9967307068932448,0.004074674641736164,,,,,0.7211223697406689,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,10.301511397672698,10.34368663465329,0.4559763366869615,0.04938703775405884,0.999032731935909,0.5819518493616391,0.2842459544591809,0.08935144165582978,0.9468623417223354,0.9980375928065285,0.0014826834440463967,,,,,0.4559763366869615,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,10.34368663465329,10.415568658595632,0.6460811994994446,0.046410344541072845,0.9980867292741441,0.4859124582743106,0.29415541425053154,0.010238974214623707,1.2127069295025799,0.9985115719684163,0.0016072506902028072,,,,,0.6460811994994446,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,10.415568658595632,10.456997212800307,0.6220036078634981,0.047880321741104126,0.9982317856184874,0.37448949899503775,0.32876334308822447,0.01169337062485624,1.1399107473269745,0.9988659619928716,0.0015904538530513324,,,,,0.6220036078634981,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,10.456997212800307,10.466190208394298,0.35407685683588275,0.031742557883262634,0.99942763032183,0.4639837939406294,0.3024178934116863,0.0015744626583971996,1.1505275569446254,0.9986052942150745,0.001485654418307782,,,,,0.35407685683588275,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,10.466190208394298,10.499704498915573,0.5061452500035584,0.03713670372962952,0.9988394968319809,0.6819218402102813,0.4436814652835674,0.006100295550158487,1.4416106294559858,0.9970187645738806,0.003047911086860822,,,,,0.5061452500035584,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,10.499704498915573,10.537256035809058,0.39345940269359686,0.039758697152137756,0.9993067477710884,0.5478850406697039,0.3016739342282066,0.06006124211912608,1.0882727730194475,0.9982477383853585,0.0016042750297855846,,,,,0.39345940269359686,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,10.537256035809058,10.57414907720803,0.27959899716664616,0.02264566719532013,0.999655300807494,0.5654213201970939,0.3125857703680879,0.03778698647449682,1.4228457426389944,0.9981447823793373,0.0020959169222558994,,,,,0.27959899716664616,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,10.57414907720803,10.601173955604153,0.430077153689945,0.030954070389270782,0.999178239723921,0.5874134396942251,0.2868866132025939,0.006895989017315037,1.2111164832369072,0.998103772607452,0.001678201542859617,,,,,0.430077153689945,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,10.601173955604153,10.667191367917415,0.6428234183622554,0.05192244052886963,0.9981922246645367,0.5077404396382744,0.35273083783472325,0.013711408856972822,1.3747318848549641,0.9983245388870826,0.002032862666596088,,,,,0.6428234183622554,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,10.667191367917415,10.684519426455077,0.29405940739295855,0.020459957420825958,0.9996219716139334,0.6360164440758921,0.7587453459898433,0.03538364349302484,3.2757357034266,0.9959075158583757,0.010732763208195405,,,,,0.29405940739295855,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,10.684519426455077,10.716701492110817,0.36520196868467875,0.026422739028930664,0.9994221242341695,0.9066526200028233,1.07728089693221,0.008474690012312427,4.816084792677029,0.9921882642830008,0.021666475515798304,,,,,0.36520196868467875,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,10.716701492110817,10.791594159954135,0.5808076081069717,0.039212316274642944,0.9985658118252196,0.8112495588173234,0.4705386397532949,0.0517742847341092,1.551366235345788,0.9962429085212973,0.003435646635355411,,,,,0.5808076081069717,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,10.791594159954135,10.819153012770768,0.42261370675327603,0.0491650253534317,0.9992383989080267,0.54347683120776,0.44739316219990793,0.02915309281665942,1.58542943422372,0.9978935808604981,0.0027740838985364186,,,,,0.42261370675327603,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,10.819153012770768,10.898691758635273,0.5970327730226909,0.040380775928497314,0.9985153590858724,0.565130788069833,0.4707423120322288,0.01487408575060945,1.6597579549913455,0.9977491773384733,0.003427123120656423,,,,,0.5970327730226909,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,10.898691758635273,10.906209294468058,0.3130805579012698,0.03065834939479828,0.9995879181001716,0.5311775358002705,0.266790642525707,0.07633726732279549,0.9174403167433637,0.9985201839944615,0.0011932661799674317,,,,,0.3130805579012698,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,10.906209294468058,10.921550075670178,0.29050419758526325,0.024610191583633423,0.9996467322900328,0.5288971378459866,0.24598831586609402,0.011913359102410051,0.9408208178267555,0.9985767489113484,0.0010736333773739184,,,,,0.29050419758526325,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,10.921550075670178,10.932868704541832,0.3074560997110187,0.025725379586219788,0.9996046981580373,0.4678812507332749,0.2872417447713277,0.037312504989386985,0.9049152037470012,0.9987437896823461,0.0011071784717868328,,,,,0.3074560997110187,,,,
