schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,3,0.2,0.26666666666666666,2962,0.10769750168804862,0.20100975396321644,0.09331225227516782,0.027639089123904705,13.385807272995105,0.9896072138611486
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,64,0.0625,0.30617258604615927,0.24367258604615927,0.0015595045506954194,12.942534925416112,1.0266081467270851
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,5,0.3333333333333333,0.4,1071,0.09897292250233426,0.394977605309473,0.29600468280713876,0.03170210152864456,14.586117134819958,1.0670783648025643
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,6,0.4,0.4666666666666667,4975,0.10130653266331659,0.4003108800835346,0.29900434742021803,0.14875466284155847,16.742299710470228,1.0906040305348497
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.49470695356527966,0.41137362023194635,0.0009872966885566712,17.35726361721754,1.176689392576615
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,8,0.5333333333333333,0.6,228,0.09649122807017543,0.5930692809715605,0.4965780529013851,0.011321979606151581,18.505031633795355,1.2639039855515748
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,9,0.6,0.6666666666666666,617,0.11021069692058347,0.6001963887840654,0.48998569186348195,0.03023211718797684,18.93385036799278,1.232222934547854
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7124298016230265,0.7124298016230265,0.00021372894048690797,26.66978391011556,1.555571436882019
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,11,0.7333333333333333,0.8,24,0.0,0.794705830514431,0.794705830514431,0.0019072939932346343,19.87565952539444,1.6030337711175282
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,12,0.8,0.8666666666666667,30,0.16666666666666666,0.8001455585161845,0.6334788918495179,0.0019004366755485539,21.328088162839414,1.3858153010408083
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,0,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999689161777496,0.9999689161777496,0.00019999378323554994,27.63102149963379,1.9999378323554993
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,3,0.2,0.26666666666666666,2947,0.10553104852392263,0.20143065169013716,0.09589960316621453,0.02826161305308342,14.065536890792005,1.0010244326143294
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.08536585365853659,0.30359966362394936,0.21823380996541275,0.0017895172417163846,14.257370783061516,1.0355176009782932
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,5,0.3333333333333333,0.4,1063,0.11382878645343368,0.3943463969320367,0.280517610478603,0.029819021993875504,15.690460257281252,1.073820711219524
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,6,0.4,0.4666666666666667,5030,0.09363817097415507,0.4002409960119198,0.30660282503776476,0.15422122099399566,16.977226640215925,1.0963910312349232
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.4993873607544672,0.404149265516372,0.0008487134575843812,14.376723527908325,1.1099582357066018
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,8,0.5333333333333333,0.6,234,0.1452991452991453,0.593588323929371,0.44828917863022566,0.01048996677994728,16.076645978750328,1.183298879645319
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,9,0.6,0.6666666666666666,582,0.10309278350515463,0.600205613473027,0.4971128299678724,0.028931966704130174,19.41063889154454,1.2437031020464766
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6918965876102448,0.19189658761024475,3.837931752204895e-05,14.011993274092674,0.8555821478366852
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,11,0.7333333333333333,0.8,17,0.23529411764705882,0.7963099129059735,0.5610157952589148,0.000953726851940155,11.850390331710086,1.202544682604425
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,12,0.8,0.8666666666666667,22,0.045454545454545456,0.8002034479921515,0.7547489025376061,0.0016604475855827336,22.654181781817567,1.5529704236171462
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,2969,0.10306500505220613,0.20111984256422852,0.09805483751202239,0.029112481257319446,13.72689693316983,0.994601282036718
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.0875,0.30135564878582954,0.21385564878582955,0.0017108451902866364,14.524941965937614,1.0295394696295261
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1076,0.09479553903345725,0.3951043217931095,0.3003087827596522,0.03231322502493858,16.381082006546645,1.0955099770903145
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,4930,0.1026369168356998,0.40027987377880553,0.2976429569431057,0.14673797777295114,17.151265968415608,1.0973706789480988
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.1875,0.49678883887827396,0.30928883887827396,0.0009897242844104767,17.930699191987514,1.1110272938385606
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,252,0.10317460317460317,0.5928626748777571,0.489688071703154,0.01234013940691948,17.97430148153078,1.24774006570852
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,600,0.09333333333333334,0.6001610962549845,0.5068277629216511,0.030409665775299067,19.420074016153812,1.2529997156560422
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7147448658943176,0.7147448658943176,7.147448658943177e-05,27.63102149963379,1.5581285953521729
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,25,0.04,0.788857614994049,0.748857614994049,0.0018721440374851227,20.674030257463457,1.5393686759471894
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,34,0.11764705882352941,0.800000011920929,0.6823529530973995,0.0023200000405311583,21.834483208025205,1.456470606958165
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9998321533203125,0.0001678466796875,1.678466796875e-08,0.00016786076594144106,5.634063171555681e-08
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,2951,0.09962724500169434,0.2012564337322244,0.10162918873053006,0.02999077359437942,13.709203607185296,0.9955831413469408
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.06666666666666667,0.3065147442950143,0.23984807762834764,0.0021586326986551287,14.562268140580919,1.0567804117997488
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1051,0.09419600380589914,0.3948699761922874,0.30067397238638827,0.031600834497809406,15.386320527228257,1.083912505267576
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,4990,0.11402805611222445,0.4002948717268292,0.28626681561460476,0.14284714099168777,16.5054709359018,1.082000804329683
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.4969632355939774,0.4493441879749298,0.0009436227947473526,20.125445689473832,1.2137315372625987
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,226,0.10619469026548672,0.5947439673200118,0.48854927705452506,0.011041213661432266,18.11772713829986,1.2378206117227015
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,625,0.0944,0.6001393642425538,0.5057393642425537,0.03160871026515961,20.48107081184387,1.2679791128396989
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6929917931556702,0.6929917931556702,6.929917931556702e-05,27.63102149963379,1.5723481178283691
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,13,0.0,0.7949241812412555,0.7949241812412555,0.0010334014356136322,24.62957107103788,1.6722939564631536
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.800000011920929,0.7333333452542623,0.002200000035762787,23.41455907523632,1.5454561084508895
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8680593371391296,0.8680593371391296,8.680593371391297e-05,27.63102149963379,1.770935297012329
bayesfl_observability_v1,ola_lr0p1_b16_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9956417083740234,0.9956417083740234,9.956417083740234e-05,27.63102149963379,1.991321325302124
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2900,0.09551724137931035,0.20114054470740517,0.10562330332809482,0.030630757965147495,13.938385023001967,0.9986730451008369
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.11267605633802817,0.305483363044094,0.19280730670606583,0.0013689318776130674,14.71343298361335,1.021960116608042
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1085,0.09953917050691244,0.39452918685526345,0.294990016348351,0.03200641677379608,15.290322663322572,1.0796770674841745
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5041,0.10513786947034319,0.4002948763161939,0.2951570068458507,0.14878864715099335,16.948759804971395,1.0934313396876871
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,33,0.18181818181818182,0.5027634239558018,0.32094524213761993,0.0010591192990541459,16.642673976493604,1.1167805763808163
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,221,0.09954751131221719,0.5924744101671072,0.49292689885489005,0.01089368446469307,18.59808528531191,1.2429868771075123
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,604,0.12251655629139073,0.6002220379200992,0.47770548162870846,0.028853411090373992,19.45376637281961,1.2265473248942798
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.2,0.7077629208564759,0.5077629208564758,0.0002538814604282379,11.764402568340302,1.1124788880348206
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,15,0.0,0.7970477104187011,0.7970477104187011,0.0011955715656280519,23.675463700294493,1.6220698833465577
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,22,0.18181818181818182,0.800000011920929,0.6181818301027471,0.0013600000262260436,19.873551447283138,1.352727329189127
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9999659856160482,0.9999659856160482,0.00029998979568481444,27.63102149963379,1.9999319712320964
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
