schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,3,0.2,0.26666666666666666,3023,0.10585511081706914,0.2014182178618456,0.09556310704477647,0.028888727259635927,14.089247483667695,1.001410846792228
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.13924050632911392,0.30342087149620056,0.16418036516708664,0.0012970248848199843,14.97005104867718,1.0300336087806314
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,5,0.3333333333333333,0.4,1120,0.10892857142857143,0.39445340795708556,0.2855248365285141,0.03197878169119358,15.404211471761975,1.0751769169100693
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,6,0.4,0.4666666666666667,4926,0.11449451887941535,0.40020481556641874,0.2857102966870034,0.14074089214801785,16.693643171129988,1.084675728088949
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5029042541980744,0.42290425419807437,0.001057260635495186,21.3428360748291,1.2338613986968994
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,224,0.07589285714285714,0.5915085247584752,0.5156156676156181,0.011549790954589844,17.78611754519599,1.2566938658377953
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,549,0.13296903460837886,0.6002452710070028,0.4672762363986239,0.025653465378284453,18.811557896367404,1.207334203961117
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6947430074214935,0.6947430074214935,0.0001389486014842987,26.655668258666992,1.5349394083023071
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,22,0.22727272727272727,0.795055172660134,0.5677824453874067,0.001249121379852295,18.32968756421046,1.313970065929673
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,30,0.3333333333333333,0.800000011920929,0.46666667858759564,0.0014000000357627868,15.89290360659361,1.1065250878532729
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,2895,0.10431778929188255,0.20146892855204449,0.09715113926016193,0.028125254815816878,13.898299208988592,0.9966053082329416
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.09473684210526316,0.30472734790099293,0.20999050579572975,0.0019949098050594328,13.599717718676517,1.0082185619755795
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,984,0.08434959349593496,0.39455985356637135,0.3102102600704364,0.03052468959093094,15.145867472257072,1.0824224410987482
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,5087,0.10241792805189699,0.40026160225737933,0.29784367420548236,0.15151307706832887,16.98466029316216,1.0941363601429608
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.4956198787689209,0.41561987876892087,0.0010390496969223022,14.748133144378663,1.17603062748909
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,243,0.0823045267489712,0.594769754282241,0.5124652275332698,0.012452905029058457,18.179373510580493,1.2654161995330466
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,630,0.09047619047619047,0.6003332012229495,0.509857010746759,0.032120991677045824,18.89064857675916,1.2440827359992361
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7155693471431732,0.7155693471431732,0.00014311386942863463,14.620229721069336,1.357229471206665
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.796317092009953,0.7248885205813816,0.0010148439288139343,22.02305350133351,1.5590655824967794
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,25,0.24,0.8000000143051147,0.5600000143051147,0.0014000000357627866,18.97140417933464,1.2640000569820404
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3144,0.10591603053435114,0.20118063739465394,0.0952646068603028,0.0299511923968792,13.935237976734268,1.0006595677091876
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,66,0.12121212121212122,0.3047028901902112,0.18349076897808997,0.0012110390752553938,15.661206286964994,1.0659102111151724
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1076,0.10315985130111524,0.39455955398016257,0.29139970267904736,0.0313546080082655,15.47674661813837,1.079714821506167
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4865,0.0998972250770812,0.4002865508060906,0.3003893257290094,0.14613940696716307,17.132322139289126,1.0975807893680523
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0,0.5007156785577536,0.5007156785577536,0.0008011450856924057,19.605326652526855,1.2633377946913242
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,212,0.08962264150943396,0.5947944783377197,0.5051718368282857,0.010709642940759658,17.860397494064188,1.2424844660146057
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,559,0.11449016100178891,0.6000789815496673,0.48558882054787844,0.027144415068626405,19.019225876318533,1.225534635067839
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6917192935943604,0.6917192935943604,0.00020751578807830812,18.981537501017254,1.4045892556508381
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7962237031836259,0.6909605452888891,0.0013128250360488892,20.74627599590703,1.4650887501867194
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,40,0.15,0.8000000193715096,0.6500000193715095,0.0026000000774860383,20.917681833729148,1.399663593992591
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,3001,0.10863045651449517,0.20155157988486946,0.0929211233703743,0.027885629123449326,13.566710182604334,0.9927626631729446
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.10256410256410256,0.30651313677812236,0.2039490342140198,0.0015908024668693545,14.156774484194242,1.0380019033566499
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1081,0.11193339500462535,0.3942952023734658,0.2823618073688405,0.030523311376571657,15.257712232746757,1.0772600540069381
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,4947,0.10612492419648271,0.400305570003262,0.2941806458067793,0.1455311654806137,16.681386768348005,1.0864527281882042
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.501844775109064,0.40660667987096877,0.0008538740277290345,20.127415466876258,1.192535644485837
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,218,0.08256880733944955,0.5938590054118306,0.511290198072381,0.011146126317977905,18.851523491220735,1.278451704650844
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,612,0.10294117647058823,0.6002811433053484,0.4973399668347602,0.030437205970287328,19.302578492297066,1.2440326390118381
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.7911814310971428,0.6735343722736133,0.0011450084328651427,19.818333404905655,1.413885564488523
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,24,0.16666666666666666,0.8000000144044558,0.6333333477377892,0.001520000034570694,20.518450930093724,1.3799818400293589
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9912695288658142,0.9912695288658142,9.912695288658142e-05,27.63102149963379,1.9826915264129639
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,3036,0.10276679841897234,0.20114836940966418,0.09838157099069185,0.029868644952774047,13.914823295884768,0.9992359309642526
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.12048192771084337,0.3037347635590886,0.18325283584824525,0.0015209985375404355,13.564759399517474,1.0126703611339432
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1033,0.10261374636979671,0.39501973372115057,0.29240598735135387,0.030205538493394857,15.00737386520696,1.0756070325358447
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,4992,0.11117788461538461,0.40028844993465984,0.28911056531927526,0.1443239942073822,17.127478871590053,1.0903885899445949
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.21739130434782608,0.5026391381802766,0.28524783383245056,0.0006560700178146363,14.638953690943511,1.0130239362302034
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,224,0.09375,0.5941485163888761,0.5003985163888761,0.011208926767110824,17.574957339891366,1.2472600698071932
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,555,0.09549549549549549,0.6001152579848831,0.5046197624893876,0.02800639681816101,19.826552761352815,1.2530397814673346
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6883132855097452,0.35497995217641193,0.00010649398565292359,10.068341563145319,1.0033392111460369
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,18,0.2222222222222222,0.797609547773997,0.5753873255517747,0.0010356971859931945,19.376225140359665,1.2993696617583435
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,31,0.1935483870967742,0.8000000196118509,0.6064516325150766,0.0018800000607967376,22.012504943916873,1.3696486454817556
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.999999463558197,0.999999463558197,0.00019999989271163941,27.63102149963379,1.999998927116394
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,3100,0.11129032258064517,0.20132412391324198,0.09003380133259681,0.02791047841310501,13.681296167681294,0.9955741002482753
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.09876543209876543,0.302097350358963,0.20333191826019759,0.0016469885379076005,13.088234726293587,1.0071034181265184
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.10076775431861804,0.39446699802340107,0.29369924370478306,0.0306034611940384,15.396104395275152,1.0764103845305268
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,4935,0.09989868287740628,0.4002635929722192,0.3003649100948129,0.14823008313179017,17.13962428316157,1.096176338389048
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.4944510147685096,0.3992129195304144,0.0008383471310138702,16.444836860611325,1.1391558008534568
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,199,0.06030150753768844,0.5940961532257311,0.5337946456880426,0.010622513449192047,18.872412651627506,1.2937510437402293
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,586,0.09215017064846416,0.6001469749232607,0.5079968042747965,0.029768612730503078,20.37455616713384,1.2726760937899046
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6931176483631134,0.1931176483631134,3.862352967262268e-05,1.2934045940637589,0.7406449615955353
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.793495245774587,0.7268285791079203,0.0010902428686618804,21.85201722383499,1.5586884111166
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,16,0.3125,0.8000000193715096,0.48750001937150955,0.0007800000309944152,17.43971078749746,1.1550000226125121
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9999036391576132,0.9999036391576132,0.00029997109174728393,27.63102149963379,1.999807318051656
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,3127,0.1055324592260953,0.20122802741694534,0.09569556819085004,0.02992400417327881,14.038349853066693,1.0002011732815705
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,68,0.08823529411764706,0.29906414405387993,0.21082884993623285,0.0014336361795663833,15.28268953631906,1.04228936837
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1036,0.09749034749034749,0.3949024047860768,0.2974120572957293,0.030811889135837555,15.756906774973777,1.086931131521247
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,4908,0.09963325183374083,0.40028327465445995,0.3006500228207191,0.14755903120040895,17.052882888594972,1.0939196798989903
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.49969498230063397,0.45621672143106873,0.001049298459291458,15.815449800180351,1.1565215121144834
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,198,0.10606060606060606,0.5936385119202161,0.48757790585961003,0.009654042536020278,18.24427147405316,1.2389626226792432
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,587,0.08006814310051108,0.6001255142627826,0.5200573711622716,0.030527367687225342,20.01469211155958,1.2694696066123663
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7064487735430399,0.7064487735430399,0.00021193463206291199,27.63102149963379,1.54792054494222
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,15,0.0,0.7867876450220744,0.7867876450220744,0.0011801814675331116,21.096163431803387,1.5826333522796632
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,34,0.058823529411764705,0.8000092594062581,0.7411857299944934,0.0025200314819812776,23.45645565013675,1.5497852642746532
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,3073,0.09990237552879921,0.20159175432430507,0.10168937879550585,0.031249146103858948,13.415939699738413,0.9905615852199545
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.12,0.30627012372016904,0.18627012372016905,0.0013970259279012678,15.436989480654399,1.0309087626139324
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1059,0.11237016052880075,0.394327596181738,0.2819574356529373,0.029859292435646057,14.609989213087966,1.0590773722943099
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,4970,0.10462776659959759,0.40029103314612713,0.2956632665465295,0.14694464347362518,16.757467096432354,1.088647394832711
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.034482758620689655,0.4965582428307369,0.46207548421004724,0.001340018904209137,20.782003032750097,1.2776802696030716
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,205,0.08780487804878048,0.5947424789754355,0.5069376009266551,0.010392220818996429,16.97137605184462,1.24531253714387
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,539,0.07792207792207792,0.6004073770236438,0.5224852991015658,0.028161957621574397,19.551483710312002,1.2654010022062538
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.675471842288971,0.675471842288971,6.75471842288971e-05,27.63102149963379,1.5117508172988892
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7972125025356517,0.738388973123887,0.0012552612543106079,19.74090688018238,1.559218865545357
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,32,0.125,0.8000000100582838,0.6750000100582838,0.0021600000321865083,21.226605648174882,1.4424954513087869
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2773,0.10854670032455824,0.20148350605240722,0.09293680572784899,0.025771376228332525,14.206458357581583,1.0033315111057792
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.05128205128205128,0.3051150815609174,0.2538330302788661,0.0019798976361751555,11.527995725472769,0.9849433952417129
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1025,0.11219512195121951,0.3948683009496549,0.2826731789984354,0.02897400084733963,15.00461089250518,1.0713745189294583
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5164,0.1150271107668474,0.4003454456949862,0.2853183349281388,0.14733838815689088,16.908704181496805,1.0872938053077916
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0625,0.4873182214796543,0.4248182214796543,0.0006797091543674469,20.81427028775215,1.2463448494672775
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,230,0.14782608695652175,0.5935533484686976,0.4457272615121758,0.010251727014780044,16.96971050138059,1.1864842207535453
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,671,0.09090909090909091,0.6001194296224285,0.5092103387133375,0.034168013727664946,19.133837772552727,1.2480587268195458
