schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global,,,all,all,101770,-0.00030089577194303274,0.022167479619383812,0.018633466213941574,0.018035810440778732,0.03301873840391636,7.072390576325922,0.9999117881595544,0.0005632556399808635,0.9636988639831543,0.9998301267623901,0.9999764561653137,0.9999948143959045,0.9999979734420776,0.9999998807907104,0.9998239013573536,101752.07844113787,1.0001774152896956,0.0011533878054271471,1.000000238418579,1.0000470876693726,1.0003398656845093,1.0767560005187988,0.01863687350569768,0.012027165020053037,0.0036055273760318253,0.01803638469082238,0.02725421378301469,0.03302003619828718,0.03545082890345327,-37.411188600451794,8.807203511596937,-34.877010209305865,-29.624449099283517,1.0,1.0,0.0,0.0,0,0,0.9999502301216125,0.9999884963035583,1.000010371208191,1.0000230073928833,1.000099539756775,1.000546932220459,6.896139685234969e-09,0.00910048463867075,0.20510735251687373,-163.2266195663095,-48.86062405672549,-40.81870958138612,-31.29132683533468,-29.00747211560867,-13.760375422500335
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00031767410109750926,0.0211472325026989,0.01819084770977497,0.017890458926558495,0.032692687585949905,6.699857157449659,0.9999446497573184,9.022431650947745e-05,0.9990002512931824,0.9998430609703064,0.9999769926071167,0.9999948740005493,0.9999979734420776,0.9999998807907104,0.9998893107187136,100340.89210924435,1.0001107304183556,0.00018055966912060889,1.000000238418579,1.0000460147857666,1.0003139972686768,1.002002477645874,0.018191899510968768,0.010789661039421103,0.0035749652200519058,0.01789145772858973,0.02701113894625278,0.03269421591182438,0.03502660105198752,-37.52626190250422,8.742212457801067,-34.947085466398654,-29.710581472489434,1.0,1.0,0.0,0.0,0,0,0.99995356798172,0.9999885559082031,1.0000102519989014,1.0000228881835938,1.00009286403656,1.000502109527588,6.896139685234969e-09,0.009036447008087568,0.07131409477503259,-163.2266195663095,-48.93456357751604,-40.88004588093216,-31.36914206107072,-29.11204008351695,-22.93649252259847
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012944363988935947,0.02115766517817974,0.017809081822633743,0.01877888385206461,0.03306582719087601,0.2398192294844827,0.9998818230815232,7.974569490297058e-05,0.9996317028999329,0.9997762084007263,0.9998914897441864,0.9999775409698486,0.9999917536973953,0.9999985098838806,0.9997636664882062,127.9697493104904,1.0002364022657275,0.00015956403108100588,1.0000029802322388,1.0002170205116272,1.0004477024078369,1.000736951828003,0.017811298190172246,0.011497605064462782,0.002137596484665316,0.01878160614194503,0.026971295226545285,0.03307192698051899,0.03506268392882135,-38.638565192027094,10.458097412539143,-34.52546292794497,-29.611170944377378,1.0,1.0,0.0,0.0,0,0,0.9998322576284409,0.9999420344829559,1.0000449180603028,1.0001159310340881,1.0003356039524078,1.000509148836136,7.57891564587653e-05,0.007404908137942514,0.04161417918790323,-82.40785841839875,-53.40558941132004,-42.61068799558494,-31.381965196494544,-29.103101117351354,-27.61517334213722
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009103005868382752,0.06274194270372391,0.05320388078689575,0.05194592848420143,0.09611916989088061,2.244960076852947,0.9974058599211275,0.004181645634596335,0.9636988639831543,0.9926421165466308,0.9990813136100769,0.9999621272087097,0.9999870836734772,0.9999990463256836,0.9948359355652172,1273.389997523478,1.0052624883130192,0.008599074053604815,1.0000019073486328,1.0018398761749268,1.0148798108100892,1.0767560005187988,0.05338815087596773,0.03349009152937149,0.009377465110879083,0.05214575666750494,0.07705914913606525,0.0963908728554485,0.10925629862239294,-28.327143449152107,8.923945356389712,-25.655629580533102,-20.31928680079974,1.0,1.0,0.0,0.0,0,0,0.9968860447406769,0.9997693598270416,1.0000757455825806,1.0004615187644958,1.0062571465969086,1.022329819202423,0.00010372753377955653,0.026076452998260547,0.20510735251687373,-79.68211887115626,-40.55830724530437,-31.675029664902926,-22.26351619240264,-19.231071387028486,-13.760375422500335
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0073805516585707664,0.057200346142053604,0.04593430086970329,0.039548659697175026,0.06297268420457837,0.18238290594284984,0.9912814497947693,0.004426426103223734,0.9828011989593506,0.9837003290653229,0.9926778376102448,0.9954774737358093,0.9957962810993195,0.9961150884628296,0.982658505955267,9.82658505955267,1.0177290558815002,0.009144140327004039,1.0078153610229492,1.0148112773895264,1.033414363861084,1.0353058576583862,0.04644376605343854,0.035515568993001574,0.015627921732834685,0.03975246514532729,0.049935441199658925,0.0636557632567242,0.10338984770098836,-29.674946838192113,8.754679225000665,-28.027549912235287,-24.386822115739303,1.0,1.0,0.0,0.0,0,0,0.9899978935718536,0.9942944943904877,1.0091070055961608,1.0115094482898712,1.0203097760677338,1.034360110759735,0.002376662559046367,0.034087540721902995,0.14312393214525265,-52.48064950563709,-37.05400519544538,-29.355139135625937,-26.038045567641923,-20.636288463805226,-16.88575481187113
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global,,,all,all,101770,-0.00035676165134646,0.02251545526087284,0.01879369281232357,0.01806975994259119,0.03325497061014176,7.183649535783897,0.999919656606956,0.0005249116659029017,0.9721876382827759,0.999847412109375,0.9999784231185913,0.9999956488609314,0.9999980330467224,0.9999998807907104,0.9998395952012299,101753.67560362916,1.0001615446560554,0.001071801310689346,1.000000238418579,1.0000431537628174,1.0003052949905396,1.0580344200134277,0.018797108222660813,0.0124219723899392,0.003628071455613227,0.01807044886799839,0.02735028711735269,0.03325609535534424,0.03597402557946356,-37.37596121376007,8.858058053212208,-34.8606211899089,-29.56257486466294,1.0,1.0,0.0,0.0,0,0,0.9999580979347229,0.9999893307685852,1.0000087022781372,1.0000213384628296,1.0000838041305542,1.0004856586456299,2.015291504517066e-07,0.009084178236663867,0.23722488586244656,-133.91319941772693,-48.80648336812714,-40.834287064488855,-31.2607622033681,-28.880219217203027,-12.49679507291254
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00037532742135226727,0.0213444996625185,0.01831197924911976,0.017917778342962265,0.03291591629385949,6.762637762282175,0.9999508317043216,7.855531957405629e-05,0.9991793036460876,0.9998583197593689,0.99997878074646,0.9999957084655762,0.9999980926513672,0.9999998807907104,0.9999016719971026,100342.13258825324,1.0000983588468777,0.0001571922691315036,1.000000238418579,1.00004243850708,1.0002833604812622,1.001643419265747,0.01831293395036552,0.010973470664183419,0.0036042720780954263,0.01791866329342407,0.02711879146220967,0.03291648454207975,0.03541797750862781,-37.49414509938758,8.783060689579548,-34.933887824506364,-29.651731066448328,1.0,1.0,0.0,0.0,0,0,0.9999603033065796,0.9999895691871643,1.0000085830688477,1.0000208616256714,1.0000793933868408,1.0004431009292603,2.015291504517066e-07,0.00901578459571536,0.07669288599283283,-133.91319941772693,-48.86364864917501,-40.899929461887,-31.3345933704579,-29.015524844414937,-22.304898383839703
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0016097656916826963,0.02112526446580887,0.01774345524609089,0.018103860318660736,0.03315497748553753,0.23969799014743726,0.9998927623964846,6.808260649303384e-05,0.9996882677078247,0.9998041272163392,0.9998964965343475,0.9999791920185089,0.999992847442627,0.9999988675117493,0.9997855409281142,127.97254923879862,1.0002145105972886,0.00013622003563669167,1.0000022649765015,1.000207006931305,1.0003918647766112,1.0006238222122192,0.0177454409441078,0.011578875577432786,0.0019965673615491555,0.018106520041153807,0.02698530803611099,0.0331589527712088,0.03539720556947096,-39.067672783577095,11.40994942934628,-34.843311175843226,-29.588122557179368,1.0,1.0,0.0,0.0,0,0,0.9998511075973511,0.9999478608369827,1.0000416159629821,1.0001042783260345,1.0002978146076202,1.0004359662532807,3.2398029800886236e-05,0.006558593593037338,0.041005784538225384,-89.78962772074361,-53.994397867367766,-43.66406015483087,-31.37750600899714,-29.020679107823753,-27.743097491817714
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009563459316268563,0.06720162183046341,0.05644409731030464,0.05404840596020222,0.10407119989395143,2.4045217714337905,0.9975347252096981,0.0038918852029691383,0.9721876382827759,0.992931193113327,0.9991540610790253,0.999955415725708,0.9999881535768509,0.9999991059303284,0.9950906747696209,1273.7160637051147,1.0049954232759775,0.007975051438075784,1.0000017881393433,1.0016940236091614,1.0142889499664307,1.0580344200134277,0.056637467794085405,0.036733348722152996,0.010021286338868013,0.05429610865967771,0.08110055009857414,0.10441330841341323,0.11904878643758522,-28.003070265326137,9.339011130108837,-25.304628344707496,-19.624882895962955,1.0,1.0,0.0,0.0,0,0,0.9971049875020981,0.999757930636406,1.000089168548584,1.0004843771457672,1.0058152675628662,1.022951751947403,8.96898803176887e-05,0.026526117329832774,0.23722488586244656,-80.94513101331492,-39.98154729021699,-31.52652632287058,-21.81952434882516,-18.485501579452833,-12.49679507291254
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007295174989849329,0.056425951421260834,0.047055765986442566,0.041837407276034355,0.06736527904868124,0.1799196302339268,0.9926867842674255,0.0036320161387233965,0.9857951402664185,0.9868260204792023,0.9928871095180511,0.9963276147842407,0.9966555416584015,0.9969834685325623,0.9854402432004342,9.854402432004342,1.0148293495178222,0.007455327223586555,1.0060604810714722,1.0143791437149048,1.026878297328949,1.029026746749878,0.047478081583509954,0.032461614583956105,0.027389322371174963,0.04206703279835103,0.04868430158481001,0.06795608553060092,0.10092340393742183,-29.453165470495787,9.413612947885142,-27.598212741253214,-23.65812089762218,1.0,1.0,0.0,0.0,0,0,0.991573765873909,0.995742067694664,1.0073855996131897,1.0085705816745758,1.0170687139034271,1.0279525220394135,0.001650570106655361,0.03371740533369158,0.13389072234424287,-55.64732048730677,-32.911886171592954,-29.442924985759177,-26.252770939590413,-20.561555602803114,-17.46499030798404
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,global,,,all,all,101770,-0.00047151098260656,0.022803975269198418,0.01892056316137314,0.018099447712302208,0.033479000255465505,7.2763441955278525,0.9999228032255871,0.0005233123656998262,0.9684762954711914,0.9998544454574585,0.9999794363975525,0.9999961256980896,0.9999982714653015,0.9999998807907104,0.9998458862663484,101754.31584532627,1.000155245043082,0.001068741463350731,1.000000238418579,1.000041127204895,1.000291109085083,1.0661591291427612,0.01892410474665173,0.012758081419879906,0.003608518031321582,0.018101640542183328,0.02743980317899125,0.03348014812721479,0.03641120456988912,-37.3454155468723,8.87681139014556,-34.845641269565135,-29.504252583994003,1.0,1.0,0.0,0.0,0,0,0.9999610185623169,0.99998939037323,1.0000077486038208,1.00002121925354,1.0000779628753662,1.00045907497406,2.9081004347001333e-08,0.00909955626760342,0.23403929552229963,-150.72751329955784,-48.85342240472028,-40.81959570258373,-31.232380161238964,-28.7752990666154,-12.6142243563985
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004920446081086993,0.021508514881134033,0.018406877294182777,0.017945281229913235,0.03312581181526184,6.81533274961806,0.9999535670949441,7.403858646300118e-05,0.9992603659629822,0.9998651742935181,0.9999797940254211,0.9999961256980896,0.9999983310699463,0.9999998807907104,0.9999071418276151,100342.68149668483,1.0000928853274968,0.00014814902897257863,1.000000238418579,1.0000404119491577,1.0002696514129639,1.0014809370040894,0.018407787537868966,0.011138331384863635,0.0035758541379473036,0.01794624992142132,0.027196225534614416,0.03312731793545209,0.03575309297873824,-37.47047732114889,8.804658358301696,-34.9205257716128,-29.59627448346277,1.0,1.0,0.0,0.0,0,0,0.9999629855155945,0.9999895691871643,1.0000077486038208,1.0000208616256714,1.000074028968811,1.000420331954956,2.9081004347001333e-08,0.009029283317281906,0.07938255891966055,-150.72751329955784,-48.93240409266154,-40.886934393000786,-31.30982731904193,-28.933727634968893,-22.00549811179949
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0014780788915231824,0.021348971873521805,0.017914798110723495,0.017570854164659977,0.03360297940671444,0.24211424133392304,0.9998984420672059,6.323942549119131e-05,0.9997290968894958,0.9998153746128082,0.9999017417430878,0.9999818325042724,0.9999936491250991,0.9999991655349731,0.9997968984476504,127.97400300129925,1.0002031465992332,0.00012652471254085193,1.0000016689300537,1.0001965165138245,1.000369369983673,1.0005420446395874,0.017916691055734502,0.011707053814550164,0.0019933638448514676,0.017572642586542404,0.027628258024444654,0.033605088241984195,0.03544270107520945,-38.70805371334421,10.462262107494805,-35.10327263825116,-29.47194477194758,1.0,1.0,0.0,0.0,0,0,0.9998565316200256,0.9999525249004364,1.0000363349914552,1.0000949501991272,1.0002869367599487,1.000408059358597,0.00021897850360023648,0.006724699504990683,0.04286350451268823,-73.19197028691241,-54.008446321306906,-43.459120682477334,-31.172956838195702,-29.009466573747147,-27.35824647981942
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000996213173493743,0.07069072127342224,0.05905843898653984,0.055285800248384476,0.10998758226633079,2.5293593491927173,0.9975636166054755,0.003911588304703395,0.9684762954711914,0.9928321778774262,0.9991956949234009,0.9999595820903778,0.9999900579452514,0.9999993443489075,0.9951484696980618,1273.790041213519,1.0049376861192285,0.008016049461944402,1.000001311302185,1.001610517501831,1.0144912481307984,1.0661591291427612,0.05926554227050592,0.039148243892399064,0.010774856523600915,0.05536367049486969,0.0852573632684718,0.11044831796279105,0.12858901585142174,-27.471367496967105,8.744600044299435,-25.135510289416253,-19.136818186527922,1.0,1.0,0.0,0.0,0,0,0.9972984939813614,0.999779000878334,1.0000808358192443,1.0004421174526215,1.005424976348877,1.0220794320106505,8.61510078261118e-05,0.02664540387203463,0.23403929552229963,-81.29479265217783,-39.35177914163339,-31.487580741283274,-21.38536426154326,-17.815925260724978,-12.6142243563985
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007236008532345295,0.06294659525156021,0.04907523840665817,0.041025444865226746,0.06964992806315419,0.20036551741777306,0.9934889316558838,0.003191447695860997,0.9876425862312317,0.9887492656707764,0.9932582080364227,0.9969537079334259,0.9972172886133194,0.9974808692932129,0.9870304426611447,9.870304426611447,1.0131818652153015,0.00652406619402108,1.0050573348999023,1.0136212706565857,1.022887408733368,1.025180697441101,0.049461450513869944,0.04059606873727518,0.014504045635939463,0.04124664567999162,0.05145033017083207,0.07002987451542458,0.11603938171240125,-28.761880183515007,7.292071790669141,-27.694823446543005,-23.59936244942373,1.0,1.0,0.0,0.0,0,0,0.9923410713672638,0.9964931607246399,1.0061206698417664,1.007051020860672,1.0154956877231598,1.0240340530872345,0.005472602621591516,0.034160166714304316,0.16204888890937807,-45.23612171531998,-37.09384014081577,-29.329734980437607,-25.778116565767412,-19.703220648366578,-15.80707884730941
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,global,,,all,all,101770,-0.0005325342644937336,0.02314191684126854,0.019082387909293175,0.018156295642256737,0.03373471051454544,7.384552037839309,0.9999318932630674,0.0004570156010554588,0.970486044883728,0.9998706579208374,0.9999815225601196,0.9999964237213135,0.9999983906745911,0.9999998807907104,0.9998640000279222,101756.15928284165,1.0001368609090397,0.0009309412541366372,1.000000238418579,1.0000369548797607,1.0002586841583252,1.0617479085922241,0.01908564473343679,0.013122535667316677,0.0036250575061205375,0.01815858952124342,0.027572179469171267,0.03373700267332212,0.0370211690701483,-37.29496084071451,8.863127370303754,-34.81835777169728,-29.437870088683518,1.0,1.0,0.0,0.0,0,0,0.9999659061431885,0.9999905228614807,1.000007152557373,1.0000189542770386,1.000068187713623,1.0004066228866577,5.376266265906405e-07,0.009109288136343714,0.260440988427683,-125.39036845356392,-48.81370202841826,-40.81031120977122,-31.19057806630955,-28.630997420665064,-11.6858133016504
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005546043976210058,0.02171587385237217,0.01853472739458084,0.018008277751505375,0.033358365297317505,6.881480983170758,0.9999588273479888,6.508945109279016e-05,0.9993237853050232,0.999880313873291,0.9999817609786987,0.999996542930603,0.9999984502792358,0.9999998807907104,0.9999176606278017,100343.73707932116,1.0000823597026969,0.00013023312487533782,1.000000238418579,1.0000364780426025,1.000239372253418,1.0013538599014282,0.01853554703464151,0.011329931968877239,0.003601273168034544,0.018008634433907513,0.027326759876190446,0.03335934594896658,0.03625807625493094,-37.42403413719046,8.783972776335442,-34.8903843553522,-29.53564945631301,1.0,1.0,0.0,0.0,0,0,0.9999675750732422,0.999990701675415,1.000006914138794,1.00001859664917,1.0000648498535156,1.00037162899971,5.376266265906405e-07,0.009023423201403664,0.08579228627643994,-125.39036845356392,-48.87087871014816,-40.89257347118162,-31.26823718946736,-28.81190484181326,-21.33103517023834
