schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b128_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.491506416082119,7.5059560705685495,0.12138781559623693,0.009222030639648438,0.9998708343224546,0.2829288037402371,0.11788799321228963,0.1143299444798047,0.5290622090317851,0.9991671626948088,0.0006512473642504809,,,,,0.12138781559623693,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.5059560705685495,7.525714824473204,0.15731002045750367,0.017186149954795837,0.9997844128836578,0.45075872775399123,0.3240654685091021,0.09881577551981396,1.4424556350181628,0.9973087154760913,0.004449714519161555,,,,,0.15731002045750367,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.525714824473204,7.537280203209919,0.1933605607647168,0.021538883447647095,0.9996716122936514,0.49745406602976006,0.7606917426694779,0.0006551313011778658,3.207424771066821,0.9934235883003031,0.019788029561271223,,,,,0.1933605607647168,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.537280203209919,7.54766437169088,0.23751787844844688,0.023570924997329712,0.9995051147940777,0.46522191034382526,0.3109686261308685,0.032824552731247764,1.3146824095663676,0.9972727874946448,0.0036254163311364453,,,,,0.23751787844844688,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.54766437169088,7.5603961271031626,0.15302072343587567,0.01903727650642395,0.9997962505588706,0.29793820817108935,0.17555163058349213,0.0024521431509537004,0.6874012100160153,0.9989567943667594,0.0010568845868785988,,,,,0.15302072343587567,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.5603961271031626,7.575038360145956,0.16122886370016967,0.016379304230213165,0.999774923863704,0.26241192412513964,0.11045547462485227,0.002965128245427363,0.4608304465886624,0.9992945262030087,0.0004844465729383804,,,,,0.16122886370016967,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.575038360145956,7.582395058593209,0.2646231382379705,0.02471742033958435,0.999390885967443,0.36135149907700614,0.14985387882945544,0.06877254773054098,0.5928406390915176,0.9986714302035015,0.0008723631101139307,,,,,0.2646231382379705,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.582395058593209,7.591172736069498,0.16769692568440067,0.018024951219558716,0.9997563797199887,0.3990285156477397,0.23716892727253266,0.12839499183579725,1.192324903195234,0.9981454561988792,0.0028165819722263696,,,,,0.16769692568440067,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.591172736069498,7.599117688173415,0.1319787008023355,0.008789882063865662,0.999849571902073,0.3634304794628464,0.1472155047272328,0.12578930011264838,0.692756058134052,0.9986723204049298,0.0010183856379839531,,,,,0.1319787008023355,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.599117688173415,7.610390820494319,0.22496908672078833,0.023938536643981934,0.9995635307145342,0.3357708283194498,0.1709707762124293,0.11855477914539901,0.7119416877032398,0.9987775515685543,0.0012603142088770218,,,,,0.22496908672078833,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.610390820494319,7.626825493489691,0.3693964389032091,0.05281287431716919,0.9988268753970808,0.4516676020996265,0.26235478019391323,0.003085454179410167,0.8828645465973893,0.9976617186557646,0.002062021173970793,,,,,0.3693964389032091,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.626825493489691,7.6314549080854,0.5749795702412306,0.07812777161598206,0.9971601491862536,0.49870368221939415,0.3201650129117065,0.1069111414999705,1.1107934238556771,0.9969988263631354,0.003148857940093897,,,,,0.5749795702412306,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.6314549080854,7.645431471751566,0.2565318599500837,0.02510407567024231,0.9994377205419932,0.4151689437736135,0.33380953299253957,0.07339282624986976,1.345477043465766,0.9975898492037936,0.0038845014458726854,,,,,0.2565318599500837,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.645431471751566,7.660740650515403,0.3608275685466718,0.050383374094963074,0.9988905335436633,0.23972948388250562,0.17791287983952672,0.06508838265449697,0.6227717616276532,0.9992413001414095,0.001016089942617514,,,,,0.3608275685466718,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.660740650515403,7.670586671129748,0.29108644198656036,0.04995013773441315,0.9992798591581173,0.6392580764965984,0.5113271466782943,0.03200553349882501,2.0663352372645507,0.9944720944708632,0.009233448291211492,,,,,0.29108644198656036,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.670586671129748,7.681189063730958,0.23494656284892682,0.01936936378479004,0.9995325169729427,0.4156068433450363,0.38368586551439826,0.05368645798742839,1.7505062803209483,0.9973437303900053,0.006071852510440224,,,,,0.23494656284892682,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.681189063730958,7.695021220717908,0.1789185429851272,0.0245945006608963,0.9997308223782518,0.24029764025731667,0.11583853370831995,0.0965224695101816,0.48116587135773453,0.9994002673252815,0.0005565482636393805,,,,,0.1789185429851272,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.695021220717908,7.707581613999844,0.12213215132140248,0.0200938880443573,0.9998755817071981,0.2569359754125647,0.1311200321458122,0.08384700538113192,0.6706964104033512,0.9993014710152401,0.0008602730835677738,,,,,0.12213215132140248,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.707581613999844,7.716446577541725,0.1694653834666781,0.01637721061706543,0.9997592277398198,0.34028779872234854,0.13977487399690738,0.09254820873341389,0.6442865412341389,0.9988654210712729,0.0009560109928475652,,,,,0.1694653834666781,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.716446577541725,7.722230739887216,0.2818388107395,0.02724549174308777,0.9993337633619516,0.3738209197039676,0.22120557096366833,0.1019032561071267,0.8412287585087765,0.9984234640578632,0.001725657510026648,,,,,0.2818388107395,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.722230739887216,7.731071617141677,0.09872001070642884,0.008767664432525635,0.9999190343532695,0.5489201479620739,0.865893860376445,0.16320186517444374,3.72777543713102,0.992288047716953,0.02473527107245579,,,,,0.09872001070642884,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.731071617141677,7.741184541033469,0.15577216522186194,0.016549333930015564,0.9997981316276782,0.45322681879031,0.9034998969200605,0.02824648155442163,3.8178682472021097,0.992630194167905,0.025906939156053323,,,,,0.15577216522186194,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.741184541033469,7.754798782291655,0.1840351975139016,0.020038746297359467,0.9997194497670819,0.3284360512582263,0.08047849844751447,0.17864044622077488,0.5159729435461831,0.9990498074459763,0.0004683509203069492,,,,,0.1840351975139016,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.754798782291655,7.764812626912881,0.24135296703369497,0.028502896428108215,0.9995171352402862,0.3655154985899419,0.21837772174685374,0.08191537597885915,0.8815570618481077,0.9985006373382613,0.0017088560273297421,,,,,0.24135296703369497,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.764812626912881,7.775422410458352,0.1407212470020937,0.014002233743667603,0.9998369358152758,0.29103086630270775,0.11893009633295286,0.05137466710997582,0.6037567566161165,0.9991827833803256,0.0006735668350728006,,,,,0.1407212470020937,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.775422410458352,7.781740751182942,0.15693350625764993,0.01616300642490387,0.9997968129331247,0.2636946679469546,0.12099791344059362,0.11640152567462507,0.5992263647723741,0.999306475261682,0.0006924281872477319,,,,,0.15693350625764993,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.781740751182942,7.787754729785479,0.1758048776166882,0.021357759833335876,0.9997452968534629,0.3011509473236383,0.10150612875123367,0.12836043321186424,0.45740982690843274,0.999168264086454,0.0004984621182173068,,,,,0.1758048776166882,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.787754729785479,7.793084732457372,0.15872419646905123,0.015894949436187744,0.9997926783707277,0.2791862528047399,0.09769856937169018,0.1040142603665547,0.43986835878895414,0.9992806527330484,0.00043011500266612227,,,,,0.15872419646905123,,,,
