schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,50,4,13,1,1,128,2.384284734725952,2.384284734725952,0.0,0.0,0.0,2.384284734725952,0.5475665539088067,0.05990232154726982,0.9967587234978917,0.5475665539088067,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.384284734725952,0.0,0.000294614444962312,3.871155058732256e-05,0.0004407847503898666,0.3588288128376007,1.000294613927219,1.000038743019104,1.0004408359527588,0.999854658425317,0.999980628490448,0.9999999403953552,0.018241320216003637,0.017977746810417215,0.03245459662147115,,,,,,,,,13.0,0.002422271477457818,0.002422271400050916,1.0,1.0000001192092896,1.0000040531158447,1.000151515007019,1.0009335279464722,1.3588287830352783,0.0010826567094287848,0.8578624129295349,0.9997796416282654,0.9999242424964905,0.9999979734420776,1.0,1.0,0.011079026909727778,7.516007653863131e-08,0.0036208279630363443,0.009058039858140176,0.02703037070955564,0.03433740512341431,0.1352650214274714,13
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,263,21,214,2,1,128,1.6848147611751734,1.6848142821098042,4.713126111361655e-07,4.713126111361655e-07,0.35514018691588783,1.6848142821098042,0.5623747482493775,0.07187173515558243,0.9965891993977879,0.5623747482493775,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.6848142821098042,4.713126111361655e-07,0.00013750469482510315,1.9969943423348013e-05,0.000197795873100404,0.24787095189094543,1.0001375053033643,1.0000200271606445,1.0001977801322937,0.9999319889596512,0.9999899864196777,0.9999996423721313,0.018248452467233375,0.01797198571537668,0.03246886957565785,,,,,,,,,214.0,0.0014691150702450307,0.0014691151535510157,1.0,1.0000007152557373,1.0000033378601074,1.0000674724578857,1.0005444943904878,1.247870922088623,0.0006752413344828179,0.8951898813247681,0.9999011099338532,0.9999662637710571,0.9999983310699463,0.9999998807907104,1.0,0.011112222764434049,1.2844890001190954e-06,0.0036088070119454038,0.009073153701297458,0.027035109813534283,0.034369683280852645,0.12495809382021941,214
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,267,21,306,3,1,128,1.4181642968670216,1.4181634616228491,8.386639870473623e-07,8.386639870473623e-07,0.477124183006536,1.4181634616228491,0.7147760862376101,0.08532722294330597,0.9945120087952003,0.7147760862376101,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.4181634616228491,8.386639870473623e-07,0.00011192325738607593,1.7634043615544215e-05,0.0001908085570903495,0.18390682339668274,1.0001119201235094,1.0000176429748535,1.0001908540725708,0.9999445186577788,0.9999911785125732,0.999999463558197,0.01827091449917009,0.017976688348838747,0.03247757496094396,,,,,,,,,306.0,0.0011633408197865246,0.001163340993566863,1.0,1.000001072883606,1.0000042915344238,1.0000613927841187,1.0003514289855957,1.1839067935943604,0.0005490657504582145,0.9190544486045837,0.9999045729637146,0.9999693036079407,0.9999978542327881,0.9999997615814209,1.0,0.011180253111838189,1.3403133859564464e-08,0.0036265154096011163,0.009065510944993636,0.027036972922480786,0.03443538006071707,0.18541822114327708,306
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,163,13,151,2,1,128,2.0169247669099972,2.0169245853329336,1.8459190748717145e-07,1.8459190748717145e-07,0.2052980132450331,2.0169245853329336,0.7431621923364479,0.09251154214143753,0.9940851607831815,0.7431621923364479,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.0169245853329336,1.8459190748717145e-07,0.00017359723719473865,2.6898387659457512e-05,0.00027979977312497795,0.2216135859489441,1.0001735940808407,1.0000269412994385,1.0002797842025757,0.9999142046742909,0.9999865293502808,0.9999995827674866,0.018294489612472608,0.018010057273791118,0.03249591936015749,,,,,,,,,151.0,0.0017061258592921185,0.0017061260736949831,1.0,1.0000008344650269,1.0000046491622925,1.0000922679901123,1.0006318867206574,1.2216136455535889,0.0007839027464406992,0.9047592878341675,0.9998601078987122,0.9999538660049438,0.9999976754188538,0.9999998211860657,1.0,0.011210565988664278,8.873790921103354e-07,0.003639071547428025,0.009055804150132792,0.027075316422805074,0.03447134890596545,0.1815930919265279,151
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,171,13,648,6,1,128,1.0375718106458216,1.0375701954335341,1.6231983274203095e-06,1.6231983274203095e-06,0.6342592592592593,1.0375701954335341,0.8884786207520727,0.13460344076156616,0.9916020800786018,0.8884786207520727,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.0375701954335341,1.6231983274203095e-06,0.00012908785709103178,2.234637395304162e-05,0.0001843352700234394,0.2289707362651825,1.0001290876996345,1.000022292137146,1.0001843094825744,0.9999364724067407,0.999988853931427,0.9999992251396179,0.018331848190590725,0.01806497027748414,0.032577296452305976,,,,,,,,,648.0,0.0017168164593402016,0.0017168165168511265,1.0,1.0000015497207642,1.0000067949295044,1.000072956085205,1.0004186093807221,1.2289707660675049,0.0007932302604479898,0.9020470976829529,0.9999078452587128,0.9999635219573975,0.9999966025352478,0.9999996423721313,1.0,0.011306487369455625,3.2288487519069945e-07,0.0036146601042746224,0.00903563255432989,0.027086692788857475,0.03459125291139114,0.23162951251140665,648
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,180,14,9,1,1,128,2.226719379425049,2.226719379425049,0.0,0.0,0.0,2.226719379425049,0.742685809288244,0.08916142582893372,0.9940690085595137,0.742685809288244,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.226719379425049,0.0,0.0005419889895613011,4.6829718485241756e-05,0.0008533543441444635,0.7949758768081665,1.000541988399088,1.0000468492507935,1.0008533000946045,0.999740818239821,0.9999765753746033,0.9999998807907104,0.018281340949945293,0.017986303325395116,0.032525536330515595,,,,,,,,,9.0,0.006508436429040177,0.006508436513557147,1.0,1.000000238418579,1.0000032186508179,1.0002048909664154,1.0018383264541626,1.7949758768081665,0.002493519029317743,0.746398389339447,0.9995735883712769,0.9998975545167923,0.9999983906745911,1.0,1.0,0.011182549575090097,2.7102772602439698e-08,0.0036294192699188902,0.00906568384718649,0.027045018482089067,0.03446620542047857,0.2000125555912961,9
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,183,14,18,1,1,128,2.3056769371032715,2.3056769371032715,0.0,0.0,0.05555555555555555,2.3056769371032715,0.44464418903821595,0.04383010044693947,0.9978603134913342,0.44464418903821595,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.3056769371032715,0.0,0.0001942698712073255,2.40304079852649e-05,0.0003176637226715689,0.19210776686668396,1.0001942716530854,1.0000240802764893,1.0003176927566528,0.9999036785543486,0.9999879598617554,0.9999998807907104,0.018232512012155287,0.017998752414007804,0.03242925700723225,,,,,,,,,18.0,0.0015239093846595995,0.0015239094604278186,1.0,1.000000238418579,1.0000033378601074,1.0001025199890137,1.0007618129253388,1.1921077966690063,0.000708248846644777,0.915887713432312,0.9998412132263184,0.9999487400054932,0.9999983310699463,1.0,1.0,0.011054865669644295,4.4160455558950565e-07,0.003649031445500749,0.009068806255534106,0.027030868686869065,0.03430914699830858,0.1094913579410149,18
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,30,2,2,1,1,128,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.721252044904097,0.06339835375547409,0.9943998620197766,0.721252044904097,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,1.0005111581288,1.0000444650650024,1.0005179643630981,0.999748553857361,0.9999777674674988,1.0,0.018270584669898105,0.017966081325865822,0.03254199746327179,,,,,,,,,2.0,0.003476735434682734,0.0034767353780816275,1.0,1.0,1.0,1.0002007484436035,1.0022374391555786,1.40193510055542,0.001571077844388948,0.8445707559585571,0.9997410774230957,0.9998996257781982,1.0,1.0,1.0,0.011150050539635645,2.6294107148718865e-07,0.003581089460285906,0.00903210528409648,0.027076416523106547,0.034443836074933995,0.1246297216657174,2
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,233,18,351,3,1,128,0.7363562241456659,0.7363546237991618,1.6003074619158383e-06,1.6003074619158383e-06,0.8831908831908832,0.7363546237991618,0.7419545311079515,0.11464546620845795,0.9940958427952887,0.7419545311079515,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.7363546237991618,1.6003074619158383e-06,0.00016364907034004412,1.9241175323259085e-05,0.0002414321585092694,0.3827143907546997,1.000163649850877,1.0000191926956177,1.0002413988113403,0.999919744691458,0.9999904036521912,0.9999999403953552,0.01828951333010326,0.01801074122278691,0.03252737346516776,,,,,,,,,351.0,0.0022101672987409975,0.0022101674574389746,1.0,1.0000001192092896,1.0000028610229492,1.000090479850769,1.000630497932434,1.3827143907546997,0.0009596483713368813,0.8504205942153931,0.9998793005943298,0.9999547600746155,0.9999985694885254,1.0,1.0,0.011189864923553674,1.7926719371122405e-07,0.0036110739268803613,0.009017710637576348,0.027064339349188428,0.03443807711554505,0.15666735470124257,351
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,237,19,36,1,1,128,2.282296895980835,2.282296895980835,0.0,0.0,0.1111111111111111,2.282296895980835,0.40534545675489775,0.05479512736201286,0.9982213413749416,0.40534545675489775,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.282296895980835,0.0,0.00016144731649207048,2.1782358089694753e-05,0.00027459964912850436,0.3002506196498871,1.0001614451162402,1.0000218152999878,1.0002745509147644,0.9999200699095573,0.9999890923500061,0.9999997019767761,0.018228770089152323,0.017973211103927696,0.032413802674676376,,,,,,,,,36.0,0.0015386150994941535,0.001538615309784799,1.0,1.0000005960464478,1.000004529953003,1.0000900030136108,1.000584876537323,1.3002506494522095,0.000690082165712363,0.8769735097885132,0.9998627245426178,0.9999549984931946,0.9999977350234985,0.9999999403953552,1.0,0.011051264474578194,1.6191769896996456e-07,0.0036260233142451333,0.009050594223304316,0.027031981776983065,0.034284082628321604,0.11282181143618444,36
